Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-12-29,,,,,0.0
2003-12-30,625000.0,575000.0,550000.0,,0.008
2003-12-31,,,,,0.0
2004-01-02,,,,,0.0
2004-01-05,,,,,0.0
2004-01-06,,,,,0.0
2004-01-07,,,,,0.0
2004-01-08,,,,,0.0
2004-01-09,,,,,0.0
2004-01-12,,,,,0.0
2004-01-13,,,,,0.0
2004-01-14,675000.0,675000.0,675000.0,,0.04
2004-01-15,712500.0,712500.0,712500.0,,0.04
2004-01-16,800000.0,800000.0,800000.0,,0.053333
2004-01-26,972500.0,972500.0,972500.0,,0.0006
2004-01-30,1083000.0,951500.0,951500.0,,0.02
2004-02-02,1150000.0,1150000.0,1125000.0,,0.0064
2004-02-04,1140000.0,1140000.0,1140000.0,,0.0004
2004-02-12,1087500.0,1025000.0,950000.0,,0.0184
2004-02-18,925000.0,875000.0,875000.0,,0.006
2004-02-24,882500.0,882500.0,882500.0,,0.00048
2004-04-21,1032500.0,1032500.0,1032500.0,,0.0012
2004-05-19,832500.0,832500.0,832500.0,,0.0012
2004-06-02,787500.0,787500.0,787500.0,,8e-05
2004-06-22,887500.0,887500.0,887500.0,,0.00104
2004-07-14,850000.0,850000.0,850000.0,,8e-05
2004-08-18,687500.0,687500.0,687500.0,,0.0002
2004-08-19,662500.0,650000.0,650000.0,,0.0016
2004-10-22,706750.0,706750.0,686000.0,,0.0092
2004-12-14,402500.0,402500.0,402500.0,,0.0004
2004-12-31,487500.0,487500.0,487500.0,,0.002
2005-02-16,,,,,0.0374
2005-02-23,525000.0,525000.0,512500.0,,0.02
2005-03-07,512500.0,512500.0,500000.0,,0.0084
2005-03-11,525000.0,525000.0,512500.0,,0.0116
2005-04-13,350000.0,350000.0,350000.0,,0.0002
2005-07-05,500000.0,500000.0,500000.0,,0.02
2005-07-19,475000.0,475000.0,475000.0,,0.00012
2005-08-11,470000.0,470000.0,470000.0,,8e-05
2005-10-24,440000.0,440000.0,440000.0,,0.002
2005-11-02,317500.0,317500.0,317500.0,,0.0008
2005-11-09,325000.0,325000.0,325000.0,,0.00012
2005-12-20,301250.0,301250.0,301250.0,,0.0004
2005-12-21,320000.0,320000.0,320000.0,,8e-05
2006-01-27,292500.0,292500.0,292500.0,,0.0014
2006-03-01,467500.0,467500.0,462500.0,,0.04
2006-04-06,425000.0,425000.0,425000.0,,0.0004
2006-05-11,375000.0,375000.0,367500.0,,0.008
2006-06-14,387500.0,387500.0,387500.0,,0.0006
2006-06-15,412500.0,412500.0,412500.0,,0.002
2006-09-20,385000.0,385000.0,385000.0,,0.004
2006-10-10,539250.0,539250.0,539250.0,,8.1e-05
2006-11-20,560000.0,560000.0,560000.0,,0.002
2006-11-27,,,,,0.0012
2006-11-28,675000.0,675000.0,675000.0,,0.0068
2006-11-29,832500.0,832500.0,810000.0,,0.05
2006-11-30,862500.0,862500.0,862500.0,,4e-05
2007-02-02,725750.0,725750.0,725750.0,,0.0002
2007-02-23,750000.0,750000.0,750000.0,,0.002
2007-03-28,575000.0,575000.0,575000.0,,0.002
2007-05-10,487500.0,487500.0,487500.0,,0.0008
2007-06-18,573000.0,573000.0,573000.0,,0.004
2007-06-19,566000.0,566000.0,566000.0,,0.013
2007-06-25,574000.0,562250.0,562250.0,,0.003
2007-07-12,525000.0,525000.0,525000.0,,0.0068
2007-07-24,567750.0,567750.0,567750.0,,0.0004
2007-11-05,332500.0,332500.0,332500.0,,0.0007
2008-04-09,270250.0,270250.0,270250.0,,0.008333
2008-05-28,341000.0,341000.0,341000.0,,0.004
2008-06-13,235000.0,235000.0,235000.0,,0.006
2008-11-03,135000.0,125000.0,125000.0,135000.0,0.008128
2009-01-07,92500.0,92500.0,92500.0,92500.0,0.00192
2009-01-22,174500.0,174500.0,174500.0,174500.0,0.00016
2009-03-02,141750.0,141750.0,141750.0,141750.0,0.000172
2009-08-27,227500.0,227500.0,227500.0,227500.0,0.008
2009-08-28,231250.0,231250.0,231250.0,231250.0,0.0002
2009-08-31,227500.0,227500.0,227500.0,227500.0,0.01
2009-09-03,225000.0,225000.0,225000.0,225000.0,0.0116
2009-09-04,230000.0,230000.0,230000.0,230000.0,0.0202
2010-12-29,74750.0,74750.0,74750.0,74750.0,0.0092
2011-02-07,63250.0,63250.0,63250.0,63250.0,0.0004
2012-03-02,68750.0,68750.0,68750.0,68750.0,0.325267
