Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-19,15.0,15.0,15.0,15.0,300.0
2005-09-20,15.0,15.0,13.5,13.5,800.0
2005-09-21,17.5,15.5,15.5,15.5,1400.0
2005-09-22,17.5,17.5,15.5,15.5,820.0
2005-09-26,18.0,15.0,15.0,16.5,400.0
2005-09-27,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,10.0
2005-09-29,16.5,16.0,15.5,16.0,1486.0
2005-09-30,17.5,17.0,17.0,17.0,600.0
2005-10-03,17.0,17.0,17.0,17.0,472.0
2005-10-04,17.5,17.5,17.5,17.5,400.0
2005-10-05,19.0,19.0,19.0,19.0,100.0
2005-10-06,18.5,17.5,17.5,18.0,430.0
2005-10-07,17.5,17.5,17.5,17.5,200.0
2005-10-10,18.0,18.0,18.0,18.0,100.0
2005-10-17,18.0,14.000000000000002,14.000000000000002,18.0,2089.0
2005-10-18,14.000000000000002,11.0,10.0,14.000000000000002,2240.0
2005-10-20,13.0,13.0,13.0,13.0,200.0
2005-10-21,13.0,11.5,11.5,12.5,784.0
2005-10-25,11.0,11.0,11.0,11.0,130.0
2005-10-26,11.5,11.0,11.0,11.0,550.0
2005-10-27,11.0,11.0,11.0,11.0,220.0
2005-10-31,10.5,10.5,10.5,10.5,120.0
2005-11-01,10.5,10.5,10.5,10.5,220.0
2005-11-02,12.5,12.5,9.5,10.5,2550.0
2005-11-03,12.0,12.0,11.5,11.5,880.0
2005-11-07,12.5,12.5,12.0,12.0,920.0
2005-11-08,13.5,13.5,13.5,13.5,100.0
2005-11-09,15.0,15.0,14.000000000000002,14.000000000000002,1100.0
2005-11-10,15.0,14.499999999999998,14.499999999999998,15.0,220.0
2005-11-14,16.5,16.0,16.0,16.0,310.0
2005-11-15,,,,,100.0
2005-11-23,16.0,15.0,15.0,16.0,380.0
2005-11-28,17.5,17.5,17.5,17.5,200.0
2005-11-29,16.0,16.0,16.0,16.0,19.0
2005-11-30,16.0,16.0,16.0,16.0,40.0
2005-12-01,16.0,16.0,16.0,16.0,20.0
2005-12-07,17.0,17.0,17.0,17.0,200.0
2005-12-08,20.0,20.0,20.0,20.0,200.0
2005-12-12,17.0,17.0,17.0,17.0,374.0
2005-12-16,19.0,19.0,19.0,19.0,150.0
2005-12-20,17.0,17.0,17.0,17.0,130.0
2005-12-23,15.5,15.5,15.0,15.0,1120.0
2005-12-27,15.5,15.0,15.0,15.0,780.0
2005-12-29,13.0,12.0,12.0,13.0,300.0
2005-12-30,12.5,12.0,11.0,12.0,630.0
2006-01-05,12.0,10.75,10.5,12.0,800.0
2006-01-06,10.0,9.0,8.0,10.0,1520.0
2006-01-09,10.5,10.5,10.0,10.0,560.6
2006-01-10,12.5,12.5,11.5,11.5,400.0
2006-01-11,14.499999999999998,13.0,13.0,14.499999999999998,310.0
2006-01-17,11.0,11.0,11.0,11.0,564.0
2006-01-18,11.5,11.0,10.25,11.0,860.0
2006-01-19,11.0,11.0,11.0,11.0,20.0
2006-01-25,11.5,11.5,11.5,11.5,80.0
2006-01-27,12.5,12.0,12.0,12.5,120.0
2006-02-08,12.0,12.0,12.0,12.0,10.0
2006-02-14,12.5,12.5,12.5,12.5,160.0
2006-02-15,12.0,12.0,12.0,12.0,140.0
2006-02-23,15.0,12.0,12.0,15.0,148.0
2006-03-01,15.0,15.0,15.0,15.0,440.0
2006-03-03,15.5,15.0,15.0,15.5,462.0
2006-03-06,15.5,15.5,15.5,15.5,200.0
2006-03-08,21.5,18.0,18.0,21.5,440.0
2006-03-09,24.5,24.5,21.5,21.5,900.0
2006-03-10,24.0,24.0,24.0,24.0,100.0
2006-03-13,28.499999999999996,25.5,23.0,23.0,910.0
2006-03-15,26.0,26.0,26.0,26.0,220.0
2006-03-16,26.0,26.0,26.0,26.0,100.0
2006-03-17,26.0,26.0,23.0,23.0,600.0
2006-03-20,27.0,25.5,25.5,26.0,850.0
2006-03-21,25.5,25.5,25.5,25.5,200.0
2006-03-24,25.5,25.5,25.5,25.5,20.0
2006-03-28,27.0,27.0,26.5,26.5,500.0
2006-03-29,27.0,26.5,26.5,27.0,350.0
2006-03-30,26.5,24.25,24.25,26.5,100.0
2006-03-31,25.5,25.5,25.0,25.0,200.0
2006-04-03,26.5,26.5,26.5,26.5,100.0
2006-04-06,25.0,25.0,25.0,25.0,200.0
2006-04-07,25.5,25.5,25.0,25.0,200.0
2006-04-10,25.5,25.5,24.0,25.0,1130.0
2006-04-12,27.0,26.5,26.5,27.0,600.0
2006-04-18,30.0,27.0,27.0,30.0,120.0
2006-04-19,27.0,25.5,25.5,27.0,390.0
2006-04-20,25.0,25.0,25.0,25.0,200.0
2006-04-28,25.0,25.0,25.0,25.0,15.0
2006-05-05,27.500000000000004,27.500000000000004,27.500000000000004,27.500000000000004,60.0
2006-05-12,25.0,25.0,25.0,25.0,178.0
2006-05-30,27.500000000000004,27.0,25.0,25.0,2060.0
2006-05-31,25.0,25.0,25.0,25.0,360.0
2006-06-01,25.5,25.5,25.5,25.5,4.0
2006-06-13,22.5,22.5,22.5,22.5,360.0
2006-06-14,25.5,20.0,20.0,25.5,305.0
2006-06-26,20.0,20.0,20.0,20.0,300.0
2006-07-14,18.0,18.0,18.0,18.0,180.0
2006-07-17,18.0,16.0,15.5,18.0,700.0
2006-07-18,15.0,13.0,13.0,15.0,640.0
2006-07-19,14.000000000000002,12.5,10.0,14.000000000000002,2520.0
2006-07-20,12.5,12.5,10.0,11.5,950.0
2006-07-28,12.5,12.0,12.0,12.5,440.0
2006-08-02,12.0,10.0,9.0,12.0,1290.0
2006-08-03,12.5,12.5,12.5,12.5,220.0
2006-08-04,12.5,12.5,12.5,12.5,20.0
2006-08-07,11.5,11.5,11.5,11.5,10.0
2006-08-10,11.5,11.5,11.5,11.5,15.0
2006-08-14,12.0,12.0,12.0,12.0,80.0
2006-08-15,12.5,12.5,12.0,12.0,300.0
2006-08-28,15.0,15.0,15.0,15.0,140.0
2006-09-12,17.5,17.5,17.5,17.5,100.0
2006-09-22,17.5,17.5,17.5,17.5,120.0
2006-09-26,20.0,20.0,20.0,20.0,2.54
2006-09-29,15.0,15.0,15.0,15.0,320.0
2006-10-18,15.0,15.0,15.0,15.0,400.0
2006-10-24,15.0,15.0,15.0,15.0,290.0
2006-10-25,15.0,15.0,15.0,15.0,350.0
2006-10-26,17.5,15.0,15.0,15.0,340.0
2006-10-27,15.0,15.0,15.0,15.0,320.0
2006-10-30,15.0,15.0,15.0,15.0,400.0
2006-10-31,18.5,18.5,18.5,18.5,150.0
2006-11-07,20.0,20.0,20.0,20.0,120.0
2006-11-08,21.5,20.5,20.0,20.0,670.0
2006-11-10,20.0,20.0,20.0,20.0,100.0
2006-11-13,22.5,22.5,22.5,22.5,20.0
2006-11-15,20.5,20.5,20.5,20.5,100.0
2006-11-20,20.5,19.0,19.0,20.5,360.0
2006-11-21,19.0,19.0,17.5,17.5,810.0
2006-11-22,20.0,20.0,19.0,19.0,620.0
2006-11-28,20.0,19.0,19.0,20.0,222.0
2006-11-29,19.0,18.0,18.0,19.0,200.0
2006-11-30,18.0,18.0,18.0,18.0,100.0
2006-12-05,18.0,18.0,18.0,18.0,100.0
2006-12-06,18.0,17.5,17.5,18.0,300.0
2006-12-07,,,,,170.0
2006-12-08,20.0,19.0,19.0,20.0,280.0
2006-12-11,19.0,18.0,17.5,19.0,320.0
2006-12-12,17.0,17.0,17.0,17.0,240.0
2006-12-20,17.0,17.0,17.0,17.0,120.0
2006-12-26,17.5,17.5,17.5,17.5,28.0
2007-01-04,21.5,21.5,20.0,20.0,264.0
2007-01-05,25.0,25.0,25.0,25.0,60.0
2007-01-08,20.0,20.0,20.0,20.0,20.0
2007-01-19,20.0,20.0,20.0,20.0,260.0
2007-01-24,18.0,18.0,18.0,18.0,100.0
2007-01-25,16.5,16.5,16.0,16.0,440.0
2007-01-26,15.5,15.0,15.0,15.0,740.0
2007-01-29,16.0,16.0,15.0,15.0,600.0
2007-01-30,15.0,15.0,15.0,15.0,200.0
2007-01-31,15.0,15.0,15.0,15.0,610.0
2007-02-01,16.5,16.0,15.0,16.5,600.0
2007-02-02,16.0,16.0,15.0,16.0,500.0
2007-02-05,14.000000000000002,14.000000000000002,13.5,14.000000000000002,400.0
2007-02-06,13.5,13.5,12.55,12.55,400.0
2007-02-07,12.55,12.55,12.55,12.55,200.0
2007-02-08,13.0,13.0,13.0,13.0,300.0
2007-02-09,16.0,16.0,13.0,13.0,448.0
2007-02-12,15.0,15.0,15.0,15.0,220.0
2007-02-13,17.5,17.5,17.5,17.5,420.0
2007-02-14,17.5,14.549999999999999,14.000000000000002,14.000000000000002,400.0
2007-02-15,15.55,15.55,15.299999999999999,15.299999999999999,150.0
2007-02-20,25.5,14.499999999999998,14.499999999999998,25.5,530.0
2007-02-21,15.0,15.0,14.499999999999998,14.499999999999998,410.0
2007-02-22,17.5,14.499999999999998,14.499999999999998,17.5,252.0
2007-02-23,15.0,15.0,14.499999999999998,14.499999999999998,300.0
2007-02-26,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,200.0
2007-02-27,14.05,14.000000000000002,14.000000000000002,14.05,400.0
2007-02-28,13.5,13.0,13.0,13.5,320.0
2007-03-01,12.5,12.0,12.0,12.5,460.0
2007-03-02,12.0,12.0,12.0,12.0,100.0
2007-03-05,12.5,12.5,12.5,12.5,200.0
2007-03-06,12.5,12.5,12.5,12.5,320.0
2007-03-07,12.5,12.5,12.5,12.5,440.0
2007-03-08,12.5,12.5,12.5,12.5,220.0
2007-03-09,12.5,12.5,12.5,12.5,680.0
2007-03-12,12.5,12.5,12.0,12.0,320.0
2007-03-13,10.549999999999999,10.549999999999999,10.549999999999999,10.549999999999999,200.0
2007-03-14,10.5,10.5,10.5,10.5,430.0
2007-03-15,11.0,10.5,10.5,10.5,375.0
2007-03-20,12.5,11.0,11.0,12.5,232.0
2007-03-21,10.0,10.0,9.5,10.0,1240.0
2007-03-22,10.0,10.0,10.0,10.0,680.0
2007-03-23,10.0,10.0,10.0,10.0,420.0
2007-03-27,10.5,10.5,10.5,10.5,100.0
2007-03-29,,,,,220.0
2007-04-02,11.0,11.0,11.0,11.0,380.0
2007-04-09,10.0,10.0,10.0,10.0,200.0
2007-04-11,11.0,11.0,11.0,11.0,120.0
2007-04-12,12.5,11.5,11.5,12.5,580.0
2007-04-13,11.5,11.5,11.5,11.5,70.0
2007-04-16,12.5,12.5,12.0,12.0,400.0
2007-04-17,12.0,12.0,11.5,12.0,1900.0
2007-04-30,12.0,12.0,12.0,12.0,36.0
2007-05-14,11.0,11.0,11.0,11.0,468.0
2007-05-24,10.100000000000001,10.100000000000001,10.100000000000001,10.100000000000001,70.0
2007-05-25,10.100000000000001,10.100000000000001,10.100000000000001,10.100000000000001,802.0
2007-05-29,10.0,10.0,9.5,10.0,410.0
2007-05-30,10.0,10.0,10.0,10.0,40.0
2007-05-31,9.5,8.0,8.0,9.5,1560.0
2007-06-08,8.0,8.0,8.0,8.0,150.0
2007-06-12,8.0,8.0,8.0,8.0,140.0
2007-06-13,8.25,8.25,7.5,7.5,1300.0
2007-06-15,9.5,8.25,8.25,9.0,650.0
2007-06-18,9.5,9.5,9.0,9.25,1320.0
2007-06-21,8.5,8.5,8.5,8.5,160.0
2007-06-25,8.5,7.5,7.5,8.5,300.0
2007-07-10,8.0,8.0,8.0,8.0,13.5
2007-07-12,8.0,8.0,8.0,8.0,266.5
2007-07-13,7.000000000000001,7.000000000000001,6.5,7.000000000000001,1330.0
2007-07-17,7.5,7.5,7.249999999999999,7.249999999999999,140.0
2007-07-19,7.249999999999999,7.249999999999999,7.249999999999999,7.249999999999999,250.0
2007-07-26,7.5,7.249999999999999,7.249999999999999,7.249999999999999,340.0
2007-07-27,7.249999999999999,7.249999999999999,7.249999999999999,7.249999999999999,50.0
2007-08-02,7.249999999999999,4.5,4.0,7.249999999999999,1616.0
2007-08-06,5.5,5.0,5.0,5.5,189.0
2007-08-14,5.0,4.5,4.5,5.0,400.0
2007-08-15,5.25,5.25,5.25,5.25,200.0
2007-08-21,4.5,3.75,2.5,4.5,2795.0
2007-08-22,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,1200.0
2007-08-23,5.0,3.0,2.55,3.75,5400.0
2007-09-05,4.0,4.0,3.5000000000000004,3.5000000000000004,480.0
2007-09-12,5.0,4.0,4.0,4.005,1354.5
2007-09-13,3.5000000000000004,3.5000000000000004,3.25,3.5000000000000004,1900.0
2007-09-18,5.0,4.0,4.0,5.0,300.0
2007-09-19,3.0,2.5,2.0,2.75,3310.0
2007-09-20,4.0,3.0,2.5,2.5,2270.0
2007-09-21,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,20.0
2007-09-25,3.0,3.0,3.0,3.0,770.0
2007-09-26,3.5000000000000004,3.5000000000000004,3.0,3.0,2546.0
2007-09-27,5.0,3.35,3.3000000000000003,3.5000000000000004,23434.36
2007-09-28,3.4000000000000004,3.0,3.0,3.4000000000000004,680.0
2007-10-01,3.2,3.2,3.0,3.0,3050.0
2007-10-03,3.0,3.0,3.0,3.0,550.0
2007-10-04,3.7249999999999996,3.5000000000000004,3.45,3.7249999999999996,987.44
2007-10-05,3.6999999999999997,3.6999999999999997,3.0,3.25,1010.0
2007-10-08,5.0,5.0,3.75,3.75,3929.08
2007-10-09,6.0,6.0,5.0,5.0,860.0
2007-10-10,5.5,5.0,4.5,5.0,506.0
2007-10-11,5.5,5.5,4.75,5.0,1370.0
2007-10-12,5.5,5.5,5.5,5.5,200.0
2007-10-15,5.949999999999999,5.5,4.5,5.5,1030.0
2007-10-16,5.949999999999999,5.5,5.5,5.5,1281.6
2007-10-17,4.5,4.5,4.25,4.5,2090.0
2007-10-18,5.5,5.5,4.25,4.25,624.0
2007-10-19,5.5,5.5,5.5,5.5,2.0
2007-10-22,5.5,5.5,5.5,5.5,1102.0
2007-10-23,5.800000000000001,5.800000000000001,5.0,5.5,996.0
2007-10-24,5.75,5.0,5.0,5.75,4774.0
2007-10-25,5.5,5.25,5.0,5.0,516.0
2007-10-26,6.5,6.5,5.5,5.949999999999999,1926.0
2007-10-29,6.45,5.0,4.5,6.45,5156.54
2007-10-30,6.0,6.0,5.0,5.0,14007.0
2007-10-31,6.5,6.5,6.0,6.0,3600.0
2007-11-01,6.9,6.9,6.5,6.9,1400.0
2007-11-02,6.9,6.9,6.75,6.75,834.5
2007-11-05,6.75,6.25,6.25,6.75,500.0
2007-11-08,6.0,5.0,5.0,6.0,1800.0
2007-11-09,6.9,6.9,5.5,5.5,600.0
2007-11-12,6.9,6.9,6.9,6.9,11.0
2007-11-13,6.9,6.0,6.0,6.5,600.0
2007-11-14,6.0,6.0,6.0,6.0,200.0
2007-11-15,6.0,6.0,5.0,5.5,3200.0
2007-11-16,6.5,5.5,5.5,6.5,700.0
2007-11-19,5.5,5.5,5.5,5.5,300.0
2007-11-26,6.5,6.25,6.25,6.5,360.0
2007-11-27,5.5,5.5,5.5,5.5,14.18
2007-11-30,7.5,6.75,6.75,7.5,404.0
2007-12-04,6.0,6.0,6.0,6.0,10.0
2007-12-07,7.249999999999999,7.249999999999999,7.249999999999999,7.249999999999999,50.0
2007-12-10,9.5,9.5,7.5,7.5,1370.0
2007-12-11,9.5,8.0,6.5,9.45,3087.6
2007-12-13,8.5,7.5,7.5,8.5,220.0
2007-12-17,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,800.0
2007-12-18,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,150.0
2007-12-19,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,150.0
2007-12-21,9.5,8.0,8.0,9.5,316.66
2007-12-26,8.0,6.5,6.5,8.0,442.0
2007-12-27,7.000000000000001,7.000000000000001,7.000000000000001,7.000000000000001,50.0
2007-12-28,8.0,8.0,8.0,8.0,200.0
2007-12-31,9.0,9.0,7.5,7.5,130.0
2008-01-02,8.0,8.0,7.5,7.5,432.0
2008-01-03,10.0,8.75,8.75,10.0,290.0
2008-01-04,8.25,8.25,8.25,8.25,250.0
2008-01-07,8.25,8.25,8.25,8.25,2.04
2008-01-09,9.0,9.0,9.0,9.0,350.0
2008-01-14,9.0,9.0,9.0,9.0,556.44
2008-01-15,7.5,7.5,7.5,7.5,380.0
2008-01-17,7.5,7.5,7.5,7.5,200.0
2008-01-18,10.0,10.0,10.0,10.0,5.5
2008-01-22,8.0,8.0,7.000000000000001,7.5,450.0
2008-01-24,7.5,7.5,7.5,7.5,800.0
2008-01-28,8.5,8.5,7.000000000000001,7.5,500.0
2008-01-29,9.0,9.0,9.0,9.0,100.0
2008-01-30,9.0,9.0,9.0,9.0,200.0
2008-02-01,9.0,9.0,9.0,9.0,300.0
2008-02-04,7.5,7.5,7.5,7.5,200.0
2008-02-05,8.0,7.5,7.000000000000001,7.5,640.0
2008-02-06,6.5,6.5,6.5,6.5,103.34
2008-02-07,7.5,7.5,7.5,7.5,100.0
2008-02-25,11.25,11.25,8.0,8.0,1790.0
2008-02-26,10.5,10.5,9.75,10.0,860.0
2008-02-27,13.5,13.25,9.75,9.75,3614.0
2008-02-28,11.0,11.0,11.0,11.0,630.0
2008-02-29,11.0,10.5,10.5,11.0,366.0
2008-03-03,11.25,11.25,10.5,10.5,600.0
2008-03-04,10.25,9.5,8.5,10.0,572.0
2008-03-06,12.0,11.0,9.5,9.5,1770.0
2008-03-12,11.0,11.0,11.0,11.0,2.0
2008-03-19,12.0,12.0,12.0,12.0,190.0
2008-03-20,12.0,11.5,11.5,12.0,250.0
2008-03-24,12.0,12.0,11.5,11.5,760.0
2008-03-25,13.0,12.5,11.0,13.0,72.0
2008-03-26,12.5,11.0,10.5,12.5,630.0
2008-03-28,11.0,11.0,11.0,11.0,10.0
2008-03-31,11.0,11.0,11.0,11.0,34.0
2008-04-01,11.0,11.0,11.0,11.0,664.0
2008-04-02,11.0,11.0,11.0,11.0,518.0
2008-04-04,10.5,9.5,9.5,10.5,2080.0
2008-04-07,10.0,10.0,9.5,9.5,1040.26
2008-04-09,10.5,9.0,9.0,10.5,1326.0
2008-04-10,9.0,9.0,8.0,9.0,972.0
2008-04-11,9.0,9.0,9.0,9.0,250.0
2008-04-15,9.0,8.5,8.5,8.5,508.0
2008-04-16,8.5,8.5,8.5,8.5,438.68
2008-04-17,8.5,8.5,8.5,8.5,600.0
2008-04-18,8.5,8.0,8.0,8.5,791.32
