Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-04-02,10.0,10.0,9.5,9.75,,32095.0
2007-04-03,10.0,9.75,9.75,10.0,,4362.0
2007-04-04,9.75,9.75,9.75,9.75,,254.0
2007-04-05,10.15,10.15,10.0,10.05,,6926.0
2007-04-09,10.1,10.05,10.0,10.0,,5790.0
2007-04-10,10.05,10.05,9.8,10.04,,3019.0
2007-04-11,10.0,10.0,9.8,10.0,,3800.0
2007-04-12,10.23,10.2,10.0,10.15,,23590.0
2007-04-13,10.3,10.18,10.0,10.2,,15380.0
2007-04-16,11.6,11.15,10.41,10.5,,60305.0
2007-04-17,11.25,11.17,11.0,11.25,,6810.0
2007-04-18,11.25,11.0,11.0,11.16,,8565.0
2007-04-19,11.25,11.25,11.19,11.19,,28970.0
2007-04-20,11.5,11.5,11.25,11.25,,14200.0
2007-04-23,12.12,11.86,11.5,11.5,,21215.0
2007-04-24,12.3,12.3,11.86,11.86,,6194.0
2007-04-25,12.25,11.68,11.68,12.25,,5000.0
2007-04-26,12.0,11.8,11.8,12.0,,4970.0
2007-04-27,12.05,12.0,11.83,11.99,,5390.0
2007-04-30,12.3,12.1,12.0,12.3,,4588.0
2007-05-01,11.92,11.12,11.12,11.91,,6585.0
2007-05-02,12.0,12.0,12.0,12.0,,1696.0
2007-05-03,11.99,11.99,11.5,11.6,,1919.0
2007-05-04,11.9,11.9,11.6,11.6,,1400.0
2007-05-07,12.21,12.1,12.0,12.0,,6971.0
2007-05-08,12.15,12.12,11.9,12.1,,7830.0
2007-05-09,12.13,12.06,11.99,12.0,,8288.0
2007-05-10,12.1,12.1,11.89,11.95,,3236.0
2007-05-11,12.1,12.05,11.93,11.93,,4500.0
2007-05-14,12.09,12.0,11.87,12.02,,10100.0
2007-05-15,12.0,11.87,11.87,12.0,,4100.0
2007-05-16,11.99,11.99,11.99,11.99,,908.0
2007-05-17,11.85,11.7,11.7,11.82,,7300.0
2007-05-18,11.7,11.51,11.25,11.7,,9169.0
2007-05-22,11.5,11.48,11.45,11.5,,2350.0
2007-05-23,11.47,10.5,10.5,11.47,,4700.0
2007-05-24,10.5,10.45,10.0,10.0,,9340.0
2007-05-25,10.0,10.0,9.1,10.0,,5629.0
2007-05-28,10.6,10.5,10.5,10.6,,2200.0
2007-05-29,11.0,10.21,9.93,11.0,,1916.0
2007-05-30,10.25,10.08,9.95,9.95,,2300.0
2007-05-31,10.0,9.9,9.9,10.0,,6900.0
2007-06-01,10.0,10.0,10.0,10.0,,2000.0
2007-06-04,10.0,10.0,10.0,10.0,,1500.0
2007-06-05,10.5,10.18,10.18,10.5,,780.0
2007-06-06,10.17,10.17,10.0,10.1,,2490.0
2007-06-07,10.25,10.25,9.8,10.0,,7750.0
2007-06-08,10.45,10.38,10.0,10.2,,7800.0
2007-06-11,10.4,10.0,10.0,10.25,,2400.0
2007-06-12,10.03,10.03,10.03,10.03,,220.0
2007-06-13,10.4,10.12,9.7,10.3,,6300.0
2007-06-14,10.3,10.3,10.3,10.3,,800.0
2007-06-15,10.3,10.0,10.0,10.3,,3700.0
2007-06-18,10.5,10.25,10.0,10.25,,2935.0
2007-06-19,10.5,10.5,10.5,10.5,,550.0
2007-06-20,10.4,10.15,10.15,10.4,,3600.0
2007-06-21,10.6,10.6,10.01,10.01,,5300.0
2007-06-22,10.65,10.65,10.51,10.51,,4925.0
2007-06-25,11.25,11.0,10.58,10.65,,9450.0
2007-06-26,11.0,11.0,10.7,10.99,,4869.0
2007-06-27,11.15,11.15,10.8,10.9,,5800.0
2007-06-28,11.49,11.49,11.15,11.15,,3630.0
2007-06-29,11.5,11.5,11.3,11.49,,5613.0
2007-07-03,11.3,11.27,11.27,11.3,,3700.0
2007-07-04,11.5,11.5,11.2,11.41,,5300.0
2007-07-05,11.95,11.79,11.26,11.27,,12100.0
2007-07-06,11.7,11.7,11.7,11.7,,500.0
2007-07-09,12.05,11.74,11.7,12.0,,15491.0
2007-07-10,12.05,12.0,12.0,12.05,,1415.0
2007-07-11,12.1,12.1,12.0,12.0,,1600.0
2007-07-12,12.05,11.75,11.75,11.98,,4000.0
2007-07-13,12.1,12.1,11.75,11.75,,1500.0
2007-07-16,11.96,11.8,11.8,11.96,,1200.0
2007-07-17,11.7,11.5,11.5,11.7,,1118.0
2007-07-18,11.5,11.1,11.1,11.5,,1050.0
2007-07-19,11.1,11.0,11.0,11.1,,900.0
2007-07-20,11.0,10.4,10.4,11.0,,9415.0
2007-07-23,10.75,10.75,10.5,10.72,,3900.0
2007-07-24,10.63,10.5,10.5,10.5,,3627.0
2007-07-25,10.43,10.1,10.0,10.0,,4150.0
2007-07-26,10.95,10.42,10.42,10.95,,2500.0
2007-07-27,11.0,10.8,10.51,10.51,,9300.0
2007-07-30,12.0,11.55,11.05,11.45,,15706.0
2007-07-31,11.95,11.15,10.9,10.9,,2400.0
2007-08-01,11.9,11.9,11.4,11.85,,1900.0
2007-08-02,11.78,11.5,11.5,11.78,,1430.0
2007-08-03,11.5,11.2,11.2,11.5,,2020.0
2007-08-07,11.9,11.9,11.59,11.6,,2281.0
2007-08-08,12.0,12.0,11.95,11.95,,3107.0
2007-08-09,12.0,12.0,12.0,12.0,,540.0
2007-08-10,12.05,12.0,11.7,12.0,,2830.0
2007-08-13,13.0,12.4,12.0,12.0,,6685.0
2007-08-14,12.45,12.0,12.0,12.45,,1100.0
2007-08-15,12.0,11.75,11.75,11.9,,3020.0
2007-08-16,11.5,11.25,11.25,11.25,,11557.0
2007-08-20,11.1,10.51,10.45,11.1,,1000.0
2007-08-21,11.45,11.0,11.0,11.0,,4900.0
2007-08-22,11.25,11.25,11.0,11.0,,2400.0
2007-08-23,11.25,11.25,11.25,11.25,,235.0
2007-08-24,11.25,11.25,11.25,11.25,,1000.0
2007-08-27,11.25,11.25,11.25,11.25,,800.0
2007-08-28,11.7,11.6,11.25,11.25,,3900.0
2007-08-29,11.95,11.85,11.5,11.5,,5700.0
2007-08-30,12.1,12.0,11.97,11.97,,7875.0
2007-08-31,12.0,11.6,11.6,12.0,,450.0
2007-09-04,11.75,11.75,11.75,11.75,,200.0
2007-09-05,11.99,11.75,11.74,11.99,,610.0
2007-09-06,12.0,12.0,11.5,11.6,,5985.0
2007-09-07,11.99,11.5,11.5,11.99,,3100.0
2007-09-10,12.0,11.52,11.52,11.96,,1400.0
2007-09-11,11.51,11.5,11.5,11.51,,800.0
2007-09-12,11.75,11.35,11.35,11.6,,5769.0
2007-09-13,11.55,11.0,11.0,11.5,,3170.0
2007-09-14,11.01,11.0,9.75,11.01,,4000.0
2007-09-17,11.05,10.74,10.65,11.05,,4800.0
2007-09-18,10.98,10.45,10.45,10.97,,6000.0
2007-09-19,10.75,10.01,10.01,10.5,,5880.0
2007-09-20,11.45,11.0,10.25,10.5,,1600.0
2007-09-21,11.0,10.9,10.39,10.55,,3900.0
2007-09-24,10.9,10.5,10.5,10.9,,3700.0
2007-09-25,10.5,10.4,10.4,10.5,,1500.0
2007-09-26,10.4,10.4,10.4,10.4,,2438.0
2007-09-27,10.5,10.5,10.15,10.5,,7940.0
2007-09-28,10.5,10.5,10.25,10.25,,1100.0
2007-10-01,10.7,10.5,10.25,10.25,,1900.0
2007-10-02,10.75,10.75,10.39,10.4,,2900.0
2007-10-03,10.7,10.6,10.6,10.7,,3000.0
2007-10-04,10.65,10.5,10.5,10.65,,4850.0
2007-10-05,10.5,10.3,10.3,10.49,,1520.0
2007-10-09,10.4,10.31,10.3,10.3,,2445.0
2007-10-10,10.89,10.51,10.35,10.35,,6437.0
2007-10-11,11.24,11.0,10.51,11.0,,9100.0
2007-10-12,11.1,11.05,11.05,11.05,,2398.0
2007-10-15,11.25,11.2,11.0,11.05,,6270.0
2007-10-16,11.44,11.44,11.15,11.15,,1313.0
2007-10-17,11.35,10.99,10.7,11.25,,2480.0
2007-10-18,11.35,10.7,10.7,11.35,,3800.0
2007-10-19,11.0,10.6,10.6,11.0,,3700.0
2007-10-22,10.94,10.94,10.51,10.51,,2204.0
2007-10-23,10.75,10.75,10.51,10.55,,9600.0
2007-10-24,10.95,10.95,10.95,10.95,,1230.0
2007-10-25,10.98,10.95,10.65,10.65,,5525.0
2007-10-26,11.0,11.0,11.0,11.0,,1500.0
2007-10-29,11.0,10.7,10.5,10.55,,5570.0
2007-10-30,10.99,10.71,10.71,10.99,,1737.0
2007-10-31,11.59,11.5,10.7,10.73,,8040.0
2007-11-01,11.54,11.0,11.0,11.02,,2600.0
2007-11-02,11.51,11.51,10.55,11.0,,9825.0
2007-11-05,11.75,11.35,11.35,11.75,,4540.0
2007-11-06,11.57,11.35,10.75,11.57,,20976.0
2007-11-07,11.74,11.56,11.2,11.74,,7300.0
2007-11-08,11.7,11.6,11.45,11.5,,6000.0
2007-11-09,12.0,11.94,11.75,11.9,,9101.0
2007-11-12,12.09,12.09,11.71,12.0,,4450.0
2007-11-13,11.84,11.84,11.5,11.5,,1000.0
2007-11-14,12.0,12.0,11.65,11.75,,4200.0
2007-11-15,11.81,11.74,11.74,11.81,,5200.0
2007-11-16,11.94,11.94,11.9,11.9,,1530.0
2007-11-19,11.5,11.5,11.3,11.47,,4100.0
2007-11-20,11.5,11.05,11.05,11.5,,3450.0
2007-11-21,11.4,11.05,11.0,11.4,,2100.0
2007-11-22,11.05,11.04,10.9,11.05,,2825.0
2007-11-23,11.4,11.2,11.2,11.39,,1000.0
2007-11-26,11.05,11.05,11.0,11.0,,1100.0
2007-11-27,11.05,10.6,10.6,11.05,,3600.0
2007-11-28,11.0,11.0,10.85,10.85,,6100.0
2007-11-29,11.0,11.0,10.95,11.0,,4300.0
2007-11-30,11.49,11.49,11.49,11.49,,900.0
2007-12-03,11.5,11.5,11.25,11.25,,4400.0
2007-12-04,11.25,11.25,11.25,11.25,,1000.0
2007-12-05,11.45,11.44,11.15,11.15,,2300.0
2007-12-06,11.39,11.25,11.12,11.25,,4100.0
2007-12-07,11.45,11.35,11.25,11.26,,1800.0
2007-12-10,11.5,11.36,11.0,11.1,,7000.0
2007-12-11,11.5,11.5,11.27,11.35,,2500.0
2007-12-12,11.65,11.3,11.3,11.5,,6300.0
2007-12-13,11.35,11.21,11.2,11.35,,2600.0
2007-12-14,11.61,11.61,11.5,11.5,,2600.0
2007-12-17,11.62,11.62,11.59,11.59,,3900.0
2007-12-18,11.5,11.5,10.31,11.48,,8300.0
2007-12-19,11.43,11.0,10.61,11.4,,1650.0
2007-12-20,11.43,11.1,11.1,11.43,,4441.0
2007-12-21,11.35,11.25,11.1,11.25,,3700.0
2007-12-24,11.25,11.25,11.25,11.25,,540.0
2007-12-27,11.3,11.3,11.1,11.1,,5000.0
2007-12-28,11.38,11.38,11.3,11.3,,1000.0
2007-12-31,11.4,11.4,11.4,11.4,,1000.0
2008-01-02,11.2,10.01,10.01,11.2,,1500.0
2008-01-03,11.35,11.35,11.0,11.05,,1550.0
2008-01-04,11.45,11.35,11.02,11.02,,3300.0
2008-01-07,11.45,11.45,11.45,11.45,,375.0
2008-01-08,11.24,11.24,11.16,11.16,,1200.0
2008-01-09,11.38,11.38,10.9,11.24,,8810.0
2008-01-10,11.3,11.2,11.2,11.3,,3000.0
2008-01-11,11.39,11.39,11.2,11.2,,4700.0
2008-01-14,11.44,11.05,11.05,11.44,,2200.0
2008-01-15,11.2,11.0,11.0,11.01,,5000.0
2008-01-16,11.1,11.05,11.05,11.1,,1300.0
2008-01-17,11.08,11.0,11.0,11.05,,2300.0
2008-01-18,10.95,10.95,10.95,10.95,,100.0
2008-01-21,10.99,10.99,10.25,10.75,,9823.0
2008-01-22,10.98,10.98,10.25,10.25,,500.0
2008-01-23,10.59,10.54,10.2,10.5,,4500.0
2008-01-24,10.09,10.09,9.5,9.61,,11980.0
2008-01-25,10.5,10.5,10.14,10.2,,4000.0
2008-01-28,10.5,10.5,10.5,10.5,,1600.0
2008-01-29,10.95,10.79,10.79,10.95,,1400.0
2008-01-30,10.49,10.49,10.49,10.49,,1530.0
2008-01-31,10.89,10.7,10.29,10.3,,4900.0
2008-02-01,10.84,10.84,10.7,10.7,,4200.0
2008-02-04,11.0,10.85,10.6,10.85,,9450.0
2008-02-05,11.0,11.0,10.5,10.5,,5820.0
2008-02-06,11.1,11.1,10.9,11.0,,1735.0
2008-02-07,11.0,10.9,10.9,11.0,,2115.0
2008-02-08,10.9,10.9,10.9,10.9,,100.0
2008-02-11,10.61,10.5,10.5,10.61,,3012.0
2008-02-12,10.54,10.14,10.14,10.42,,3500.0
2008-02-13,10.49,10.12,10.12,10.49,,2328.0
2008-02-14,10.36,10.36,10.16,10.21,,7200.0
2008-02-15,10.45,10.45,10.1,10.1,,3969.0
2008-02-19,10.5,10.1,10.1,10.25,,5500.0
2008-02-20,10.49,10.49,10.35,10.35,,2000.0
2008-02-21,10.48,10.25,10.0,10.48,,6583.0
2008-02-22,10.5,10.5,10.25,10.25,,4500.0
2008-02-25,10.5,10.3,10.05,10.25,,12300.0
2008-02-26,10.34,10.0,10.0,10.03,,13041.0
2008-02-27,10.34,10.28,9.85,9.86,,4300.0
2008-02-28,10.24,10.24,10.0,10.08,,10400.0
2008-02-29,10.19,10.15,10.15,10.19,,5875.0
2008-03-03,10.15,9.9,9.9,10.15,,3800.0
2008-03-04,10.01,10.01,10.0,10.0,,900.0
2008-03-05,10.08,10.04,10.0,10.08,,2600.0
2008-03-06,9.99,9.99,9.69,9.69,,1895.0
2008-03-07,9.75,9.75,9.62,9.68,,3620.0
2008-03-10,10.0,9.95,9.75,9.96,,15495.0
2008-03-11,10.0,9.97,9.95,9.95,,10370.0
2008-03-12,10.0,10.0,9.81,9.99,,1680.0
2008-03-13,10.0,10.0,10.0,10.0,,1800.0
2008-03-14,9.98,9.95,9.0,9.81,,4900.0
2008-03-17,9.91,9.91,9.0,9.0,,1900.0
2008-03-18,9.95,9.95,9.75,9.75,,1100.0
2008-03-19,9.98,9.25,9.25,9.4,,2200.0
2008-03-20,9.98,9.98,9.9,9.95,,1390.0
2008-03-24,9.95,9.75,9.5,9.95,,2700.0
2008-03-25,9.55,9.5,9.0,9.25,,5300.0
2008-03-26,9.8,9.7,9.53,9.53,,3000.0
2008-03-27,9.68,9.5,9.3,9.31,,1300.0
2008-03-28,9.9,9.9,9.5,9.5,,15100.0
2008-03-31,9.88,9.88,9.55,9.55,,4200.0
2008-04-01,9.6,9.24,9.24,9.6,,3800.0
2008-04-02,9.26,9.1,9.1,9.26,,4179.0
2008-04-03,9.25,9.15,9.1,9.1,,5300.0
2008-04-04,9.1,9.0,9.0,9.1,,4663.0
2008-04-07,9.0,8.6,8.52,9.0,,9500.0
2008-04-08,9.25,9.25,8.4,9.0,,13235.0
2008-04-09,9.25,9.0,9.0,9.01,,1700.0
2008-04-10,9.2,9.2,9.1,9.1,,1600.0
2008-04-11,9.26,9.25,9.2,9.26,,6055.0
2008-04-14,9.01,9.01,8.6,8.6,,2050.0
2008-04-16,8.99,8.99,8.4,8.71,,1820.0
2008-04-17,9.0,9.0,8.6,8.85,,6620.0
2008-04-18,9.05,9.05,8.42,8.42,,2500.0
2008-04-21,8.75,8.75,8.63,8.63,,1870.0
2008-04-22,8.76,8.75,8.75,8.76,,2400.0
2008-04-23,8.75,8.5,8.5,8.7,,2300.0
2008-04-24,8.8,8.8,8.74,8.74,,2100.0
2008-04-25,8.8,8.51,8.51,8.8,,200.0
2008-04-28,8.93,8.25,8.25,8.93,,2900.0
2008-04-30,8.75,8.75,8.5,8.5,,2000.0
2008-05-01,8.7,8.7,8.7,8.7,,2950.0
2008-05-02,8.7,8.7,8.52,8.7,,2900.0
2008-05-05,8.7,8.7,8.5,8.7,,4900.0
2008-05-07,8.75,8.72,8.7,8.7,,3013.0
2008-05-08,8.87,8.87,8.7,8.75,,3870.0
2008-05-09,8.87,8.69,8.5,8.75,,4200.0
2008-05-12,8.5,8.41,8.41,8.5,,1200.0
2008-05-13,8.47,8.4,8.4,8.47,,5200.0
2008-05-14,8.88,8.4,8.25,8.77,,7185.0
2008-05-15,8.25,8.24,8.24,8.25,,2280.0
2008-05-16,8.39,8.39,8.24,8.24,,4500.0
2008-05-20,8.3,8.15,8.15,8.3,,2500.0
2008-05-21,8.25,8.24,8.24,8.24,,700.0
2008-05-22,8.15,7.92,7.92,8.15,,7220.0
2008-05-23,7.92,7.91,7.39,7.92,,1059.0
2008-05-26,8.2,7.92,7.92,8.2,,3671.0
2008-05-27,7.72,7.7,7.47,7.47,,4000.0
2008-05-28,7.85,7.8,7.8,7.8,,2700.0
2008-05-29,7.8,7.69,7.69,7.8,,2600.0
2008-05-30,7.87,7.85,7.16,7.16,,15600.0
2008-06-02,7.65,7.52,7.26,7.65,,2700.0
2008-06-03,7.87,7.1,7.1,7.33,,8010.0
2008-06-04,7.15,7.15,7.1,7.1,,2283.0
2008-06-05,7.26,6.2,6.2,7.26,,7550.0
2008-06-06,6.97,6.36,6.0,6.97,,23800.0
2008-06-09,6.55,6.45,6.4,6.48,,11800.0
2008-06-10,7.51,7.5,7.0,7.0,,3100.0
2008-06-11,8.2,8.15,8.0,8.07,,10700.0
2008-06-12,8.5,8.01,8.01,8.2,,12900.0
2008-06-13,8.48,8.0,8.0,8.48,,4000.0
2008-06-16,8.75,8.55,8.2,8.2,,12160.0
