Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-04-21,4.57,4.57,4.566,4.566,1100.0
2006-04-24,4.74,4.26,4.26,4.74,7500.0
2006-04-25,4.45,3.96,3.96,4.45,7400.0
2006-04-26,4.8099,4.7,4.17,4.25,46608.0
2006-04-27,4.87,4.8,4.61,4.8,15998.0
2006-04-28,5.0,4.8,4.46,4.99,4797.0
2006-05-01,4.95,4.8,4.5601,4.95,3900.0
2006-05-02,4.53,4.4095,4.18,4.53,2202.0
2006-05-03,4.45,4.45,4.25,4.4,500.0
2006-05-04,4.3,4.27,4.17,4.252,3108.0
2006-05-05,4.44,4.44,3.91,4.0,18322.0
2006-05-08,5.02,5.02,4.25,4.25,22215.0
2006-05-09,5.2,5.17,4.78,5.15,9100.0
2006-05-10,5.2,5.1,4.61,5.2,12404.0
2006-05-11,4.5,4.4,4.4,4.48,1100.0
2006-05-12,4.63,4.6,4.18,4.18,8784.0
2006-05-15,4.64,4.64,4.41,4.41,1450.0
2006-05-16,4.6,4.35,4.26,4.4201,17298.0
2006-05-17,4.58,4.46,4.12,4.12,2398.0
2006-05-19,4.92,4.52,4.21,4.3,2800.0
2006-05-22,4.5,4.5,4.5,4.5,723.0
2006-05-23,4.49,4.46,4.15,4.22,1294.0
2006-05-24,4.8,4.8,4.38,4.38,3673.0
2006-05-25,5.0,5.0,4.47,4.47,1900.0
2006-05-26,4.85,4.85,4.85,4.85,300.0
2006-05-30,5.2,4.85,4.85,5.2,5552.0
2006-05-31,4.85,4.85,4.58,4.85,4698.0
2006-06-06,4.83,4.76,4.76,4.83,1300.0
2006-06-07,4.8399,4.61,4.5,4.8399,13000.0
2006-06-08,4.68,4.5,4.5,4.68,1550.0
2006-06-09,4.5,4.5,4.5,4.5,651.0
2006-06-12,4.5,4.5,4.4,4.4,7562.0
2006-06-13,4.334,4.334,4.334,4.334,500.0
2006-06-14,4.96,4.76,4.55,4.55,3583.0
2006-06-15,4.83,4.5,4.21,4.46,38861.0
2006-06-16,4.89,4.5,4.45,4.45,9904.0
2006-06-19,4.65,4.47,4.44,4.5,800.0
2006-06-20,4.79,4.5,4.5,4.51,4240.0
2006-06-26,4.82,4.82,4.34,4.34,2160.0
2006-06-27,4.6,4.6,4.52,4.52,600.0
2006-06-28,4.65,4.65,4.28,4.28,6700.0
2006-06-29,4.6,4.6,4.6,4.6,4904.0
2006-06-30,4.75,4.6,4.51,4.55,8004.0
2006-07-03,4.67,4.3,4.3,4.53,3356.0
2006-07-05,4.6,4.6,4.4,4.58,3217.0
2006-07-06,4.6,4.6,4.6,4.6,10039.0
2006-07-10,4.64,4.57,4.44,4.6,33905.0
2006-07-11,4.65,4.65,4.3,4.3,2800.0
2006-07-12,4.67,4.4,4.21,4.24,9637.0
2006-07-13,4.25,4.25,4.18,4.2,2678.0
2006-07-14,4.3,4.3,4.15,4.15,1335.0
2006-07-17,4.26,4.25,4.25,4.26,1900.0
2006-07-18,4.39,4.39,4.05,4.175,2043.0
2006-07-19,4.29,4.13,4.1,4.1,8002.0
2006-07-20,4.36,4.36,4.07,4.21,5045.0
2006-07-25,4.4,4.16,4.16,4.16,1504.0
2006-07-26,4.34,4.22,4.11,4.12,2404.0
2006-07-31,4.4,4.31,3.82,4.01,5897.0
2006-08-02,4.28,4.28,4.25,4.25,4395.0
2006-08-03,4.2926,4.2926,4.29,4.29,948.0
2006-08-04,4.28,4.04,4.04,4.28,3375.0
2006-08-07,4.4,4.38,4.19,4.19,1602.0
2006-08-08,4.21,4.21,4.04,4.124,2200.0
2006-08-09,4.24,4.24,4.24,4.24,200.0
2006-08-10,4.79,4.66,4.4,4.4,29222.0
2006-08-11,4.65,4.65,4.56,4.56,6200.0
2006-08-14,4.6,4.4,4.4,4.6,3000.0
2006-08-15,4.65,4.65,4.4,4.448,5400.0
2006-08-16,4.65,4.65,4.65,4.65,697.0
2006-08-17,4.7,4.7,4.2,4.4,15800.0
2006-08-18,4.56,4.56,4.2884,4.53,18852.0
2006-08-21,4.39,4.36,4.36,4.39,3867.0
2006-08-22,4.59,4.55,4.54,4.54,2404.0
2006-08-23,4.8,4.8,4.65,4.65,2008.0
2006-08-25,4.79,4.5,4.43,4.43,11106.0
2006-08-29,4.6,4.6,4.5,4.5,3911.0
2006-08-30,4.6,4.6,4.32,4.32,585.0
2006-08-31,4.51,4.5,4.5,4.51,2600.0
2006-09-01,4.45,4.42,4.4,4.4,2898.0
2006-09-05,4.55,4.46,4.45,4.45,30200.0
2006-09-06,4.4,4.4,4.32,4.32,699.0
2006-09-07,4.4,4.4,4.39,4.39,1800.0
2006-09-08,4.5,4.45,4.43,4.446,7752.0
2006-09-11,4.46,4.45,4.45,4.46,7200.0
2006-09-12,4.8,4.45,4.26,4.65,10898.0
2006-09-13,4.45,4.4,4.31,4.31,8800.0
2006-09-15,4.74,4.74,4.3015,4.3392,1344.0
2006-09-18,4.75,4.7,4.45,4.75,3600.0
2006-09-19,4.6,4.6,4.55,4.55,6500.0
2006-09-20,4.6,4.6,4.59,4.6,6000.0
2006-09-21,4.73,4.73,4.6,4.62,3991.0
2006-09-22,4.73,4.69,4.5,4.63,8600.0
2006-09-25,4.75,4.74,4.41,4.75,6912.0
2006-09-26,4.74,4.74,4.6498,4.6498,1500.0
2006-09-27,4.78,4.78,4.75,4.75,1500.0
2006-09-28,4.96,4.88,4.87,4.89,9100.0
2006-09-29,5.25,5.25,4.73,4.98,6154.0
2006-10-03,4.95,4.95,4.95,4.95,650.0
2006-10-04,5.216,5.18,4.89,5.216,1500.0
2006-10-05,5.37,4.96,4.96,5.25,4904.0
2006-10-06,5.3,4.97,4.97,5.3,800.0
2006-10-09,,,,,1000.0
2006-10-10,5.27,5.01,5.01,5.27,2392.0
2006-10-13,5.0,5.0,4.88,5.0,900.0
2006-10-16,4.86,4.82,4.81,4.81,1800.0
2006-10-17,4.76,4.58,4.44,4.76,14414.0
2006-10-18,4.68,4.68,4.5,4.535,12509.0
2006-10-19,4.98,4.89,4.77,4.82,6604.0
2006-10-20,5.0,5.0,4.64,4.99,9400.0
2006-10-23,5.0,4.8,4.76,5.0,3610.0
2006-10-24,4.77,4.65,4.65,4.77,500.0
2006-10-25,4.99,4.99,4.65,4.9699,2835.0
2006-10-26,5.1299,4.99,4.99,4.99,13340.0
2006-10-30,4.94,4.94,4.77,4.8,1313.0
2006-11-01,4.9128,4.9128,4.9,4.91,960.0
2006-11-02,4.95,4.95,4.92,4.92,300.0
2006-11-03,4.9999,4.9999,4.822,4.86,1000.0
2006-11-06,4.91,4.91,4.89,4.9,2300.0
2006-11-07,4.95,4.95,4.95,4.95,300.0
2006-11-08,5.44,5.44,5.0,5.13,32967.0
2006-11-09,6.09,5.6,5.21,5.45,69821.0
2006-11-10,5.62,5.36,5.35,5.62,8455.0
2006-11-13,5.61,5.61,5.41,5.44,12556.0
2006-11-15,5.63,5.55,5.51,5.63,5100.0
2006-11-16,5.63,5.63,5.49,5.5,5754.0
2006-11-17,5.61,5.6,5.51,5.6,1450.0
2006-11-20,5.6,5.6,5.17,5.52,9561.0
2006-11-21,5.6,5.6,5.5,5.53,2000.0
2006-11-22,5.6,5.6,5.5,5.5,1700.0
2006-11-24,5.5376,5.5376,5.52,5.52,717.0
2006-11-27,5.58,5.26,4.81,5.5,15093.0
2006-11-28,5.58,5.56,5.26,5.26,1500.0
2006-11-29,5.52,5.5,5.43,5.52,1200.0
2006-11-30,5.55,5.55,5.4,5.4,1500.0
2006-12-01,5.6,5.6,5.4,5.43,4177.0
2006-12-04,5.65,5.55,5.51,5.65,5512.0
2006-12-05,5.6099,5.5501,5.55,5.55,1312.0
2006-12-06,5.4399,5.26,5.06,5.06,24281.0
2006-12-07,5.55,5.5,5.15,5.35,8669.0
2006-12-08,5.55,5.5,5.5,5.55,1461.0
2006-12-11,5.56,5.54,5.5,5.5001,2800.0
2006-12-12,5.5,5.41,5.36,5.5,1067.0
2006-12-13,5.36,5.3,5.25,5.36,6786.0
2006-12-14,5.25,5.18,5.1525,5.21,2539.0
2006-12-15,5.24,5.17,5.17,5.23,4818.0
2006-12-18,5.32,5.3,5.15,5.15,4700.0
2006-12-19,5.3,5.3,5.27,5.3,4400.0
2006-12-20,5.37,5.37,5.36,5.37,2300.0
2006-12-21,5.311,5.25,5.25,5.311,3800.0
2006-12-22,5.88,5.3,5.3,5.365,15801.0
2006-12-26,5.58,5.52,5.43,5.43,2900.0
2006-12-27,5.73,5.63,5.59,5.59,6800.0
2006-12-28,5.65,5.51,5.43,5.65,5423.0
2006-12-29,5.51,5.49,5.38,5.47,3432.0
2007-01-03,5.4923,5.44,5.41,5.41,4656.0
2007-01-04,5.41,5.39,5.39,5.4,2275.0
2007-01-05,5.44,5.4,5.3527,5.44,9056.0
2007-01-08,5.41,5.41,5.4,5.4,600.0
2007-01-09,5.43,5.43,5.4,5.4,1087.0
2007-01-10,5.4,5.38,5.38,5.4,3436.0
2007-01-11,5.4,5.38,5.35,5.4,12320.0
2007-01-12,5.4,5.4,5.4,5.4,9500.0
2007-01-16,5.39,5.39,5.39,5.39,200.0
2007-01-17,5.4,5.36,5.36,5.4,11857.0
2007-01-18,5.37,5.3,5.28,5.37,2825.0
2007-01-19,5.3,5.3,5.3,5.3,1622.0
2007-01-22,5.464,5.31,5.31,5.39,17000.0
2007-01-23,5.4,5.4,5.4,5.4,10700.0
2007-01-24,5.87,5.85,5.4,5.5,24994.0
2007-01-25,5.99,5.99,5.84,5.84,11490.0
2007-01-26,6.27,6.1,6.0,6.15,19136.0
2007-01-29,6.3,6.2,6.0,6.0,7000.0
2007-01-30,6.2,6.03,6.03,6.2,2600.0
2007-01-31,6.1,6.1,6.1,6.1,1200.0
2007-02-01,6.18,6.14,6.05,6.08,2464.0
2007-02-05,6.11,6.11,6.11,6.11,200.0
2007-02-06,6.1,6.1,6.07,6.07,420.0
2007-02-07,6.1,6.09,6.09,6.1,600.0
2007-02-08,6.1,6.09,6.06,6.1,4751.0
2007-02-09,6.1001,5.92,5.91,6.1001,11875.0
2007-02-12,5.92,5.85,5.85,5.9199,7886.0
2007-02-13,5.9,5.9,5.76,5.76,3796.0
2007-02-14,5.86,5.86,5.77,5.8,22533.0
2007-02-15,6.3,6.3,6.01,6.09,13700.0
2007-02-16,6.42,6.35,6.26,6.26,5829.0
2007-02-20,7.0,6.89,6.35,6.35,26772.0
2007-02-21,6.94,6.8,6.1,6.68,57501.0
2007-02-22,6.89,6.8,6.8,6.84,1020.0
2007-02-23,6.88,6.84,6.65,6.8,9338.0
2007-02-26,6.83,6.83,6.79,6.79,1933.0
2007-02-27,6.74,6.6,6.48,6.71,21565.0
2007-02-28,6.5,6.5,6.11,6.49,10650.0
2007-03-01,6.41,6.34,6.26,6.26,5800.0
2007-03-02,6.64,6.58,6.46,6.58,5010.0
2007-03-05,6.74,6.65,6.48,6.63,12648.0
2007-03-06,6.91,6.91,6.672,6.71,2479.0
2007-03-07,7.0,7.0,6.64,6.64,33997.0
2007-03-08,7.1,7.1,6.85,6.95,37104.0
2007-03-09,7.25,7.18,6.67,6.67,14558.0
2007-03-12,7.5,7.48,7.05,7.11,25285.0
2007-03-13,7.5,7.3,7.2,7.43,17063.0
2007-03-14,7.39,7.39,7.3,7.3,18366.0
2007-03-15,7.45,6.7,6.4,7.43,61669.0
2007-03-16,6.73,6.69,6.46,6.51,30028.0
2007-03-19,6.75,6.75,6.7,6.7,2250.0
2007-03-20,6.98,6.96,6.81,6.82,2967.0
2007-03-21,7.28,7.07,6.98,7.0,6491.0
2007-03-22,7.12,6.95,6.81,7.12,7974.0
2007-03-23,7.17,7.0,7.0,7.0,7700.0
2007-03-26,7.21,7.11,7.0,7.21,11805.0
2007-03-27,7.1,7.1,7.03,7.05,3195.0
2007-03-28,7.13,7.02,6.92,7.03,5657.0
2007-03-29,6.95,6.9,6.81,6.95,5597.0
2007-03-30,7.72,7.64,6.89,6.89,43507.0
2007-04-02,7.71,7.35,7.25,7.71,4492.0
2007-04-03,7.47,7.39,7.3,7.3,4469.0
2007-04-04,7.35,7.35,7.28,7.34,1362.0
2007-04-05,7.37,7.35,7.2501,7.35,5541.0
2007-04-09,7.55,7.45,7.31,7.35,3391.0
2007-04-10,7.57,7.45,7.35,7.56,13857.0
2007-04-11,7.6,7.46,7.32,7.5,6826.0
2007-04-12,7.6,7.55,7.46,7.5,4821.0
2007-04-13,7.55,7.5,7.46,7.55,27902.0
2007-04-16,7.51,7.5,7.25,7.35,28629.0
2007-04-17,7.51,7.5,7.4001,7.51,17373.0
2007-04-18,7.54,7.4,7.4,7.54,4900.0
2007-04-19,7.52,7.34,7.34,7.42,7689.0
2007-04-20,7.54,6.98,6.95,7.54,9483.0
2007-04-23,7.1,7.09,6.94,6.97,2055.0
2007-04-24,7.23,7.14,7.0,7.19,2640.0
2007-04-25,7.24,7.1,6.94,7.06,6037.0
2007-04-26,7.25,7.11,6.98,6.99,4790.0
2007-04-27,7.12,7.03,6.93,7.06,7789.0
2007-04-30,7.12,7.05,6.94,6.97,2816.0
2007-05-01,7.41,7.29,7.02,7.11,13700.0
2007-05-02,7.47,6.92,6.7101,7.47,11187.0
2007-05-03,6.88,6.78,6.78,6.88,400.0
2007-05-04,6.99,6.9548,6.78,6.822,4293.0
2007-05-07,7.1,6.66,6.41,7.1,12289.0
2007-05-08,6.77,6.75,6.64,6.66,3200.0
2007-05-09,6.97,6.86,6.67,6.71,6481.0
2007-05-10,6.95,6.87,6.71,6.8,2289.0
2007-05-11,6.85,6.74,6.55,6.85,2380.0
2007-05-14,6.77,6.71,6.67,6.77,800.0
2007-05-15,6.71,6.6,6.45,6.71,2276.0
2007-05-16,6.69,6.69,6.6,6.6,3103.0
2007-05-17,7.05,6.9,6.88,6.88,8647.0
2007-05-18,7.1,7.1,7.0,7.05,5229.0
2007-05-21,6.962,6.65,6.61,6.962,5462.0
2007-05-22,6.54,6.45,6.28,6.28,16008.0
2007-05-23,6.51,6.5,6.46,6.49,13100.0
2007-05-24,6.59,6.47,6.42,6.59,5763.0
2007-05-25,6.51,6.5,6.43,6.5,3000.0
2007-05-29,6.49,6.45,6.31,6.38,6864.0
2007-05-30,6.47,6.45,6.45,6.45,675.0
2007-05-31,6.54,6.38,6.26,6.4,17511.0
2007-06-01,6.54,6.44,6.38,6.52,27496.0
2007-06-04,6.61,6.6,6.48,6.48,8775.0
2007-06-05,6.6,6.532,6.33,6.6,10661.0
2007-06-06,6.69,6.68,6.48,6.52,6600.0
2007-06-07,6.63,6.44,6.34,6.53,8800.0
2007-06-08,6.52,6.4,6.34,6.448,6714.0
2007-06-11,6.59,6.5799,6.23,6.32,10158.0
2007-06-12,6.55,6.55,6.48,6.49,3400.0
2007-06-13,6.6,6.55,6.45,6.55,2600.0
2007-06-14,6.5688,6.55,6.52,6.52,5583.0
2007-06-15,6.62,6.62,6.55,6.62,5000.0
2007-06-18,6.6,6.57,6.52,6.5901,6581.0
2007-06-19,6.67,6.67,6.55,6.55,15700.0
2007-06-20,6.69,6.58,6.51,6.69,3150.0
2007-06-21,6.56,6.56,6.503,6.51,4400.0
2007-06-22,6.78,6.78,6.58,6.66,3969.0
2007-06-25,6.79,6.6,6.51,6.79,8000.0
2007-06-26,6.75,6.7,6.55,6.75,5227.0
2007-06-27,6.81,6.81,6.62,6.6999,4923.0
2007-06-28,6.86,6.86,6.81,6.81,2400.0
2007-06-29,6.84,6.7501,6.57,6.65,22651.0
2007-07-02,6.89,6.89,6.89,6.89,200.0
2007-07-03,6.8,6.79,6.7,6.78,5600.0
2007-07-05,6.8,6.8,6.7,6.7,25000.0
2007-07-06,6.99,6.99,6.88,6.89,22262.0
2007-07-09,7.1,7.09,6.95,6.95,20962.0
2007-07-10,7.12,7.05,7.0,7.1,8160.0
2007-07-11,7.11,7.11,6.89,7.0,5600.0
2007-07-12,7.1,7.1,7.0,7.0,2700.0
2007-07-13,7.12,7.01,7.01,7.06,9200.0
2007-07-16,7.17,7.16,7.0,7.0,20020.0
2007-07-17,7.16,7.16,7.16,7.16,135.0
2007-07-18,7.17,7.16,7.1,7.17,3300.0
2007-07-19,7.15,7.1,6.98,7.1,6805.0
2007-07-20,7.06,7.05,7.05,7.06,600.0
2007-07-23,7.16,7.1,7.1,7.16,9910.0
2007-07-24,7.24,7.15,7.15,7.19,6000.0
2007-07-25,7.252,7.22,7.1601,7.22,3500.0
2007-07-26,7.49,7.15,7.15,7.49,3500.0
2007-07-27,7.49,7.49,7.1,7.27,5579.0
2007-07-30,7.49,7.4,7.3,7.48,4056.0
2007-07-31,7.95,7.6,7.45,7.56,58170.0
2007-08-01,7.55,7.2,6.98,7.5,33208.0
2007-08-02,7.29,7.09,7.01,7.29,8417.0
2007-08-03,7.13,7.09,7.09,7.09,7100.0
2007-08-06,7.12,7.1,7.08,7.09,3400.0
2007-08-07,7.15,7.1,7.09,7.11,5133.0
2007-08-08,7.3,6.77,6.77,7.14,11985.0
2007-08-09,6.88,6.82,6.57,6.57,9966.0
2007-08-10,6.35,5.52,5.19,6.35,402657.0
2007-08-13,6.06,5.85,5.55,5.55,59834.0
2007-08-14,6.0,5.89,5.66,6.0,27529.0
2007-08-15,6.05,5.75,5.75,6.0,50120.0
2007-08-16,5.74,5.5,5.33,5.5,40957.0
2007-08-17,6.0,5.75,5.71,5.97,14600.0
2007-08-20,5.9,5.75,5.71,5.89,37924.0
2007-08-21,5.84,5.65,5.6,5.84,14487.0
2007-08-22,5.99,5.77,5.61,5.71,84552.0
2007-08-23,5.98,5.89,5.73,5.98,15400.0
2007-08-24,6.19,6.06,5.94,5.94,9095.0
2007-08-27,6.24,6.16,6.0101,6.21,14472.0
2007-08-28,6.2399,6.1,6.03,6.2399,4700.0
2007-08-29,6.1472,6.0,5.94,6.08,48720.0
2007-08-30,6.04,6.0,6.0,6.04,2800.0
2007-08-31,6.18,6.09,6.0,6.18,10965.0
2007-09-04,6.35,6.18,6.0,6.03,33473.0
2007-09-05,6.18,6.12,6.04,6.08,4200.0
2007-09-06,6.2912,6.14,6.06,6.07,6371.0
2007-09-07,6.33,6.1,6.08,6.1,6714.0
2007-09-10,6.14,6.06,6.05,6.14,6308.0
2007-09-11,6.06,6.06,6.05,6.05,2861.0
2007-09-12,6.1,6.0,6.0,6.05,35784.0
2007-09-13,6.14,6.1,6.05,6.1,34237.0
2007-09-14,6.09,6.09,6.0,6.0,2960.0
2007-09-17,6.3,6.01,6.0,6.02,5525.0
2007-09-18,6.1,6.1,6.01,6.05,6878.0
2007-09-19,6.1,6.06,6.06,6.08,1200.0
2007-09-20,6.24,6.24,6.09,6.1,4170.0
2007-09-21,6.28,6.24,6.15,6.28,5900.0
2007-09-24,6.27,6.2,6.15,6.27,5247.0
2007-09-25,6.25,6.16,6.15,6.25,10158.0
2007-09-26,6.18,6.1,6.05,6.18,45184.0
2007-09-27,6.15,6.02,6.01,6.11,7640.0
2007-09-28,6.11,6.0,6.0,6.05,31067.0
2007-10-01,6.04,5.96,5.9,5.9,22400.0
2007-10-02,6.0,5.95,5.93,6.0,3889.0
2007-10-03,6.006,5.95,5.92,5.92,5919.0
2007-10-04,5.95,5.95,5.91,5.92,11001.0
2007-10-05,6.08,6.08,5.85,5.93,20739.0
2007-10-08,6.0318,6.0318,6.0318,6.0318,160.0
2007-10-09,6.19,6.11,6.0,6.02,2600.0
2007-10-10,6.08,6.01,6.0,6.08,12204.0
2007-10-11,6.12,6.12,6.032,6.032,600.0
2007-10-12,6.14,6.11,6.04,6.1,504.0
2007-10-15,6.18,5.86,5.85,6.18,8219.0
2007-10-16,6.0499,5.9991,5.9,5.9,2460.0
2007-10-17,5.99,5.93,5.93,5.99,300.0
2007-10-18,6.04,6.04,5.9,5.9,1200.0
2007-10-19,6.01,6.01,5.93,5.93,400.0
2007-10-22,6.25,6.08,5.9101,5.9101,5000.0
2007-10-23,6.1,5.92,5.9,6.099,25464.0
2007-10-24,6.052,5.84,5.76,6.052,10400.0
2007-10-25,6.2,6.19,5.73,5.76,42668.0
2007-10-26,6.2,6.1001,6.1,6.19,3200.0
2007-10-29,6.33,6.22,6.06,6.14,7300.0
2007-10-30,6.49,5.95,5.95,6.49,46818.0
2007-10-31,6.49,5.97,5.85,6.28,44010.0
2007-11-01,6.05,5.9,5.85,5.99,10815.0
2007-11-02,6.08,6.08,5.91,5.92,11306.0
2007-11-05,6.2,6.17,6.0316,6.15,9144.0
2007-11-06,6.21,6.0,6.0,6.21,13212.0
2007-11-07,6.1,5.99,5.98,6.1,950.0
2007-11-08,5.97,5.97,5.87,5.95,28300.0
2007-11-09,6.05,6.0,5.9,5.9001,53779.0
2007-11-12,6.0,5.97,5.9,5.98,22640.0
2007-11-13,6.0,5.87,5.78,5.97,12115.0
2007-11-14,5.97,5.86,5.84,5.86,10320.0
2007-11-15,5.99,5.84,5.83,5.83,4250.0
2007-11-16,5.84,5.84,5.8,5.82,2500.0
2007-11-20,5.84,5.84,5.84,5.84,100.0
2007-11-21,5.84,5.65,5.56,5.75,19512.0
2007-11-23,5.71,5.71,5.7,5.7,2405.0
2007-11-26,5.73,5.73,5.62,5.68,1000.0
2007-11-27,5.81,5.55,5.51,5.69,28170.0
2007-11-28,5.82,5.6,5.54,5.54,15580.0
2007-11-29,5.68,5.57,5.51,5.51,8986.0
2007-11-30,5.9,5.866,5.51,5.52,68296.0
2007-12-03,5.81,5.64,5.64,5.77,50497.0
2007-12-04,5.62,5.5,5.47,5.6,41016.0
2007-12-05,5.74,5.68,5.49,5.5,13000.0
2007-12-06,5.63,5.59,5.49,5.568,22000.0
2007-12-07,5.81,5.54,5.47,5.68,8500.0
2007-12-10,5.83,5.7418,5.43,5.43,16610.0
2007-12-11,5.75,5.51,5.45,5.75,13900.0
2007-12-12,5.72,5.37,5.36,5.69,36383.0
2007-12-13,5.61,5.52,5.33,5.33,11667.0
2007-12-14,5.65,5.51,5.44,5.55,9437.0
2007-12-17,5.53,5.4,5.36,5.43,8746.0
2007-12-18,5.49,5.4,5.4,5.4,2930.0
2007-12-19,5.41,5.35,5.23,5.29,14500.0
2007-12-20,5.44,5.201,5.1,5.4,38822.0
2007-12-21,5.19,5.19,5.0,5.18,234550.0
2007-12-24,5.27,5.05,5.0,5.11,1481852.0
2007-12-26,5.78,5.54,5.2,5.34,14340.0
2007-12-27,5.5799,5.32,5.18,5.39,26509.0
2007-12-28,5.69,5.5,5.39,5.43,16551.0
2007-12-31,5.55,5.36,4.98,5.35,89739.0
2008-01-02,5.5,5.41,5.1,5.3,7382.0
2008-01-03,5.44,5.31,5.28,5.42,5474.0
2008-01-04,5.4312,5.1,5.05,5.39,45766.0
2008-01-07,5.17,5.01,5.01,5.08,2500.0
2008-01-08,5.13,5.06,5.01,5.02,133824.0
2008-01-09,5.09,5.09,4.96,4.96,18800.0
2008-01-10,5.28,5.22,5.0901,5.0901,24750.0
2008-01-11,5.29,5.208,5.12,5.28,1720.0
2008-01-14,5.24,5.01,4.93,5.24,98081.0
2008-01-15,5.15,5.04,4.96,5.15,3395.0
2008-01-16,5.1,5.0,5.0,5.09,8400.0
2008-01-17,4.96,4.61,4.5,4.95,1184439.0
2008-01-18,4.71,4.5,4.45,4.54,34590.0
2008-01-22,4.5,4.49,4.21,4.21,30299.0
2008-01-23,4.55,4.55,4.42,4.49,2605.0
2008-01-24,4.62,4.43,4.26,4.57,20688.0
2008-01-25,4.726,4.5,4.384,4.39,18820.0
2008-01-28,4.87,4.87,4.3,4.3,18555.0
2008-01-29,4.72,4.52,4.38,4.72,21516.0
2008-01-30,4.85,4.75,4.62,4.85,12550.0
2008-01-31,4.99,4.99,4.52,4.78,6500.0
2008-02-01,4.96,4.59,4.54,4.96,13951.0
2008-02-04,4.98,4.98,4.5201,4.5201,5085.0
2008-02-05,4.96,4.72,4.59,4.59,7304.0
2008-02-06,4.72,4.5856,4.58,4.72,1350.0
2008-02-07,4.91,4.82,4.68,4.68,4840.0
2008-02-08,4.91,4.86,4.68,4.68,14874.0
2008-02-11,4.91,4.45,4.45,4.85,14051.0
2008-02-12,4.79,4.5999,4.42,4.79,12700.0
2008-02-13,4.63,4.548,4.53,4.56,2363.0
2008-02-14,4.65,4.59,4.49,4.49,1478.0
2008-02-15,4.98,4.78,4.64,4.65,15526.0
2008-02-19,4.77,4.62,4.51,4.77,6660.0
2008-02-20,4.81,4.7,4.5501,4.7,1032.0
2008-02-21,4.97,4.63,4.5,4.5,12681.0
2008-02-22,4.79,4.52,4.16,4.59,14189.0
2008-02-25,4.85,4.63,4.37,4.6,13736.0
2008-02-26,4.702,4.69,4.68,4.68,1549.0
2008-02-27,5.79,5.29,4.8,4.83,38631.0
