Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2001-05-10,4.3,2.0,2.0,4.3,,130.0
2001-05-11,4.4,4.4,4.4,4.4,,50.0
2001-05-15,,,,,,25.0
2001-05-16,3.5,3.5,3.5,3.5,,205.0
2001-05-18,4.3,4.3,4.3,4.3,,100.0
2001-05-22,3.05,3.05,3.0,3.0,,155.0
2001-05-28,3.0,3.0,3.0,3.0,,600.0
2001-05-30,2.5,2.5,2.5,2.5,,185.5
2001-05-31,2.5,2.5,1.5,2.5,,4000.0
2001-06-01,2.0,2.0,1.5,1.5,,200.0
2001-06-05,2.5,2.5,2.5,2.5,,428.0
2001-06-07,2.5,2.5,2.1,2.1,,1520.0
2001-06-08,2.5,2.5,2.5,2.5,,200.0
2001-06-12,2.4,2.4,2.4,2.4,,5700.0
2001-06-13,2.1,2.1,2.1,2.1,,2100.0
2001-06-21,,,,,,10.0
2001-06-22,,,,,,15.0
2001-06-25,,,,,,40.0
2001-06-26,2.0,1.6,1.6,2.0,,945.0
2001-07-04,,,,,,10.0
2001-07-06,1.6,1.6,1.6,1.6,,990.0
2001-07-10,2.0,2.0,2.0,2.0,,450.0
2001-07-11,1.6,1.6,1.6,1.6,,100.0
2001-07-12,1.6,1.6,1.6,1.6,,200.0
2001-07-16,,,,,,20.0
2001-07-19,1.6500000000000001,1.6,1.6,1.6500000000000001,,2415.0
2001-07-20,1.6,1.6,1.6,1.6,,100.0
2001-07-24,1.6,1.5,1.5,1.6,,1200.0
2001-07-25,2.0,2.0,2.0,2.0,,50.0
2001-07-30,,,,,,20.0
2001-07-31,2.0,2.0,2.0,2.0,,100.0
2001-08-02,2.0,2.0,1.3,1.3,,1500.0
2001-08-03,1.7999999999999998,1.7999999999999998,1.4000000000000001,1.4000000000000001,,650.0
2001-08-07,1.5,1.35,1.35,1.5,,517.6
2001-08-08,1.5,1.5,1.5,1.5,,630.0
2001-08-09,1.5,1.5,1.5,1.5,,870.0
2001-08-10,1.6,1.6,1.6,1.6,,50.0
2001-08-13,1.6,1.6,1.6,1.6,,250.0
2001-08-14,1.4000000000000001,1.4000000000000001,1.3,1.3,,4318.3
2001-08-15,1.4000000000000001,1.3,1.3,1.4000000000000001,,1540.0
2001-08-16,1.6,1.6,1.3,1.4000000000000001,,11450.0
2001-08-17,1.45,1.3,1.3,1.45,,30000.0
2001-08-20,1.35,1.3,1.3,1.35,,705.0
2001-08-21,1.5,1.5,1.5,1.5,,2007.5
2001-08-23,1.6,1.5,1.5,1.5,,1900.0
2001-08-24,1.5,1.5,1.35,1.35,,950.0
2001-08-27,1.6,1.6,1.6,1.6,,570.0
2001-08-28,2.0,1.9,1.5,1.9,,981.0
2001-08-29,2.0,1.9,1.9,1.9,,3000.0
2001-08-30,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,,50.0
2001-08-31,1.9,1.9,1.9,1.9,,900.0
2001-09-05,1.5,1.5,1.5,1.5,,4846.0
2001-09-06,1.5,1.5,1.3,1.5,,2350.0
2001-09-13,1.3,1.3,1.3,1.3,,50.0
2001-09-14,1.7999999999999998,1.7999999999999998,1.3,1.3,,3380.0
2001-09-19,1.3,1.3,1.3,1.3,,100.0
2001-09-20,1.3,1.3,1.3,1.3,,305.0
2001-09-21,1.75,1.75,1.75,1.75,,1000.0
2001-09-24,1.3,1.3,1.3,1.3,,140.0
2001-09-25,1.75,1.75,1.3,1.3,,710.0
2001-09-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,938.0
2001-09-27,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,400.0
2001-10-01,1.35,1.35,1.35,1.35,,2330.0
2001-10-02,1.5,1.3,1.3,1.5,,1500.0
2001-10-04,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,150.0
2001-10-05,1.35,1.35,1.35,1.35,,1520.0
2001-10-10,1.3,1.2,1.2,1.3,,7600.0
2001-10-11,1.5,1.5,1.0,1.3,,1300.0
2001-10-15,1.4000000000000001,0.8999999999999999,0.8999999999999999,1.4000000000000001,,2100.0
2001-10-16,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,,300.0
2001-10-19,1.2,1.2,0.8999999999999999,0.8999999999999999,,1490.0
2001-10-22,1.05,1.05,1.05,1.05,,50.0
2001-10-23,1.0,1.0,0.8500000000000001,0.8500000000000001,,489.0
2001-10-25,1.2,1.2,1.2,1.2,,200.0
2001-10-26,1.0,1.0,1.0,1.0,,110.0
2001-10-29,1.2,1.2,0.8,0.8,,11309.0
2001-10-30,1.2,1.2,1.2,1.2,,200.0
2001-10-31,1.3,1.3,1.3,1.3,,500.0
2001-11-02,,,,,,97.0
2001-11-05,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,,212.0
2001-11-06,1.2,1.2,1.2,1.2,,250.0
2001-11-08,1.05,0.8999999999999999,0.8500000000000001,0.95,,9850.0
2001-11-09,0.8999999999999999,0.8500000000000001,0.8500000000000001,0.8999999999999999,,10207.5
2001-11-12,1.3,1.3,0.8999999999999999,0.8999999999999999,,10050.0
2001-11-13,1.3,1.3,1.05,1.05,,20624.0
2001-11-14,1.2,1.2,1.2,1.2,,845.0
2001-11-15,1.2,1.2,1.2,1.2,,4900.0
2001-11-16,1.2,1.2,1.1,1.1,,5212.0
2001-11-19,1.2,1.2,1.2,1.2,,420.0
2001-11-21,1.25,1.25,1.25,1.25,,225.0
2001-11-22,1.2,1.2,1.2,1.2,,200.0
2001-11-23,1.25,1.25,1.25,1.25,,200.0
2001-11-26,1.2,1.2,1.2,1.2,,220.0
2001-11-28,,,,,,40.0
2001-12-04,1.25,1.2,1.2,1.25,,5005.0
2001-12-05,1.2,1.2,1.2,1.2,,1546.0
2001-12-11,1.2,1.2,1.2,1.2,,4100.7
2001-12-12,1.2,1.0,1.0,1.2,,15426.0
2001-12-13,1.2,1.2,1.2,1.2,,5900.0
2001-12-17,1.2,1.2,0.8999999999999999,0.8999999999999999,,1400.0
2001-12-18,1.3,1.3,1.3,1.3,,160.0
2001-12-19,1.4000000000000001,1.0,1.0,1.4000000000000001,,10700.0
2001-12-20,1.4000000000000001,1.3,1.3,1.4000000000000001,,6000.0
2001-12-21,1.3,1.3,1.3,1.3,,10080.8
2001-12-24,1.2,1.2,1.2,1.2,,700.0
2001-12-27,1.3,1.3,1.0,1.0,,2003.4
2001-12-28,1.3,1.3,1.3,1.3,,90.0
2001-12-31,,,,,,10.0
2002-01-02,1.3,1.3,1.3,1.3,,1995.0
2002-01-03,1.2,1.2,1.2,1.2,,114.0
2002-01-04,1.35,1.35,1.3,1.3,,6200.0
2002-01-10,1.35,1.35,1.35,1.35,,215.0
2002-01-14,1.7000000000000002,1.7000000000000002,1.6,1.6,,10050.0
2002-01-15,3.2,2.3000000000000003,1.7999999999999998,1.7999999999999998,,23553.3
2002-01-16,2.5,2.4,2.3000000000000003,2.4,,15625.0
2002-01-17,2.2,2.2,2.2,2.2,,4300.0
2002-01-18,2.4,2.2,2.2,2.4,,22193.0
2002-01-21,2.5,2.4,2.4,2.5,,14425.0
2002-01-22,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,5208.0
2002-01-23,3.0,2.2,2.2,3.0,,1800.0
2002-01-24,3.0,3.0,2.4,2.8000000000000003,,28915.0
2002-01-25,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,,8530.0
2002-01-28,2.7,2.5,2.5,2.7,,12410.0
2002-01-29,2.5,2.5,2.5,2.5,,2000.0
2002-01-30,2.5,2.5,2.3000000000000003,2.3000000000000003,,750.0
2002-01-31,2.4,2.4,2.4,2.4,,3500.0
2002-02-01,2.4,2.3000000000000003,2.3000000000000003,2.4,,2521.0
2002-02-04,2.4,1.9,1.9,2.4,,14545.0
2002-02-05,2.5,1.9,1.9,2.1,,3355.0
2002-02-06,2.5,2.3000000000000003,2.1,2.1,,19040.1
2002-02-07,2.7,2.7,2.5,2.7,,20000.0
2002-02-08,2.8000000000000003,2.8000000000000003,2.5,2.6,,7650.0
2002-02-11,2.8000000000000003,2.6,2.6,2.8000000000000003,,4000.0
2002-02-12,2.6,2.5,2.5,2.6,,7500.0
2002-02-13,2.8000000000000003,2.5,2.5,2.8000000000000003,,2900.0
2002-02-14,2.8000000000000003,2.7,2.6,2.8000000000000003,,3950.0
2002-02-15,2.7,2.5,2.5,2.7,,13000.0
2002-02-18,2.6,2.6,2.6,2.6,,2000.0
2002-02-19,2.5,2.5,2.5,2.5,,2110.0
2002-02-20,2.7,2.5,2.5,2.5,,4500.0
2002-02-21,2.5,2.5,2.5,2.5,,1000.0
2002-02-22,2.6,2.6,2.2,2.2,,250.0
2002-02-25,2.8000000000000003,2.6,2.6,2.7,,5039.0
2002-02-26,2.8000000000000003,2.8000000000000003,2.6,2.8000000000000003,,26560.0
2002-02-27,2.9,2.9,2.8000000000000003,2.9,,11900.0
2002-02-28,2.9499999999999997,2.9,2.9,2.9499999999999997,,11193.0
2002-03-01,3.0,3.0,2.8000000000000003,3.0,,6390.0
2002-03-04,2.9,2.9,2.9,2.9,,5000.0
2002-03-05,2.7,2.5,2.5,2.7,,975.0
2002-03-06,,,,,,30.0
2002-03-07,2.8000000000000003,2.7,2.7,2.8000000000000003,,15700.0
2002-03-08,2.9,2.7,2.7,2.9,,17310.0
2002-03-11,2.7,2.7,2.5,2.7,,5540.0
2002-03-12,2.9,2.8000000000000003,2.8000000000000003,2.9,,14222.8
2002-03-13,2.9,2.8000000000000003,2.8000000000000003,2.9,,14150.0
2002-03-14,2.9,2.8000000000000003,2.8000000000000003,2.9,,5809.2
2002-03-15,3.0,2.7,2.7,3.0,,12000.0
2002-03-19,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,,5000.0
2002-03-20,2.7,2.7,2.7,2.7,,3120.0
2002-03-22,3.0,2.8000000000000003,2.8000000000000003,2.9,,2100.0
2002-03-27,2.9,2.9,2.9,2.9,,250.0
2002-03-28,3.05,2.7,2.7,3.05,,4586.0
2002-04-02,2.9,2.9,2.7,2.7,,3430.0
2002-04-03,2.8000000000000003,2.8000000000000003,2.6,2.8000000000000003,,113775.0
2002-04-04,3.1,3.0,2.9,3.0,,50700.0
2002-04-05,2.9,2.8000000000000003,2.7,2.9,,29030.0
2002-04-08,3.0,3.0,2.8000000000000003,2.8499999999999996,,85015.0
2002-04-09,2.9,2.9,2.9,2.9,,4688.0
2002-04-10,3.9000000000000004,3.5,3.4000000000000004,3.5,,33080.0
2002-04-11,3.4000000000000004,3.3000000000000003,3.2,3.4000000000000004,,32610.0
2002-04-12,3.3000000000000003,3.3000000000000003,3.2,3.2,,52950.0
2002-04-15,3.8,3.3000000000000003,3.2,3.8,,23200.0
2002-04-16,3.3000000000000003,3.3000000000000003,3.15,3.3000000000000003,,5108.0
2002-04-17,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,,1950.0
2002-04-18,3.5,3.2,3.2,3.5,,10140.0
2002-04-19,3.3000000000000003,3.2,3.2,3.3000000000000003,,14200.0
2002-04-22,3.8,3.5999999999999996,3.3000000000000003,3.4499999999999997,,33060.3
2002-04-23,3.5999999999999996,3.5,3.3000000000000003,3.5999999999999996,,10861.0
2002-04-24,3.65,3.5999999999999996,3.5999999999999996,3.5999999999999996,,25738.3
2002-04-25,3.5,3.4000000000000004,3.4000000000000004,3.5,,6000.0
2002-04-26,3.5,3.5,3.5,3.5,,5000.0
2002-04-29,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,2750.0
2002-04-30,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,800.0
2002-05-01,3.4499999999999997,3.4499999999999997,3.4499999999999997,3.4499999999999997,,1900.0
2002-05-02,3.5,3.4499999999999997,3.2,3.5,,14242.5
2002-05-03,3.15,3.15,3.0,3.1,,7250.0
2002-05-06,3.4000000000000004,3.0,3.0,3.2,,14250.0
2002-05-07,3.0,3.0,2.6,2.6,,6100.0
2002-05-08,3.3000000000000003,3.3000000000000003,3.0,3.0,,3000.0
2002-05-09,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,,3150.0
2002-05-10,3.3000000000000003,3.0,3.0,3.2,,1047.2
2002-05-13,3.2,3.0,3.0,3.2,,730.0
2002-05-14,3.7,3.7,3.0,3.0,,1165.0
2002-05-15,3.7,3.2,3.2,3.7,,3275.0
2002-05-16,3.5,3.5,3.5,3.5,,1920.0
2002-05-17,4.0,4.0,3.7,3.7,,13315.0
2002-05-21,6.0,6.0,4.699999999999999,4.699999999999999,,19990.0
2002-06-21,4.3,4.2,3.8,3.8,,30325.5
2002-06-24,4.8,4.5,4.3,4.3,,13492.0
2002-06-25,4.8,4.4,4.3,4.4,,8180.0
2002-06-26,4.3,3.25,3.1,4.3,,11618.1
2002-06-27,4.0,3.7,3.2,3.2,,5350.0
2002-06-28,3.5,3.3000000000000003,3.1,3.5,,3845.0
2002-07-02,2.9,2.9,2.55,2.55,,7150.0
2002-07-03,2.7,2.5,2.5,2.7,,2000.0
2002-07-04,4.3,3.7,3.7,3.7,,14870.0
2002-07-05,4.3,4.2,3.8,3.8,,10376.0
2002-07-08,4.8,4.8,4.3,4.3,,8425.0
2002-07-09,7.0,5.1,5.1,5.1,,17240.7
2002-07-10,6.3,5.300000000000001,5.300000000000001,6.3,,9380.0
2002-07-11,5.5,5.5,5.0,5.0,,4100.0
2002-07-12,5.4,4.5,4.5,5.4,,6100.0
2002-07-15,5.5,5.0,5.0,5.0,,10800.0
2002-07-16,5.0,5.0,5.0,5.0,,4983.2
2002-07-17,5.5,4.5,4.5,5.5,,3000.0
2002-07-18,6.4,5.699999999999999,4.9,5.0,,7561.4
2002-07-19,6.0,5.5,5.5,6.0,,11828.0
2002-07-22,5.8999999999999995,5.8999999999999995,5.0,5.0,,7100.0
2002-07-23,5.8,5.300000000000001,5.300000000000001,5.8,,7420.0
2002-07-24,5.5,5.4,5.2,5.5,,1025.0
2002-07-25,5.1,4.8,4.8,5.1,,5221.8
2002-07-26,5.0,4.5,4.5,4.5,,2750.0
2002-07-29,4.6000000000000005,4.5,4.5,4.5,,26700.0
2002-07-30,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,,2309.0
2002-07-31,5.2,5.2,4.5,4.5,,8840.0
2002-08-01,5.4,5.4,5.0,5.2,,3140.0
2002-08-02,5.4,5.0,5.0,5.2,,19813.0
2002-08-06,5.2,5.2,4.6000000000000005,5.1,,16810.0
2002-08-07,5.0,5.0,5.0,5.0,,5929.4
2002-08-08,5.300000000000001,5.1,5.1,5.2,,1200.0
2002-08-09,4.9,4.3,4.0,4.9,,16755.8
2002-08-12,4.699999999999999,4.5,4.5,4.5,,7425.0
2002-08-13,4.6000000000000005,4.3,4.3,4.6000000000000005,,1000.0
2002-08-14,4.5,4.5,4.3,4.3,,1360.0
2002-08-15,4.8,4.8,4.4,4.699999999999999,,15058.2
2002-08-16,4.8,4.8,4.699999999999999,4.699999999999999,,7450.0
2002-08-19,4.9,4.9,4.9,4.9,,400.0
2002-08-20,4.699999999999999,4.5,4.5,4.699999999999999,,4230.0
2002-08-21,4.699999999999999,4.6000000000000005,4.6000000000000005,4.699999999999999,,6080.0
2002-08-22,4.5,4.5,4.5,4.5,,7200.0
2002-08-23,4.4,4.4,4.4,4.4,,2520.0
2002-08-27,4.3,4.0,3.5,4.3,,13814.0
2002-08-28,4.0,4.0,4.0,4.0,,1500.0
2002-08-29,3.9000000000000004,3.8,3.5,3.5,,6740.0
2002-08-30,3.9000000000000004,3.5999999999999996,3.5999999999999996,3.8,,5860.0
2002-09-03,3.5,3.4499999999999997,3.4499999999999997,3.5,,5300.0
2002-09-04,3.5999999999999996,3.0,3.0,3.5999999999999996,,8839.0
2002-09-05,3.5,3.5,3.1,3.1,,3200.0
2002-09-06,4.0,4.0,3.5,3.5,,3871.5
2002-09-09,4.9,4.5,4.0,4.9,,3925.0
2002-09-10,4.5,3.9000000000000004,3.9000000000000004,4.5,,5400.0
2002-09-11,3.8,3.8,3.8,3.8,,121.0
2002-09-12,4.0,4.0,3.8,4.0,,16300.0
2002-09-13,4.0,4.0,4.0,4.0,,6200.0
2002-09-16,4.0,3.8,3.8,4.0,,6100.0
2002-09-17,3.7,3.7,3.7,3.7,,2000.0
2002-09-18,3.7,3.5,3.5,3.5,,6844.5
2002-09-19,3.9000000000000004,3.5,3.5,3.9000000000000004,,1263.1
2002-09-20,3.7,3.0,3.0,3.7,,6000.0
2002-09-23,4.2,3.5,3.3000000000000003,3.3000000000000003,,1617.0
2002-09-24,3.5,3.4000000000000004,3.4000000000000004,3.5,,5500.0
2002-09-25,3.7,3.5,3.5,3.7,,3273.0
2002-09-26,3.1,3.0,3.0,3.1,,8000.0
2002-09-27,3.1,3.0,3.0,3.1,,14240.0
2002-09-30,3.0,2.7,2.7,3.0,,4070.0
2002-10-02,3.0,1.7000000000000002,1.7000000000000002,3.0,,33190.0
2002-10-03,2.3499999999999996,2.15,1.85,2.05,,43143.0
2002-10-04,2.4,2.0,2.0,2.2,,16587.6
2002-10-07,2.1,1.9,1.9,2.1,,10802.0
2002-10-08,2.0,2.0,1.7999999999999998,2.0,,8565.7
2002-10-09,2.15,2.0,2.0,2.05,,11000.0
2002-10-10,2.5,2.5,2.0,2.0,,18680.0
2002-10-11,2.4,2.3000000000000003,2.0,2.3000000000000003,,34930.0
2002-10-15,2.4,2.2,2.2,2.3000000000000003,,19050.0
2002-10-16,3.0,3.0,2.4,2.5,,3200.0
2002-10-17,2.4,2.4,2.4,2.4,,2693.0
2002-10-18,2.6,2.6,2.6,2.6,,1030.0
2002-10-21,2.6,2.6,2.6,2.6,,2800.0
2002-10-22,2.6,2.0,2.0,2.6,,38700.0
2002-10-23,2.3000000000000003,2.05,1.9,2.0,,21343.3
2002-10-24,2.5,2.45,2.45,2.5,,13400.0
2002-10-25,2.4,2.4,2.2,2.25,,1360.0
2002-10-28,2.5,2.4,2.4,2.5,,7533.0
2002-10-29,2.4,2.4,2.4,2.4,,2000.0
2002-10-30,2.5,2.3000000000000003,2.1,2.2,,6140.6
2002-10-31,2.4,2.4,2.2,2.2,,650.0
2002-11-01,2.4,2.3000000000000003,2.3000000000000003,2.4,,12600.0
2002-11-04,2.4,2.4,2.4,2.4,,1320.0
2002-11-05,2.5,2.5,2.2,2.4,,6099.9
2002-11-06,2.5,2.5,2.5,2.5,,800.0
2002-11-08,2.5,2.1,2.1,2.5,,5950.0
2002-11-11,2.4,2.4,2.4,2.4,,600.0
2002-11-12,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,42000.0
2002-11-13,2.4,2.4,2.4,2.4,,1300.0
2002-11-14,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,80.0
2002-11-18,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,1250.0
2002-11-19,2.5,2.5,2.4,2.4,,2920.0
2002-11-20,2.6,2.6,2.3000000000000003,2.3000000000000003,,2588.0
2002-11-21,2.7,2.6,2.1,2.1,,14600.0
2002-11-22,2.6,2.5,2.5,2.6,,7500.0
2002-11-25,2.5,2.5,2.1,2.5,,27670.0
2002-11-26,2.3499999999999996,2.2,2.2,2.3000000000000003,,6200.0
2002-11-28,2.5,2.5,2.1,2.4,,15200.0
2002-11-29,2.5,2.5,2.5,2.5,,630.0
2002-12-03,2.4,2.4,2.4,2.4,,700.0
2002-12-04,2.5,2.4,2.4,2.5,,4185.0
2002-12-05,2.4,2.3000000000000003,2.3000000000000003,2.4,,8200.0
2002-12-06,3.0,2.8000000000000003,2.4,2.4,,48506.7
2002-12-09,2.8000000000000003,2.7,2.7,2.8000000000000003,,1910.0
2002-12-10,2.75,2.6,2.5,2.75,,14630.0
2002-12-11,2.6,2.5,2.5,2.6,,3951.0
2002-12-12,2.6,2.5,2.2,2.2,,9100.0
2002-12-13,2.6,2.6,2.6,2.6,,6200.0
2002-12-16,2.5,2.5,2.2,2.5,,4487.6
2002-12-17,2.5,2.4,2.4,2.5,,6600.0
2002-12-18,2.5,2.5,2.5,2.5,,800.0
2002-12-19,2.5,2.2,2.2,2.5,,3300.0
2002-12-20,2.5,2.5,2.2,2.2,,7830.0
2002-12-23,2.6,2.6,2.5,2.5,,8860.0
2002-12-24,2.6,2.6,2.6,2.6,,1122.0
2002-12-27,2.8000000000000003,2.8000000000000003,2.7,2.7,,2400.0
2002-12-30,2.9,2.9,2.9,2.9,,6485.0
2002-12-31,3.0,3.0,2.9,2.9,,3410.0
2003-01-02,3.0,3.0,2.8000000000000003,2.9,,4100.0
2003-01-03,3.2,3.1,2.9,3.0,,18050.0
2003-01-06,3.2,3.0,2.7,3.2,,8300.0
2003-01-07,2.9,2.8000000000000003,2.8000000000000003,2.9,,5000.0
2003-01-08,2.7,2.7,2.6,2.6,,970.0
2003-01-09,2.8000000000000003,2.5,2.2,2.2,,24680.0
2003-01-10,2.7,2.6,2.5,2.7,,13700.0
2003-01-13,2.6,2.4,2.4,2.6,,5900.0
2003-01-14,2.5,2.5,2.5,2.5,,5805.0
2003-01-15,2.3000000000000003,2.2,2.2,2.3000000000000003,,2500.0
2003-01-16,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,10020.0
2003-01-17,,,,,,1.0
2003-01-21,2.3000000000000003,2.15,2.15,2.3000000000000003,,2430.0
2003-01-22,2.3000000000000003,2.2,2.2,2.3000000000000003,,5103.0
2003-01-23,2.2,2.2,2.2,2.2,,600.0
2003-01-24,2.1,2.1,2.1,2.1,,460.0
2003-01-27,2.2,2.15,2.15,2.2,,4400.0
2003-01-28,2.2,2.2,2.2,2.2,,112.0
2003-02-03,2.25,2.25,2.25,2.25,,5543.5
2003-02-04,2.4,2.4,2.25,2.3000000000000003,,5023.0
2003-02-05,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,2037.3
2003-02-06,2.4,2.4,2.4,2.4,,552.0
2003-02-07,2.4,2.4,2.4,2.4,,50.0
2003-02-12,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,,1000.0
2003-02-13,2.4,2.4,2.4,2.4,,200.0
2003-02-14,2.25,2.2,2.2,2.25,,1180.0
2003-02-17,2.4,2.4,2.0,2.0,,1676.4
2003-02-18,2.1,1.7999999999999998,1.7999999999999998,2.1,,29280.6
2003-02-19,2.0,1.7999999999999998,1.6,1.7999999999999998,,4755.7
2003-02-20,1.85,1.7999999999999998,1.6500000000000001,1.7000000000000002,,15623.5
2003-02-21,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.6500000000000001,,9179.1
2003-02-24,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,,3740.0
2003-02-25,1.7999999999999998,1.7000000000000002,1.6500000000000001,1.7999999999999998,,4550.0
2003-02-26,1.7999999999999998,1.45,1.4000000000000001,1.7000000000000002,,50754.4
2003-02-27,1.6500000000000001,1.6,1.2,1.5,,25722.3
2003-02-28,2.0,1.9,1.6,1.6,,29661.6
2003-03-03,2.0,2.0,1.9,1.9,,5600.0
2003-03-04,2.3000000000000003,2.3000000000000003,2.0,2.0,,18117.0
2003-03-06,2.0,1.9,1.9,2.0,,13670.0
2003-03-07,2.0,1.85,1.85,2.0,,9900.0
2003-03-10,1.9,1.7000000000000002,1.7000000000000002,1.9,,4254.1
2003-03-11,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,366.5
2003-03-12,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,8800.0
2003-03-13,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1230.0
2003-03-14,2.0,2.0,2.0,2.0,,170.0
2003-03-17,1.6,1.6,1.5,1.6,,5930.0
2003-03-18,1.7000000000000002,1.6,1.6,1.6500000000000001,,18970.0
2003-03-19,1.7000000000000002,1.6,1.6,1.7000000000000002,,680.0
2003-03-21,1.6,1.6,1.6,1.6,,400.0
2003-03-24,2.0,2.0,2.0,2.0,,50.0
2003-03-25,1.6500000000000001,1.6500000000000001,1.6,1.6,,12000.0
2003-03-26,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.6500000000000001,,15100.1
2003-03-27,1.7999999999999998,1.7999999999999998,1.6500000000000001,1.6500000000000001,,2400.0
2003-03-28,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7000000000000002,,4650.0
2003-03-31,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,,2130.0
2003-04-01,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,1430.0
2003-04-02,1.7999999999999998,1.7000000000000002,1.5,1.5,,18520.0
2003-04-03,1.85,1.75,1.75,1.85,,12518.8
2003-04-04,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,,100.0
2003-04-07,1.7000000000000002,1.45,1.45,1.7000000000000002,,1000.0
2003-04-08,1.5,1.5,1.5,1.5,,800.0
