Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-12-06,69.49,69.35,68.43,68.94,,116091.0
2007-12-07,69.45,68.91,68.02,69.45,,101371.0
2007-12-10,69.93,69.9,68.6,69.0,,112374.0
2007-12-11,70.71,69.53,68.02,69.79,,161908.0
2007-12-12,70.6,68.91,68.37,70.3,,132022.0
2007-12-13,69.72,69.02,68.31,68.46,,131926.0
2007-12-14,68.98,68.13,67.69,68.75,,127250.0
2007-12-17,68.44,67.26,66.64,67.72,,126973.0
2007-12-18,67.9,67.25,65.79,67.74,,215364.0
2007-12-19,67.36,67.07,66.33,67.02,,102475.0
2007-12-20,68.2,68.2,67.1,67.45,,110517.0
2007-12-21,70.27,68.38,68.17,70.08,,247102.0
2007-12-24,69.16,69.01,68.02,68.36,,43548.0
2007-12-26,68.83,68.5,68.25,68.63,,82722.0
2007-12-27,68.18,66.82,66.82,68.16,,65196.0
2007-12-28,67.74,67.36,66.81,66.85,,102953.0
2007-12-31,68.2,66.05,65.89,67.13,,126893.0
2008-01-02,67.45,67.11,65.55,65.92,,170524.0
2008-01-03,67.55,67.49,66.59,67.14,,125378.0
2008-01-04,68.6,68.11,66.79,66.79,,194467.0
2008-01-07,69.3,68.5,67.86,68.28,,169986.0
2008-01-08,69.65,68.28,68.2,68.87,,150408.0
2008-01-09,69.32,67.36,67.07,68.26,,332230.0
2008-01-10,67.8,67.43,66.27,67.08,,249240.0
2008-01-11,68.12,66.96,66.48,67.05,,180006.0
2008-01-14,67.35,66.63,66.17,67.29,,229777.0
2008-01-15,67.4899,65.88,65.01,66.04,,245679.0
2008-01-16,67.31,66.1,65.46,65.49,,216971.0
2008-01-17,67.41,66.1,65.51,66.24,,299428.0
2008-01-18,66.23,64.38,64.0,66.23,,316416.0
2008-01-22,62.8,60.5,60.13,62.29,,431480.0
2008-01-23,62.373,60.98,58.92,60.5,,399474.0
2008-01-24,61.29,59.49,59.17,61.13,,326257.0
2008-01-25,61.03,59.71,59.065,59.52,,137981.0
2008-01-28,60.78,60.59,59.56,59.58,,207139.0
2008-01-29,67.54,65.32,62.3,63.82,,891443.0
2008-01-30,66.32,64.2,64.09,65.07,,328091.0
2008-01-31,65.78,65.0,63.96,63.96,,231648.0
2008-02-01,65.89,65.85,64.47,64.98,,161016.0
2008-02-04,67.27,66.74,65.59,65.59,,243254.0
2008-02-05,66.63,64.84,64.78,65.73,,147598.0
2008-02-06,65.95,65.24,65.06,65.06,,210332.0
2008-02-07,67.3,66.32,64.99,64.99,,341828.0
2008-02-08,67.78,66.59,66.2801,66.5,,408925.0
2008-02-11,68.44,68.33,66.91,67.0,,343431.0
2008-02-12,68.92,68.92,67.83,68.44,,228155.0
2008-02-13,70.47,69.35,69.01,69.44,,279939.0
2008-02-14,70.0,68.5,68.29,69.47,,116736.0
2008-02-15,69.0,68.08,67.9,68.09,,143749.0
2008-02-19,69.13,68.02,67.86,68.66,,157217.0
2008-02-20,68.83,68.73,67.38,67.86,,167754.0
2008-02-21,69.5,68.2,67.43,69.1,,106624.0
2008-02-22,68.98,67.62,67.34,68.54,,89905.0
2008-02-25,69.36,68.89,67.68,67.79,,132904.0
2008-02-26,70.0799,69.69,68.8,68.8,,155949.0
2008-02-27,70.1,69.43,69.17,69.26,,71192.0
2008-02-28,69.86,68.89,68.78,69.21,,93459.0
2008-02-29,69.3,68.39,67.55,68.3,,114910.0
2008-03-03,69.85,69.76,67.66,68.39,,240385.0
2008-03-04,71.32,70.24,69.11,69.67,,387991.0
2008-03-05,71.37,71.12,70.305,70.6,,276293.0
2008-03-06,71.42,68.92,68.71,70.87,,193229.0
2008-03-07,69.398,68.11,67.69,68.78,,140478.0
2008-03-10,68.51,66.31,66.31,68.24,,142320.0
2008-03-11,66.95,65.91,65.65,66.95,,284181.0
2008-03-12,67.6,66.78,66.17,66.17,,268074.0
2008-03-13,67.27,66.7,65.9,66.18,,272375.0
2008-03-14,67.36,66.95,65.96,66.97,,202771.0
2008-03-17,67.41,64.91,63.29,65.63,,478993.0
2008-03-18,66.21,65.5,64.55,65.87,,648083.0
2008-03-19,66.74,66.17,65.2,65.7,,219208.0
2008-03-20,66.31,65.99,64.82,66.06,,321956.0
2008-03-24,67.39,65.92,65.85,65.97,,344797.0
2008-03-25,66.43,66.06,65.49,66.07,,372084.0
2008-03-26,66.29,66.02,64.96,65.74,,285226.0
2008-03-27,67.23,66.93,65.69,66.15,,194649.0
2008-03-28,67.87,66.61,66.33,67.16,,119382.0
2008-03-31,67.45,67.36,66.55,66.85,,157657.0
2008-04-01,69.76,69.75,68.33,68.69,,243845.0
2008-04-02,70.01,69.67,69.19,69.78,,119260.0
2008-04-03,69.85,68.96,68.61,69.25,,82509.0
2008-04-04,70.07,69.96,69.28,69.5499,,204526.0
2008-04-07,70.5,69.39,69.1,70.5,,86424.0
2008-04-08,69.54,69.0,68.28,69.11,,73038.0
2008-04-09,69.17,68.44,68.26,68.95,,77469.0
2008-04-10,69.48,69.07,68.2301,68.31,,85694.0
2008-04-11,69.21,68.5,68.0301,68.49,,77882.0
2008-04-14,68.96,68.52,67.91,68.36,,74168.0
2008-04-15,68.77,66.53,65.6,68.77,,426535.0
2008-04-16,67.62,67.5,66.82,66.9,,184362.0
2008-04-17,67.5,66.44,66.27,67.19,,131564.0
2008-04-18,66.5,65.58,65.46,65.8,,291532.0
2008-04-21,65.68,65.54,65.12,65.12,,131135.0
2008-04-22,65.5,64.84,64.84,65.16,,156996.0
2008-04-23,66.72,66.42,64.56,65.0,,140802.0
2008-04-24,66.77,66.32,65.23,66.35,,99960.0
2008-04-25,66.8,66.44,65.5,66.36,,96954.0
2008-04-28,66.92,66.63,66.2,66.2,,163578.0
2008-04-29,72.0,71.79,69.67,71.92,,644170.0
2008-04-30,76.2,72.52,71.93,72.08,,614048.0
2008-05-01,74.34,73.5,72.27,72.3,,220144.0
2008-05-02,73.81,71.99,71.44,73.7,,189174.0
2008-05-05,73.68,73.49,72.57,73.2,,209936.0
2008-05-06,73.18,72.52,71.75,72.96,,209973.0
2008-05-07,73.2,72.49,72.0,72.48,,96582.0
2008-05-08,73.53,73.53,72.3,72.8,,161529.0
2008-05-09,73.7,73.55,72.52,73.51,,112285.0
2008-05-12,74.61,74.58,73.32,73.63,,162378.0
2008-05-13,74.67,73.38,72.61,74.67,,329059.0
2008-05-14,74.29,73.69,72.94,73.62,,194262.0
2008-05-15,74.68,74.62,73.59,73.86,,146273.0
2008-05-16,74.95,74.7,74.19,74.85,,152505.0
2008-05-19,75.96,75.46,74.1,74.58,,235664.0
2008-05-20,76.0,75.92,75.15,75.15,,185033.0
2008-05-21,76.75,75.86,75.47,76.0,,192101.0
2008-05-22,76.63,75.73,75.26,75.72,,353578.0
2008-05-23,75.81,75.33,74.95,75.34,,125478.0
2008-05-27,77.73,77.73,75.4,75.59,,305467.0
2008-05-28,78.0,77.71,77.0,78.0,,297756.0
2008-05-29,79.43,79.38,77.59,77.88,,245266.0
2008-05-30,79.38,78.5,77.64,79.38,,210985.0
2008-06-02,78.59,76.03,75.44,78.14,,266332.0
2008-06-03,76.84,76.17,76.05,76.33,,145046.0
2008-06-04,77.19,76.43,76.09,76.59,,152887.0
2008-06-05,77.42,77.42,76.39,76.6,,225552.0
2008-06-06,77.8,76.78,76.73,76.99,,165806.0
2008-06-09,77.25,75.84,75.51,77.25,,150376.0
2008-06-10,76.0,75.42,75.12,75.63,,235108.0
2008-06-11,75.96,74.88,74.76,75.22,,94998.0
2008-06-12,75.94,75.19,74.9,75.29,,179977.0
2008-06-13,76.19,76.07,75.25,75.56,,137397.0
2008-06-16,77.58,77.58,75.63,76.14,,172962.0
2008-06-17,78.88,78.32,77.33,77.56,,198831.0
2008-06-18,80.12,79.07,77.83,77.92,,215894.0
2008-06-19,79.2,78.21,77.57,78.98,,213100.0
2008-06-20,79.04,77.32,77.32,78.13,,311137.0
2008-06-23,80.25,79.73,77.52,77.53,,242608.0
2008-06-24,79.9,77.64,77.64,79.75,,228027.0
2008-06-25,79.73,79.68,77.56,77.95,,266615.0
2008-06-26,79.85,78.86,78.2401,79.26,,144473.0
2008-06-27,79.21,78.65,77.73,78.79,,216410.0
2008-06-30,79.14,77.39,77.25,78.49,,132480.0
2008-07-01,79.79,79.31,77.32,77.43,,271110.0
2008-07-02,80.04,79.5,78.38,79.49,,201178.0
2008-07-03,79.53,77.89,77.55,79.53,,67708.0
2008-07-07,78.3,77.88,77.0,78.21,,98382.0
2008-07-08,79.12,77.88,77.58,77.88,,219541.0
2008-07-09,81.36,79.75,77.62,78.18,,272064.0
2008-07-10,80.23,79.58,78.76,79.3,,237588.0
2008-07-11,80.13,78.24,77.15,78.79,,258894.0
2008-07-14,78.39,76.4,76.14,78.3,,216253.0
2008-07-15,77.14,76.29,75.5,75.78,,317673.0
2008-07-16,77.004,75.87,75.2,76.37,,209779.0
2008-07-17,76.25,76.08,75.27,76.0,,180677.0
2008-07-18,76.25,75.91,75.48,76.02,,193866.0
2008-07-21,77.37,77.12,75.32,76.1,,191550.0
2008-07-22,78.83,78.44,76.2,76.34,,189009.0
2008-07-23,79.36,77.97,77.04,78.49,,144673.0
2008-07-24,80.27,79.79,77.42,78.17,,172107.0
2008-07-25,80.38,79.41,78.38,80.2,,267289.0
2008-07-28,80.87,79.58,79.32,79.97,,255044.0
2008-07-29,80.25,79.32,79.19,79.98,,159936.0
2008-07-30,80.224,79.29,78.84,79.67,,124061.0
2008-07-31,80.57,79.52,77.7674,78.82,,140286.0
2008-08-01,81.06,79.28,78.74,79.34,,199444.0
2008-08-04,80.78,78.6,77.15,78.96,,511155.0
2008-08-05,82.73,79.91,79.72,81.61,,628908.0
2008-08-06,82.23,81.49,79.47,80.3,,515864.0
2008-08-07,82.92,79.96,79.96,81.57,,345202.0
2008-08-08,82.66,81.9,80.24,80.24,,213296.0
2008-08-11,82.7,81.46,80.69,81.84,,214811.0
2008-08-12,81.52,81.4,79.3,81.0,,226764.0
2008-08-13,81.75,81.32,80.38,81.03,,92706.0
2008-08-14,82.24,81.68,80.66,81.04,,120613.0
2008-08-15,82.48,80.47,80.34,81.73,,149112.0
2008-08-18,82.0,79.66,79.18,80.62,,231521.0
2008-08-19,79.8,79.42,78.35,79.8,,195071.0
2008-08-20,80.52,80.29,78.78,79.64,,258386.0
2008-08-21,80.2,79.31,78.6,80.2,,133275.0
2008-08-22,80.04,78.91,78.24,79.35,,143215.0
2008-08-25,78.99,78.05,77.31,78.95,,83020.0
2008-08-26,78.66,77.63,77.33,77.95,,141159.0
2008-08-27,77.87,76.9,76.03,77.87,,192061.0
2008-08-28,78.1,77.92,76.36,76.91,,180470.0
2008-08-29,77.89,77.17,76.94,77.58,,109317.0
2008-09-02,78.41,76.74,76.68,77.64,,176081.0
2008-09-03,77.66,76.95,76.29,76.29,,290961.0
2008-09-04,76.92,74.39,73.77,76.84,,230295.0
2008-09-05,75.37,75.25,73.29,73.56,,233665.0
2008-09-08,77.96,74.88,74.64,76.13,,224392.0
2008-09-09,76.75,74.29,74.09,74.97,,148947.0
2008-09-10,75.94,75.11,74.39,74.74,,162169.0
2008-09-11,75.35,74.99,74.19,74.19,,195731.0
2008-09-12,75.56,75.36,74.77,74.97,,210894.0
2008-09-15,76.95,74.75,73.04,73.29,,277401.0
2008-09-16,76.95,74.13,72.82,73.92,,248654.0
2008-09-17,74.99,71.38,71.38,73.49,,234180.0
2008-09-18,71.92,71.38,67.97,71.92,,373748.0
2008-09-19,75.51,73.9,71.2,73.72,,281303.0
2008-09-22,75.5,71.72,71.59,74.44,,112231.0
2008-09-23,73.88,72.04,70.0,71.44,,150272.0
2008-09-24,72.73,71.59,70.99,71.83,,140680.0
2008-09-25,73.81,72.27,70.0901,71.55,,162909.0
2008-09-26,74.11,73.68,71.22,71.86,,140863.0
2008-09-29,74.6,73.1,69.75,73.17,,222941.0
2008-09-30,74.65,72.12,70.66,74.49,,236823.0
2008-10-01,75.15,74.34,72.54,73.74,,257303.0
2008-10-02,74.39,71.27,71.04,74.35,,167434.0
2008-10-03,73.04,70.34,70.34,71.09,,220363.0
2008-10-06,71.11,69.14,67.05,69.42,,327702.0
2008-10-07,70.53,66.5,65.62,69.74,,327376.0
2008-10-08,66.78,65.41,64.6101,65.05,,385755.0
2008-10-09,68.68,64.51,64.39,65.77,,325273.0
2008-10-10,66.63,62.96,60.0,63.73,,410314.0
2008-10-13,68.92,68.3,63.55,65.94,,383015.0
2008-10-14,71.99,69.39,68.35,69.84,,296983.0
2008-10-15,69.49,65.83,65.82,68.11,,243071.0
2008-10-16,71.99,68.0,63.052,65.9,,338104.0
2008-10-17,68.25,66.35,63.5,66.88,,254972.0
2008-10-20,69.18,68.88,66.23,67.79,,171446.0
2008-10-21,70.45,67.48,67.04,67.79,,228061.0
2008-10-22,71.94,68.31,65.83,69.0,,526843.0
2008-10-23,71.37,65.47,62.01,68.8,,372000.0
2008-10-24,66.0,64.6,60.05,61.5,,230241.0
2008-10-27,65.505,60.8,60.61,63.67,,249500.0
2008-10-28,64.72,64.57,59.83,61.43,,356098.0
2008-10-29,68.01,66.48,64.07,64.32,,268644.0
2008-10-30,68.68,67.9,66.82,67.99,,249830.0
2008-10-31,69.47,69.02,67.0,67.94,,162971.0
2008-11-03,71.36,71.31,67.01,68.76,,151094.0
2008-11-04,72.5,70.87,69.88,72.38,,155593.0
2008-11-05,71.84,68.6,68.6,70.1,,130627.0
2008-11-06,69.29,67.38,67.22,68.43,,134938.0
2008-11-07,69.55,69.24,67.62,67.94,,179577.0
2008-11-10,71.24,69.04,68.5,70.58,,154300.0
2008-11-11,69.65,68.35,67.05,68.58,,220913.0
2008-11-12,68.57,67.28,66.43,67.33,,245588.0
2008-11-13,69.67,69.66,65.42,67.48,,273101.0
2008-11-14,69.99,65.96,65.32,68.84,,271610.0
2008-11-17,69.94,66.42,65.01,65.43,,217160.0
2008-11-18,68.9,66.52,64.22,66.77,,253147.0
2008-11-19,68.3,64.8,64.04,66.38,,190958.0
2008-11-20,66.0,61.61,60.84,64.37,,297937.0
2008-11-21,62.82,60.67,57.1,62.79,,588521.0
2008-11-24,63.82,63.53,59.99,60.93,,402218.0
2008-11-25,64.84,61.05,59.68,63.81,,1649616.0
2008-11-26,62.92,62.24,59.36,60.32,,333752.0
2008-11-28,63.49,62.01,61.1,61.76,,178230.0
2008-12-01,63.5,60.54,60.25,60.95,,364410.0
2008-12-02,62.77,62.32,60.95,61.52,,344926.0
2008-12-03,65.24,65.0,61.66,63.97,,311126.0
2008-12-04,65.99,62.44,61.88,64.55,,308410.0
2008-12-05,64.92,64.89,61.01,61.65,,202457.0
2008-12-08,66.8,66.07,65.27,65.5,,296075.0
2008-12-09,67.4,65.4,64.62,65.54,,248355.0
2008-12-10,67.98,65.47,64.71,66.1,,173699.0
2008-12-11,66.64,64.03,62.07,64.82,,241568.0
2008-12-12,64.2499,63.02,61.65,62.81,,308103.0
2008-12-15,64.14,63.38,62.59,63.43,,205200.0
2008-12-16,65.27,65.27,63.5,64.08,,195921.0
2008-12-17,65.59,64.2,63.89,64.36,,166300.0
2008-12-18,64.68,63.46,62.44,64.68,,318209.0
2008-12-19,63.94,60.77,60.77,63.66,,469931.0
2008-12-22,62.67,62.36,59.16,59.16,,253849.0
2008-12-23,63.21,61.62,61.34,62.67,,137676.0
2008-12-24,62.04,61.61,61.47,61.77,,54579.0
2008-12-26,62.3099,62.18,61.33,62.04,,63416.0
2008-12-29,62.76,61.34,60.54,62.76,,138811.0
2008-12-30,63.24,63.17,61.42,61.56,,225967.0
2008-12-31,65.1,64.52,62.37,62.87,,249436.0
2009-01-02,64.61,64.47,63.635,64.41,,129385.0
2009-01-05,64.47,64.05,62.89,64.03,,222474.0
2009-01-06,64.59,63.11,62.56,64.56,,264084.0
2009-01-07,63.62,63.02,62.06,62.28,,247721.0
2009-01-08,63.83,62.17,61.78,62.66,,259836.0
2009-01-09,61.96,60.75,60.29,61.96,,212968.0
2009-01-12,61.62,61.29,60.51,60.51,,126302.0
2009-01-13,62.43,62.36,60.83,61.08,,142472.0
2009-01-14,62.77,62.1,61.6,61.6,,179674.0
2009-01-15,64.97,64.84,61.77,62.08,,273268.0
2009-01-16,65.64,63.99,63.2,65.64,,208302.0
2009-01-20,64.99,61.15,61.11,63.84,,178928.0
2009-01-21,62.71,62.3,60.68,61.92,,163282.0
2009-01-22,62.14,61.29,60.25,61.29,,399047.0
2009-01-23,61.33,60.71,59.76,60.44,,177093.0
2009-01-26,61.43,59.75,59.46,60.69,,278601.0
2009-01-27,60.5,60.1,59.27,59.88,,215130.0
2009-01-28,62.0,61.58,60.54,60.88,,199227.0
2009-01-29,61.74,61.04,60.54,61.21,,163512.0
2009-01-30,61.41,59.97,59.576,60.94,,171996.0
2009-02-02,60.0,58.71,58.51,59.53,,331909.0
2009-02-03,56.88,51.0,50.52,55.44,,1876603.0
2009-02-04,55.54,55.24,52.5,53.74,,898465.0
2009-02-05,55.54,54.38,53.61,55.06,,586872.0
2009-02-06,55.63,54.86,54.44,54.67,,268475.0
2009-02-09,55.21,55.2,53.69,54.0,,331865.0
2009-02-10,54.99,54.0,53.06,54.75,,297737.0
2009-02-11,54.9,54.7,53.33,53.61,,428238.0
2009-02-12,55.69,55.63,54.08,54.29,,276879.0
2009-02-13,55.92,54.65,54.44,55.68,,270572.0
2009-02-17,55.16,54.08,53.93,54.2,,495257.0
2009-02-18,54.55,52.99,52.76,54.5,,354648.0
2009-02-19,53.59,52.81,52.51,52.96,,293332.0
2009-02-20,52.75,51.47,50.75,52.33,,270631.0
2009-02-23,51.41,50.14,50.07,51.16,,226776.0
2009-02-24,51.7,51.49,50.3,50.3,,193874.0
2009-02-25,51.23,49.66,49.29,51.12,,584118.0
2009-02-26,50.22,49.21,49.03,50.16,,456997.0
2009-02-27,49.47,48.85,48.409,48.65,,409292.0
2009-03-02,49.01,46.93,46.76,48.16,,589695.0
2009-03-03,48.74,47.68,46.98,47.28,,828194.0
2009-03-04,48.62,48.19,47.61,47.9,,617056.0
2009-03-05,48.14,47.11,46.77,47.59,,425066.0
2009-03-06,48.18,46.98,46.04,47.27,,406859.0
2009-03-09,46.81,45.64,45.38,46.7,,440493.0
2009-03-10,47.88,47.88,45.6001,46.21,,316896.0
2009-03-11,50.18,50.17,47.19,48.1,,626633.0
2009-03-12,51.81,51.7,49.67,49.97,,254438.0
2009-03-13,52.29,51.61,51.15,51.92,,243988.0
2009-03-16,52.94,52.42,51.36,52.09,,272906.0
2009-03-17,52.96,52.14,51.36,52.45,,273667.0
2009-03-18,53.25,52.67,51.76,52.1,,167248.0
2009-03-19,52.85,52.4,51.83,52.85,,155364.0
2009-03-20,53.09,51.81,51.11,52.47,,255866.0
2009-03-23,53.85,53.85,51.83,52.51,,155352.0
2009-03-24,53.94,53.52,52.95,53.46,,137361.0
2009-03-25,54.3,53.56,52.5,53.55,,232856.0
2009-03-26,55.51,55.41,53.43,53.8,,247694.0
2009-03-27,55.65,54.53,54.39,55.07,,189620.0
2009-03-30,54.84,53.82,53.055,54.15,,145781.0
2009-03-31,55.644,54.71,53.87,54.04,,217447.0
2009-04-01,54.59,54.51,53.26,53.94,,153883.0
2009-04-02,56.3,55.42,55.06,55.06,,197915.0
2009-04-03,55.73,53.81,53.31,55.5,,231099.0
2009-04-06,54.58,54.15,53.3425,53.64,,146623.0
2009-04-07,54.19,53.66,53.26,53.57,,118260.0
2009-04-08,54.62,54.07,53.58,54.04,,194345.0
2009-04-09,55.25,55.23,53.88,54.73,,170828.0
2009-04-13,55.24,54.96,54.24,55.01,,209369.0
2009-04-14,55.08,54.2,53.51,54.76,,184267.0
2009-04-15,55.3,54.6,53.85,55.22,,211934.0
2009-04-16,56.12,56.01,54.16,54.87,,197188.0
2009-04-17,56.42,55.21,54.98,56.14,,287177.0
2009-04-20,55.4,54.97,54.09,54.4,,263700.0
2009-04-21,55.38,53.83,53.2108,54.68,,407141.0
2009-04-22,53.99,53.14,52.7,53.3,,231783.0
2009-04-23,52.98,51.71,51.11,52.98,,277968.0
2009-04-24,53.55,52.87,51.7212,51.96,,185201.0
2009-04-27,54.51,53.94,52.46,52.52,,224794.0
2009-04-28,60.38,59.84,53.512,53.76,,547859.0
2009-04-29,60.19,58.37,57.67,58.99,,358756.0
2009-04-30,59.46,57.22,56.9,58.55,,341293.0
2009-05-01,57.55,57.34,56.5,57.05,,248321.0
2009-05-04,58.33,57.72,57.14,57.59,,289854.0
2009-05-05,58.62,58.4,57.25,57.34,,277007.0
2009-05-06,59.0,58.06,57.48,59.0,,275556.0
2009-05-07,58.81,58.75,57.5,58.42,,378513.0
2009-05-08,60.21,59.96,57.92,59.03,,209854.0
2009-05-11,60.61,60.16,58.63,59.54,,275383.0
2009-05-12,60.28,60.12,59.02,60.24,,149690.0
2009-05-13,59.97,58.95,58.55,59.66,,178063.0
2009-05-14,60.33,59.75,58.7801,59.33,,282740.0
2009-05-15,60.07,59.66,59.04,59.87,,202417.0
2009-05-18,60.89,59.74,58.67,59.91,,150295.0
2009-05-19,61.21,61.08,59.46,59.93,,270618.0
2009-05-20,61.96,60.02,59.98,61.09,,332983.0
2009-05-21,60.85,60.12,59.05,60.33,,197074.0
2009-05-22,60.62,59.66,59.66,60.16,,119334.0
2009-05-26,61.15,60.72,58.6401,59.18,,178353.0
2009-05-27,61.01,59.95,59.84,60.38,,141596.0
2009-05-28,60.86,60.06,59.49,60.12,,77901.0
2009-05-29,60.31,60.27,58.86,60.06,,132289.0
2009-06-01,61.74,61.11,60.56,61.74,,103089.0
2009-06-02,62.48,62.22,60.43,60.43,,174831.0
2009-06-03,63.12,62.56,61.05,61.68,,110391.0
2009-06-04,62.69,62.64,61.8,62.4,,99883.0
2009-06-05,63.62,63.56,61.92,62.75,,126828.0
2009-06-08,63.47,62.71,62.24,62.94,,94222.0
2009-06-09,63.6599,63.47,62.85,63.06,,112025.0
2009-06-10,63.78,62.99,62.78,63.58,,108535.0
2009-06-11,64.49,63.45,63.16,63.16,,118564.0
2009-06-12,63.57,62.84,62.34,63.36,,111873.0
2009-06-15,62.56,62.2,61.16,62.56,,96105.0
2009-06-16,62.55,61.47,61.11,62.29,,98411.0
2009-06-17,63.38,62.93,61.3,61.61,,88426.0
2009-06-18,63.8,63.7,62.39,62.87,,78001.0
2009-06-19,64.6,63.54,63.54,64.0,,142710.0
2009-06-22,64.95,64.45,63.06,63.44,,172849.0
2009-06-23,64.47,63.13,63.0201,64.47,,147802.0
2009-06-24,64.28,63.57,63.16,63.45,,140914.0
2009-06-25,64.69,64.24,63.0,63.54,,168068.0
2009-06-26,64.43,64.06,63.44,64.21,,260758.0
2009-06-29,64.63,64.3,63.45,64.39,,109372.0
2009-06-30,64.41,63.81,63.13,64.14,,183169.0
2009-07-01,64.41,63.51,63.08,63.78,,214795.0
2009-07-02,62.86,61.48,61.37,62.83,,308972.0
2009-07-06,62.2,61.41,60.696,61.43,,131714.0
2009-07-07,62.3,60.19,60.17,61.39,,137526.0
2009-07-08,61.2899,59.75,59.67,60.48,,120827.0
2009-07-09,61.41,59.91,59.31,60.28,,112204.0
2009-07-10,60.49,59.84,59.51,59.51,,69752.0
2009-07-13,60.3,60.22,58.91,59.84,,66384.0
2009-07-14,60.77,59.91,59.82,60.02,,71657.0
2009-07-15,60.98,60.83,59.91,60.5,,126115.0
2009-07-16,61.53,61.38,60.42,60.42,,97523.0
2009-07-17,61.72,60.58,60.14,61.56,,118957.0
2009-07-20,61.54,61.14,60.49,60.96,,89258.0
2009-07-21,61.9,61.55,61.28,61.28,,93358.0
2009-07-22,62.5,61.01,61.0,61.2,,62495.0
2009-07-23,62.13,61.44,61.01,61.01,,148147.0
2009-07-24,62.53,62.46,61.1,61.35,,112803.0
2009-07-27,63.22,63.01,62.21,62.21,,114434.0
2009-07-28,63.66,63.46,62.53,62.69,,177438.0
2009-07-29,65.16,64.91,63.5,63.5,,156855.0
2009-07-30,65.54,64.62,64.29,65.18,,137304.0
2009-07-31,65.25,63.82,63.34,64.29,,185858.0
2009-08-03,64.72,64.71,62.62,63.81,,144821.0
2009-08-04,63.76,63.69,60.05,60.86,,295552.0
2009-08-05,63.57,61.51,61.5,63.57,,124802.0
2009-08-06,62.81,60.46,60.37,61.48,,110534.0
2009-08-07,62.4,61.3,60.72,61.17,,151918.0
2009-08-10,61.55,61.24,60.53,60.78,,166880.0
2009-08-11,61.68,61.31,60.56,60.89,,110848.0
2009-08-12,62.42,62.0,61.14,61.14,,89914.0
