Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-19,70800.0,67800.0,64800.0,66120.0,1097.0,40.66075
2013-07-22,68400.0,66840.0,64800.0,67800.0,172.0,3.3475833333333336
2013-07-23,66600.0,64200.0,63000.0,66600.0,77.0,1.7976666666666663
2013-07-24,66600.0,62377.20000000001,62377.20000000001,66600.0,174.0,5.020250000000001
2013-07-25,68880.0,64798.8,62400.0,64440.0,230.0,7.714333333333333
2013-07-26,65520.0,65040.0,63240.0,63240.0,24.0,0.7424999999999999
2013-07-29,65160.0,62400.0,61200.0,63240.0,76.0,1.4366666666666668
2013-07-30,65040.0,63000.0,61200.0,61200.0,64.0,1.5668333333333335
2013-07-31,63600.0,61920.0,61920.0,62400.0,38.0,1.4416666666666667
2013-08-01,62280.0,57600.0,57600.0,61920.0,66.0,1.5885
2013-08-02,61155.59999999999,56400.0,55320.0,55320.0,125.0,2.4472499999999995
2013-08-05,66000.0,64795.200000000004,58800.0,59880.00000000001,660.0,14.766166666666667
2013-08-06,66000.0,62162.399999999994,61200.0,64800.0,237.0,6.2125
2013-08-07,63343.2,62400.0,60119.99999999999,62160.0,119.0,2.6879999999999997
2013-08-08,64198.8,61320.0,61320.0,62400.0,111.0,3.1673333333333336
2013-08-09,63600.0,60840.0,60719.99999999999,61200.0,210.0,3.8215000000000003
2013-08-12,65400.0,57954.00000000001,57600.0,65400.0,110.0,3.114333333333333
2013-08-13,62400.0,58920.0,55920.0,57840.0,733.0,20.5135
2013-08-14,80400.0,70680.0,57170.399999999994,59880.00000000001,3430.0,80.30508333333333
2013-08-15,83400.0,74880.0,69480.0,80400.0,2822.0,62.664
2013-08-16,80640.0,74400.0,69000.0,80400.0,952.0,22.462
2013-08-19,85800.0,80040.0,75960.0,76920.0,2298.0,57.53033333333333
2013-08-20,83400.0,75120.0,73680.0,80400.0,510.0,12.399083333333333
2013-08-21,74400.0,70201.2,69120.0,74030.4,508.0,16.2365
2013-08-22,76320.0,71760.0,69840.0,71880.0,198.0,6.046833333333334
2013-08-23,77520.0,75360.0,73200.0,76680.0,245.0,5.923666666666666
2013-08-26,81239.99999999999,75600.0,75600.0,77040.0,964.0,28.94875
