Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-16,1329.5215246465818,1325.6524927935743,1316.8962628104528,1323.2088937285173,5771.875
2007-10-17,1343.164952759818,1334.8159892875392,1322.19072745141,1342.961319504397,5575.0
2007-10-18,1364.5464445790697,1358.4374469164263,1326.4670258152603,1327.0779255815246,7484.375
2007-10-19,1393.055100338071,1326.6706590706817,1325.04159302731,1382.6698043115778,8431.25
2007-10-22,1299.180169588787,1298.16200331168,1272.5042131285786,1274.7441789382144,7059.375
2007-10-23,1343.3685860152398,1333.1869232441677,1310.176365381545,1342.3504197381326,4453.125
2007-10-24,1331.7614904562179,1318.525328853824,1296.5329372683086,1324.0234267502028,9550.0
2007-10-25,1329.7251579020033,1327.4851920923672,1306.1037002731161,1316.2853630441882,4506.25
2007-10-26,1341.94315322729,1329.7251579020033,1323.6161602393602,1331.965123711639,7968.75
2007-10-29,1370.6554422417128,1360.8810459814836,1348.2557841453543,1370.24817573087,6468.75
2007-10-30,1327.4851920923672,1311.194531658652,1303.660101208059,1325.448859538153,6390.625
2007-10-31,1341.5358867164466,1336.6486885863321,1317.3035293212954,1322.3943607068313,6731.25
2007-11-01,1282.6858758996507,1256.5190025779955,1253.9735868852276,1273.726012661107,12359.375
2007-11-02,1307.5291330610662,1306.3073335285378,1286.7585410080794,1298.569269822523,10309.375
2007-11-05,1295.5147709912014,1288.3876070514511,1276.5768782370073,1280.8531766008575,3380.21875
2007-11-06,1368.2118431766553,1367.3973101549698,1339.0922876513896,1340.5177204393394,5621.875
2007-11-07,1400.5895307886644,1367.8045766658124,1366.582777133284,1381.6516380344704,4621.09375
2007-11-08,1393.767816732046,1364.5464445790697,1339.9068206730751,1379.0044057139917,8331.25
2007-11-09,1334.8159892875392,1303.0492014417946,1294.2929714586728,1331.5578572007962,8828.125
2007-11-12,1265.173415933407,1230.3521292563405,1229.9448627454976,1262.526183612928,11314.84375
2007-11-13,1243.7919241141556,1241.9592248153626,1208.1561044154034,1228.1121634467047,5318.75
2007-11-14,1302.2346684201088,1278.0023110249574,1273.3187461502646,1297.143837034573,7714.28125
2007-11-15,1235.0356941310336,1235.0356941310336,1169.058519374487,1173.131184482916,25565.9375
2007-11-16,1149.6665244607034,1134.0335994419993,1085.3652513962752,1136.0699319962137,40746.375
2007-11-19,1098.194146487826,1072.5363563047247,1057.8747619143808,1083.3289188420608,38676.15625
2007-11-20,1137.6989980395854,1126.4991689914061,1084.9579848854326,1084.9579848854326,14838.125
2007-11-21,1135.662665485371,1119.7792715624987,1115.5029731986483,1121.2047043504488,8861.46875
2007-11-23,1137.6989980395854,1133.2190664203135,1107.7649094926335,1110.819408323955,2713.125
2007-11-26,1177.407482846766,1144.01162895765,1143.604362446807,1162.5422552010011,10143.28125
2007-11-27,1175.9820500588162,1168.6512528636442,1146.4552280227072,1170.483952162437,10959.375
2007-11-28,1202.4543732636032,1197.3635418780673,1174.556617270866,1183.9237470202522,8103.125
2007-11-29,1204.083439306975,1191.2545442154242,1181.2765146997735,1181.2765146997735,4893.75
2007-11-30,1229.7412294900762,1222.8176988057473,1195.938109090117,1215.8941681214183,13446.875
2007-12-03,1236.2574936635622,1232.5920950659765,1215.6905348659968,1223.4285985720117,6989.53125
2007-12-04,1216.3014346322611,1209.785170458775,1195.938109090117,1204.8979723286604,6057.25
2007-12-05,1245.6246234129485,1219.7631999744258,1213.6542023117825,1230.3521292563405,4784.375
2007-12-06,1248.4754889888486,1246.4391564346342,1206.3234051166107,1206.3234051166107,5050.0
2007-12-07,1230.3521292563405,1216.9123343985254,1206.3234051166107,1227.7048969358618,5649.375
2007-12-10,1196.752642111803,1194.3090430467457,1182.0910477214593,1182.0910477214593,4693.75
2007-12-11,1211.0069699913035,1177.6111161021875,1170.89121867328,1199.8071409431245,4209.375
2007-12-12,1196.752642111803,1183.2884112633374,1167.2258200756942,1190.236377938317,5075.53125
2007-12-13,1171.9093849503872,1170.6875854178586,1151.3424261528219,1156.6368907937792,3387.5
2007-12-14,1168.4455832756685,1147.8806608106574,1147.2697610443931,1155.0078247504077,2984.375
2007-12-17,1129.146401311885,1108.783075769741,1097.5832467215616,1124.0555699263489,7843.75
2007-12-18,1144.6225287239145,1138.5135310612711,1120.1865380733414,1144.6225287239145,7340.625
2007-12-19,1121.2047043504488,1109.5976087914266,1099.619579275776,1100.6377455528832,6901.6875
2007-12-20,1112.8557408781696,1112.4484743673268,1099.0086795095117,1110.819408323955,3251.40625
2007-12-21,1124.6664696926132,1122.6301371383988,1106.950376470948,1111.2266748347981,6546.875
2007-12-24,1142.3825629142784,1132.2009001432066,1112.2448411119053,1112.2448411119053,1521.875
2007-12-26,1158.6732233479936,1154.6005582395649,1131.5900003769423,1131.5900003769423,5700.0
2007-12-27,1164.5785877552153,1150.5278931311361,1145.4370617456,1149.509726854029,5046.875
2007-12-28,1169.6673828081973,1162.134988690158,1155.618724516672,1162.3386219455795,3040.625
2007-12-31,1163.5604214781083,1141.3643966371712,1141.3643966371712,1163.3567882226869,2165.625
2008-01-02,1171.0948519287015,1157.8586903263079,1146.4552280227072,1158.876856603415,5191.25
2008-01-03,1190.847277704581,1182.2946809768807,1171.7057516949658,1173.5384509937587,6125.0
2008-01-04,1184.5346467865165,1149.3060935986073,1134.6444992082638,1183.1092139985665,12600.0
2008-01-07,1142.7898294251213,1124.8701029480346,1110.0069116348238,1141.3643966371712,6777.90625
2008-01-08,1150.7315263865576,1121.815604116713,1118.7611052853913,1137.088098273321,6077.59375
2008-01-09,1153.3787587070362,1148.4915605769215,1127.9246017793562,1129.5536678227277,10856.25
2008-01-10,1109.801242046848,1101.0450120637263,1067.0382584083454,1070.2963904950886,19918.75
2008-01-11,1054.0057300613735,1046.0640330999372,1030.8241202641968,1035.0678373071796,25792.1875
2008-01-14,1102.877711362519,1094.52874789024,1050.478802077474,1076.4053881577317,9962.53125
2008-01-15,1059.707461213174,1020.4062429168358,1013.8899787433497,1051.5621309963162,14490.125
2008-01-16,1018.3699103626215,984.5667899626625,975.8105599795405,989.6576213481984,13324.1875
2008-01-17,1044.6386003119871,997.3956850542131,988.4358218156699,1031.1988054541723,40249.6875
2008-01-18,1012.0572794445569,980.2904915988122,957.0763004807679,1012.0572794445569,25182.8125
2008-01-22,935.4911754060953,930.8076105314024,855.259672770048,922.4586470591232,13628.125
2008-01-23,897.2081233868648,894.7645243218072,834.8963472279041,852.2051739387265,16960.15625
2008-01-24,941.3965398133172,940.1747402807886,900.8735219844506,908.4079524350439,12037.28125
2008-01-25,982.7340906638693,944.8583051554815,938.1384077265742,976.2178264903832,10921.875
2008-01-28,972.3487946373762,972.3487946373762,931.8257768085095,954.8363346711321,7201.03125
2008-01-29,993.3230199457844,985.9922227506125,974.8433020162888,989.8612546036198,9607.8125
2008-01-30,987.621288793984,963.1852981434113,951.985469095232,960.7416990783539,7271.875
2008-01-31,956.8726672253467,944.8583051554815,906.3716198808295,906.3716198808295,9534.375
2008-02-01,979.6795918325478,978.8650588108623,950.7636695627034,952.392735606075,5221.875
2008-02-04,990.6757876253057,980.0868583433908,978.2541590445978,988.8430883265127,7304.6875
2008-02-05,959.5198995458253,940.37837353621,938.9529407482598,957.6872002470324,9017.25
2008-02-06,927.3458451892378,905.7607201145651,904.9461870928793,920.0150479940659,9468.75
2008-02-07,910.6479182446797,902.7062212832435,887.0264606157928,898.6335561748148,7518.75
2008-02-08,906.3716198808295,903.5207543049294,890.8954924688001,895.9863238543361,13806.25
2008-02-11,909.426118712151,906.3716198808295,890.2845927025357,909.426118712151,8270.71875
2008-02-12,948.5237037530675,928.1603782109236,917.7750821844301,933.454842851881,9168.75
2008-02-13,985.1776897289267,982.7340906638693,957.2799337361894,961.5562321000397,7080.0
2008-02-14,969.0906625506332,936.305708427781,936.305708427781,969.0906625506332,9148.1875
2008-02-15,959.5198995458253,940.9892733024743,927.9567449555021,959.5198995458253,9959.375
2008-02-19,991.28668739157,978.2541590445978,971.9415281265332,984.3631567072412,6293.875
2008-02-20,1010.4282134011853,1004.5228489939634,982.55082073399,985.1776897289267,7125.0
2008-02-21,1057.060228892695,1020.2026096614144,1017.1481108300928,1054.6166298276378,16133.96875
2008-02-22,1039.955035437294,1039.5477689264512,1017.5553773409357,1030.3842724324866,9769.53125
2008-02-25,1073.5545225818316,1070.50002375051,1039.3441356710298,1048.303998909573,5789.15625
2008-02-26,1086.7906841842253,1084.9579848854326,1052.7839305288448,1059.300194702331,8640.625
2008-02-27,1095.1396476565044,1084.7543516300111,1066.22372538666,1073.5545225818316,9815.625
2008-02-28,1040.1586686927155,1011.0391131674496,1004.1155824831206,1039.1405024156084,19402.09375
2008-02-29,1010.4282134011853,990.0648878590413,990.0648878590413,1004.1155824831206,7881.25
2008-03-03,984.9740564735054,980.4941248542336,965.22366703018,976.6250930012262,7193.75
2008-03-04,977.8468925337551,975.1996602132763,959.7235328012468,971.7378948711117,16465.625
2008-03-05,1015.9263112975642,1013.482712232507,982.3268241530266,982.3268241530266,9574.0625
2008-03-06,1019.3880766397289,988.028555304827,986.6031225168769,1019.3880766397289,7012.5
2008-03-07,961.9634986108827,943.8401388783745,933.6584761073025,949.3382367747532,6479.5625
2008-03-10,955.8545009482393,928.3640114663451,922.0513805482805,945.4692049217459,6875.0
2008-03-11,992.9157534349414,989.6576213481984,967.8688630181044,988.028555304827,9771.875
2008-03-12,999.4320176084275,986.1958560060339,979.272325321705,999.4320176084275,8984.375
2008-03-13,979.8832250879692,977.8468925337551,946.4873711988531,957.2799337361894,10087.46875
2008-03-14,975.8105599795405,970.3124620831616,951.578202584389,970.923361849426,5787.5
2008-03-17,955.0399679265536,941.3965398133172,925.513145890445,947.0982709651175,9517.1875
2008-03-18,958.7053665241395,958.5017332687181,937.120241449467,937.120241449467,11950.28125
2008-03-19,954.2254349048678,916.1460161410587,914.516950097687,952.392735606075,6403.28125
2008-03-20,921.5870967259194,920.0150479940659,901.484421750715,906.3716198808295,6009.375
2008-03-24,957.0763004807679,945.2655716663245,909.2224854567296,909.2224854567296,6490.625
2008-03-25,961.6499033975336,959.9271660566683,942.6183393458458,948.320070497646,5365.625
2008-03-26,1012.8718124662427,1007.984614336128,983.7522569409767,984.3631567072412,6730.71875
2008-03-27,1006.151915037335,990.2685211144628,983.7522569409767,1003.301049461435,4228.125
2008-03-28,1007.3737145698636,990.879420880727,988.4358218156699,990.6757876253057,3350.0
2008-03-31,1019.3880766397289,1008.1882475915494,997.8029515650561,1011.6500129337139,2868.75
2008-04-01,1026.922507090322,1026.7188738349005,1000.6538171409563,1001.6719834180633,5128.125
2008-04-02,1020.2026096614144,1015.7226780421429,988.6394550710911,1008.5955141023924,6778.125
2008-04-03,987.8249220494055,982.7340906638693,963.1852981434113,970.7197285940046,6750.0
2008-04-04,1007.7809810807066,992.9157534349414,991.0830541361486,993.1193866903631,11421.40625
2008-04-07,1047.693099143309,1032.013338475858,1022.8498419818932,1022.8498419818932,5775.46875
2008-04-08,1031.1988054541723,1027.940673367429,1019.5917098951502,1021.6280424493646,3459.375
2008-04-09,1032.6242382421221,1025.9043408132147,1022.4425754710504,1024.682541280686,2259.375
2008-04-10,1057.6711286589593,1050.7475979746305,1037.5114363722369,1039.7514021818727,9206.25
2008-04-11,1054.209363316795,1044.6386003119871,1030.3842724324866,1043.62043403488,7968.75
2008-04-14,1038.3259693939228,1021.424409193943,1018.7771768734644,1023.4607417481574,8092.03125
2008-04-15,1076.6090214131532,1060.1147277240168,1048.9148986758373,1066.6309918975028,11256.71875
2008-04-16,1123.4446701600846,1122.4265038829774,1092.696048591447,1094.936014401083,5875.90625
2008-04-17,1100.8413788083049,1096.768713699876,1086.5870509288038,1097.3796134661402,4585.75
2008-04-18,1089.2342832492825,1085.5688846516966,1033.846037774651,1036.2896368397082,23939.03125
2008-04-21,1106.1358434492622,1103.8958776396264,1085.772517907118,1086.179784417961,14663.4375
2008-04-22,1118.3538387745486,1106.543109960105,1096.5650804444545,1105.5249436829977,10691.59375
2008-04-23,1109.801242046848,1106.1358434492622,1085.3652513962752,1104.9140439167334,9527.125
2008-04-24,1088.2161169721753,1075.7944883914677,1067.4455249191885,1087.8088504613327,6014.59375
2008-04-25,1071.3145567721958,1059.707461213174,1052.5802972734234,1070.0927572396672,4022.375
2008-04-28,1077.830820945682,1045.6567665890943,1043.4168007794588,1077.830820945682,7555.9375
2008-04-29,1009.0027806132351,991.8975871578342,990.6757876253057,1006.7628148035994,8189.5625
2008-04-30,1036.6969033505509,1022.4425754710504,1016.1299445529856,1020.4062429168358,7650.78125
2008-05-01,1029.773372666222,1003.9119492276992,984.7704232180839,1014.2972452541927,7692.78125
2008-05-02,1031.8097052204366,1019.9989764059931,1012.8718124662427,1017.1481108300928,6469.75
2008-05-05,1033.031504752965,1028.1443066228508,1021.2207759385216,1021.2207759385216,2728.71875
2008-05-06,1064.7982925987098,1064.7982925987098,1045.04586682283,1047.8967323987301,4987.78125
2008-05-07,1076.8126546685749,1063.3728598107598,1058.892928191488,1073.3508893264102,4475.75
2008-05-08,1071.9254361751348,1071.5181900276173,1052.9875637842663,1052.9875637842663,4886.59375
2008-05-09,1100.026845786619,1090.8633492926542,1072.5363563047247,1074.165422348096,4099.875
2008-05-12,1102.6740781070976,1100.4341122974618,1090.0488162709685,1093.9178481239758,3201.375
2008-05-13,1093.7142148685543,1077.6271876902606,1076.2017549023103,1088.8270167384396,8146.96875
2008-05-14,1067.0382584083454,1035.6787370734437,1031.8096644937855,1035.271470562601,9046.0625
2008-05-15,1041.787734736087,1039.955035437294,1023.6643750035789,1040.7695684589798,7663.09375
2008-05-16,1069.2782242179815,1065.816458875817,1058.6892949360667,1065.001925854131,5390.375
2008-05-19,1099.4159460203546,1086.179784417961,1069.6854907288246,1072.5363563047247,5268.15625
2008-05-20,1079.8671534998964,1075.5908551360462,1070.2963904950886,1073.3508893264102,4153.5625
2008-05-21,1148.0842940660787,1123.0374036492417,1119.98290481792,1130.9791006106777,9155.4375
2008-05-22,1169.6694191407514,1146.6588612781288,1142.3825629142784,1169.6694191407514,9357.8125
2008-05-23,1179.2401821455592,1160.7095559022082,1155.211458005829,1176.5929498250803,9465.65625
2008-05-27,1093.9178481239758,1086.994317439647,1079.256253733632,1091.67788231434,10007.0
2008-05-28,1095.9541806781901,1089.437916504704,1078.6453539673678,1084.1434518637466,9755.65625
2008-05-29,1102.4704448516761,1088.419750227597,1082.1071193095322,1096.361447189033,9079.3125
2008-05-30,1103.4886111287833,1095.1396476565044,1088.419750227597,1097.786879976983,3232.9375
2008-06-02,1112.0412078564839,1099.2123127649331,1092.0851488251828,1099.619579275776,5711.28125
2008-06-03,1138.5135310612711,1112.0412078564839,1110.4121418131124,1137.088098273321,7627.8125
2008-06-04,1078.8489872227892,1062.151060278231,1056.8565956372736,1075.3872218806248,6118.0
2008-06-05,1087.8088504613327,1086.3834176733824,1052.9875637842663,1052.9875637842663,8842.5
2008-06-06,1106.1358434492622,1079.8671534998964,1074.165422348096,1099.8232125311974,8511.8125
2008-06-09,1052.3746276854479,1043.0095342686157,1028.3479398782722,1050.951231230052,7887.96875
2008-06-10,1038.529602649344,1017.9626438517787,1007.3737145698636,1035.0678373071796,10373.125
2008-06-11,1007.5773478252851,996.9884185433704,990.6757876253057,1007.5773478252851,6119.625
2008-06-12,995.3593524999987,981.7159243867624,979.8832250879692,994.3411862228916,6886.28125
2008-06-13,992.7121201795201,990.0648878590413,977.4396260229121,981.3086578759194,4060.15625
2008-06-16,983.7522569409767,974.1814939361691,969.3350224571387,978.2541590445978,6863.625
2008-06-17,970.923361849426,956.2617674590823,951.7818358398106,970.923361849426,15121.25
2008-06-18,964.4070976759399,953.2072686277608,947.3019042205391,952.1891023506535,13823.78125
2008-06-19,984.5667899626625,952.8000021169178,951.985469095232,977.0323595120691,8216.59375
2008-06-20,957.2799337361894,942.0074395795814,933.8621093627239,951.1709360735463,16012.0
2008-06-23,929.789444254295,926.7349454229734,916.3496493964801,924.0877131024948,7012.78125
2008-06-24,930.1967107651379,926.3276789121306,888.2502964808755,889.6736929362713,46447.625
2008-06-25,977.8468925337551,969.4979290614759,948.1164372422247,977.4396260229121,14729.28125
2008-06-26,943.8401388783745,921.6441140374375,913.9060503314228,928.5676447217666,13653.875
2008-06-27,950.3564030518606,938.7493074928384,926.3297152446847,933.454842851881,9479.3125
2008-06-30,964.4070976759399,961.3525988446182,949.7455032855962,961.7598653554611,6733.59375
2008-07-01,931.8257768085095,921.2368475265947,903.9280208157721,922.4586470591232,12635.34375
2008-07-02,898.2262896639718,853.4269734712551,851.7979074278835,879.8992966760422,20810.40625
2008-07-03,846.5034427869261,834.4890807170611,818.4020535387674,845.6889097652404,14058.03125
2008-07-07,855.259672770048,834.2854474616397,819.8274863267173,851.5942741724621,11072.15625
2008-07-08,832.2491149074252,832.2491149074252,809.849456811067,827.1582835218893,9379.21875
2008-07-09,834.4890807170611,810.0530900664883,808.4240240231169,822.2710853917747,9596.625
2008-07-10,817.1802540062388,815.1439214520244,797.6314614857806,803.5368258930022,12904.84375
2008-07-11,807.2022244905882,797.427828230359,788.8752315026586,789.07886475808,14559.84375
2008-07-14,773.1954708352076,761.9956417870285,749.3703799508992,758.5338764448641,31260.09375
2008-07-15,726.3598220882765,710.4764281654042,707.625562589504,707.625562589504,29074.375
2008-07-16,709.6618951437184,709.6618951437184,691.9458019220531,707.2182960786611,21772.90625
2008-07-17,748.9631134400564,715.3636262955188,701.1092984160179,745.5013480978919,29400.53125
2008-07-18,745.5828014000604,737.1523846256129,721.8798904690049,721.8798904690049,14371.28125
2008-07-21,762.1992750424499,759.7556759773927,741.8359495003059,753.035778548485,7625.90625
2008-07-22,758.3302431894426,741.0214164786203,734.912418815977,756.0902773798068,7546.5625
2008-07-23,758.5338764448641,735.3196853268199,728.1925213870694,756.0902773798068,9996.8125
2008-07-24,740.4105167123558,722.2871569798477,718.6237947148161,738.17055090272,9516.25
2008-07-25,743.2613822882561,732.4688197509197,723.7125897677978,735.5233185822412,15007.3125
2008-07-28,754.8684778472781,739.3923504352488,732.8760862617627,754.6648445918568,19775.3125
2008-07-29,751.8139790159565,744.4831818207848,738.5778174135629,751.2030792496922,12902.53125
2008-07-30,756.701177146071,754.0539448255925,725.9525555774336,729.4143209195981,12971.46875
2008-07-31,818.4020535387674,791.7260970785587,786.2279991821798,811.0712563435955,20877.5625
2008-08-01,785.0061996496512,771.5664047918361,765.2537738737716,784.1916666279654,10984.21875
2008-08-04,760.9774755099212,729.2106876641767,725.9525555774336,760.9774755099212,10468.375
2008-08-05,724.9343893003264,713.3272937413044,701.5165649268608,724.9343893003264,13232.875
2008-08-06,749.5740132063207,748.5558469292134,721.4726239581619,731.4506534738125,12781.96875
2008-08-07,779.5081017532724,754.2575780810138,752.017612271378,777.8790357099009,14566.9375
2008-08-08,750.9994459942708,746.5195143749991,737.1523846256129,747.7413139075277,14565.96875
2008-08-11,771.973671302679,766.2719401508788,753.443045059328,765.0501406183502,13417.78125
2008-08-12,755.683010868964,737.3560178810343,737.1523846256129,755.683010868964,8325.5
2008-08-13,755.683010868964,749.777646461742,733.8942525388699,736.5414848593485,6794.9375
2008-08-14,746.3158811195776,737.763284391877,727.7852548762266,732.8760862617627,10114.6875
2008-08-15,733.079719517184,730.4324871967053,722.6944234906907,732.0615532400769,5410.375
2008-08-18,758.5338764448641,745.094081587049,738.9850839244058,756.2939106352281,6051.3125
2008-08-19,748.759480184635,747.1304141412634,735.7269518376628,740.2068834569344,8734.3125
2008-08-20,806.3856551363482,801.9077598496308,789.2824980135014,793.7624296327731,10872.28125
2008-08-21,825.9365043526861,821.2529191146675,811.8857893652813,813.7184886640742,5932.65625
2008-08-22,814.940288196603,801.2968600833665,796.0044317749632,801.9077598496308,5278.71875
2008-08-25,812.0894226207029,790.9115640568731,786.6352860563483,810.6639898327527,3357.1875
2008-08-26,804.758625425531,799.0568942737307,791.9297303339802,795.5951289315661,3849.3125
2008-08-27,818.8093200496104,817.9947870279245,807.6094910014309,809.6458235556455,3833.15625
2008-08-28,821.863818880932,818.8093200496104,807.8131242568526,821.863818880932,4157.5625
2008-08-29,846.0961762760832,836.9326797821185,833.6745476953754,838.9690123363329,6959.15625
2008-09-02,782.3589673291725,758.9411429557069,758.7375097002855,782.3589673291725,9445.78125
2008-09-03,767.0864731725645,757.7193434231783,744.0759153099418,764.4392408520857,6647.84375
2008-09-04,767.3715597301544,743.0577490328346,733.079719517184,766.0683068954572,8529.03125
2008-09-05,732.0615532400769,723.5089565123764,708.2364623557684,724.1198562786408,7229.59375
2008-09-08,745.7049813533132,713.123660485883,711.0873279316686,743.4650155436774,8751.28125
2008-09-09,695.8148337750606,647.5537522401793,646.535585963072,695.4075672642176,14184.3125
2008-09-10,672.1933354195224,666.0843784835303,638.7975222570573,651.4227840931866,12868.65625
2008-09-11,674.2297087003878,670.7679433582233,649.5900847943935,658.9572145437799,7073.09375
2008-09-12,691.7421686666316,690.9276356449459,677.6914740425524,680.9496061292953,11846.5
2008-09-15,663.0298796522087,641.8520210883788,636.9648433215899,645.7210529413863,8571.59375
2008-09-16,663.4371461630516,662.6226131413657,619.4523629920205,622.3032285679207,15361.46875
2008-09-17,648.9791850281293,621.4886955462349,604.3855384233881,631.8739915727284,15811.15625
2008-09-18,654.0700164136653,641.444754577536,618.6378299703347,651.8300506040295,12672.78125
2008-09-19,732.2651864954983,729.821587430441,690.9276356449459,693.1676014545818,18440.90625
2008-09-22,756.9048104014926,742.6504825219916,727.5816216208051,754.4612113364351,8771.8125
2008-09-23,756.0902773798068,725.7489223220123,719.4362914039475,751.610345760535,4953.0625
2008-09-24,727.7852548762266,698.6656993509607,695.0003007533747,725.1380225557479,6518.59375
2008-09-25,716.7890590834688,712.71639397504,700.9056651605965,702.941997714811,4434.78125
2008-09-26,691.3349021557889,690.9276356449459,669.5461438256948,680.7459728738739,5980.25
2008-09-29,640.4265883004288,602.7544360474625,588.5001081679616,633.5030576160999,12773.375
2008-09-30,660.9935470979943,647.3501189847578,630.2449255293568,632.6885245944142,7241.78125
2008-10-01,631.263091806464,623.3213948450278,604.5871353462554,614.9724313727488,6710.03125
2008-10-02,578.7257119077325,528.6319310740582,525.3737989873152,578.7257119077325,13844.8125
2008-10-03,559.5841858981172,528.2246645632155,520.6902341126222,531.0755301391155,8082.875
2008-10-06,490.9597788210919,459.6002574861901,430.4807019609242,490.9597788210919,15200.21875
2008-10-07,466.32015491509753,387.1068185561575,382.42325368146436,464.0801891054618,28151.21875
2008-10-08,416.63364059226626,378.3505885730355,360.4308620959488,403.80474550071546,28888.875
2008-10-09,431.4988682380314,368.9834588236493,366.539859758592,429.8698021946599,12311.84375
2008-10-10,386.903185300736,366.539859758592,324.79504239719677,336.60577121164033,27124.40625
2008-10-13,445.1422963512679,439.03329868862465,396.88121481638655,407.8774106091444,8752.1875
2008-10-14,483.4253483704985,447.99316192716805,429.6661689392385,480.37084953917696,10363.125
2008-10-15,395.45578202843654,334.9767051682688,334.9767051682688,394.03034924048643,15477.03125
2008-10-16,369.3907253344922,366.1325932477491,326.83137495141125,336.60577121164033,28181.75
2008-10-17,356.15456373209855,324.1841426309325,314.81701288154625,316.44607892491774,43377.8125
2008-10-20,375.0924564862925,374.6851899754496,352.48916513451263,354.52549768872706,6276.59375
2008-10-21,370.0016251007565,350.86009909114114,345.3620011947623,365.3180602260634,7028.6875
2008-10-22,329.8858737827328,311.7625140502247,297.71181942614527,327.84954122851843,7934.40625
2008-10-23,317.26061194660355,312.37341381648895,289.36285595386624,305.24624987673855,6729.71875
2008-10-24,273.6830952864154,267.57409762377216,255.55973555390725,255.9670020647501,8001.90625
2008-10-27,260.8542001948647,244.15627325030655,239.47270837561342,242.93447371777793,12460.46875
2008-10-28,279.38482643821567,278.16302690568705,246.3962390599424,265.94503158040067,10561.6875
2008-10-29,312.1697805610675,301.37721802373125,290.9919219972378,294.8609538502451,8591.625
2008-10-30,336.80940446706177,336.80940446706177,312.37341381648895,328.46044099478274,10643.25
2008-10-31,337.6239374887475,330.90404005984004,313.3915800935962,316.8533454357607,4545.59375
2008-11-03,338.8457370212762,332.736739358633,327.23864146225407,329.2749740164685,5824.96875
2008-11-04,393.826715985065,389.9576841320576,368.9834588236493,370.81615812244223,11601.96875
2008-11-05,370.81615812244223,345.97290096102654,343.7329351513907,361.8562948838989,5955.25
2008-11-06,337.6239374887475,310.74434777311745,307.8934821972173,330.2931402935757,6232.4375
2008-11-07,337.6239374887475,337.6239374887475,324.79504239719677,333.14400586947585,6499.96875
2008-11-10,373.25975718749953,348.62013328150533,346.9910672381338,373.25975718749953,11041.40625
2008-11-11,345.1583679393408,336.1964683682432,329.4786072718899,342.10386910801924,7153.53125
