Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-08-16,44.65,44.07,43.92,44.25,1748.0,212214.0
2016-08-17,44.55,43.77,43.72,44.28,1722.0,262457.0
2016-08-18,44.08,43.11,42.72,43.81,5007.0,683512.0
2016-08-19,43.04,41.95,41.21,43.0,6120.0,761282.0
2016-08-22,42.08,42.0,41.05,41.97,4121.0,559296.0
2016-08-23,42.35,41.95,41.84,42.05,1964.0,199885.0
2016-08-24,43.57,43.34,41.95,41.95,5070.0,732793.0
2016-08-25,43.58,43.15,42.9,43.08,1935.0,204235.0
2016-08-26,43.455,43.4,42.93,43.03,2134.0,255966.0
2016-08-29,45.03,44.66,43.25,43.25,4901.0,721629.0
2016-08-30,44.86,44.32,43.4,44.71,3225.0,358586.0
2016-08-31,44.58,44.38,43.34,44.16,2174.0,310481.0
2016-09-01,44.64,44.5,43.69,44.46,2693.0,301562.0
2016-09-02,44.72,44.45,43.94,44.56,1702.0,177664.0
2016-09-06,46.57,45.31,44.29,44.64,4536.0,619767.0
2016-09-07,45.42,44.49,44.26,45.42,2404.0,260600.0
2016-09-08,44.94,44.21,44.1205,44.43,1620.0,149009.0
2016-09-09,44.11,43.36,42.74,43.92,2481.0,309575.0
2016-09-12,43.74,43.15,42.81,43.23,2576.0,312171.0
2016-09-13,42.91,42.34,41.82,42.76,2948.0,284325.0
2016-09-14,43.835,43.76,41.86,42.24,2599.0,280236.0
2016-09-15,46.71,46.21,43.76,43.88,4464.0,563895.0
2016-09-16,46.422,46.01,45.39,46.29,3041.0,536354.0
2016-09-19,46.58,45.76,45.58,45.93,1835.0,217477.0
2016-09-20,46.6,46.28,45.6,45.95,1987.0,201634.0
2016-09-21,46.87,46.79,45.6,46.65,1634.0,148633.0
2016-09-22,47.81,47.69,46.85,47.0,2424.0,314988.0
2016-09-23,48.0,47.77,47.15,47.89,1971.0,225072.0
2016-09-26,48.3,47.2,47.19,47.67,2149.0,235611.0
2016-09-27,47.62,46.92,46.14,47.39,3001.0,279398.0
2016-09-28,47.81,47.46,46.43,46.71,1751.0,203034.0
2016-09-29,48.26,46.98,46.83,47.47,2191.0,251970.0
2016-09-30,47.37,46.1,46.07,47.01,2974.0,495503.0
2016-10-03,46.38,44.32,43.87,46.08,5195.0,768922.0
2016-10-04,44.75,43.41,42.92,44.32,3979.0,520147.0
2016-10-05,43.96,43.05,42.79,43.62,2892.0,343182.0
2016-10-06,43.55,43.36,42.63,43.05,3190.0,355720.0
2016-10-07,44.03,43.0,42.97,43.6,1395.0,176187.0
2016-10-10,43.6,43.43,42.01,43.13,1940.0,186902.0
2016-10-11,43.605,42.92,42.47,43.26,1926.0,179247.0
2016-10-12,43.09,42.72,42.66,42.91,761.0,57928.0
2016-10-13,42.92,42.5,42.221,42.3,2113.0,189643.0
2016-10-14,43.19,42.64,42.12,42.67,1221.0,190358.0
2016-10-17,42.65,42.43,42.13,42.56,1671.0,219396.0
2016-10-18,42.96,42.61,42.5,42.73,1007.0,112461.0
2016-10-19,42.89,42.34,42.245,42.72,1425.0,165464.0
2016-10-20,42.65,42.23,41.87,42.32,1515.0,194492.0
2016-10-21,42.5,42.36,41.5701,41.59,848.0,110849.0
2016-10-24,43.84,43.7,42.34,42.58,2042.0,251492.0
2016-10-25,43.865,43.06,42.68,43.56,1263.0,132664.0
2016-10-26,42.91,42.58,42.175,42.78,1900.0,192805.0
2016-10-27,42.69,41.62,41.44,42.69,1880.0,246112.0
2016-10-28,41.78,41.13,40.53,41.55,3125.0,373991.0
2016-10-31,41.5,41.4,40.24,41.33,1833.0,358738.0
2016-11-01,41.43,41.18,40.76,41.43,2612.0,274173.0
2016-11-02,41.135,40.63,40.41,40.99,2164.0,242294.0
2016-11-03,46.25,44.15,42.0,42.0,5982.0,875187.0
2016-11-04,45.99,45.09,43.77,44.54,3685.0,384581.0
2016-11-07,45.81,44.58,44.51,45.81,2802.0,289446.0
2016-11-08,45.185,45.0,43.7848,44.47,1201.0,128651.0
2016-11-09,46.965,46.56,44.1245,44.38,2066.0,182559.0
2016-11-10,47.42,47.17,45.33,46.92,4618.0,686163.0
2016-11-11,49.12,48.79,46.66,47.18,3456.0,349924.0
2016-11-14,50.2,49.13,48.69,49.13,2516.0,221754.0
2016-11-15,49.13,48.98,47.9929,49.01,1718.0,153772.0
2016-11-16,50.505,49.47,48.94,49.16,2828.0,380540.0
2016-11-17,52.11,50.5,49.47,49.71,3291.0,367176.0
2016-11-18,51.01,50.5,50.08,50.6,1446.0,182037.0
2016-11-21,51.14,50.98,50.23,50.35,1763.0,184439.0
2016-11-22,52.94,51.73,51.09,51.64,3002.0,322659.0
2016-11-23,52.66,52.63,50.98,51.41,1511.0,132083.0
2016-11-25,53.59,53.57,52.23,52.63,1025.0,86898.0
2016-11-28,53.387,52.12,51.58,53.35,1508.0,134727.0
2016-11-29,52.23,51.29,51.0,52.23,1841.0,198659.0
2016-11-30,53.48,52.37,50.75,50.95,2386.0,312129.0
2016-12-01,53.37,50.21,49.7,52.54,2723.0,373436.0
2016-12-02,51.2,49.85,49.34,50.08,1699.0,240442.0
2016-12-05,50.58,49.96,49.53,50.1,2513.0,195637.0
2016-12-06,50.4,50.03,48.74,49.89,1866.0,188695.0
2016-12-07,51.44,51.17,49.55,49.79,2788.0,401106.0
2016-12-08,51.81,51.45,50.18,51.43,2618.0,270486.0
2016-12-09,51.92,50.37,49.87,51.65,2413.0,375060.0
2016-12-12,52.61,52.27,50.07,50.1,2536.0,324062.0
2016-12-13,53.57,52.82,51.81,53.08,1703.0,151467.0
2016-12-14,53.7899,53.03,52.22,52.65,1709.0,182633.0
2016-12-15,54.5,53.99,51.89,52.98,3794.0,414813.0
2016-12-16,55.15,54.02,53.83,54.23,2300.0,690199.0
2016-12-19,55.04,54.99,53.88,54.25,3449.0,317381.0
2016-12-20,55.43,54.83,54.53,54.89,2644.0,298780.0
2016-12-21,55.04,53.5,53.36,54.61,1851.0,174877.0
2016-12-22,53.71,53.11,52.54,53.37,1676.0,187665.0
2016-12-23,54.0,53.89,52.73,53.0,818.0,70702.0
2016-12-27,55.12,54.71,53.74,54.1,1170.0,103928.0
2016-12-28,55.18,54.31,54.02,54.98,1274.0,109138.0
2016-12-29,54.73,54.62,53.99,54.55,1346.0,116831.0
2016-12-30,54.94,54.86,53.9,54.69,1488.0,159259.0
2017-01-03,55.4,53.18,52.74,55.02,3053.0,239875.0
2017-01-04,54.25,54.14,53.12,53.53,2213.0,223940.0
2017-01-05,55.765,54.84,54.23,54.68,2204.0,184188.0
2017-01-06,55.4,54.85,54.49,55.1,2328.0,289528.0
2017-01-09,54.85,52.8,52.7301,54.8,2180.0,190068.0
2017-01-10,54.725,53.21,52.4,52.65,2599.0,356279.0
2017-01-11,54.119,53.25,53.0,53.35,1766.0,277514.0
2017-01-12,53.225,52.49,51.43,53.0,1612.0,209156.0
2017-01-13,53.18,53.0,51.011,52.74,1906.0,243619.0
2017-01-17,53.16,52.9,52.17,52.63,1693.0,202439.0
2017-01-18,53.05,52.99,51.83,53.05,2399.0,230232.0
2017-01-19,53.23,52.29,51.9,52.88,2375.0,295805.0
2017-01-20,52.88,52.49,52.29,52.31,1582.0,173757.0
2017-01-23,54.19,54.04,52.25,52.25,1504.0,127216.0
2017-01-24,54.77,54.33,53.87,54.27,2086.0,279917.0
2017-01-25,55.59,55.05,54.0,54.77,2355.0,203735.0
2017-01-26,55.49,55.07,54.18,55.07,1179.0,439126.0
2017-01-27,55.33,55.26,54.59,55.05,1136.0,132336.0
2017-01-30,54.77,54.0,53.62,54.77,1529.0,170428.0
2017-01-31,55.73,55.59,53.545,54.03,1879.0,353372.0
2017-02-01,56.43,55.88,55.36,55.54,2199.0,246502.0
2017-02-02,55.75,55.12,54.72,55.68,1566.0,171059.0
2017-02-03,56.36,56.3,54.715,55.18,1477.0,152369.0
2017-02-06,56.3,55.71,54.99,56.3,1386.0,146548.0
2017-02-07,56.33,55.88,55.4,55.85,1234.0,133308.0
2017-02-08,56.3799,56.24,54.961,55.53,1512.0,319630.0
2017-02-09,56.8,55.94,55.76,56.4,1585.0,153075.0
2017-02-10,56.465,55.3,55.1,56.31,1721.0,204405.0
2017-02-13,56.39,55.49,55.25,55.58,1852.0,169855.0
2017-02-14,56.04,55.78,54.38,55.64,1515.0,138844.0
2017-02-15,56.93,56.54,55.51,55.51,1816.0,235988.0
2017-02-16,57.8,57.39,56.31,56.4,2686.0,331462.0
2017-02-17,57.7,55.48,55.415,57.58,2384.0,300973.0
2017-02-21,57.04,57.0,55.68,55.69,2173.0,231048.0
2017-02-22,56.99,56.41,55.615,56.65,2314.0,215652.0
2017-02-23,57.0,54.35,53.67,57.0,4040.0,420484.0
2017-02-24,54.47,53.47,53.02,54.36,4724.0,663810.0
2017-02-27,54.0,53.11,52.95,53.5,3930.0,446676.0
2017-02-28,54.36,53.97,52.79,53.2,4162.0,518897.0
2017-03-01,57.18,57.02,54.16,54.54,4401.0,466128.0
2017-03-02,57.66,56.66,56.65,57.2,3609.0,774955.0
2017-03-03,60.02,59.48,56.41,56.66,3134.0,372753.0
2017-03-06,58.91,58.15,57.245,58.91,2683.0,333668.0
2017-03-07,58.71,58.43,57.63,57.89,2620.0,218019.0
2017-03-08,58.49,58.25,57.93,58.36,2634.0,240098.0
2017-03-09,58.72,58.65,57.79,58.06,2178.0,209576.0
2017-03-10,59.16,59.1,58.07,58.69,2216.0,191430.0
2017-03-13,59.74,59.5,58.76,58.76,2283.0,215771.0
2017-03-14,60.13,59.66,58.72,59.05,3507.0,388826.0
2017-03-15,60.28,60.13,59.26,59.78,2114.0,217186.0
2017-03-16,60.2,60.11,58.7,59.37,2210.0,240689.0
2017-03-17,60.99,60.72,60.01,60.3,2052.0,730976.0
2017-03-20,61.16,61.09,60.48,60.86,1962.0,271345.0
2017-03-21,61.56,60.49,59.94,61.24,3170.0,472110.0
2017-03-22,61.2,60.45,59.99,60.29,3523.0,466783.0
2017-03-23,61.65,60.67,60.36,60.46,1971.0,248991.0
2017-03-24,61.3,61.0,60.56,60.71,2287.0,252664.0
2017-03-27,61.23,61.13,60.13,60.96,2816.0,267749.0
2017-03-28,61.17,61.16,59.79,61.01,2119.0,183907.0
2017-03-29,61.84,61.81,60.384,61.5,2444.0,436499.0
2017-03-30,62.8,61.43,60.91,62.0,2698.0,237697.0
2017-03-31,61.66,60.85,60.81,61.21,2214.0,215690.0
2017-04-03,60.96,57.98,57.86,60.96,3590.0,345532.0
2017-04-04,58.91,57.56,56.98,57.84,3111.0,350179.0
2017-04-05,58.4,56.96,56.92,57.97,2473.0,255901.0
2017-04-06,58.49,57.96,56.96,56.99,2972.0,365820.0
2017-04-07,58.03,57.27,57.0401,57.65,2372.0,254533.0
2017-04-10,58.045,57.45,57.0,57.25,3347.0,333907.0
2017-04-11,59.4,59.26,57.2,57.2,2816.0,267857.0
2017-04-12,59.78,59.24,58.7501,59.14,2470.0,252066.0
2017-04-13,60.58,59.45,58.83,59.15,2818.0,277500.0
2017-04-17,59.68,59.61,58.76,59.55,1695.0,131483.0
2017-04-18,60.14,59.4,59.0,59.69,1560.0,163181.0
2017-04-19,59.94,59.42,59.08,59.49,1984.0,213721.0
2017-04-20,60.2999,60.11,59.59,59.7,2649.0,260850.0
2017-04-21,62.22,62.0,60.19,60.24,2748.0,291942.0
2017-04-24,63.22,63.17,62.23,62.6,2734.0,306847.0
2017-04-25,64.56,64.1,63.56,63.61,2778.0,235865.0
2017-04-26,64.51,64.4,63.44,64.1,2102.0,231254.0
2017-04-27,65.02,64.84,64.12,64.38,1388.0,162524.0
2017-04-28,64.93,63.23,63.19,64.9,2847.0,336673.0
2017-05-01,63.86,63.64,62.64,63.37,3803.0,297951.0
2017-05-02,63.66,62.63,62.25,63.66,1732.0,182436.0
2017-05-03,62.695,61.6,61.42,62.45,2182.0,221005.0
2017-05-04,63.92,58.59,58.305,62.1,4671.0,454154.0
2017-05-05,59.04,58.59,56.645,58.83,4068.0,491995.0
2017-05-08,58.63,58.13,57.65,58.63,2697.0,260622.0
2017-05-09,58.56,58.49,57.1,57.94,3246.0,332634.0
2017-05-10,60.41,60.39,58.38,58.43,3020.0,323846.0
2017-05-11,60.6,60.05,59.85,60.39,2793.0,236003.0
2017-05-12,59.9595,59.13,59.1,59.74,1567.0,134873.0
2017-05-15,60.0,58.2,58.11,59.39,2605.0,247910.0
2017-05-16,58.82,58.46,57.79,58.29,1775.0,160359.0
2017-05-17,58.24,56.99,56.98,58.11,2215.0,271352.0
2017-05-18,57.98,56.76,56.16,56.74,2819.0,411291.0
2017-05-19,58.56,58.0,56.84,56.84,2108.0,318800.0
2017-05-22,59.1,58.97,57.87,58.17,2061.0,320775.0
2017-05-23,59.77,59.1,58.86,59.18,2514.0,272031.0
2017-05-24,59.585,59.45,58.83,59.25,1344.0,109667.0
2017-05-25,60.07,59.16,58.665,59.76,1460.0,171859.0
2017-05-26,59.56,59.51,58.91,58.91,1404.0,158677.0
2017-05-30,59.63,59.51,59.16,59.41,2091.0,213545.0
2017-05-31,59.56,59.07,57.54,59.56,3056.0,285323.0
2017-06-01,59.16,58.57,57.96,59.16,2999.0,256274.0
2017-06-02,60.04,59.26,58.43,58.76,2458.0,197105.0
2017-06-05,59.31,57.83,57.73,59.22,1743.0,149935.0
2017-06-06,58.05,57.77,57.015,57.42,1191.0,112050.0
2017-06-07,57.77,57.62,56.84,57.68,2510.0,249383.0
2017-06-08,59.7199,59.34,57.39,57.58,2596.0,177658.0
2017-06-09,60.53,59.98,59.37,59.39,2151.0,230468.0
2017-06-12,60.28,59.03,58.55,60.0,1440.0,136054.0
2017-06-13,59.705,58.88,58.48,59.13,1632.0,152321.0
2017-06-14,58.93,57.92,57.23,58.93,1344.0,122008.0
2017-06-15,57.81,57.32,56.92,57.66,1983.0,145263.0
2017-06-16,57.5,57.1,56.36,56.8,1581.0,324555.0
2017-06-19,58.11,56.74,56.69,57.31,1578.0,157094.0
2017-06-20,57.12,56.62,55.7,56.45,3135.0,508515.0
2017-06-21,57.13,55.31,55.23,56.69,2576.0,266209.0
2017-06-22,55.77,54.88,54.6,55.3,2012.0,173673.0
2017-06-23,55.83,55.18,54.62,54.8,1675.0,380504.0
2017-06-26,55.565,54.55,53.9,55.05,2318.0,264525.0
2017-06-27,54.43,53.69,53.62,54.32,2340.0,151625.0
2017-06-28,56.76,56.75,54.01,54.17,1948.0,207855.0
2017-06-29,57.08,56.22,55.4,56.77,2274.0,198742.0
2017-06-30,57.77,57.4,56.0021,56.14,1998.0,177887.0
2017-07-03,58.14,56.58,56.36,57.98,1134.0,95090.0
2017-07-05,57.5,56.65,56.16,57.08,2112.0,155783.0
2017-07-06,56.82,55.98,55.63,56.09,2115.0,146558.0
2017-07-07,57.39,57.35,55.8,55.98,1675.0,135103.0
2017-07-10,57.57,57.21,56.53,56.99,1911.0,149973.0
2017-07-11,58.53,57.21,56.4,57.41,1792.0,177912.0
2017-07-12,58.05,57.57,57.27,57.63,1445.0,128741.0
2017-07-13,57.8,57.42,56.3,57.65,1352.0,137549.0
2017-07-14,57.88,57.55,57.2237,57.28,998.0,117926.0
2017-07-17,59.0,58.35,57.72,57.73,1985.0,288344.0
2017-07-18,58.92,58.06,57.83,58.23,2098.0,285247.0
2017-07-19,58.415,58.31,57.87,58.13,1890.0,148279.0
2017-07-20,58.5558,57.88,57.65,58.28,1432.0,120477.0
2017-07-21,59.03,57.51,57.35,58.49,1589.0,174609.0
2017-07-24,57.61,56.91,56.74,57.52,1824.0,173813.0
2017-07-25,58.36,58.29,56.71,57.15,2245.0,199895.0
2017-07-26,58.44,58.34,56.96,58.35,1977.0,190342.0
2017-07-27,58.99,58.61,58.09,58.58,2138.0,196693.0
2017-07-28,59.6862,58.98,58.03,58.3,1652.0,147009.0
2017-07-31,59.2227,58.5,57.95,59.06,2578.0,217683.0
2017-08-01,59.87,59.12,58.63,58.64,1871.0,287603.0
2017-08-02,59.26,59.1,58.23,59.14,1758.0,170437.0
2017-08-03,59.7,58.71,57.42,59.7,3002.0,251411.0
2017-08-04,62.15,61.4,58.78,59.66,3757.0,389104.0
2017-08-07,61.8,59.9,59.6725,61.28,2353.0,247879.0
2017-08-08,60.33,59.47,59.0,60.13,2863.0,279041.0
2017-08-09,59.24,58.0,57.9,59.22,1767.0,177723.0
2017-08-10,58.2,56.58,56.54,57.84,1798.0,160177.0
2017-08-11,57.37,56.94,55.25,56.28,2132.0,223777.0
2017-08-14,57.47,57.22,56.88,57.47,1774.0,187611.0
2017-08-15,57.23,56.88,56.7,57.23,1700.0,150081.0
2017-08-16,57.39,57.01,56.64,56.99,2475.0,253467.0
2017-08-17,57.285,55.74,55.2,56.87,1759.0,168170.0
2017-08-18,56.25,55.93,55.07,55.19,1204.0,175161.0
2017-08-21,56.28,55.86,55.41,55.84,1424.0,128457.0
2017-08-22,56.39,56.39,55.8376,56.16,1189.0,105179.0
2017-08-23,62.01,60.0,59.5,59.5,6313.0,961872.0
2017-08-24,61.63,61.14,60.16,60.49,3514.0,321832.0
2017-08-25,62.17,61.36,61.16,61.34,2195.0,175435.0
2017-08-28,62.2696,61.79,60.76,61.77,2353.0,200076.0
2017-08-29,62.12,61.88,60.75,61.4,1542.0,154392.0
2017-08-30,62.22,62.07,61.03,61.78,1573.0,179381.0
2017-08-31,63.03,62.97,61.81,62.17,1615.0,156426.0
2017-09-01,64.0,63.91,62.75,63.65,3404.0,329091.0
2017-09-05,64.05,62.99,62.86,63.91,2393.0,138046.0
2017-09-06,63.17,62.05,62.03,63.17,1753.0,122491.0
2017-09-07,63.06,61.75,60.9,62.1,3367.0,257002.0
2017-09-08,62.15,61.2,61.01,61.68,1784.0,146604.0
2017-09-11,61.96,61.15,60.92,61.42,2958.0,314702.0
2017-09-12,61.77,60.23,59.82,61.21,2859.0,238990.0
2017-09-13,61.1,59.77,59.66,60.15,3509.0,232316.0
2017-09-14,59.97,59.52,59.36,59.69,5480.0,174048.0
2017-09-15,59.71,59.32,58.79,59.64,2811.0,431967.0
2017-09-18,60.14,59.2,59.16,59.41,2637.0,350810.0
2017-09-19,59.86,59.86,58.81,59.2,2225.0,245424.0
2017-09-20,60.49,60.23,59.22,59.71,1921.0,193361.0
2017-09-21,61.95,61.75,60.22,60.43,2912.0,308709.0
2017-09-22,62.0,61.82,60.76,61.48,1782.0,172820.0
2017-09-25,61.75,60.07,59.93,61.75,2058.0,222075.0
2017-09-26,60.26,59.99,59.63,60.24,1832.0,208810.0
2017-09-27,63.36,62.7,59.78,60.26,4000.0,369632.0
2017-09-28,63.77,62.5,62.09,62.42,2219.0,206653.0
2017-09-29,63.65,62.47,62.1601,63.0,2682.0,264092.0
2017-10-02,64.89,64.89,62.86,62.86,4096.0,360487.0
2017-10-03,65.25,64.62,63.9,64.91,2985.0,239371.0
2017-10-04,64.98,64.49,64.25,64.71,1940.0,168256.0
2017-10-05,66.01,64.6,63.72,65.27,3269.0,446636.0
2017-10-06,65.86,65.67,64.065,64.48,3743.0,388952.0
2017-10-09,67.56,67.3,65.8,66.05,3706.0,318053.0
2017-10-10,67.86,67.43,66.86,67.75,3665.0,276293.0
2017-10-11,68.48,68.22,67.055,67.4,2237.0,249513.0
2017-10-12,68.57,68.31,67.56,67.98,2435.0,204062.0
2017-10-13,69.0,68.99,67.941,68.84,1789.0,178457.0
2017-10-16,69.4,69.34,68.65,69.16,2104.0,192680.0
2017-10-17,70.45,69.65,69.07,69.36,2514.0,195931.0
2017-10-18,70.71,69.69,69.48,70.38,2768.0,305981.0
2017-10-19,69.96,68.4,68.17,69.36,2119.0,192567.0
2017-10-20,69.97,69.61,68.4076,69.03,2590.0,198260.0
2017-10-23,70.185,69.79,69.6,69.86,1339.0,106609.0
2017-10-24,70.46,70.06,69.65,69.97,1398.0,120380.0
2017-10-25,70.56,70.27,69.53,70.09,1311.0,94547.0
2017-10-26,70.86,70.36,70.07,70.4,1747.0,169561.0
2017-10-27,71.61,71.48,69.93,70.34,1405.0,115302.0
2017-10-30,71.455,69.9,69.52,71.33,1410.0,100553.0
2017-10-31,71.765,71.23,70.02,70.16,2088.0,217942.0
2017-11-01,72.43,72.38,71.22,71.95,2202.0,201943.0
2017-11-02,74.47,72.78,71.02,73.51,3672.0,324103.0
2017-11-03,75.6,75.49,72.81,73.26,3373.0,359790.0
2017-11-06,76.0,75.36,75.2921,75.44,2179.0,214056.0
2017-11-07,75.555,73.36,72.87,75.43,2452.0,205246.0
2017-11-08,74.064,72.99,71.6,73.67,3389.0,322718.0
2017-11-09,73.95,73.1,72.065,72.65,2901.0,217231.0
2017-11-10,74.34,73.88,72.65,72.65,1961.0,176044.0
2017-11-13,75.13,74.74,72.555,73.18,1960.0,169220.0
2017-11-14,75.89,75.18,74.37,74.85,1862.0,186164.0
2017-11-15,75.0,73.22,72.93,75.0,1845.0,147982.0
2017-11-16,75.6,74.74,73.51,73.51,1805.0,160794.0
2017-11-17,74.64,73.32,73.32,74.2,2177.0,200674.0
2017-11-20,74.44,74.38,73.1901,73.4,4473.0,433832.0
2017-11-21,76.62,76.53,74.74,74.74,2359.0,246681.0
2017-11-22,77.79,75.16,75.025,76.46,1475.0,117282.0
2017-11-24,76.41,76.27,75.07,75.56,1085.0,104477.0
2017-11-27,76.98,76.32,75.41,76.33,2097.0,336425.0
2017-11-28,78.21,78.02,76.18,76.6,2440.0,333713.0
2017-11-29,79.07,78.37,77.39,78.4,2330.0,240651.0
2017-11-30,79.87,79.59,77.89,79.31,4643.0,352305.0
2017-12-01,79.59,79.06,76.595,79.59,5124.0,419883.0
2017-12-04,80.18,78.99,77.62,80.11,4515.0,355523.0
2017-12-05,79.04,77.25,77.21,79.04,2153.0,195063.0
2017-12-06,77.98,77.42,76.14,76.98,1944.0,191747.0
2017-12-07,77.95,76.51,76.51,77.47,1965.0,257309.0
2017-12-08,77.505,75.47,75.32,76.51,2590.0,278378.0
2017-12-11,75.9,73.93,73.885,75.4,3046.0,345945.0
2017-12-12,74.1051,71.46,71.46,74.1,7060.0,730392.0
2017-12-13,72.808,72.42,70.96,71.55,4019.0,442104.0
2017-12-14,73.16,70.12,70.12,72.4,1967.0,203213.0
2017-12-15,71.78,70.56,70.23,70.52,3323.0,521728.0
2017-12-18,72.63,71.63,71.1,71.21,3883.0,409215.0
2017-12-19,72.3,71.24,71.01,71.6,1729.0,208304.0
2017-12-20,73.28,72.66,70.89,71.53,2372.0,313487.0
2017-12-21,72.9775,72.21,71.46,72.71,2102.0,231224.0
2017-12-22,72.08,70.95,70.621,72.08,1938.0,202703.0
2017-12-26,71.65,71.23,70.71,70.95,1753.0,209540.0
2017-12-27,71.68,71.13,70.94,71.14,1865.0,131893.0
2017-12-28,71.295,71.08,70.57,71.05,1396.0,136619.0
