Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-04-20,22.1,22.1,22.1,22.1,200.0
2007-04-25,22.74,22.74,22.73,22.73,400.0
2007-04-26,22.25,22.2,22.2,22.25,8000.0
2007-04-30,22.25,22.25,22.25,22.25,100.0
2007-05-02,23.0,23.0,23.0,23.0,100.0
2007-05-03,22.26,22.25,22.25,22.25,2200.0
2007-05-07,22.25,22.25,22.25,22.25,400.0
2007-05-08,22.25,22.25,22.25,22.25,2200.0
2007-05-14,22.25,22.25,22.25,22.25,300.0
2007-05-17,22.25,22.25,22.25,22.25,8820.0
2007-05-23,22.2,22.2,22.2,22.2,2000.0
2007-05-24,22.24,22.24,22.24,22.24,1000.0
2007-05-25,22.345,22.345,22.345,22.345,11000.0
2007-05-29,22.2,22.2,22.2,22.2,135.0
2007-05-30,22.2,22.2,22.2,22.2,1000.0
2007-05-31,22.2,22.2,22.2,22.2,1000.0
2007-06-01,22.2,22.1,22.1,22.2,2672.0
2007-06-04,22.1,22.1,22.1,22.1,225.0
2007-06-05,22.1,22.1,22.1,22.1,1000.0
2007-06-13,22.15,22.15,22.15,22.15,135.0
2007-06-15,22.25,22.25,22.15,22.15,12000.0
2007-06-18,22.25,22.25,22.15,22.15,5300.0
2007-06-20,22.22,22.2,22.2,22.22,6000.0
2007-06-21,22.15,22.15,22.15,22.15,2400.0
2007-06-26,22.15,22.15,22.15,22.15,100.0
2007-06-27,22.25,22.25,22.25,22.25,200.0
2007-06-29,22.25,22.25,22.25,22.25,250.0
2007-07-03,22.25,22.25,22.25,22.25,3165.0
2007-07-06,22.25,22.25,22.25,22.25,500.0
2007-07-09,22.25,22.25,22.25,22.25,300.0
2007-07-17,22.25,22.25,22.25,22.25,1500.0
2007-07-24,22.0,22.0,22.0,22.0,200.0
2007-07-25,21.65,21.1,21.1,21.65,1000.0
2007-07-26,21.65,21.65,21.5,21.5,400.0
2007-07-27,21.5,21.5,21.5,21.5,200.0
2007-08-08,21.75,21.75,21.75,21.75,700.0
2007-08-10,21.5,21.5,21.0,21.5,2600.0
2007-08-16,21.0,21.0,21.0,21.0,1000.0
2007-08-17,21.5,21.5,21.2,21.2,2500.0
2007-08-21,21.0,21.0,21.0,21.0,1200.0
2007-08-22,21.5,21.0,21.0,21.5,1052.0
2007-08-23,21.0,21.0,21.0,21.0,400.0
2007-08-24,21.0,21.0,21.0,21.0,700.0
2007-08-30,21.0,21.0,21.0,21.0,400.0
2007-08-31,21.0,21.0,21.0,21.0,1890.0
2007-09-07,21.0,21.0,21.0,21.0,600.0
2007-09-11,21.0,21.0,21.0,21.0,1340.0
2007-09-12,21.0,20.5,20.5,21.0,876.0
2007-09-13,20.5,20.5,20.5,20.5,200.0
2007-09-17,20.88,20.88,20.5,20.5,9900.0
2007-09-20,20.55,20.5,20.5,20.55,1400.0
2007-09-27,20.75,20.75,20.75,20.75,394.0
2007-10-01,20.7,20.7,20.55,20.55,900.0
2007-10-05,20.55,20.5,20.5,20.55,1300.0
2007-10-11,20.5,20.5,20.5,20.5,450.0
2007-10-15,20.7,20.7,20.55,20.55,450.0
2007-10-17,20.5,20.5,20.5,20.5,1200.0
2007-10-22,20.55,20.5,20.5,20.55,600.0
2007-10-25,20.5,20.5,20.5,20.5,8000.0
2007-10-30,20.3,20.3,20.3,20.3,500.0
2007-10-31,20.05,20.05,20.05,20.05,100.0
2007-11-05,20.3,20.3,20.3,20.3,1650.0
2007-11-06,20.5,20.5,20.5,20.5,400.0
2007-11-07,21.0,20.5,20.5,20.75,1292.0
2007-11-09,20.3,20.3,20.3,20.3,400.0
2007-11-12,20.3,20.3,20.3,20.3,200.0
2007-11-15,20.5,20.5,20.3,20.3,1100.0
2007-11-16,20.3,20.3,20.3,20.3,6500.0
2007-11-20,20.45,20.45,20.45,20.45,2000.0
2007-11-23,20.05,20.05,20.05,20.05,100.0
2007-11-27,20.5,20.5,20.5,20.5,600.0
2007-11-30,20.5,20.35,20.35,20.5,1030.0
2007-12-03,20.35,20.2,20.2,20.35,660.0
2007-12-04,20.2,20.0,20.0,20.2,1500.0
2007-12-05,20.0,20.0,20.0,20.0,600.0
2007-12-07,20.0,20.0,20.0,20.0,3900.0
2007-12-10,20.35,20.35,20.35,20.35,2000.0
2007-12-11,20.0,20.0,20.0,20.0,1000.0
2007-12-18,20.75,20.75,20.75,20.75,363.0
2007-12-19,20.0,20.0,20.0,20.0,100.0
2007-12-21,20.0,20.0,20.0,20.0,252.0
2007-12-26,20.0,20.0,20.0,20.0,2200.0
2007-12-27,20.5,20.0,20.0,20.5,520.0
2007-12-28,20.0,20.0,20.0,20.0,506.0
2007-12-31,20.5,20.5,20.5,20.5,200.0
2008-01-03,20.0,20.0,20.0,20.0,400.0
2008-01-04,20.0,20.0,20.0,20.0,23800.0
2008-01-07,19.5,19.5,19.5,19.5,200.0
2008-01-09,19.5,19.5,19.5,19.5,4300.0
2008-01-10,19.5,19.5,19.5,19.5,6121.0
2008-01-11,19.1,19.0,19.0,19.1,400.0
2008-01-18,18.7,18.7,18.6,18.65,2382.0
2008-01-23,18.25,18.2,18.2,18.25,400.0
2008-01-28,18.5,18.5,18.5,18.5,400.0
2008-01-29,18.5,18.5,18.5,18.5,200.0
2008-02-01,18.05,18.05,18.05,18.05,200.0
2008-02-05,18.5,18.5,18.25,18.25,633.0
2008-02-06,18.5,18.5,18.5,18.5,306.0
2008-02-07,18.101,18.1,18.1,18.1,782.0
2008-02-11,18.1,18.1,18.1,18.1,110.0
2008-02-19,18.26,18.26,18.1,18.1,4200.0
2008-02-21,18.5,18.5,18.5,18.5,100.0
2008-02-22,18.5,18.5,18.5,18.5,200.0
2008-02-26,18.5,18.5,18.5,18.5,100.0
2008-02-27,18.499,18.26,18.26,18.499,600.0
2008-03-05,18.5,18.5,18.5,18.5,900.0
2008-03-06,18.45,18.45,18.45,18.45,150.0
2008-03-07,19.7,19.5,18.5,18.5,4879.0
2008-03-10,19.5,18.05,18.05,19.5,2000.0
2008-03-17,18.2,18.2,18.05,18.05,1411.0
2008-03-25,18.5,18.5,18.5,18.5,3680.0
2008-04-03,19.5,19.5,19.5,19.5,400.0
2008-04-08,18.5,18.5,18.5,18.5,1000.0
2008-04-09,19.0,18.75,18.75,18.75,5800.0
2008-04-10,18.8,18.75,18.75,18.8,5711.0
2008-04-14,18.75,18.75,18.75,18.75,1089.0
2008-04-15,18.25,17.55,17.55,18.25,800.0
2008-04-16,18.0,18.0,18.0,18.0,400.0
2008-04-18,18.0,18.0,18.0,18.0,300.0
2008-04-22,18.0,18.0,18.0,18.0,340.0
2008-04-25,18.0,18.0,18.0,18.0,1700.0
2008-05-01,18.25,18.25,18.25,18.25,100.0
2008-05-07,18.0,17.75,17.75,18.0,862.0
2008-05-08,17.75,17.75,17.75,17.75,1124.0
2008-05-15,18.25,18.25,18.25,18.25,200.0
2008-05-16,19.0,19.0,19.0,19.0,200.0
2008-05-20,18.8,18.8,18.8,18.8,3000.0
2008-05-27,19.05,19.05,19.05,19.05,200.0
2008-05-28,19.5,19.5,19.5,19.5,400.0
2008-05-29,19.0,19.0,19.0,19.0,500.0
2008-06-03,19.0,19.0,19.0,19.0,125.0
2008-06-06,18.95,18.95,18.95,18.95,450.0
2008-06-12,18.75,18.75,18.75,18.75,1800.0
2008-06-13,18.5,18.5,18.5,18.5,200.0
2008-06-18,18.5,18.5,18.5,18.5,575.0
2008-06-27,17.9,17.9,17.8,17.8,966.0
2008-07-07,17.9,17.9,17.9,17.9,84000.0
2008-07-10,18.5,18.5,18.5,18.5,400.0
2008-07-15,18.1,18.1,18.0,18.0,5900.0
2008-07-16,18.0,18.0,18.0,18.0,800.0
2008-07-17,18.0,18.0,18.0,18.0,707.0
2008-07-22,18.0,18.0,18.0,18.0,2581.0
2008-07-25,18.05,18.0,18.0,18.05,234.0
2008-07-29,16.55,16.55,16.55,16.55,140.0
2008-08-04,17.0,17.0,17.0,17.0,140.0
2008-08-08,17.0,17.0,17.0,17.0,1180.0
2008-08-11,17.5,17.5,17.5,17.5,250.0
2008-08-13,17.5,17.5,17.5,17.5,300.0
2008-08-15,17.0,17.0,17.0,17.0,100.0
2008-08-20,17.5,17.5,17.5,17.5,200.0
2008-08-22,17.05,17.05,17.0,17.0,3022.0
2008-09-16,16.25,16.25,16.25,16.25,800.0
2008-09-17,16.25,16.25,16.25,16.25,550.0
2008-09-22,17.0,16.25,16.25,17.0,84485.0
2008-09-26,16.25,16.25,15.1,16.25,2463.0
2008-10-08,16.25,14.0,12.15,16.25,1510.0
2008-10-09,14.0,14.0,14.0,14.0,300.0
2008-10-10,14.0,14.0,13.75,14.0,892.0
2008-10-14,15.15,15.15,15.15,15.15,3407.0
2008-10-17,15.25,15.25,15.25,15.25,125.0
2008-10-21,14.0,14.0,12.25,12.25,1254.0
2008-10-23,14.75,14.75,14.75,14.75,200.0
2008-11-06,14.75,14.3,14.2,14.75,3350.0
2008-11-13,13.75,13.75,13.75,13.75,100.0
2008-11-14,12.3,11.75,11.75,12.3,1000.0
2008-11-19,11.75,11.75,11.72,11.72,200.0
2008-11-21,10.75,10.75,10.75,10.75,340.0
2008-11-24,10.05,9.2,9.0,10.05,1600.0
2008-11-26,9.0,9.0,9.0,9.0,600.0
2008-12-08,9.0,9.0,9.0,9.0,500.0
2008-12-09,8.9,8.0,8.0,8.9,6500.0
2008-12-10,8.0,7.5,7.5,8.0,12392.0
2008-12-11,7.75,7.75,7.5,7.5,4905.0
2008-12-12,7.5,7.5,7.5,7.5,1000.0
2008-12-15,7.5,7.5,7.5,7.5,1850.0
2008-12-16,7.75,7.6,7.5,7.75,5303.0
2008-12-17,7.75,7.75,7.5,7.75,2900.0
2008-12-18,7.75,7.75,7.75,7.75,1800.0
2008-12-19,7.5,7.5,7.5,7.5,2100.0
2008-12-22,7.75,7.75,7.5,7.5,1600.0
2008-12-23,7.5,7.05,7.05,7.5,3150.0
2008-12-29,7.4,7.4,7.35,7.35,1200.0
2008-12-31,7.75,7.75,7.25,7.25,1000.0
2009-01-05,7.55,7.55,7.55,7.55,400.0
2009-01-07,7.75,7.7,7.7,7.75,900.0
2009-01-12,7.75,7.5,7.5,7.75,4448.0
2009-01-16,8.0,8.0,8.0,8.0,700.0
2009-01-21,8.1,8.1,8.0,8.0,29000.0
2009-01-22,8.5,8.5,8.2,8.25,13600.0
2009-01-27,9.25,9.25,9.0,9.0,4000.0
2009-01-28,9.0,8.9,8.9,9.0,8600.0
2009-01-29,9.12,9.12,9.12,9.12,1000.0
2009-01-30,9.05,8.95,8.95,9.05,19500.0
2009-02-02,8.8,8.5,8.5,8.8,800.0
2009-02-03,8.8,8.8,8.8,8.8,500.0
2009-02-05,8.95,8.95,8.95,8.95,500.0
2009-02-12,8.85,8.85,8.85,8.85,500.0
2009-02-17,8.51,8.51,8.51,8.51,1100.0
2009-02-18,8.95,8.95,8.65,8.65,1200.0
2009-02-20,8.95,8.95,8.61,8.95,1700.0
2009-02-23,8.61,7.1,6.95,8.61,10619.0
2009-02-26,8.05,7.75,7.75,8.05,1000.0
2009-02-27,8.49,7.75,7.2,7.2,4505.0
2009-03-03,7.85,7.75,7.75,7.85,1000.0
2009-03-05,7.5,7.5,7.5,7.5,624.0
2009-03-06,7.6,7.6,7.6,7.6,200.0
2009-03-11,7.6,7.6,7.55,7.55,2050.0
2009-03-17,7.85,7.75,7.75,7.85,1000.0
2009-03-18,8.0,8.0,7.75,7.75,2500.0
2009-03-19,7.75,7.75,7.75,7.75,1000.0
2009-03-23,8.0,8.0,7.75,7.75,3000.0
2009-03-24,8.0,7.7,7.7,8.0,5200.0
2009-03-26,7.85,7.7,7.7,7.85,2350.0
2009-03-27,7.75,7.75,7.75,7.75,500.0
2009-03-30,7.9,7.8,7.7,7.9,7676.0
2009-04-01,7.75,7.75,7.75,7.75,500.0
2009-04-07,7.64,7.64,7.64,7.64,300.0
2009-04-08,8.0,7.75,7.75,8.0,2560.0
2009-04-09,7.8,7.8,7.8,7.8,1000.0
2009-04-14,7.8,7.7,7.7,7.8,2600.0
2009-04-15,7.7,7.65,7.65,7.7,1845.0
2009-04-16,7.65,7.5,7.5,7.65,4000.0
2009-04-22,7.63,7.5,7.5,7.53,7810.0
2009-04-23,7.5,7.5,7.34,7.5,2600.0
2009-04-27,7.5,7.35,7.35,7.5,3416.0
2009-04-28,7.45,7.35,7.35,7.36,15100.0
2009-04-29,7.21,7.21,7.21,7.21,100.0
2009-04-30,7.21,7.2,7.2,7.21,4500.0
2009-05-01,7.35,7.35,7.35,7.35,100.0
2009-05-04,7.35,7.35,7.35,7.35,1072.0
2009-05-05,7.35,7.35,7.35,7.35,534.0
2009-05-06,7.35,7.35,7.35,7.35,1000.0
2009-05-07,7.22,7.22,7.15,7.2,12900.0
2009-05-08,7.4,7.4,7.36,7.4,5850.0
2009-05-11,7.2,7.2,7.2,7.2,5000.0
2009-05-12,7.4,7.4,7.4,7.4,8621.0
2009-05-14,7.6,7.5,7.45,7.5,75133.0
2009-05-15,,,,,100.0
2009-05-18,7.71,7.71,7.71,7.71,5000.0
2009-05-19,7.76,7.76,7.7,7.71,5900.0
2009-05-20,7.77,7.77,7.77,7.77,2000.0
2009-05-21,7.77,7.75,7.75,7.77,6704.0
2009-05-22,7.67,7.65,7.65,7.67,5000.0
2009-05-26,7.9,7.9,7.12,7.75,12184.0
2009-05-27,7.9,7.9,7.7,7.7,7112.0
2009-05-28,7.8,7.8,7.8,7.8,1500.0
2009-05-29,7.7,7.7,7.7,7.7,3500.0
2009-06-01,7.85,7.85,7.75,7.75,3000.0
2009-06-03,7.7,7.7,7.7,7.7,7000.0
2009-06-05,7.7,7.7,7.7,7.7,1048.0
2009-06-10,7.7,7.7,7.7,7.7,2500.0
2009-06-12,7.9,7.9,7.9,7.9,2500.0
2009-06-18,7.75,7.75,7.75,7.75,1000.0
2009-06-23,7.69,7.69,7.69,7.69,4500.0
2009-06-25,7.9,7.9,7.52,7.52,1175.0
2009-06-29,7.56,7.56,7.56,7.56,2133.0
2009-06-30,7.57,7.57,7.57,7.57,763.0
2009-07-01,7.57,7.5,7.36,7.57,29970.0
2009-07-02,7.45,7.45,7.45,7.45,2120.0
2009-07-08,7.45,7.45,7.45,7.45,1000.0
2009-07-10,7.95,7.95,7.95,7.95,200.0
2009-07-15,8.0,8.0,8.0,8.0,10000.0
2009-07-16,8.51,8.51,8.51,8.51,500.0
2009-07-20,8.75,8.75,8.75,8.75,300.0
2009-07-21,9.75,9.75,9.75,9.75,500.0
2009-07-28,9.05,9.05,9.05,9.05,500.0
2009-07-29,10.0,9.95,9.01,10.0,1900.0
2009-08-03,9.75,9.75,9.75,9.75,1100.0
2009-08-04,10.5,10.5,10.5,10.5,100.0
2009-08-05,11.0,11.0,11.0,11.0,898.0
2009-08-06,12.5,11.05,11.05,11.9,800.0
2009-08-10,12.5,12.5,12.5,12.5,149.0
2009-08-12,12.5,12.5,12.5,12.5,1000.0
2009-08-13,11.5,11.5,11.5,11.5,300.0
2009-08-19,11.5,11.25,11.25,11.5,494.0
2009-08-31,11.5,11.5,11.5,11.5,100.0
2009-09-03,11.5,11.5,11.5,11.5,1000.0
2009-09-17,11.25,11.25,11.25,11.25,1262.0
2009-09-21,11.25,11.25,11.25,11.25,1000.0
2009-09-28,11.3,11.3,11.3,11.3,500.0
2009-10-12,12.12,11.35,11.35,12.0,4400.0
2009-10-26,11.35,11.3,11.3,11.35,900.0
2009-10-29,11.3,11.3,11.3,11.3,200.0
2009-11-04,11.3,11.3,11.3,11.3,530.0
2009-11-13,11.5,11.3,11.3,11.5,1300.0
2009-11-23,11.3,11.25,11.25,11.3,800.0
2009-11-25,11.25,11.25,11.25,11.25,866.0
2009-12-01,11.25,11.25,11.25,11.25,9573.0
2009-12-04,11.25,11.25,11.25,11.25,25000.0
2009-12-07,11.15,10.99,10.99,11.12,1772.0
2009-12-09,10.35,10.35,10.35,10.35,500.0
2009-12-10,10.25,10.25,10.25,10.25,2600.0
2009-12-11,10.24,10.1,10.1,10.24,400.0
2009-12-14,9.51,9.51,9.51,9.51,400.0
2009-12-18,9.65,9.5,9.5,9.65,18099.0
2009-12-22,9.3,9.3,9.3,9.3,800.0
2009-12-24,9.32,9.32,9.32,9.32,401.0
2009-12-30,9.85,9.25,9.25,9.85,1700.0
2009-12-31,9.84,9.84,9.84,9.84,500.0
2010-01-06,9.25,9.25,9.25,9.25,416.0
2010-01-08,9.95,9.95,9.95,9.95,200.0
2010-01-13,9.5,9.4,9.4,9.5,1200.0
2010-01-14,9.4,9.15,9.15,9.4,20500.0
2010-01-19,9.25,9.25,8.95,9.25,6336.0
2010-01-20,9.24,9.1,9.1,9.24,5500.0
2010-01-22,9.0,9.0,9.0,9.0,77838.0
2010-01-25,9.1,9.1,9.1,9.1,150.0
2010-01-26,9.1,9.1,9.1,9.1,1050.0
2010-01-27,9.0,8.5,8.5,9.0,3500.0
2010-01-28,11.25,11.25,9.0,9.0,7650.0
2010-02-02,9.3,9.3,9.3,9.3,1000.0
2010-02-08,9.99,9.99,9.99,9.99,400.0
2010-02-11,10.0,9.85,9.85,9.9,9493.0
2010-02-18,9.3,9.0,9.0,9.3,2300.0
2010-02-19,9.3,9.3,9.3,9.3,900.0
2010-02-24,10.0,10.0,10.0,10.0,240.0
2010-02-25,10.0,10.0,10.0,10.0,1324.0
2010-02-26,11.0,11.0,10.5,10.5,300.0
2010-03-01,10.0,10.0,10.0,10.0,500.0
2010-03-02,10.0,10.0,10.0,10.0,500.0
2010-03-03,10.01,9.75,9.75,10.01,1250.0
2010-03-04,9.75,9.75,9.75,9.75,500.0
2010-03-05,9.75,9.75,9.75,9.75,500.0
2010-03-08,9.4,9.4,9.4,9.4,500.0
2010-03-09,9.75,9.75,9.75,9.75,2160.0
2010-03-10,10.1,10.1,10.1,10.1,200.0
2010-03-11,10.1,9.5,9.5,10.1,900.0
2010-03-12,10.5,10.5,9.75,9.75,1929.0
2010-03-16,10.0,10.0,10.0,10.0,500.0
2010-03-17,9.75,9.75,9.75,9.75,450.0
2010-03-18,10.75,9.75,9.75,10.75,1100.0
2010-03-19,9.75,9.75,9.75,9.75,800.0
2010-03-23,10.0,10.0,10.0,10.0,740.0
2010-03-24,9.76,9.75,9.75,9.76,1260.0
2010-03-26,10.0,10.0,10.0,10.0,200.0
2010-03-29,10.0,9.76,9.76,10.0,800.0
2010-03-30,9.65,9.65,9.65,9.65,113.0
2010-04-01,9.8,9.8,9.8,9.8,200.0
2010-04-06,10.0,10.0,10.0,10.0,2000.0
2010-04-09,10.75,10.75,10.5,10.5,513.0
2010-04-12,10.75,10.5,10.5,10.75,550.0
2010-04-16,11.28,11.28,10.75,10.95,8200.0
2010-04-19,11.2,11.2,11.01,11.01,746.0
2010-04-20,11.25,11.25,11.25,11.25,875.0
2010-04-21,11.75,11.3,11.25,11.25,11496.0
2010-04-22,11.25,11.25,11.25,11.25,200.0
2010-04-23,11.95,11.95,11.76,11.76,400.0
2010-04-26,11.27,11.27,11.27,11.27,100.0
2010-04-28,12.0,11.25,11.0,12.0,1450.0
2010-04-29,11.0,10.5,10.01,10.5,6025.0
2010-05-03,11.5,11.0,10.48,11.5,7500.0
2010-05-04,10.75,10.75,10.74,10.75,3125.0
2010-05-05,10.75,10.7,10.7,10.75,500.0
2010-05-06,10.55,10.5,10.5,10.55,400.0
2010-05-07,10.61,10.61,10.51,10.51,5000.0
2010-05-12,11.25,11.25,11.25,11.25,200.0
2010-05-13,11.25,11.25,11.01,11.25,940.0
2010-05-18,11.25,11.25,11.01,11.25,2000.0
2010-05-20,11.0,11.0,10.75,11.0,780.0
2010-05-21,11.2,11.2,10.55,10.75,5000.0
2010-05-25,10.95,10.95,10.55,10.75,1000.0
2010-05-26,10.95,10.95,10.75,10.75,1880.0
2010-05-27,11.09,11.09,10.95,10.95,9229.0
2010-05-28,11.25,11.25,11.25,11.25,556.0
2010-06-03,11.25,11.25,11.25,11.25,600.0
2010-06-07,11.0,11.0,10.75,10.75,800.0
2010-06-08,10.75,10.75,10.75,10.75,700.0
2010-06-09,11.0,10.65,10.65,11.0,500.0
2010-06-11,11.0,11.0,11.0,11.0,200.0
2010-06-14,11.0,10.65,10.65,10.8,4034.0
2010-06-15,10.75,10.75,10.75,10.75,2000.0
2010-06-22,11.0,11.0,11.0,11.0,460.0
2010-06-23,10.65,10.65,10.55,10.65,700.0
2010-07-01,10.65,10.65,10.65,10.65,200.0
2010-07-07,10.75,10.75,10.65,10.65,800.0
2010-07-08,10.85,10.85,10.55,10.55,1300.0
2010-07-09,10.85,10.85,10.85,10.85,500.0
2010-07-13,10.75,10.75,10.75,10.75,700.0
2010-07-16,10.65,10.65,10.65,10.65,1266.0
2010-07-19,10.65,10.5,10.5,10.65,700.0
2010-08-02,11.1,11.1,11.0,11.0,766.0
2010-08-04,11.0,10.65,10.65,11.0,600.0
2010-08-12,10.65,10.65,10.65,10.65,700.0
2010-08-20,11.0,11.0,10.95,10.95,400.0
2010-08-23,11.0,11.0,11.0,11.0,600.0
2010-08-24,11.0,11.0,10.66,10.66,1200.0
2010-08-25,10.75,10.75,10.5,10.5,1882.0
2010-08-27,10.75,10.5,10.5,10.75,700.0
2010-08-31,10.5,10.5,10.5,10.5,150.0
2010-09-01,10.5,10.5,10.5,10.5,350.0
2010-09-08,10.5,10.5,10.5,10.5,410.0
2010-09-13,10.5,10.5,10.5,10.5,1000.0
2010-09-14,10.75,10.75,10.5,10.75,1600.0
2010-09-15,10.75,10.75,10.75,10.75,200.0
2010-09-16,10.85,10.5,10.5,10.85,1200.0
2010-09-17,10.7,10.7,10.7,10.7,2500.0
2010-09-21,10.75,10.75,10.75,10.75,1079.0
2010-09-23,10.7,10.5,10.5,10.5,2000.0
2010-09-28,10.8,10.75,10.75,10.8,1600.0
2010-09-29,10.65,10.65,10.65,10.65,500.0
2010-10-08,10.75,10.75,10.5,10.5,700.0
2010-10-12,10.5,10.5,10.5,10.5,200.0
2010-10-15,10.3,10.0,10.0,10.3,4934.0
2010-10-20,10.3,10.3,10.3,10.3,400.0
2010-10-21,10.4,10.3,10.3,10.4,400.0
2010-10-25,10.4,10.4,10.4,10.4,900.0
2010-10-26,10.25,10.25,10.24,10.24,1100.0
2010-10-28,10.35,10.35,10.35,10.35,200.0
2010-11-02,10.01,10.0,10.0,10.01,1400.0
2010-11-05,10.0,10.0,10.0,10.0,5150.0
2010-11-09,10.0,10.0,9.8,9.8,3680.0
2010-11-10,10.0,10.0,10.0,10.0,1000.0
2010-11-11,10.0,10.0,10.0,10.0,4420.0
2010-11-16,10.0,10.0,10.0,10.0,6750.0
2010-11-17,10.0,10.0,10.0,10.0,2310.0
2010-11-18,10.15,10.0,10.0,10.15,17350.0
2010-11-19,10.2,10.2,10.1,10.1,16000.0
2010-11-22,10.1,9.9,9.9,10.1,14150.0
2010-11-23,9.9,9.8,9.8,9.9,14000.0
2010-11-24,10.25,10.1,10.1,10.25,2000.0
2010-11-29,9.9,9.9,9.9,9.9,357.0
2010-11-30,10.25,10.25,10.25,10.25,500.0
2010-12-07,9.9,9.9,9.9,9.9,1300.0
2010-12-13,10.3,10.3,10.3,10.3,370.0
2010-12-15,10.3,10.3,10.3,10.3,400.0
2010-12-20,10.25,10.25,10.25,10.25,1298.0
2010-12-23,10.25,10.15,10.15,10.25,3157.0
2010-12-27,10.5,10.5,10.45,10.45,1100.0
2010-12-29,10.3,10.3,10.3,10.3,932.0
2011-01-03,10.5,10.5,10.25,10.5,5750.0
2011-01-04,10.4,10.4,10.35,10.4,2186.0
2011-01-05,10.45,10.45,10.35,10.35,10400.0
2011-01-13,10.5,10.5,10.5,10.5,1033.0
2011-01-18,10.5,10.5,10.5,10.5,100.0
2011-01-20,10.75,10.75,10.75,10.75,100.0
2011-01-21,10.75,10.75,10.75,10.75,1800.0
2011-01-24,10.75,10.5,10.5,10.75,3200.0
2011-01-25,10.75,10.75,10.75,10.75,400.0
2011-01-26,10.75,10.75,10.55,10.75,7845.0
2011-01-27,11.0,11.0,10.95,10.95,7550.0
2011-01-28,11.0,10.65,10.65,10.85,866.0
2011-01-31,10.85,10.85,10.85,10.85,966.0
2011-02-01,11.0,11.0,10.65,10.65,5900.0
2011-02-02,11.2,11.2,11.2,11.2,100.0
2011-02-03,11.25,11.25,11.2,11.2,2100.0
2011-02-07,11.25,11.25,11.25,11.25,138.0
2011-02-08,11.42,11.42,11.3,11.3,1640.0
2011-02-09,11.5,11.5,11.5,11.5,100.0
2011-02-10,11.75,11.75,11.75,11.75,200.0
2011-02-11,12.5,12.5,11.9,11.9,9000.0
2011-02-24,12.0,12.0,12.0,12.0,1000.0
2011-02-25,12.1,12.1,12.1,12.1,106.0
2011-03-01,12.1,12.1,12.1,12.1,200.0
2011-03-02,12.25,12.25,12.25,12.25,400.0
2011-03-03,12.45,12.45,12.25,12.25,25816.0
2011-03-04,12.5,12.5,12.5,12.5,446.0
2011-03-07,12.25,12.25,12.25,12.25,3395.0
2011-03-08,12.25,12.25,12.25,12.25,900.0
2011-03-09,12.5,12.5,12.5,12.5,900.0
2011-03-10,12.6,12.6,12.5,12.6,756.0
2011-03-14,12.37,12.37,12.25,12.25,1680.0
2011-03-16,12.42,12.42,12.3,12.3,24700.0
2011-03-21,12.3,12.3,12.3,12.3,400.0
2011-03-23,12.42,12.42,12.3,12.3,2600.0
2011-03-28,12.5,12.5,12.5,12.5,394.0
2011-03-31,12.75,12.75,12.75,12.75,400.0
2011-04-04,12.5,12.5,12.5,12.5,3810.0
2011-04-13,12.42,12.42,12.3,12.3,2500.0
2011-04-14,12.5,12.5,12.3,12.3,5200.0
2011-04-19,12.4,12.4,12.4,12.4,100.0
2011-04-20,12.5,12.5,12.5,12.5,200.0
2011-04-26,13.0,13.0,13.0,13.0,200.0
2011-05-03,12.6,12.6,12.6,12.6,500.0
2011-05-04,12.7,12.7,12.7,12.7,340.0
2011-05-05,12.6,12.6,12.6,12.6,900.0
2011-05-06,12.6,12.6,12.6,12.6,200.0
2011-05-10,12.72,12.72,12.6,12.6,2600.0
2011-05-11,12.72,12.72,12.6,12.6,1500.0
2011-05-12,12.75,12.75,12.7,12.7,350.0
2011-05-23,12.75,12.75,12.75,12.75,250.0
2011-05-25,12.87,12.87,12.75,12.75,1600.0
2011-05-31,12.9,12.9,12.9,12.9,100.0
2011-06-01,12.75,12.75,12.75,12.75,1100.0
2011-06-06,12.75,12.75,12.75,12.75,200.0
2011-06-15,12.75,12.75,12.75,12.75,4100.0
2011-06-16,12.75,12.7,12.55,12.75,27000.0
2011-06-17,12.75,12.75,12.75,12.75,1500.0
2011-06-21,12.75,12.75,12.7,12.75,11200.0
2011-06-27,12.7,12.6,12.6,12.7,1836.0
2011-06-28,12.7,12.7,12.7,12.7,1028.0
2011-06-30,12.6,12.6,12.6,12.6,400.0
2011-07-07,12.7,12.7,12.7,12.7,400.0
2011-07-11,12.75,12.75,12.7,12.7,2426.0
2011-07-12,12.88,12.88,12.75,12.75,1600.0
2011-07-13,12.88,12.88,12.88,12.88,2232.0
2011-07-14,13.5,13.5,13.0,13.0,2300.0
2011-07-15,14.0,13.75,13.75,14.0,1300.0
2011-07-18,13.65,13.5,13.5,13.65,810.0
2011-07-19,13.5,13.5,13.5,13.5,2600.0
2011-07-20,13.55,13.45,13.45,13.55,2045.0
2011-07-21,13.5,13.5,13.5,13.5,2000.0
2011-07-22,13.8,13.65,13.6,13.6,4400.0
2011-07-29,13.6,13.6,13.6,13.6,200.0
2011-08-01,13.45,13.45,13.45,13.45,800.0
2011-08-02,13.45,13.45,13.45,13.45,500.0
2011-08-04,13.4,13.35,13.35,13.4,600.0
2011-08-08,13.26,13.25,13.25,13.26,700.0
2011-08-09,13.15,13.15,13.15,13.15,882.0
