Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-09-11,25.4,25.4,25.4,25.4,,
2018-09-12,25.4,25.4,25.4,25.4,,
2018-09-13,25.44,25.44,25.44,25.44,2.0,2000.0
2018-09-14,25.44,25.44,25.44,25.44,,
2018-09-17,25.44,25.44,25.44,25.44,,
2018-09-18,25.4243,25.4243,25.4243,25.4243,1.0,200.0
2018-09-19,25.4243,25.4243,25.4243,25.4243,,
2018-09-20,25.83,25.79,25.717,25.83,59.0,3500.0
2018-09-21,25.79,25.79,25.79,25.79,1.0,100.0
2018-09-24,25.79,25.79,25.79,25.79,1.0,40.0
2018-09-25,25.79,25.79,25.79,25.79,,
2018-09-26,25.78,25.78,25.72,25.72,2.0,823.0
2018-09-27,25.78,25.78,25.78,25.78,,
2018-09-28,25.78,25.78,25.78,25.78,,
2018-10-01,25.78,25.78,25.78,25.78,,
2018-10-02,25.6564,25.6564,25.6564,25.6564,3.0,132.0
2018-10-03,25.6564,25.6564,25.6564,25.6564,2.0,3.0
2018-10-04,25.28,25.23,25.23,25.28,2.0,1000.0
2018-10-05,24.7985,24.78,24.78,24.7985,2.0,1500.0
2018-10-08,24.78,24.78,24.78,24.78,1.0,93.0
2018-10-09,24.6495,24.63,24.63,24.6495,3.0,2259.0
2018-10-10,24.42,23.87,23.87,24.42,17.0,101336.0
2018-10-11,23.5645,23.5644,23.5644,23.5645,4.0,514.0
2018-10-12,23.7,23.62,23.3147,23.7,17.0,3938.0
2018-10-15,23.7043,23.68,23.46,23.56,12.0,3015.0
2018-10-16,24.21,24.21,23.8217,23.8217,13.0,1862.0
2018-10-17,24.08,24.03,24.03,24.08,12.0,1382.0
2018-10-18,23.82,23.51,23.48,23.82,31.0,16444.0
2018-10-19,23.77,23.24,23.24,23.75,21.0,12951.0
2018-10-22,23.61,23.1597,23.1597,23.61,4.0,445.0
2018-10-23,23.03,23.03,22.46,22.67,21.0,5357.0
2018-10-24,22.58,22.15,22.15,22.55,8.0,1750.0
2018-10-25,22.56,22.56,22.19,22.35,38.0,11387.0
2018-10-26,22.33,22.11,22.11,22.33,13.0,1248.0
2018-10-29,22.6,22.19,22.19,22.6,15.0,7170.0
2018-10-30,22.4899,22.4899,22.11,22.11,43.0,35312.0
2018-10-31,23.29,23.12,23.04,23.04,9.0,2100.0
2018-11-01,23.6799,23.6799,23.6799,23.6799,1.0,150.0
2018-11-02,24.0,23.605,23.57,23.945,81.0,25252.0
2018-11-05,23.62,23.6,23.39,23.43,23.0,3618.0
2018-11-06,23.75,23.73,23.63,23.71,53.0,20200.0
2018-11-07,24.26,24.26,24.01,24.01,10.0,1094.0
2018-11-08,24.25,24.03,24.0,24.24,24.0,2486.0
2018-11-09,24.03,23.53,23.45,24.03,51.0,2182.0
2018-11-12,23.19,23.19,23.19,23.19,4.0,400.0
2018-11-13,23.21,23.21,22.99,23.21,7.0,900.0
2018-11-14,23.12,22.9303,22.8,23.12,8.0,1467.0
2018-11-15,23.25,23.18,22.79,22.79,16.0,64878.0
2018-11-16,23.13,23.07,22.97,23.13,8.0,702.0
2018-11-19,22.61,22.345,22.345,22.61,3.0,250.0
2018-11-20,21.84,21.82,21.62,21.62,4.0,400.0
2018-11-21,22.24,22.22,22.22,22.235,8.0,525.0
2018-11-23,22.16,22.14,22.14,22.16,5.0,316.0
2018-11-26,22.5535,22.5535,22.485,22.5,4.0,868.0
2018-11-27,22.515,22.37,22.34,22.38,21.0,6500.0
2018-11-28,23.07,23.07,22.495,22.5,8.0,900.0
2018-11-29,22.925,22.925,22.925,22.925,1.0,100.0
2018-11-30,23.35,23.35,23.085,23.085,4.0,204.0
2018-12-03,23.675,23.61,23.61,23.675,5.0,492.0
2018-12-04,23.43,23.1225,23.1225,23.43,5.0,651.0
2018-12-06,22.62,22.62,22.14,22.14,6.0,720.0
2018-12-07,22.695,21.9282,21.9282,22.695,23.0,13100.0
2018-12-10,22.01,21.8913,21.85,22.01,5.0,700.0
2018-12-11,22.28,21.8507,21.8507,22.275,2.0,200.0
2018-12-12,22.43,22.195,22.13,22.2555,11.0,5005.0
2018-12-13,22.055,21.8869,21.85,22.055,26.0,4655.0
2018-12-14,21.86,21.5299,21.5299,21.8,10.0,16000.0
2018-12-17,21.52,20.889,20.889,21.52,23.0,12665.0
2018-12-18,20.9552,20.9552,20.9552,20.9552,,
2018-12-19,21.18,20.4664,20.4664,21.18,13.0,1627.0
2018-12-20,20.5,19.9709,19.92,20.46,7.0,941.0
2018-12-21,19.88,19.4551,19.4551,19.88,5.0,302.0
2018-12-24,19.52,18.9794,18.9794,19.075,2.0,200.0
2018-12-26,20.2497,20.2497,19.02,19.06,7.0,569.0
2018-12-27,20.4514,20.4514,20.075,20.075,1.0,100.0
2018-12-28,20.48,20.4385,20.4385,20.48,4.0,400.0
2018-12-31,20.67,20.5785,20.56,20.665,4.0,500.0
2019-01-02,21.0,20.9139,20.87,20.87,4.0,367.0
2019-01-03,20.5,20.3507,20.29,20.5,3.0,300.0
2019-01-04,21.462,21.462,21.03,21.03,3.0,300.0
2019-01-07,22.14,22.0158,21.69,21.69,12.0,1444.0
2019-01-08,22.29,22.2521,22.23,22.29,4.0,400.0
2019-01-09,22.6336,22.6336,22.4506,22.58,4.0,715.0
2019-01-10,22.7536,22.7536,22.38,22.38,6.0,1001.0
2019-01-11,22.7445,22.7445,22.65,22.6594,5.0,1200.0
2019-01-14,22.62,22.6198,22.61,22.62,2.0,200.0
2019-01-15,22.87,22.8648,22.77,22.77,5.0,900.0
2019-01-16,23.14,23.0455,23.0455,23.1,14.0,11005.0
2019-01-17,23.2469,23.2469,21.5156,23.02,46.0,13263.0
2019-01-18,23.7621,23.7357,23.7101,23.7101,4.0,1512.0
2019-01-22,23.29,23.0479,23.0479,23.29,4.0,500.0
2019-01-23,22.9819,22.9672,22.9305,22.9305,11.0,865.0
2019-01-24,23.3755,23.3755,23.3755,23.3755,,
2019-01-25,23.9345,23.9345,23.8193,23.8193,6.0,450.0
2019-01-28,23.66,23.6174,23.5769,23.66,9.0,1033.0
2019-01-29,23.5205,23.4127,23.4127,23.5205,1.0,225.0
2019-01-30,23.9834,23.9483,23.47,23.48,14.0,1917.0
2019-01-31,24.19,24.0855,23.89,23.89,9.0,1195.0
2019-02-01,24.28,24.2667,24.235,24.28,4.0,638.0
2019-02-04,24.4643,24.4643,24.4,24.4,5.0,1012.0
2019-02-05,24.6,24.48,24.48,24.56,10.0,1875.0
2019-02-06,24.68,24.6124,24.57,24.57,32.0,2374.0
2019-02-07,24.24,24.005,23.85,24.24,21.0,8029.0
2019-02-08,23.9823,23.9742,23.59,23.59,7.0,1380.0
2019-02-11,24.19,24.1613,24.021,24.021,12.0,3214.0
2019-02-12,24.75,24.655,24.4,24.75,6.0,7050.0
2019-02-13,24.92,24.78,24.78,24.92,7.0,900.0
2019-02-14,24.7589,24.7589,24.5324,24.5324,5.0,900.0
2019-02-15,25.0281,25.0281,24.98,24.9812,8.0,903.0
2019-02-19,25.2498,25.1989,25.1989,25.2498,30.0,705.0
2019-02-20,25.3899,25.316,25.25,25.3433,20.0,3500.0
2019-02-21,25.17,25.034,25.034,25.17,5.0,258.0
2019-02-22,25.39,25.3839,25.34,25.35,17.0,3100.0
2019-02-25,25.65,25.46,25.46,25.64,23.0,4521.0
2019-02-26,25.54,25.4748,25.4748,25.54,4.0,400.0
2019-02-27,25.4549,25.4549,25.4549,25.4549,16.0,225.0
2019-02-28,25.289,25.28,25.19,25.19,9.0,1600.0
2019-03-01,25.41,25.3851,25.38,25.41,4.0,400.0
2019-03-04,25.49,25.1361,24.96,25.46,60.0,9967.0
2019-03-05,25.13,25.0463,25.0463,25.1218,15.0,5469.0
2019-03-06,24.6473,24.6473,24.6473,24.6473,,
2019-03-07,24.569,24.3581,24.31,24.54,13.0,10630.0
2019-03-08,24.165,24.165,23.93,23.93,8.0,618.0
2019-03-11,24.7099,24.6716,24.5,24.5,10.0,8489.0
2019-03-12,24.8701,24.8441,24.79,24.79,5.0,598.0
2019-03-13,25.16,25.0961,24.9801,24.9801,28.0,11431.0
2019-03-14,25.12,25.117,25.09,25.11,12.0,808.0
2019-03-15,25.24,25.1806,25.1806,25.2,11.0,863.0
2019-03-18,26.3,25.4266,25.2992,25.58,17.0,7706.0
2019-03-19,25.66,25.36,25.3,25.66,45.0,4453.0
2019-03-20,25.5895,25.3831,25.1884,25.28,13.0,2117.0
2019-03-21,25.776,25.776,25.39,25.39,23.0,10610.0
2019-03-22,24.8569,24.8569,24.8569,24.8569,5.0,133.0
2019-03-25,24.88,24.7342,24.56,24.88,20.0,3551.0
2019-03-26,25.0048,25.0048,24.8729,24.88,16.0,2946.0
2019-03-27,24.8052,24.8052,24.62,24.62,13.0,7448.0
2019-03-28,24.9511,24.9511,24.845,24.95,21.0,2913.0
2019-03-29,25.173,25.13,25.06,25.17,54.0,17759.0
2019-04-01,25.7641,25.7641,25.61,25.61,9.0,665.0
2019-04-02,25.79,25.7209,25.6901,25.77,8.0,788.0
2019-04-03,26.25,25.8538,25.8301,26.24,21.0,11055.0
2019-04-04,25.8998,25.8998,25.75,25.83,12.0,1859.0
2019-04-05,26.19,26.1762,26.13,26.14,58.0,9665.0
2019-04-08,26.2642,26.2642,26.13,26.13,25.0,10612.0
2019-04-09,26.11,25.9481,25.9481,25.9701,8.0,1237.0
2019-04-10,26.29,26.2078,26.08,26.11,14.0,6809.0
2019-04-11,26.35,26.2696,26.2696,26.339,6.0,326.0
2019-04-12,26.74,26.6833,26.61,26.6525,18.0,6268.0
2019-04-15,26.68,26.5149,26.5149,26.68,37.0,1440.0
2019-04-16,26.763,26.7,26.58,26.58,26.0,8785.0
2019-04-17,26.78,26.6402,26.6402,26.78,10.0,974.0
2019-04-18,26.6498,26.61,26.42,26.42,4.0,1762.0
2019-04-22,26.7975,26.7975,26.65,26.65,9.0,3258.0
2019-04-23,26.97,26.9438,26.73,26.73,8.0,805.0
2019-04-24,26.885,26.822,26.8,26.885,10.0,2687.0
2019-04-25,26.83,26.6995,26.6529,26.77,20.0,1039.0
2019-04-26,26.62,26.62,26.4501,26.4501,12.0,814.0
2019-04-29,26.83,26.7818,26.7305,26.7305,45.0,2031.0
2019-04-30,26.63,26.6116,26.59,26.6,34.0,14486.0
2019-05-01,26.7245,26.2216,26.2216,26.7245,16.0,1388.0
2019-05-02,26.01,25.942,25.8172,26.01,10.0,1762.0
2019-05-03,26.3345,26.3345,26.2762,26.2762,3.0,1610.0
2019-05-06,26.117,26.117,25.77,25.77,4.0,1857.0
2019-05-07,25.6657,25.6657,25.5,25.58,28.0,13829.0
2019-05-08,25.625,25.625,25.625,25.625,1.0,4.0
2019-05-09,25.48,25.4634,25.08,25.32,17.0,5594.0
2019-05-10,25.512,25.512,25.06,25.06,13.0,3524.0
2019-05-13,24.81,24.5424,24.4983,24.76,9.0,1381.0
2019-05-14,25.2,25.0469,24.9,24.9,24.0,8986.0
2019-05-15,25.1707,25.1707,24.85,24.85,4.0,212.0
2019-05-16,25.55,25.389,25.389,25.44,6.0,903.0
2019-05-17,25.2494,25.0035,25.0035,25.22,4.0,1365.0
2019-05-20,24.72,24.695,24.6736,24.6736,11.0,915.0
2019-05-21,25.1299,25.095,25.06,25.06,17.0,2562.0
2019-05-22,24.87,24.7066,24.6901,24.86,11.0,3362.0
2019-05-23,24.33,23.9617,23.8797,24.2,11.0,1975.0
2019-05-24,24.04,24.0191,24.0191,24.0372,41.0,4603.0
2019-05-28,24.08,23.8498,23.8498,24.0413,13.0,3523.0
2019-05-29,23.7698,23.7584,23.49,23.7,5.0,2304.0
2019-05-30,23.7777,23.6693,23.6693,23.7777,7.0,450.0
2019-05-31,23.41,23.2552,23.2552,23.41,5.0,4101.0
2019-06-03,23.65,23.65,23.11,23.28,14.0,8510.0
2019-06-04,24.0046,24.0046,24.0046,24.0046,1.0,32.0
2019-06-05,23.9733,23.9733,23.9597,23.96,3.0,602.0
2019-06-06,24.165,24.165,24.0133,24.0133,4.0,1347.0
2019-06-07,24.79,24.38,24.3325,24.3325,12.0,6426.0
2019-06-10,24.68,24.68,24.67,24.67,21.0,17701.0
2019-06-11,24.68,24.68,24.67,24.68,14.0,9109.0
2019-06-12,24.61,24.283,24.283,24.61,8.0,1328.0
2019-06-13,24.6,24.6,24.5,24.5823,7.0,3119.0
2019-06-14,24.3,24.3,24.25,24.25,9.0,7993.0
2019-06-17,24.39,24.333,24.333,24.39,3.0,12278.0
2019-06-18,25.0044,24.91,24.9,25.0044,9.0,13859.0
2019-06-19,24.9165,24.9165,24.89,24.89,2.0,544.0
2019-06-20,25.34,25.34,25.25,25.29,6.0,1476.0
2019-06-21,25.2676,25.2676,25.2676,25.2676,1.0,11.0
2019-06-24,25.16,25.0744,25.0744,25.16,8.0,1268.0
2019-06-25,24.7567,24.7567,24.7567,24.7567,1.0,17.0
2019-06-26,25.0148,25.0148,25.0148,25.0148,2.0,58.0
2019-06-27,25.3314,25.3314,25.3314,25.3314,3.0,19.0
2019-06-28,25.5298,25.5298,25.4298,25.43,12.0,3090.0
2019-07-01,25.91,25.91,25.8,25.8,12.0,1660.0
2019-07-02,25.78,25.78,25.75,25.75,6.0,1238.0
2019-07-03,25.9902,25.9902,25.9902,25.9902,,
2019-07-05,26.0026,26.0026,25.84,25.85,3.0,464.0
2019-07-08,25.96,25.8514,25.8514,25.96,9.0,641.0
2019-07-09,26.025,26.025,26.025,26.025,6.0,639.0
2019-07-10,26.0416,26.0416,26.0416,26.0416,1.0,34.0
2019-07-11,26.0965,26.0965,26.0034,26.0034,7.0,1306.0
2019-07-12,26.3634,26.3634,26.2289,26.2289,2.0,301.0
2019-07-15,26.36,26.36,26.3,26.315,19.0,31055.0
2019-07-16,26.36,26.3,26.275,26.36,6.0,3542.0
2019-07-17,26.09,26.09,26.09,26.09,4.0,1227.0
2019-07-18,26.19,26.1585,26.09,26.19,24.0,1189.0
2019-07-19,26.2913,26.0938,26.0938,26.2913,9.0,2413.0
2019-07-22,26.2251,26.2251,26.2251,26.2251,23.0,322.0
2019-07-23,26.48,26.48,26.48,26.48,2.0,256.0
2019-07-24,26.9002,26.9002,26.9002,26.9002,3.0,38.0
2019-07-25,26.688,26.66,26.66,26.68,10.0,2241.0
2019-07-26,26.9075,26.9075,26.84,26.84,7.0,506.0
2019-07-29,26.5852,26.5852,26.5852,26.5852,3.0,55.0
2019-07-30,26.5921,26.5921,26.5921,26.5921,1.0,6.0
2019-07-31,26.5475,26.2593,26.2593,26.5,4.0,295.0
2019-08-01,26.52,25.7311,25.655,26.52,11.0,2262.0
2019-08-02,25.51,25.2454,25.18,25.51,6.0,485.0
2019-08-05,24.365,24.2626,24.09,24.36,33.0,5938.0
2019-08-06,24.54,24.4699,24.283,24.54,11.0,909.0
2019-08-07,24.47,24.4448,24.05,24.05,11.0,2781.0
2019-08-08,25.0611,25.0611,24.76,24.79,26.0,1797.0
2019-08-09,24.96,24.7552,24.7552,24.96,10.0,1649.0
2019-08-12,24.46,24.32,24.3,24.46,21.0,9710.0
2019-08-13,24.96,24.7398,24.29,24.29,19.0,9164.0
2019-08-14,24.14,23.8669,23.8669,24.14,13.0,1138.0
2019-08-15,24.785,23.766,23.766,24.785,13.0,901.0
2019-08-16,24.28,24.2634,24.006,24.006,14.0,1321.0
2019-08-19,24.577,24.5,24.48,24.5,23.0,14432.0
