Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-03-14,353.5,328.25,328.25,353.5,107.92079207920793
2000-03-15,340.875,290.375,277.75,340.875,198.01980198019803
2000-03-16,290.375,271.4375,252.5,290.375,458.41584158415844
2000-03-17,296.6875,265.125,258.8125,284.0625,174.25742574257427
2000-03-20,290.375,265.125,265.125,277.75,163.36633663366337
2000-03-21,296.6875,277.75,265.125,296.6875,194.05940594059405
2000-03-22,296.6875,296.6875,284.0625,290.375,63.366336633663366
2000-03-23,303.0,284.0625,284.0625,303.0,160.3960396039604
2000-03-24,303.0,277.75,265.125,303.0,186.13861386138615
2000-03-27,290.375,277.75,265.125,265.125,45.54455445544554
2000-03-28,290.375,265.125,265.125,290.375,22.77227722772277
2000-03-29,277.75,277.75,277.75,277.75,21.782178217821784
2000-03-30,284.0625,284.0625,265.125,277.75,78.21782178217822
2000-03-31,290.375,277.75,265.125,290.375,111.88118811881188
2000-04-03,290.375,277.75,265.125,277.75,224.75247524752476
2000-04-04,284.0625,265.125,252.5,277.75,150.4950495049505
2000-04-05,277.75,265.125,239.875,277.75,49.504950495049506
2000-04-06,290.375,277.75,265.125,265.125,428.71287128712873
2000-04-07,303.0,277.75,277.75,303.0,82.17821782178218
2000-04-10,290.375,265.125,265.125,290.375,68.31683168316832
2000-04-11,265.125,265.125,252.5,265.125,13.861386138613861
2000-04-12,252.5,252.5,252.5,252.5,80.1980198019802
2000-04-13,252.5,239.875,227.25,252.5,489.1089108910891
2000-04-14,214.625,189.375,189.375,214.625,308.91089108910893
2000-04-17,176.75,176.75,145.1875,145.1875,144.55445544554456
2000-04-18,189.375,189.375,176.75,176.75,114.85148514851485
2000-04-19,195.6875,189.375,164.125,164.125,97.02970297029702
2000-04-20,195.6875,189.375,189.375,195.6875,14.851485148514852
2000-04-24,202.0,195.6875,183.0625,195.6875,62.37623762376238
2000-04-25,195.6875,189.375,189.375,195.6875,140.59405940594058
2000-04-26,202.0,202.0,195.6875,195.6875,4.9504950495049505
2000-04-27,202.0,189.375,189.375,189.375,97.02970297029702
2000-04-28,202.0,202.0,202.0,202.0,45.54455445544554
2000-05-01,202.0,189.375,189.375,202.0,48.51485148514851
2000-05-02,202.0,202.0,176.75,176.75,24.752475247524753
2000-05-03,202.0,189.375,189.375,202.0,107.92079207920793
2000-05-04,189.375,176.75,176.75,189.375,38.613861386138616
2000-05-05,202.0,202.0,176.75,189.375,30.693069306930692
2000-05-08,202.0,202.0,189.375,189.375,128.7128712871287
2000-05-09,189.375,176.75,176.75,176.75,10.891089108910892
2000-05-10,176.75,176.75,176.75,176.75,29.702970297029704
2000-05-11,202.0,202.0,202.0,202.0,1.9801980198019802
2000-05-12,189.375,189.375,189.375,189.375,17.821782178217823
2000-05-15,195.6875,195.6875,195.6875,195.6875,9.900990099009901
2000-05-16,195.6875,183.0625,183.0625,195.6875,9.900990099009901
2000-05-17,195.6875,189.375,189.375,195.6875,50.495049504950494
2000-05-19,202.0,176.75,176.75,202.0,60.396039603960396
2000-05-22,164.125,157.8125,157.8125,164.125,16.831683168316832
2000-05-23,164.125,151.5,151.5,151.5,44.554455445544555
2000-05-24,164.125,164.125,151.5,164.125,131.68316831683168
2000-05-25,164.125,151.5,151.5,164.125,34.65346534653465
2000-05-30,151.5,151.5,145.1875,145.1875,21.782178217821784
2000-06-02,151.5,151.5,151.5,151.5,22.77227722772277
2000-06-05,164.125,138.875,138.875,145.1875,95.04950495049505
2000-06-06,164.125,164.125,151.5,151.5,28.712871287128714
2000-06-08,176.75,176.75,176.75,176.75,40.59405940594059
2000-06-09,189.375,189.375,176.75,176.75,12.871287128712872
2000-06-12,176.75,176.75,176.75,176.75,29.702970297029704
2000-06-13,164.125,151.5,151.5,164.125,14.851485148514852
2000-06-14,164.125,157.8125,157.8125,164.125,33.663366336633665
2000-06-15,164.125,164.125,126.25,151.5,83.16831683168317
2000-06-19,164.125,164.125,151.5,151.5,11.881188118811881
2000-06-20,151.5,151.5,151.5,151.5,1.9801980198019802
2000-06-21,157.8125,157.8125,157.8125,157.8125,3.9603960396039604
2000-06-22,164.125,157.8125,157.8125,164.125,5.9405940594059405
2000-06-23,157.8125,157.8125,157.8125,157.8125,4.9504950495049505
2000-06-26,157.8125,157.8125,151.5,157.8125,50.495049504950494
2000-06-27,164.125,164.125,151.5,157.8125,20.792079207920793
2000-06-28,151.5,151.5,151.5,151.5,0.9900990099009901
2000-06-29,157.8125,157.8125,157.8125,157.8125,0.9900990099009901
2000-07-03,157.8125,145.1875,145.1875,157.8125,12.871287128712872
2000-07-06,164.125,164.125,151.5,151.5,54.45544554455446
2000-07-07,176.75,151.5,151.5,164.125,3.9603960396039604
2000-07-10,164.125,151.5,151.5,151.5,99.00990099009901
2000-07-11,151.5,151.5,151.5,151.5,13.861386138613861
2000-07-12,151.5,151.5,151.5,151.5,37.62376237623762
2000-07-13,138.875,138.875,138.875,138.875,0.9900990099009901
2000-07-14,164.125,164.125,151.5,151.5,42.57425742574257
2000-07-17,164.125,151.5,138.875,164.125,52.475247524752476
2000-07-18,176.75,164.125,151.5,164.125,69.3069306930693
2000-07-19,164.125,164.125,164.125,164.125,11.881188118811881
2000-07-20,157.8125,132.5625,132.5625,157.8125,147.52475247524754
2000-07-21,138.875,119.9375,119.9375,126.25,204.95049504950495
2000-07-24,138.875,132.5625,113.625,113.625,238.6138613861386
2000-07-26,119.9375,113.625,113.625,119.9375,16.831683168316832
2000-07-27,119.9375,107.3125,94.6875,119.9375,101.98019801980197
2000-07-28,113.625,113.625,113.625,113.625,17.821782178217823
2000-08-01,113.625,113.625,113.625,113.625,3.9603960396039604
2000-08-02,113.625,113.625,107.3125,107.3125,27.722772277227723
2000-08-03,119.9375,113.625,113.625,119.9375,14.851485148514852
2000-08-04,119.9375,119.9375,119.9375,119.9375,11.881188118811881
2000-08-07,113.625,101.0,101.0,107.3125,14.851485148514852
2000-08-08,126.25,126.25,101.0,101.0,148.5148514851485
2000-08-09,126.25,107.3125,107.3125,126.25,140.59405940594058
2000-08-10,119.9375,113.625,101.0,119.9375,157.4257425742574
2000-08-11,101.0,101.0,101.0,101.0,96.03960396039604
2000-08-14,94.6875,94.6875,94.6875,94.6875,2.9702970297029703
2000-08-15,113.625,113.625,94.6875,94.6875,28.712871287128714
2000-08-16,126.25,107.3125,101.0,101.0,139.6039603960396
2000-08-17,107.3125,101.0,101.0,107.3125,95.04950495049505
2000-08-18,101.0,101.0,101.0,101.0,1.9801980198019802
2000-08-21,101.0,94.6875,88.375,101.0,155.44554455445544
2000-08-22,101.0,88.375,88.375,101.0,38.613861386138616
2000-08-23,101.0,94.6875,82.0625,88.375,192.07920792079207
2000-08-24,94.6875,94.6875,88.375,88.375,11.881188118811881
2000-08-25,107.3125,107.3125,94.6875,107.3125,22.77227722772277
2000-08-28,107.3125,94.6875,94.6875,107.3125,12.871287128712872
2000-08-29,107.3125,107.3125,101.0,107.3125,10.891089108910892
2000-08-30,101.0,101.0,101.0,101.0,1.9801980198019802
2000-08-31,107.3125,94.6875,94.6875,107.3125,101.98019801980197
2000-09-01,107.3125,101.0,101.0,107.3125,11.881188118811881
2000-09-05,101.0,94.6875,94.6875,101.0,298.019801980198
2000-09-06,101.0,94.6875,94.6875,101.0,15.841584158415841
2000-09-12,94.6875,94.6875,94.6875,94.6875,7.920792079207921
2000-09-13,94.6875,94.6875,94.6875,94.6875,12.871287128712872
2000-09-14,94.6875,94.6875,88.375,94.6875,33.663366336633665
2000-09-15,94.6875,88.375,88.375,94.6875,35.64356435643565
2000-09-18,94.6875,94.6875,94.6875,94.6875,1.9801980198019802
2000-09-19,88.375,88.375,88.375,88.375,10.891089108910892
2000-09-20,94.6875,88.375,88.375,94.6875,8.910891089108912
2000-09-21,88.375,82.0625,82.0625,88.375,5.9405940594059405
2000-09-22,82.0625,75.75,75.75,82.0625,78.21782178217822
2000-09-25,94.6875,94.6875,82.0625,82.0625,86.13861386138613
2000-09-26,94.6875,94.6875,82.0625,94.6875,83.16831683168317
2000-09-27,82.0625,82.0625,82.0625,82.0625,4.9504950495049505
2000-09-28,94.6875,94.6875,82.0625,82.0625,18.81188118811881
2000-09-29,101.0,101.0,88.375,88.375,133.66336633663366
2000-10-02,126.25,126.25,101.0,101.0,111.88118811881188
2000-10-03,126.25,113.625,113.625,113.625,26.73267326732673
2000-10-04,126.25,113.625,113.625,126.25,11.881188118811881
2000-10-05,113.625,101.0,101.0,113.625,8.910891089108912
2000-10-06,94.6875,94.6875,94.6875,94.6875,9.900990099009901
2000-10-09,101.0,101.0,101.0,101.0,4.9504950495049505
2000-10-10,94.6875,94.6875,94.6875,94.6875,9.900990099009901
2000-10-11,88.375,88.375,88.375,88.375,7.920792079207921
2000-10-12,88.375,82.0625,82.0625,88.375,15.841584158415841
2000-10-13,88.375,88.375,88.375,88.375,11.881188118811881
2000-10-16,101.0,101.0,88.375,88.375,21.782178217821784
2000-10-18,82.0625,82.0625,75.75,75.75,60.396039603960396
2000-10-19,82.0625,82.0625,69.4375,69.4375,127.72277227722772
2000-10-20,88.375,75.75,75.75,88.375,582.1782178217821
2000-10-23,82.0625,82.0625,75.75,75.75,9.900990099009901
2000-10-24,82.0625,82.0625,82.0625,82.0625,0.9900990099009901
2000-10-25,88.375,69.4375,69.4375,88.375,92.07920792079207
2000-10-26,82.0625,75.75,69.4375,69.4375,33.663366336633665
2000-10-27,69.4375,63.125,63.125,69.4375,17.821782178217823
2000-10-30,82.0625,69.4375,63.125,63.125,90.0990099009901
2000-10-31,82.0625,69.4375,69.4375,69.4375,65.34653465346534
2000-11-01,88.375,75.75,75.75,88.375,49.504950495049506
2000-11-02,82.0625,82.0625,82.0625,82.0625,9.900990099009901
2000-11-06,75.75,69.4375,69.4375,75.75,48.51485148514851
2000-11-07,69.4375,69.4375,69.4375,69.4375,40.59405940594059
2000-11-08,82.0625,82.0625,69.4375,69.4375,24.752475247524753
2000-11-13,75.75,75.75,75.75,75.75,21.782178217821784
2000-11-14,82.0625,82.0625,75.75,75.75,19.801980198019802
2000-11-16,75.75,75.75,75.75,75.75,16.831683168316832
2000-11-20,75.75,63.125,63.125,75.75,28.712871287128714
2000-11-21,63.125,63.125,63.125,63.125,200.990099009901
2000-11-22,75.75,75.75,63.125,63.125,154.45544554455446
2000-11-24,56.8125,56.8125,56.8125,56.8125,19.801980198019802
2000-11-27,69.4375,63.125,63.125,69.4375,867.3267326732673
2000-11-28,63.125,50.5,50.5,63.125,55.445544554455445
2000-11-29,50.5,50.5,44.1875,50.5,1683.1683168316831
2000-11-30,50.5,37.875,37.875,37.875,73.26732673267327
2000-12-01,50.5,44.1875,44.1875,50.5,27.722772277227723
2000-12-04,37.875,37.875,37.875,37.875,21.782178217821784
2000-12-05,37.875,37.875,37.875,37.875,59.40594059405941
2000-12-06,50.5,50.5,50.5,50.5,19.801980198019802
2000-12-07,50.5,37.875,37.875,50.5,59.40594059405941
2000-12-08,44.1875,44.1875,31.5625,44.1875,3353.4653465346537
2000-12-11,44.1875,44.1875,31.5625,31.5625,47.524752475247524
2000-12-12,44.1875,44.1875,37.875,37.875,133.66336633663366
2000-12-14,37.875,37.875,31.5625,37.875,108.91089108910892
2000-12-15,37.875,37.875,37.875,37.875,7.920792079207921
2000-12-18,50.5,50.5,37.875,37.875,150.4950495049505
2000-12-19,50.5,44.1875,44.1875,50.5,24.752475247524753
2000-12-20,44.1875,37.875,37.875,44.1875,454.45544554455444
2000-12-21,37.875,37.875,31.5625,31.5625,39.603960396039604
2000-12-22,31.5625,31.5625,25.25,31.5625,610.8910891089109
2000-12-26,31.5625,31.5625,25.25,31.5625,1021.7821782178218
2000-12-27,50.5,50.5,37.875,37.875,160.3960396039604
2000-12-28,75.75,69.4375,37.875,50.5,201.98019801980197
2000-12-29,75.75,63.125,63.125,69.4375,107.92079207920793
2001-01-04,50.5,50.5,50.5,50.5,8.910891089108912
2001-01-05,56.8125,44.1875,44.1875,56.8125,22.77227722772277
2001-01-09,56.8125,56.8125,56.8125,56.8125,9.900990099009901
2001-01-11,69.4375,63.125,63.125,63.125,51.48514851485149
2001-01-12,69.4375,69.4375,69.4375,69.4375,44.554455445544555
2001-01-16,69.4375,63.125,63.125,69.4375,23.762376237623762
2001-01-17,69.4375,69.4375,69.4375,69.4375,0.9900990099009901
2001-01-18,69.4375,63.125,63.125,69.4375,27.722772277227723
2001-01-19,69.4375,56.8125,56.8125,69.4375,5.9405940594059405
2001-01-22,56.8125,56.8125,56.8125,56.8125,49.504950495049506
2001-01-23,69.4375,63.125,63.125,69.4375,19.801980198019802
2001-01-24,63.125,50.5,50.5,63.125,61.386138613861384
2001-01-25,56.8125,50.5,50.5,50.5,27.722772277227723
2001-01-26,56.8125,50.5,50.5,56.8125,5.9405940594059405
2001-01-30,51.51,51.51,51.51,51.51,19.801980198019802
2001-02-01,60.599999999999994,51.51,50.5,60.599999999999994,28.712871287128714
2001-02-02,60.599999999999994,60.599999999999994,50.5,50.5,34.65346534653465
2001-02-05,62.62,62.62,61.61,61.61,41.584158415841586
2001-02-06,61.61,61.61,61.61,61.61,2.9702970297029703
2001-02-08,60.599999999999994,60.599999999999994,60.599999999999994,60.599999999999994,0.9900990099009901
2001-02-13,63.63,62.62,62.62,63.63,5.9405940594059405
2001-02-14,63.63,51.51,51.51,63.63,114.85148514851485
2001-02-15,51.51,51.51,51.51,51.51,0.9900990099009901
2001-02-21,51.51,51.51,51.51,51.51,20.792079207920793
2001-02-22,51.51,51.51,51.51,51.51,2.9702970297029703
2001-02-23,60.599999999999994,48.48,48.48,60.599999999999994,124.75247524752476
2001-02-26,49.49,49.49,49.49,49.49,89.10891089108911
2001-02-27,50.5,50.5,50.5,50.5,6.930693069306931
2001-03-01,50.5,48.48,48.48,50.5,10.891089108910892
2001-03-02,49.49,49.49,49.49,49.49,20.792079207920793
2001-03-07,41.41,40.400000000000006,40.400000000000006,41.41,54.45544554455446
2001-03-08,38.38,38.38,38.38,38.38,2.9702970297029703
2001-03-09,40.400000000000006,31.31,31.31,40.400000000000006,9.900990099009901
2001-03-12,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,7.920792079207921
2001-03-13,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.9900990099009901
2001-03-14,38.38,38.38,32.32,32.32,15.841584158415841
2001-03-15,39.39,39.39,39.39,39.39,50.495049504950494
2001-03-19,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,4.9504950495049505
2001-03-20,31.31,31.31,30.299999999999997,30.299999999999997,49.504950495049506
2001-03-22,39.39,38.38,38.38,39.39,27.722772277227723
2001-03-23,39.39,30.299999999999997,26.26,30.299999999999997,161.3861386138614
2001-03-26,31.31,31.31,31.31,31.31,0.9900990099009901
2001-03-27,35.349999999999994,35.349999999999994,32.32,32.32,24.752475247524753
2001-04-02,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,9.900990099009901
2001-04-03,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,29.702970297029704
2001-04-06,49.49,49.49,40.400000000000006,45.45,32.67326732673267
2001-04-10,49.49,49.49,49.49,49.49,8.910891089108912
2001-04-11,41.41,41.41,41.41,41.41,1.9801980198019802
2001-04-12,48.48,48.48,47.47,48.48,13.861386138613861
2001-04-17,48.48,40.400000000000006,40.400000000000006,48.48,4.9504950495049505
2001-04-25,45.45,45.45,45.45,45.45,9.900990099009901
2001-04-26,42.42,42.42,42.42,42.42,9.900990099009901
2001-04-27,45.45,42.42,42.42,45.45,10.891089108910892
2001-04-30,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,14.851485148514852
2001-05-01,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,5.9405940594059405
2001-05-02,45.45,45.45,40.400000000000006,40.400000000000006,124.75247524752476
2001-05-03,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,2.9702970297029703
2001-05-08,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,14.851485148514852
2001-05-09,49.49,49.49,44.44,44.44,59.40594059405941
2001-05-10,50.5,50.5,45.45,45.45,13.861386138613861
2001-05-11,50.5,42.42,42.42,50.5,3.9603960396039604
2001-05-14,41.41,36.36,36.36,41.41,16.831683168316832
2001-05-15,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,23.762376237623762
2001-05-16,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,49.504950495049506
2001-05-17,45.45,45.45,36.36,36.36,14.851485148514852
2001-05-18,37.37,37.37,37.37,37.37,18.81188118811881
2001-05-21,48.48,48.48,40.400000000000006,40.400000000000006,171.2871287128713
2001-05-22,90.9,79.79,48.48,48.48,303.96039603960395
2001-05-23,76.76,55.550000000000004,55.550000000000004,76.76,17.821782178217823
2001-05-24,60.599999999999994,58.58,52.52,60.599999999999994,27.722772277227723
2001-05-25,75.75,70.69999999999999,65.65,75.75,117.82178217821782
2001-05-30,63.63,63.63,63.63,63.63,21.782178217821784
2001-05-31,65.65,55.550000000000004,55.550000000000004,65.65,122.77227722772277
2001-06-01,50.5,50.5,50.5,50.5,15.841584158415841
2001-06-04,52.52,52.52,52.52,52.52,4.9504950495049505
2001-06-05,54.540000000000006,54.540000000000006,53.53,53.53,3.9603960396039604
2001-06-07,65.65,64.64,55.550000000000004,60.599999999999994,62.37623762376238
2001-06-08,74.74,74.74,60.599999999999994,60.599999999999994,97.02970297029702
2001-06-11,90.9,85.85,60.599999999999994,70.69999999999999,188.11881188118812
2001-06-12,101.0,101.0,80.80000000000001,80.80000000000001,126.73267326732673
2001-06-13,111.10000000000001,101.0,90.9,101.0,171.2871287128713
2001-06-14,105.04,101.0,95.94999999999999,95.94999999999999,15.841584158415841
2001-06-15,101.0,101.0,90.9,101.0,32.67326732673267
2001-06-18,104.03,95.94999999999999,90.9,90.9,61.386138613861384
2001-06-19,101.0,101.0,93.93,95.94999999999999,52.475247524752476
2001-06-20,111.10000000000001,101.0,95.94999999999999,95.94999999999999,75.24752475247524
2001-06-21,101.0,101.0,101.0,101.0,9.900990099009901
2001-06-22,101.0,101.0,101.0,101.0,99.00990099009901
2001-06-25,101.0,90.9,80.80000000000001,101.0,128.7128712871287
2001-06-26,101.0,95.94999999999999,95.94999999999999,95.94999999999999,15.841584158415841
2001-06-27,95.94999999999999,94.94,81.81,90.9,35.64356435643565
2001-06-28,93.93,93.93,93.93,93.93,4.9504950495049505
2001-06-29,90.9,85.85,75.75,90.9,32.67326732673267
2001-07-02,85.85,85.85,75.75,80.80000000000001,19.801980198019802
2001-07-03,88.88,88.88,88.88,88.88,4.9504950495049505
2001-07-05,85.85,85.85,85.85,85.85,2.9702970297029703
2001-07-06,87.87,87.87,87.87,87.87,1.9801980198019802
2001-07-09,90.9,90.9,90.9,90.9,2.9702970297029703
2001-07-10,89.89,89.89,80.80000000000001,80.80000000000001,16.831683168316832
2001-07-11,90.9,90.9,88.88,89.89,55.445544554455445
2001-07-12,101.0,101.0,90.9,90.9,43.56435643564357
2001-07-13,121.19999999999999,121.19999999999999,106.05000000000001,110.09,85.14851485148515
2001-07-16,121.19999999999999,116.14999999999999,112.11000000000001,116.14999999999999,17.821782178217823
2001-07-17,116.14999999999999,106.05000000000001,101.0,116.14999999999999,55.445544554455445
2001-07-18,106.05000000000001,96.96,96.96,106.05000000000001,2.9702970297029703
2001-07-19,106.05000000000001,101.0,101.0,106.05000000000001,15.841584158415841
2001-07-20,111.10000000000001,102.01,102.01,111.10000000000001,33.663366336633665
2001-07-23,96.96,90.9,90.9,96.96,11.881188118811881
2001-07-26,90.9,90.9,90.9,90.9,0.9900990099009901
2001-07-27,101.0,99.99,91.91,95.94999999999999,6.930693069306931
2001-07-30,91.91,91.91,91.91,91.91,3.9603960396039604
2001-07-31,90.9,86.86,86.86,90.9,13.861386138613861
2001-08-01,95.94999999999999,95.94999999999999,81.81,90.9,12.871287128712872
2001-08-02,94.94,94.94,94.94,94.94,2.9702970297029703
2001-08-03,90.9,90.9,90.9,90.9,1.9801980198019802
2001-08-06,85.85,85.85,85.85,85.85,4.9504950495049505
2001-08-07,85.85,85.85,85.85,85.85,0.9900990099009901
2001-08-08,90.9,85.85,85.85,85.85,25.742574257425744
2001-08-09,90.9,81.81,81.81,90.9,22.77227722772277
2001-08-13,81.81,81.81,81.81,81.81,1.9801980198019802
2001-08-15,81.81,81.81,81.81,81.81,0.9900990099009901
2001-08-16,80.80000000000001,80.80000000000001,80.80000000000001,80.80000000000001,47.524752475247524
2001-08-21,80.80000000000001,80.80000000000001,80.80000000000001,80.80000000000001,9.900990099009901
2001-08-23,80.80000000000001,80.80000000000001,80.80000000000001,80.80000000000001,1.9801980198019802
2001-08-27,81.81,81.81,81.81,81.81,1.9801980198019802
2001-08-30,86.86,86.86,81.81,81.81,5.9405940594059405
2001-08-31,84.84,84.84,80.80000000000001,80.80000000000001,30.693069306930692
2001-09-04,81.81,81.81,80.80000000000001,80.80000000000001,5.9405940594059405
2001-09-07,75.75,75.75,75.75,75.75,34.65346534653465
2001-09-10,70.69999999999999,70.69999999999999,70.69999999999999,70.69999999999999,9.900990099009901
2001-09-20,61.61,61.61,61.61,61.61,0.9900990099009901
2001-09-21,60.599999999999994,50.5,40.400000000000006,60.599999999999994,63.366336633663366
2001-09-24,50.5,50.5,40.400000000000006,40.400000000000006,43.56435643564357
2001-09-25,60.599999999999994,60.599999999999994,40.400000000000006,40.400000000000006,49.504950495049506
2001-09-26,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,4.9504950495049505
2001-10-02,50.5,50.5,50.5,50.5,15.841584158415841
2001-10-03,54.540000000000006,50.5,41.41,41.41,67.32673267326733
2001-10-04,50.5,50.5,50.5,50.5,5.9405940594059405
2001-10-05,52.52,49.49,49.49,52.52,10.891089108910892
2001-10-09,52.52,52.52,43.43,43.43,61.386138613861384
2001-10-10,55.550000000000004,50.5,50.5,50.5,61.386138613861384
2001-10-11,60.599999999999994,55.550000000000004,53.53,53.53,29.702970297029704
2001-10-16,52.52,52.52,52.52,52.52,9.900990099009901
2001-10-17,60.599999999999994,60.599999999999994,52.52,52.52,36.633663366336634
2001-10-19,49.49,49.49,49.49,49.49,49.504950495049506
2001-10-22,49.49,49.49,49.49,49.49,0.9900990099009901
2001-10-24,49.49,48.48,48.48,49.49,99.00990099009901
2001-10-25,49.49,49.49,49.49,49.49,9.900990099009901
2001-10-29,42.42,42.42,42.42,42.42,4.9504950495049505
2001-10-31,42.42,42.42,42.42,42.42,0.9900990099009901
2001-11-01,50.5,50.5,35.349999999999994,35.349999999999994,40.59405940594059
2001-11-02,60.599999999999994,40.400000000000006,40.400000000000006,60.599999999999994,23.762376237623762
2001-11-05,45.45,45.45,35.349999999999994,35.349999999999994,23.762376237623762
2001-11-06,50.5,35.349999999999994,35.349999999999994,50.5,11.881188118811881
2001-11-07,45.45,45.45,45.45,45.45,10.891089108910892
2001-11-08,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,15.841584158415841
2001-11-09,50.5,41.41,40.400000000000006,50.5,18.81188118811881
2001-11-12,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,25.742574257425744
2001-11-15,38.38,38.38,38.38,38.38,2.9702970297029703
2001-11-16,55.550000000000004,50.5,40.400000000000006,40.400000000000006,88.11881188118812
2001-11-21,106.05000000000001,90.9,55.550000000000004,55.550000000000004,216.83168316831683
2001-11-23,99.99,85.85,85.85,90.9,52.475247524752476
2001-11-26,80.80000000000001,75.75,65.65,80.80000000000001,90.0990099009901
2001-11-27,85.85,85.85,85.85,85.85,115.84158415841584
2001-11-28,85.85,85.85,85.85,85.85,45.54455445544554
2001-11-29,88.88,88.88,85.85,85.85,38.613861386138616
2001-11-30,106.05000000000001,106.05000000000001,90.9,95.94999999999999,37.62376237623762
2001-12-03,106.05000000000001,102.01,102.01,106.05000000000001,55.445544554455445
2001-12-04,119.17999999999999,119.17999999999999,111.10000000000001,111.10000000000001,43.56435643564357
2001-12-05,116.14999999999999,96.96,96.96,116.14999999999999,30.693069306930692
2001-12-06,106.05000000000001,106.05000000000001,106.05000000000001,106.05000000000001,23.762376237623762
2001-12-07,101.0,101.0,101.0,101.0,29.702970297029704
2001-12-10,106.05000000000001,106.05000000000001,106.05000000000001,106.05000000000001,14.851485148514852
2001-12-11,101.0,101.0,101.0,101.0,13.861386138613861
2001-12-12,101.0,91.91,91.91,101.0,4.9504950495049505
2001-12-13,101.0,90.9,90.9,95.94999999999999,16.831683168316832
2001-12-14,95.94999999999999,95.94999999999999,85.85,85.85,7.920792079207921
2001-12-17,86.86,86.86,86.86,86.86,9.900990099009901
2001-12-18,90.9,86.86,86.86,90.9,6.930693069306931
2001-12-19,85.85,85.85,85.85,85.85,1.9801980198019802
