Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-06-13,2.55,2.49,2.4201,2.43,,7400.0
2007-06-14,2.69,2.551,2.45,2.45,,5800.0
2007-06-15,2.52,2.51,2.51,2.51,,2200.0
2007-06-18,2.55,2.55,2.5,2.55,,4800.0
2007-06-19,2.59,2.59,2.52,2.52,,17800.0
2007-06-20,2.6,2.3501,2.3501,2.57,,5400.0
2007-06-21,2.6,2.55,2.5,2.6,,2800.0
2007-06-22,2.55,2.25,2.25,2.55,,45700.0
2007-06-25,2.45,2.45,2.25,2.4,,26100.0
2007-06-26,2.59,2.58,2.4,2.4,,15900.0
2007-06-27,2.55,2.55,2.5,2.5,,1500.0
2007-06-28,2.5001,2.5,2.5,2.5001,,600.0
2007-06-29,2.54,2.5,2.5,2.5,,1000.0
2007-07-02,2.48,2.45,2.45,2.48,,900.0
2007-07-03,2.44,2.4,2.4,2.4,,1000.0
2007-07-05,2.3801,2.34,2.34,2.3801,,1500.0
2007-07-06,2.4,2.37,2.37,2.4,,3700.0
2007-07-09,2.35,2.35,2.3,2.35,,4700.0
2007-07-10,2.399,2.31,2.31,2.35,,4500.0
2007-07-11,2.31,2.31,2.3,2.3,,600.0
2007-07-12,2.4,2.4,2.31,2.35,,10700.0
2007-07-13,2.5,2.45,2.36,2.38,,8100.0
2007-07-16,2.55,2.55,2.5,2.5,,8500.0
2007-07-17,2.6,2.58,2.45,2.5,,16100.0
2007-07-18,2.53,2.48,2.31,2.53,,31300.0
2007-07-19,2.4701,2.45,2.45,2.47,,2700.0
2007-07-20,2.45,2.45,2.37,2.4,,21300.0
2007-07-24,2.5,2.45,2.35,2.38,,23100.0
2007-07-25,2.45,2.43,2.4,2.4,,5700.0
2007-07-26,2.5,2.5,2.43,2.43,,7200.0
2007-07-27,2.55,2.49,2.48,2.48,,8800.0
2007-07-30,2.59,2.59,2.49,2.49,,5500.0
2007-07-31,2.576,2.5,2.5,2.55,,10100.0
2007-08-01,2.55,2.45,2.45,2.55,,12200.0
2007-08-02,2.4501,2.45,2.4,2.45,,4600.0
2007-08-03,2.45,2.41,2.4,2.45,,6900.0
2007-08-06,2.5,2.38,2.35,2.45,,5100.0
2007-08-07,2.37,2.37,2.35,2.35,,800.0
2007-08-08,2.4,2.36,2.3501,2.3501,,4200.0
2007-08-09,2.4,2.4,2.3,2.35,,4500.0
2007-08-10,2.35,2.31,2.31,2.35,,3400.0
2007-08-13,2.4,2.37,2.35,2.35,,35200.0
2007-08-14,2.35,2.3316,2.31,2.32,,4100.0
2007-08-15,2.35,2.31,2.31,2.31,,3400.0
2007-08-16,2.31,2.25,2.25,2.31,,14400.0
2007-08-17,2.25,2.25,2.03,2.1,,33700.0
2007-08-20,2.2,2.1588,2.15,2.17,,3000.0
2007-08-21,2.172,2.07,2.07,2.15,,52200.0
2007-08-22,2.14,2.14,2.05,2.1001,,4100.0
2007-08-23,2.15,2.03,2.02,2.15,,11000.0
2007-08-24,2.1,2.03,2.02,2.1,,5900.0
2007-08-27,2.03,2.03,2.03,2.03,,200.0
2007-08-28,2.02,2.02,2.02,2.02,,6500.0
2007-08-29,2.0201,2.02,2.02,2.02,,4200.0
2007-08-30,2.0899,2.02,2.0,2.02,,6600.0
2007-08-31,2.02,2.02,2.0,2.0,,5300.0
2007-09-04,2.05,2.02,2.0,2.0,,31600.0
2007-09-05,2.05,2.05,1.95,2.02,,21000.0
2007-09-06,2.01,1.96,1.96,2.0,,5800.0
2007-09-07,1.95,1.91,1.9,1.95,,26400.0
2007-09-10,1.95,1.91,1.91,1.91,,9000.0
2007-09-11,1.9701,1.96,1.95,1.95,,4600.0
2007-09-13,2.0,1.96,1.96,2.0,,800.0
2007-09-14,1.95,1.95,1.95,1.95,,14600.0
2007-09-17,2.0,2.0,1.98,1.98,,7500.0
2007-09-18,2.02,1.95,1.95,2.01,,8300.0
2007-09-19,2.0,1.91,1.87,2.0,,27900.0
2007-09-20,2.0,1.9101,1.9101,1.98,,6000.0
2007-09-21,1.91,1.91,1.91,1.91,,1700.0
2007-09-24,1.95,1.91,1.91,1.95,,9900.0
2007-09-25,1.91,1.85,1.72,1.91,,23000.0
2007-09-26,1.9,1.9,1.85,1.85,,13900.0
2007-09-27,1.9001,1.87,1.85,1.9,,28500.0
2007-09-28,1.9225,1.9,1.88,1.9,,26100.0
2007-10-01,1.95,1.95,1.85,1.85,,30900.0
2007-10-02,1.93,1.9,1.85,1.93,,24000.0
2007-10-03,1.93,1.88,1.87,1.87,,5000.0
2007-10-04,1.95,1.95,1.85,1.9,,14600.0
2007-10-05,1.88,1.85,1.85,1.85,,4900.0
2007-10-08,1.82,1.81,1.75,1.81,,53700.0
2007-10-09,1.9,1.85,1.85,1.85,,12900.0
2007-10-10,1.862,1.862,1.85,1.85,,17000.0
2007-10-11,1.86,1.81,1.81,1.85,,22900.0
2007-10-12,1.8724,1.8724,1.81,1.82,,15900.0
2007-10-15,1.95,1.8752,1.76,1.76,,16100.0
2007-10-16,2.04,2.0,1.944,1.9499,,10500.0
2007-10-17,2.05,2.0,1.9,2.05,,8400.0
2007-10-18,2.1,1.99,1.95,2.05,,16900.0
2007-10-19,2.0999,1.9635,1.95,2.09,,10700.0
2007-10-22,2.09,2.01,2.0,2.0001,,12400.0
2007-10-23,2.12,2.0,2.0,2.09,,22500.0
2007-10-24,2.05,2.04,2.04,2.05,,1400.0
2007-10-25,2.04,1.99,1.95,2.0,,13900.0
2007-10-26,2.1,1.9,1.8,2.0,,10000.0
2007-10-29,1.97,1.85,1.85,1.95,,15000.0
2007-10-30,1.896,1.89,1.83,1.83,,6300.0
2007-10-31,1.89,1.89,1.84,1.85,,4300.0
2007-11-01,1.91,1.86,1.85,1.85,,25900.0
2007-11-02,1.8999,1.85,1.85,1.8999,,1400.0
2007-11-06,1.9,1.82,1.82,1.9,,3500.0
2007-11-07,1.84,1.82,1.8,1.82,,43100.0
2007-11-08,1.89,1.82,1.78,1.8,,15500.0
2007-11-12,1.85,1.76,1.76,1.76,,22300.0
2007-11-13,1.79,1.76,1.76,1.78,,5000.0
2007-11-14,1.7701,1.77,1.74,1.76,,6000.0
2007-11-15,1.76,1.67,1.67,1.76,,69700.0
2007-11-16,1.75,1.67,1.67,1.7,,6300.0
2007-11-19,1.67,1.67,1.65,1.67,,800.0
2007-11-20,1.7,1.59,1.55,1.55,,7400.0
2007-11-21,1.74,1.64,1.55,1.55,,15600.0
2007-11-23,1.65,1.62,1.61,1.65,,6200.0
2007-11-26,1.62,1.61,1.53,1.53,,8900.0
2007-11-27,1.61,1.6,1.5601,1.61,,9000.0
2007-11-28,1.64,1.6,1.6,1.61,,32000.0
2007-11-29,1.61,1.61,1.6,1.61,,10000.0
2007-11-30,1.6499,1.6101,1.61,1.61,,3400.0
2007-12-03,1.62,1.61,1.51,1.51,,8900.0
2007-12-04,1.6101,1.56,1.56,1.61,,10900.0
2007-12-05,1.5799,1.56,1.56,1.56,,20600.0
2007-12-06,1.65,1.65,1.51,1.56,,20600.0
2007-12-07,1.61,1.48,1.45,1.61,,88500.0
2007-12-10,1.53,1.4999,1.46,1.46,,8500.0
2007-12-11,1.57,1.51,1.45,1.46,,370000.0
2007-12-12,1.5,1.5,1.47,1.5,,27300.0
2007-12-13,1.52,1.5,1.47,1.52,,11500.0
2007-12-14,1.55,1.55,1.5,1.5,,16200.0
2007-12-17,1.59,1.5,1.5,1.54,,28300.0
2007-12-18,1.55,1.46,1.4,1.4,,53800.0
2007-12-19,1.55,1.55,1.46,1.46,,15100.0
2007-12-20,1.67,1.59,1.46,1.47,,66800.0
2007-12-21,1.72,1.55,1.5,1.72,,70900.0
2007-12-24,1.74,1.74,1.55,1.55,,6900.0
2007-12-26,1.7001,1.65,1.6401,1.65,,37400.0
2007-12-27,1.62,1.58,1.51,1.62,,31900.0
2007-12-28,1.6,1.52,1.5,1.54,,30000.0
2007-12-31,1.55,1.52,1.49,1.5,,27400.0
2008-01-02,1.5104,1.49,1.46,1.5,,20000.0
2008-01-03,1.5,1.48,1.46,1.46,,9995.0
2008-01-04,1.56,1.5,1.46,1.46,,32600.0
2008-01-07,1.52,1.5,1.5,1.52,,10250.0
2008-01-08,1.5399,1.5,1.5,1.5399,,300.0
2008-01-09,1.65,1.49,1.49,1.5,,22400.0
2008-01-10,1.5501,1.55,1.55,1.5501,,1200.0
2008-01-11,1.6,1.49,1.48,1.59,,6500.0
2008-01-14,1.6,1.57,1.57,1.6,,7835.0
2008-01-15,1.65,1.65,1.55,1.55,,4300.0
2008-01-16,1.7,1.68,1.49,1.61,,32145.0
2008-01-17,1.81,1.77,1.63,1.69,,15700.0
2008-01-18,1.8,1.78,1.67,1.77,,8000.0
2008-01-23,1.8,1.75,1.3,1.7,,12200.0
2008-01-24,1.8,1.8,1.65,1.78,,7800.0
2008-01-25,1.77,1.75,1.7401,1.7401,,15300.0
2008-01-28,1.75,1.75,1.55,1.73,,17300.0
2008-01-29,1.77,1.75,1.75,1.75,,34600.0
2008-01-30,2.0,1.85,1.78,1.78,,26000.0
2008-01-31,1.84,1.84,1.7901,1.8,,1300.0
2008-02-01,1.8399,1.784,1.78,1.81,,1100.0
2008-02-04,1.85,1.8,1.8,1.85,,2100.0
2008-02-05,1.85,1.7801,1.7201,1.78,,29800.0
2008-02-06,1.8,1.7,1.7,1.8,,800.0
2008-02-07,1.78,1.77,1.77,1.77,,300.0
2008-02-08,1.77,1.77,1.72,1.75,,16100.0
2008-02-11,1.79,1.78,1.74,1.77,,26700.0
2008-02-12,1.77,1.76,1.7,1.77,,4900.0
2008-02-13,1.8,1.8,1.75,1.78,,4000.0
2008-02-14,1.89,1.75,1.75,1.89,,5700.0
2008-02-15,1.8,1.8,1.75,1.78,,1200.0
2008-02-19,1.75,1.75,1.7,1.75,,6200.0
2008-02-20,1.69,1.61,1.61,1.69,,2000.0
2008-02-21,1.7,1.7,1.7,1.7,,100.0
2008-02-22,1.7,1.7,1.7,1.7,,2000.0
2008-02-25,1.6499,1.58,1.56,1.62,,4700.0
2008-02-26,1.6999,1.6999,1.6999,1.6999,,1000.0
2008-02-27,1.5997,1.5,1.45,1.5997,,12700.0
2008-02-28,1.58,1.5,1.47,1.55,,7700.0
2008-02-29,1.65,1.5,1.5,1.6,,4600.0
2008-03-03,1.4501,1.41,1.41,1.44,,800.0
2008-03-04,1.4999,1.4999,1.35,1.35,,12800.0
2008-03-05,1.45,1.405,1.36,1.4,,9300.0
2008-03-06,1.4,1.35,1.35,1.4,,2500.0
2008-03-07,1.37,1.35,1.35,1.35,,21500.0
2008-03-10,1.45,1.45,1.39,1.4,,1300.0
2008-03-11,1.7499,1.7,1.43,1.43,,173600.0
2008-03-12,1.78,1.7,1.7,1.75,,5100.0
2008-03-13,1.7001,1.7001,1.7,1.7,,7000.0
2008-03-14,1.7001,1.7,1.7,1.7,,4900.0
2008-03-17,1.6083,1.6083,1.5,1.6001,,14300.0
2008-03-18,1.5,1.47,1.47,1.5,,10300.0
2008-03-19,1.5,1.4501,1.45,1.45,,11100.0
2008-03-20,1.549,1.5001,1.5,1.51,,13900.0
2008-03-24,1.4575,1.4001,1.38,1.38,,5400.0
2008-03-25,1.59,1.51,1.4,1.4,,4600.0
2008-03-26,1.47,1.42,1.3999,1.43,,117500.0
2008-03-27,1.74,1.74,1.5,1.5,,101207.0
2008-03-28,1.75,1.75,1.69,1.69,,2000.0
2008-04-01,1.67,1.65,1.6,1.6,,14900.0
2008-04-02,1.68,1.52,1.5,1.5,,16600.0
2008-04-03,1.55,1.55,1.55,1.55,,700.0
2008-04-07,1.5199,1.51,1.5,1.5,,8300.0
2008-04-08,1.56,1.5,1.5,1.51,,2900.0
2008-04-09,1.508,1.5,1.5,1.5,,7500.0
2008-04-10,1.5,1.5,1.48,1.48,,1700.0
2008-04-11,1.51,1.5,1.5,1.51,,4500.0
2008-04-14,1.51,1.51,1.5,1.5,,22000.0
2008-04-15,1.5,1.45,1.43,1.5,,29979.0
2008-04-16,1.55,1.5,1.48,1.5,,40534.0
2008-04-17,1.52,1.51,1.5,1.52,,9800.0
2008-04-18,1.52,1.51,1.5,1.51,,76100.0
2008-04-21,1.52,1.5,1.48,1.52,,55300.0
2008-04-22,1.51,1.5,1.5,1.5,,2400.0
2008-04-24,1.5,1.5,1.39,1.39,,1347.0
2008-04-25,1.52,1.52,1.45,1.45,,4200.0
2008-04-28,1.53,1.5,1.5,1.53,,2800.0
2008-04-29,1.5,1.5,1.5,1.5,,3700.0
2008-04-30,1.45,1.42,1.42,1.45,,5280.0
2008-05-01,1.5,1.42,1.42,1.5,,2800.0
2008-05-05,1.45,1.42,1.42,1.42,,1900.0
2008-05-06,1.6,1.6,1.42,1.42,,39300.0
2008-05-07,1.5,1.5,1.44,1.5,,3000.0
2008-05-08,1.43,1.42,1.42,1.43,,2040.0
2008-05-12,1.42,1.42,1.42,1.42,,1200.0
2008-05-13,1.42,1.42,1.42,1.42,,3000.0
2008-05-14,1.436,1.42,1.32,1.32,,2790.0
2008-05-15,1.45,1.4,1.4,1.45,,8100.0
2008-05-16,1.396,1.38,1.3,1.32,,2100.0
2008-05-19,1.42,1.33,1.307,1.38,,37050.0
2008-05-20,1.4,1.4,1.33,1.33,,2600.0
2008-05-21,1.44,1.341,1.33,1.4,,6154.0
2008-05-22,1.35,1.34,1.34,1.35,,2100.0
2008-05-23,1.33,1.33,1.33,1.33,,100.0
2008-05-27,1.33,1.33,1.33,1.33,,1628.0
2008-05-28,1.33,1.33,1.33,1.33,,528.0
2008-05-29,1.42,1.3,1.3,1.35,,8632.0
2008-05-30,1.4,1.4,1.3,1.32,,2609.0
2008-06-02,1.4,1.32,1.32,1.4,,1800.0
2008-06-03,1.31,1.3,1.26,1.26,,3200.0
2008-06-04,1.31,1.3,1.3,1.3,,1405.0
2008-06-05,1.38,1.38,1.38,1.38,,300.0
2008-06-06,1.39,1.39,1.3,1.3,,288.0
2008-06-09,1.39,1.39,1.3,1.3,,1700.0
2008-06-10,1.44,1.44,1.39,1.39,,4200.0
2008-06-11,1.44,1.44,1.44,1.44,,450.0
2008-06-12,1.4,1.3001,1.3,1.4,,5350.0
2008-06-13,1.33,1.3001,1.3,1.33,,1950.0
2008-06-16,1.33,1.3,1.3,1.33,,8755.0
2008-06-17,1.31,1.3,1.3,1.3,,32160.0
2008-06-18,1.39,1.3,1.3,1.39,,5100.0
2008-06-19,1.4,1.4,1.4,1.4,,100.0
2008-06-20,1.38,1.38,1.38,1.38,,700.0
2008-06-23,1.3,1.29,1.2201,1.3,,27327.0
2008-06-24,1.39,1.31,1.25,1.34,,3000.0
2008-06-25,1.41,1.32,1.32,1.41,,1340.0
2008-06-26,1.29,1.29,1.22,1.22,,7940.0
2008-06-27,1.47,1.4,1.29,1.29,,12900.0
2008-06-30,1.48,1.48,1.3,1.31,,4700.0
2008-07-01,1.49,1.49,1.34,1.34,,700.0
2008-07-02,1.3,1.3,1.3,1.3,,1900.0
2008-07-03,1.3,1.3,1.28,1.28,,96700.0
2008-07-07,1.35,1.3,1.3,1.35,,540.0
2008-07-08,1.28,1.25,1.2,1.28,,7000.0
2008-07-09,1.35,1.25,1.25,1.35,,1100.0
2008-07-10,1.28,1.28,1.28,1.28,,1000.0
2008-07-11,1.2501,1.2501,1.25,1.25,,5700.0
2008-07-14,1.26,1.22,1.22,1.26,,4220.0
2008-07-15,1.23,1.23,1.23,1.23,,500.0
2008-07-16,1.25,1.22,1.22,1.22,,1600.0
2008-07-18,1.22,1.22,1.22,1.22,,487.0
2008-07-21,1.22,1.2,1.2,1.22,,484.0
2008-07-23,1.2201,1.2201,1.22,1.22,,400.0
2008-07-28,1.23,1.22,1.22,1.23,,900.0
2008-07-29,1.23,1.2299,1.22,1.22,,600.0
2008-07-30,1.22,1.22,1.22,1.22,,3600.0
2008-08-01,1.2201,1.22,1.22,1.2201,,800.0
2008-08-05,1.22,1.22,1.22,1.22,,600.0
2008-08-06,1.23,1.23,1.23,1.23,,1194.0
2008-08-07,1.5,1.5,1.2299,1.2299,,10694.0
2008-08-08,1.5,1.5,1.5,1.5,,200.0
2008-08-11,1.41,1.32,1.3,1.4,,3820.0
2008-08-12,1.4,1.25,1.25,1.26,,600.0
2008-08-14,1.5,1.4999,1.3,1.3,,11093.0
2008-08-19,1.3201,1.3201,1.3201,1.3201,,100.0
2008-08-20,1.3,1.25,1.22,1.3,,10000.0
2008-08-21,1.24,1.24,1.22,1.2201,,10000.0
2008-08-22,1.26,1.26,1.22,1.26,,7500.0
2008-08-25,1.2501,1.2499,1.2499,1.25,,13900.0
2008-08-26,1.35,1.35,1.25,1.25,,4140.0
2008-08-27,1.46,1.4,1.3,1.31,,3800.0
2008-08-28,1.5,1.5,1.3908,1.4,,20100.0
2008-08-29,1.6,1.53,1.3,1.49,,32309.0
2008-09-02,1.5,1.5,1.45,1.46,,4400.0
2008-09-04,1.4636,1.32,1.29,1.29,,4449.0
2008-09-05,1.32,1.32,1.3,1.3,,200.0
2008-09-09,1.4,1.2601,1.2601,1.295,,2830.0
2008-09-10,1.3,1.3,1.3,1.3,,760.0
2008-09-11,1.3,1.3,1.24,1.3,,12200.0
2008-09-12,1.4,1.4,1.3,1.3,,1500.0
2008-09-15,1.48,1.24,1.24,1.46,,8300.0
2008-09-16,1.25,1.24,1.24,1.25,,1000.0
2008-09-17,1.3,1.298,1.298,1.3,,2300.0
2008-09-18,1.48,1.44,1.24,1.3,,6245.0
2008-09-19,1.48,1.48,1.31,1.31,,2100.0
2008-09-22,1.5,1.5,1.5,1.5,,1000.0
2008-09-23,1.5,1.5,1.36,1.36,,24700.0
2008-09-24,1.3401,1.3401,1.3101,1.3101,,1249.0
2008-09-25,1.483,1.4,1.4,1.483,,400.0
2008-09-26,1.32,1.32,1.26,1.3001,,3765.0
2008-09-29,1.35,1.35,1.24,1.3,,14900.0
2008-09-30,1.4,1.39,1.21,1.21,,9156.0
2008-10-01,1.3662,1.3662,1.25,1.25,,350.0
2008-10-02,1.3,1.3,1.25,1.2501,,2874.0
2008-10-03,1.2501,1.22,1.22,1.25,,8275.0
2008-10-06,1.24,1.22,1.22,1.24,,4960.0
2008-10-07,1.2,1.12,1.07,1.07,,2800.0
2008-10-08,1.37,1.35,1.22,1.22,,21292.0
2008-10-09,1.3,1.23,1.22,1.3,,3500.0
2008-10-10,1.2,1.2,0.8,1.05,,9500.0
2008-10-13,1.3,1.3,1.0,1.0,,17400.0
2008-10-15,1.2001,1.2,1.2,1.2001,,3650.0
2008-10-17,1.2,1.05,1.05,1.2,,3000.0
2008-10-20,1.05,1.05,1.05,1.05,,1657.0
2008-10-21,1.15,1.15,0.95,1.1001,,19375.0
2008-10-22,1.1,1.1,1.1,1.1,,5500.0
2008-10-23,1.19,1.19,0.9,1.01,,6300.0
2008-10-24,1.05,1.0,1.0,1.05,,1500.0
2008-10-27,1.2,1.1,0.85,1.0,,48700.0
2008-10-28,1.2,1.19,1.05,1.15,,11783.0
2008-10-29,1.44,1.44,1.25,1.25,,8650.0
2008-10-30,1.4,1.3,1.2,1.29,,14000.0
2008-10-31,1.45,1.35,1.25,1.35,,16050.0
2008-11-04,1.46,1.46,1.2755,1.2755,,1700.0
2008-11-05,1.3,1.07,1.05,1.3,,7000.0
2008-11-06,1.35,1.11,1.11,1.192,,2159.0
2008-11-07,1.4,1.3,1.25,1.39,,11200.0
2008-11-10,1.4,1.4,1.2,1.2,,2400.0
2008-11-11,1.3,1.18,1.05,1.3,,2100.0
2008-11-12,1.1,1.1,1.0,1.01,,3100.0
2008-11-13,1.1,1.1,0.95,0.95,,15790.0
2008-11-14,1.2,1.15,0.99,1.0,,12150.0
2008-11-17,1.1,1.1,1.1,1.1,,600.0
2008-11-18,1.1,1.1,0.9,1.01,,21000.0
2008-11-19,1.1,1.09,0.45,1.1,,24300.0
2008-11-20,1.1401,1.14,1.1,1.14,,9998.0
2008-11-21,1.0,0.85,0.8,1.0,,6100.0
2008-11-24,1.0,1.0,0.81,0.89,,10800.0
2008-11-26,1.1,1.0,0.8,0.9,,11154.0
2008-11-28,1.3,1.3,1.19,1.19,,9700.0
2008-12-01,1.25,1.15,1.1,1.25,,7247.0
2008-12-02,1.1018,1.1,1.1,1.1,,700.0
2008-12-03,1.05,0.87,0.72,1.05,,15100.0
2008-12-04,0.9,0.85,0.85,0.85,,10481.0
2008-12-05,0.95,0.95,0.85,0.85,,10500.0
2008-12-08,1.05,0.95,0.95,1.0,,4100.0
2008-12-09,1.2,0.97,0.97,1.05,,10240.0
2008-12-10,1.0,1.0,0.9,0.95,,12400.0
2008-12-11,1.03,1.03,1.03,1.03,,100.0
2008-12-12,1.0,1.0,1.0,1.0,,100.0
2008-12-15,0.92,0.9,0.9,0.92,,9800.0
2008-12-16,0.93,0.9,0.9,0.93,,4400.0
2008-12-17,0.98,0.85,0.82,0.93,,3580.0
2008-12-18,1.03,0.93,0.8,0.83,,20992.0
2008-12-19,0.9,0.85,0.85,0.9,,11000.0
2008-12-22,0.82,0.8,0.75,0.82,,14400.0
2008-12-23,0.82,0.78,0.7,0.76,,21670.0
2008-12-24,0.75,0.68,0.68,0.75,,7724.0
2008-12-26,0.72,0.6801,0.68,0.7,,8843.0
2008-12-29,0.705,0.699,0.65,0.65,,12800.0
2008-12-30,0.692,0.673,0.65,0.66,,14200.0
2008-12-31,0.85,0.85,0.64,0.66,,8350.0
2009-01-02,0.85,0.7901,0.7901,0.82,,2100.0
2009-01-05,0.81,0.77,0.77,0.8,,2300.0
2009-01-06,0.8,0.8,0.78,0.78,,5425.0
2009-01-07,0.7501,0.66,0.66,0.75,,9700.0
2009-01-08,0.68,0.65,0.65,0.68,,47300.0
2009-01-09,0.74,0.65,0.63,0.65,,109695.0
2009-01-12,0.65,0.65,0.65,0.65,,16600.0
2009-01-13,0.65,0.65,0.65,0.65,,110300.0
2009-01-14,0.6799,0.65,0.65,0.65,,73300.0
2009-01-15,0.65,0.62,0.62,0.65,,163300.0
2009-01-16,0.6201,0.58,0.58,0.62,,87021.0
2009-01-20,0.63,0.58,0.58,0.5999,,77775.0
2009-01-21,0.64,0.6,0.571,0.571,,3900.0
2009-01-22,0.6003,0.54,0.54,0.6,,158900.0
2009-01-23,0.5402,0.5,0.46,0.46,,53400.0
2009-01-26,0.53,0.5,0.5,0.53,,172250.0
2009-01-27,0.53,0.5,0.48,0.505,,423735.0
2009-01-28,0.53,0.5,0.4999,0.5296,,189499.0
2009-01-29,0.7,0.69,0.53,0.53,,16206.0
2009-01-30,0.87,0.87,0.66,0.69,,22413.0
2009-02-02,0.9,0.86,0.86,0.89,,56400.0
2009-02-03,0.87,0.855,0.84,0.87,,11900.0
2009-02-04,0.855,0.855,0.855,0.855,,500.0
2009-02-05,0.82,0.7927,0.7927,0.82,,1620.0
2009-02-06,0.78,0.7221,0.72,0.78,,3300.0
2009-02-09,0.79,0.75,0.7,0.7,,18600.0
2009-02-10,0.89,0.72,0.72,0.75,,12400.0
2009-02-11,0.72,0.72,0.7,0.72,,4200.0
2009-02-12,0.7,0.69,0.68,0.7,,20000.0
2009-02-13,0.69,0.69,0.69,0.69,,250.0
2009-02-17,0.68,0.6,0.6,0.68,,9619.0
2009-02-18,0.74,0.62,0.62,0.74,,1500.0
2009-02-20,0.5999,0.56,0.56,0.5876,,1937.0
2009-02-23,0.56,0.54,0.48,0.56,,8300.0
2009-02-24,0.51,0.5,0.49,0.51,,54416.0
2009-02-25,0.55,0.5,0.5,0.55,,28600.0
2009-02-26,0.5,0.5,0.5,0.5,,30583.0
2009-02-27,0.63,0.46,0.4599,0.46,,144368.0
2009-03-02,0.5,0.43,0.43,0.5,,8900.0
2009-03-03,0.46,0.4351,0.4351,0.46,,625.0
2009-03-04,0.45,0.43,0.43,0.45,,7700.0
2009-03-05,0.468,0.46,0.46,0.46,,5895.0
2009-03-06,0.5,0.48,0.43,0.4307,,4445.0
2009-03-09,0.46,0.44,0.44,0.46,,1500.0
2009-03-10,0.52,0.44,0.43,0.46,,22500.0
2009-03-11,0.475,0.475,0.44,0.44,,4000.0
2009-03-12,0.5,0.5,0.43,0.43,,7122.0
2009-03-16,0.55,0.55,0.43,0.45,,49255.0
2009-03-17,0.51,0.5,0.5,0.51,,7700.0
2009-03-18,0.59,0.5899,0.5468,0.55,,1900.0
2009-03-19,0.66,0.6301,0.62,0.62,,1450.0
2009-03-23,0.7,0.69,0.69,0.6995,,7250.0
2009-03-24,0.66,0.66,0.65,0.65,,500.0
2009-03-25,0.79,0.75,0.66,0.66,,14400.0
2009-03-26,0.75,0.71,0.71,0.75,,3900.0
2009-03-27,0.74,0.72,0.72,0.72,,3692.0
2009-03-30,0.72,0.71,0.69,0.71,,4400.0
