Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-04-08,0.18,0.1501,0.1501,0.18,65200.0
2014-04-09,0.15,0.1401,0.14,0.15,516210.0
2014-04-14,0.17,0.17,0.16,0.16,39200.0
2014-04-15,0.17,0.15,0.15,0.17,38000.0
2014-04-21,0.145,0.145,0.145,0.145,3000.0
2014-04-22,0.145,0.14,0.136,0.145,100000.0
2014-04-25,0.18,0.18,0.18,0.18,10000.0
2014-04-30,0.15,0.15,0.15,0.15,715.0
2014-05-06,0.1504,0.1401,0.1401,0.1504,66115.0
2014-05-07,0.15,0.15,0.142,0.142,100400.0
2014-05-09,,,,,35000.0
2014-05-12,0.179,0.179,0.179,0.179,310.0
2014-05-13,0.179,0.179,0.179,0.179,1700.0
2014-05-20,0.179,0.179,0.179,0.179,5000.0
2014-05-28,0.1401,0.1001,0.1001,0.1401,14500.0
2014-05-29,0.143,0.143,0.143,0.143,1750.0
2014-06-03,0.1501,0.15,0.15,0.1501,39725.0
2014-06-04,0.14,0.14,0.14,0.14,7500.0
2014-06-10,0.14,0.14,0.14,0.14,1000.0
2014-06-13,0.155,0.155,0.155,0.155,5000.0
2014-06-16,0.1609,0.16,0.16,0.16,55000.0
2014-06-17,0.155,0.12,0.12,0.14,18000.0
2014-06-25,0.13,0.125,0.125,0.13,37000.0
2014-06-30,0.129,0.129,0.11,0.11,4050.0
2014-07-01,0.13,0.13,0.13,0.13,6925.0
2014-07-07,0.11,0.11,0.11,0.11,4940.0
2014-07-09,0.12,0.12,0.12,0.12,5000.0
2014-07-10,0.12,0.12,0.12,0.12,5000.0
2014-07-14,0.13,0.13,0.12,0.12,18350.0
2014-07-15,0.13,0.13,0.13,0.13,6350.0
2014-07-17,0.1,0.1,0.1,0.1,6700.0
2014-07-18,0.1,0.1,0.1,0.1,7000.0
2014-07-21,0.1,0.1,0.1,0.1,6300.0
2014-07-22,0.11,0.1,0.1,0.11,12650.0
2014-07-25,0.1,0.1,0.1,0.1,5000.0
2014-08-01,0.11,0.1,0.1,0.1,11000.0
2014-08-06,0.1,0.1,0.1,0.1,2000.0
2014-08-13,0.09,0.09,0.09,0.09,500.0
2014-08-15,0.1,0.1,0.1,0.1,2100.0
2014-08-22,0.1,0.1,0.1,0.1,5000.0
2014-08-27,0.09,0.08,0.08,0.09,20700.0
2014-08-29,0.09,0.09,0.08,0.09,91827.0
2014-09-02,0.09,0.09,0.09,0.09,5000.0
2014-09-24,0.1,0.1,0.07,0.07,860.0
2014-09-25,0.1,0.1,0.076,0.076,10500.0
2014-09-29,0.1,0.1,0.1,0.1,16000.0
2014-10-01,0.11,0.11,0.1,0.1,5500.0
2014-10-20,0.09,0.09,0.09,0.09,1000.0
2014-10-21,0.08,0.08,0.08,0.08,10000.0
2014-10-22,0.1,0.1,0.09,0.09,100000.0
2014-10-23,0.1,0.09,0.0575,0.1,31450.0
2014-10-24,0.09,0.089,0.089,0.09,44100.0
2014-10-27,0.089,0.089,0.089,0.089,51300.0
2014-10-29,0.085,0.085,0.08,0.08,2077.0
2014-10-30,0.085,0.085,0.085,0.085,15300.0
2014-11-04,0.085,0.066,0.0626,0.085,96923.0
2014-11-07,0.089,0.089,0.089,0.089,19062.0
2014-11-10,0.06,0.06,0.06,0.06,1062.0
2014-11-11,0.089,0.089,0.089,0.089,200.0
2014-11-13,0.08,0.08,0.08,0.08,20000.0
2014-11-14,0.08,0.08,0.06,0.0619,4200.0
2014-11-17,0.089,0.089,0.089,0.089,200.0
2014-11-18,0.08,0.078,0.07,0.07,80900.0
2014-11-19,0.06,0.06,0.06,0.06,3800.0
2014-11-21,0.07,0.07,0.0699,0.0699,60500.0
2014-11-28,0.07,0.06,0.06,0.069,33900.0
2014-12-04,0.06,0.06,0.05,0.06,115000.0
2014-12-05,0.06,0.06,0.06,0.06,1000.0
2014-12-08,0.07,0.07,0.07,0.07,42666.0
2014-12-10,0.07,0.07,0.07,0.07,28571.0
2014-12-15,0.07,0.07,0.07,0.07,21500.0
2014-12-18,0.07,0.07,0.07,0.07,13500.0
2014-12-19,0.0701,0.07,0.07,0.0701,11500.0
2014-12-22,0.06099,0.06,0.06,0.06,30000.0
2014-12-26,0.0701,0.0701,0.0701,0.0701,8200.0
2014-12-30,0.09,0.09,0.09,0.09,40000.0
2015-01-02,0.1,0.1,0.1,0.1,10000.0
2015-01-05,0.1,0.1,0.1,0.1,1000.0
2015-01-06,0.1,0.1,0.1,0.1,23651.0
2015-01-07,0.12,0.12,0.12,0.12,300.0
2015-01-08,0.13,0.07,0.07,0.13,50700.0
2015-01-09,0.1499,0.1499,0.13,0.13,10000.0
2015-01-12,0.14,0.14,0.0825,0.0825,1600.0
2015-01-13,0.13,0.13,0.1299,0.1299,570.0
2015-01-15,0.09,0.09,0.09,0.09,2215.0
2015-01-22,0.1,0.1,0.1,0.1,25550.0
2015-01-26,0.13,0.13,0.13,0.13,600.0
2015-01-28,0.0875,0.0875,0.0875,0.0875,10000.0
2015-02-06,0.12,0.12,0.12,0.12,200.0
2015-02-11,0.094,0.07,0.07,0.094,23000.0
2015-02-19,0.12,0.12,0.118005,0.12,11750.0
2015-02-20,0.1001,0.1001,0.1001,0.1001,14850.0
2015-02-23,0.1,0.1,0.1,0.1,5000.0
2015-02-26,0.09,0.09,0.09,0.09,5800.0
2015-03-04,0.15,0.15,0.11,0.11,6000.0
2015-03-10,0.14,0.14,0.14,0.14,100.0
2015-03-12,0.14,0.14,0.14,0.14,700.0
2015-03-16,0.1,0.1,0.1,0.1,12800.0
2015-03-17,0.1,0.1,0.1,0.1,10000.0
2015-03-18,0.1,0.1,0.1,0.1,10000.0
2015-03-19,0.1,0.1,0.1,0.1,10000.0
2015-03-20,0.1,0.1,0.1,0.1,1000.0
2015-03-26,0.1,0.1,0.1,0.1,9300.0
2015-04-08,0.0875,0.08,0.08,0.0875,25000.0
2015-04-09,0.085,0.085,0.085,0.085,30000.0
2015-04-14,0.085,0.085,0.085,0.085,15000.0
2015-04-15,0.08,0.08,0.0625,0.0625,50000.0
2015-04-20,0.08,0.08,0.08,0.08,10000.0
2015-04-21,0.08,0.08,0.08,0.08,10000.0
2015-05-01,0.08,0.08,0.08,0.08,10000.0
2015-05-04,0.07,0.07,0.07,0.07,19050.0
2015-05-05,0.1,0.07,0.07,0.0725,61100.0
2015-05-06,0.07,0.07,0.07,0.07,9375.0
2015-05-07,0.0701,0.0701,0.0701,0.0701,12000.0
2015-05-08,0.07,0.07,0.07,0.07,20000.0
2015-05-28,0.1,0.1,0.1,0.1,24000.0
2015-05-29,0.1001,0.1001,0.1001,0.1001,15000.0
2015-06-02,0.12,0.12,0.12,0.12,5000.0
2015-06-23,0.085,0.085,0.085,0.085,1725.0
2015-06-26,0.07,0.055,0.055,0.055,73800.0
2015-06-30,0.06,0.06,0.06,0.06,2500.0
2015-07-27,0.08,0.08,0.0625,0.0625,12400.0
2015-07-28,0.09,0.09,0.09,0.09,1500.0
2015-07-29,0.09,0.09,0.09,0.09,5000.0
2015-08-05,0.09,0.09,0.09,0.09,5000.0
2015-08-24,0.0625,0.0625,0.0625,0.0625,9800.0
2015-09-02,0.0625,0.0625,0.0625,0.0625,500.0
2015-09-04,0.0625,0.0625,0.0625,0.0625,10000.0
2015-09-08,0.1,0.1,0.1,0.1,5000.0
2015-09-16,0.07,0.0575,0.0575,0.07,20000.0
2015-09-17,0.1,0.1,0.1,0.1,1000.0
2015-09-25,0.0575,0.0575,0.0575,0.0575,1500.0
2015-10-05,0.0576,0.052,0.052,0.0576,17237.0
2015-10-07,0.052,0.052,0.052,0.052,500.0
2015-10-15,0.1,0.1,0.1,0.1,2000.0
2015-10-26,0.1,0.1,0.1,0.1,500.0
2015-11-03,0.1,0.1,0.1,0.1,15000.0
2015-11-19,0.053,0.053,0.053,0.053,7000.0
2015-12-04,0.0534,0.0534,0.0534,0.0534,875.0
2015-12-23,0.053,0.052,0.052,0.053,20310.0
2016-01-07,0.1,0.1,0.1,0.1,40500.0
2016-02-05,0.095,0.095,0.095,0.095,21000.0
2016-02-10,0.0885,0.0885,0.0885,0.0885,400.0
2016-02-19,0.08,0.08,0.075,0.075,30700.0
2016-03-11,0.1,0.1,0.1,0.1,2000.0
2016-04-05,0.05,0.05,0.05,0.05,20000.0
2016-04-08,0.1092,0.1092,0.1,0.1,13235.0
2016-04-13,0.1046,0.08,0.08,0.1046,11040.0
2016-04-20,0.1,0.1,0.1,0.1,14500.0
2016-04-21,0.095,0.06,0.06,0.095,330.0
2016-04-22,0.0617,0.05,0.05,0.06,37980.0
2016-05-06,0.05,0.05,0.05,0.05,6000.0
2016-05-24,0.065,0.065,0.05905,0.05905,29610.0
2016-07-21,0.0305,0.0305,0.0305,0.0305,1000.0
2016-07-22,0.033,0.02,0.02,0.0305,120500.0
2016-08-01,0.0501,0.0501,0.05,0.05,50000.0
2016-10-14,0.0839,0.0839,0.0839,0.0839,1000.0
2016-11-21,0.0395,0.0395,0.0395,0.0395,1000.0
2016-11-29,0.0365,0.0365,0.0365,0.0365,3200.0
2016-12-08,0.04,0.04,0.04,0.04,20000.0
2017-01-05,0.06,0.06,0.049,0.049,30000.0
2017-01-12,0.07,0.07,0.07,0.07,19200.0
2017-01-13,0.07,0.07,0.07,0.07,10000.0
2017-01-30,0.1,0.1,0.1,0.1,4500.0
2017-01-31,0.1,0.1,0.07875,0.07875,35000.0
2017-02-01,0.06,0.06,0.0575,0.05875,30000.0
2017-02-02,0.06,0.0525,0.0525,0.06,10000.0
2017-02-08,0.08,0.08,0.08,0.08,300.0
2017-02-21,0.0846,0.0846,0.0846,0.0846,1000.0
2017-03-13,0.1,0.1,0.07,0.07,4500.0
2017-03-20,0.097,0.07,0.07,0.097,10200.0
2017-03-22,0.1,0.1,0.1,0.1,200.0
2017-03-30,0.071,0.051,0.051,0.071,19000.0
2017-04-18,0.05,0.04,0.04,0.05,62085.0
2017-05-19,0.09,0.09,0.09,0.09,600.0
2017-05-30,0.07003,0.07003,0.07003,0.07003,1177.0
2017-06-01,0.04,0.02,0.02,0.04,71326.0
2017-06-02,0.028,0.02,0.02,0.028,1200.0
2017-06-07,0.1,0.1,0.047,0.047,10000.0
2017-06-08,0.085,0.085,0.085,0.085,100.0
2017-06-27,0.02,0.02,0.02,0.02,196.0
2017-07-17,0.02,0.02,0.0176,0.02,75136.0
2017-08-01,0.02,0.02,0.02,0.02,94950.0
2017-08-04,0.018,0.018,0.018,0.018,13000.0
2017-08-21,0.015,0.015,0.015,0.015,100.0
2017-08-23,0.03,0.03,0.03,0.03,8200.0
2017-08-28,0.03,0.03,0.03,0.03,8100.0
2017-08-31,0.015,0.015,0.015,0.015,12000.0
2017-09-20,0.025,0.025,0.025,0.025,5000.0
2017-09-28,0.05,0.05,0.044,0.05,14000.0
2017-09-29,0.02,0.02,0.02,0.02,5000.0
2017-10-02,0.0265,0.0265,0.0265,0.0265,8700.0
2017-10-03,0.0265,0.0265,0.0265,0.0265,9500.0
2017-10-05,0.0275,0.0275,0.0275,0.0275,1000.0
2017-10-13,,,,,21.0
2017-10-25,0.03,0.03,0.03,0.03,10000.0
2017-10-27,0.049,0.049,0.049,0.049,1000.0
2017-11-10,0.02127,0.021,0.021,0.02127,20000.0
2017-11-13,0.021,0.021,0.021,0.021,201.0
2017-11-27,0.023,0.023,0.021,0.021,10000.0
2017-11-29,0.049,0.022,0.022,0.049,3100.0
2017-12-19,0.049,0.049,0.049,0.049,1000.0
2018-01-29,0.0475,0.0475,0.0475,0.0475,500.0
2018-02-09,0.041,0.041,0.03,0.03,1021.0
2018-04-11,0.031,0.031,0.031,0.031,10000.0
2018-04-19,0.03115,0.031,0.031,0.03115,10000.0
2018-05-25,0.031,0.031,0.031,0.031,100.0
2018-06-15,0.032,0.032,0.032,0.032,9100.0
2018-06-19,0.035,0.031,0.031,0.035,20000.0
2018-06-26,0.03,0.03,0.03,0.03,1300.0
2018-06-29,0.034,0.034,0.034,0.034,800.0
2018-07-05,0.035,0.03,0.03,0.035,15710.0
2018-08-01,0.03099,0.03099,0.03,0.03099,70000.0
2018-08-30,0.024,0.015,0.012,0.024,121399.0
2018-09-05,0.0199,0.0199,0.011,0.011,55200.0
2018-09-13,0.02,0.02,0.02,0.02,5000.0
2018-09-18,0.012,0.012,0.011,0.011,26000.0
2018-09-20,0.012,0.012,0.01,0.012,118400.0
2018-09-28,0.0175,0.0175,0.0175,0.0175,109100.0
2018-10-05,0.0175,0.0175,0.0175,0.0175,28400.0
2018-10-15,0.0186,0.0186,0.01825,0.01825,9200.0
2018-11-09,0.018,0.018,0.018,0.018,1501.0
2018-12-27,0.011,0.011,0.011,0.011,4000.0
2019-02-08,0.0174,0.0174,0.0174,0.0174,1250.0
2019-03-11,0.0174,0.0174,0.0174,0.0174,3000.0
2019-05-14,0.0101,0.0101,0.0101,0.0101,1000.0
