Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1495925,78027000.0,-211000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,23210000.0,,,399308000.0,Fortegra Financial Corp,1495925.0,79318000.0,-14240000.0,-14240000.0,11558000.0,-14240000.0,,222820000.0,-0.90457,,25935000.0,0.0,-14240000.0,478626000.0,3507000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-24470.0,-96190.0,97520.0,22670.0,Blue Gold Mining Inc,1533052.0,105530.0,105530.0,105530.0,-23310.0,105530.0,96190.0,780000.0,0.08118,,-23310.0,0.0,105530.0,128200.0,0.0,22670.0
1472862,0.0,3320.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-118150.0,-6970.0,6970.0,17620.0,Williamsville Sears Management Inc,1472862.0,-10650.0,-10650.0,-10650.0,-30090.0,-10650.0,6970.0,,-5e-05,,-30090.0,1.0,-10650.0,6970.0,,17620.0
1498710,90316000.0,-6566000.0,Scheduled Air Transportation,,0.0,-178237000.0,4169000.0,163791000.0,505993000.0,Spirit Airlines Inc,1498710.0,-178127000.0,-178127000.0,-178127000.0,83693000.0,-178127000.0,86147000.0,,-2.48003,700037000.0,111409000.0,1.0,-178127000.0,327866000.0,3901000.0,163893000.0
1465130,0.0,440.0,Software Publishers,,0.0,-38370.0,-13920.0,14020.0,440.0,Arcis Resources Corp,1465130.0,13580.0,13580.0,13580.0,-38370.0,13580.0,13920.0,3400000.0,0.0006,0.0,-38370.0,1.0,13580.0,14020.0,,440.0
1502034,1059809000.0,-29312000.0,Health and Personal Care Stores,-15661000.0,0.0,95263000.0,1167603000.0,596647000.0,1586118000.0,GNC Holdings Inc,1502034.0,731976000.0,-964889000.0,-964889000.0,69524000.0,-964889000.0,89948000.0,,-11.04763,1707007000.0,181026000.0,1.0,-964889000.0,2318094000.0,,199619000.0
1401680,7911000.0,468000.0,Computer Systems Design and Related Services,,0.0,-44917000.0,33704000.0,22304000.0,38541000.0,Cornerstone OnDemand Inc,1401680.0,-11524000.0,-47458000.0,-47458000.0,-8392000.0,-47458000.0,8061000.0,,-1.01762,29322000.0,-5360000.0,1.0,-47458000.0,27017000.0,,26631000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,86450000.0,9889000.0,Oil and Gas Extraction,,1.0,,84027000.0,40841000.0,228191000.0,QR Energy LP,1502012.0,-1421000.0,-1421000.0,-1421000.0,-115414000.0,-1421000.0,17156000.0,573810000.0,-0.09473,72801000.0,-51053000.0,0.0,-1421000.0,226770000.0,16993000.0,40915000.0
1499470,0.0,400020.0,Scientific Research and Development Services,-103150.0,1.0,17454350.0,21700640.0,30065290.0,15490120.0,ShangPharma Corp,1499470.0,54479120.0,14141030.0,14141030.0,9798820.0,14141030.0,12655140.0,222430000.0,0.06798,72284660.0,10249080.0,0.0,14141030.0,69969240.0,,15490120.0
1488039,,,Scientific Research and Development Services,,0.0,,,,,Atossa Genetics Inc,1488039.0,,,,,,,,,,,1.0,,,,
1366649,100225000.0,,Computer Systems Design and Related Services,5190000.0,1.0,-113801000.0,96252000.0,67535000.0,140963000.0,Dialogic Inc,1366649.0,13061000.0,-59578000.0,-59578000.0,-37643000.0,-59578000.0,3973000.0,126210000.0,-38.92842,176272000.0,-14177000.0,0.0,-59578000.0,154024000.0,,47719000.0
1475848,8764000.0,,Depository Credit Intermediation,,,6888000.0,,,242468000.0,Circle Bancorp,1475848.0,10523000.0,10523000.0,10523000.0,1744000.0,10523000.0,,,2.62443,,,,10523000.0,252991000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,,,Other Financial Investment Activities,,1.0,,,,,Intercore Inc,1494214.0,,,,,,,,,,,0.0,,,,
1501775,0.0,6259240.0,Electronic Shopping and Mail-Order Houses,-8241640.0,1.0,-30654080.0,-600990.0,54534740.0,37881160.0,Mecox Lane Ltd,1501775.0,25187120.0,-1050060.0,-1050060.0,7212220.0,-1050060.0,26080220.0,446290000.0,-0.02509,177689190.0,8782840.0,0.0,-1050060.0,63068280.0,3598500.0,37756160.0
1432196,0.0,,Metal Ore Mining,,0.0,-390090.0,-110.0,110.0,30510.0,Pershing Gold Corp,1432196.0,-27840.0,-27840.0,-27840.0,-36000.0,-27840.0,110.0,13280000.0,-0.06081,0.0,-35680.0,0.0,-27840.0,2670.0,,30510.0
1501010,0.0,227000.0,Oil and Gas Extraction,,0.0,1938210.0,-58445410.0,59045590.0,2339210.0,Sintana Energy Inc,1630989.0,77803060.0,77803060.0,77803060.0,-2591000.0,77803060.0,58445410.0,222820000.0,3.67514,,-2633000.0,1.0,77803060.0,80142270.0,33000.0,2133170.0
1501010,,,,,,,,,,,1501010.0,,,,,,,,,,,,,,,
1349976,0.0,,Oil and Gas Extraction,,1.0,-896570.0,0.0,109540.0,150800.0,American Standard Energy Corp,1349976.0,4046800.0,4046800.0,4046800.0,1329920.0,4046800.0,0.0,107030000.0,,5666710.0,1329920.0,0.0,4046800.0,4197600.0,1490930.0,76590.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,35700000.0,5592000.0,Vegetable and Melon Farming,228881000.0,1.0,232877000.0,-103507000.0,223929000.0,58410000.0,Le Gaga Holdings Ltd,1499506.0,580044000.0,580044000.0,580044000.0,111092000.0,580044000.0,139207000.0,372480000.0,0.31634,279750000.0,111700000.0,0.0,580044000.0,638454000.0,,22710000.0
1488309,7260.0,-7260.0,Computer Systems Design and Related Services,,0.0,-12070.0,6960.0,300.0,7370.0,E-Waste Systems Inc,1488309.0,-7070.0,-7070.0,-7070.0,-110.0,-7070.0,300.0,400000.0,-0.02828,0.0,0.0,0.0,-7070.0,300.0,,7370.0
1365038,65000000.0,2554000.0,Other Information Services,,0.0,-24451000.0,335258000.0,158699000.0,161393000.0,Leaf Group Ltd,1365038.0,365008000.0,-332769000.0,-332769000.0,-14903000.0,-332769000.0,103496000.0,,-114.962,170250000.0,-18770000.0,1.0,-332769000.0,526401000.0,33204000.0,94433000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,478290000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,0.0,3210.0,Pharmaceutical and Medicine Manufacturing,,1.0,-55790.0,-5910.0,5910.0,8710.0,EnzymeBioSystems,1471968.0,-2790.0,-2790.0,-2790.0,-52790.0,-2790.0,5910.0,,-0.00354,0.0,-52790.0,0.0,-2790.0,5910.0,,8710.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,-21546000.0,-33139000.0,42593000.0,65299000.0,Xueda Education Group,1499619.0,-16976000.0,-21912000.0,-21912000.0,-1608000.0,-21912000.0,37279000.0,785710000.0,-0.3132,77188000.0,-591000.0,0.0,-21912000.0,48323000.0,,48809000.0
1499620,500000.0,994160.0,Other Schools and Instruction,-120690.0,0.0,16927180.0,-43170640.0,55904690.0,38577590.0,TAL Education Group,1499620.0,26926070.0,15773110.0,15773110.0,14203640.0,15773110.0,52670640.0,1178590000.0,0.13144,69288550.0,15409960.0,1.0,15773110.0,65503660.0,,37901980.0
1757985,0.0,,Metal Ore Mining,,0.0,-94450.0,-166560.0,175100.0,28380.0,Vendetta Mining Corp,1757985.0,271170.0,271170.0,271170.0,-94450.0,271170.0,166560.0,11980000.0,0.02444,,-110720.0,1.0,271170.0,299550.0,,28380.0
1502916,35141436.0,4835533.0,Beverage Manufacturing,-5049704.0,0.0,6372043.0,29150198.0,64092642.0,87383310.0,Sodastream International Ltd,1502916.0,23844696.0,5895321.0,5895321.0,9918615.0,5895321.0,5991238.0,,3.372544,146057587.0,14879313.0,0.0,5895321.0,111228007.0,1771777.0,70898459.0
1503584,1435593000.0,11979000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",1108000.0,0.0,-156164000.0,1415123000.0,48305000.0,1555078000.0,Costamare Inc,1503584.0,155222000.0,155222000.0,155222000.0,116929000.0,155222000.0,20470000.0,867720000.0,3.3026,399939000.0,191587000.0,1.0,155222000.0,1710300000.0,71148000.0,183271000.0
1446152,152160.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-273110.0,107850.0,54310.0,157720.0,Sauer Energy Inc,1446152.0,-103410.0,-103410.0,-103410.0,-214900.0,-103410.0,44310.0,80790000.0,-0.00145,0.0,-214900.0,1.0,-103410.0,54310.0,0.0,157720.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,,,Scientific Research and Development Services,,0.0,,,,,Wonhe High-Tech International Inc,1434388.0,,,,,,,,,,,1.0,,,,
1499543,17115944.0,,Other Financial Investment Activities,,0.0,20447120.0,-43745145.0,95639391.0,43762074.0,Noah Holdings Ltd,1499543.0,67196276.0,37368185.0,37368185.0,24920366.0,37368185.0,90689180.0,1061440000.0,3.019642,105206907.0,31982392.0,1.0,37368185.0,110958349.0,,35412291.0
1493637,0.0,12574000.0,Semiconductor and Other Electronic Component Manufacturing,-20232000.0,1.0,-7736000.0,4362000.0,57729000.0,33291000.0,RDA Microelectronics Inc,1493637.0,26980000.0,-3338000.0,-3338000.0,11306000.0,-3338000.0,25956000.0,592740000.0,-0.06632,118373000.0,11839000.0,0.0,-3338000.0,60271000.0,,33291000.0
1468944,606691000.0,94608000.0,Activities Related to Real Estate,-7334000.0,1.0,58289000.0,606400000.0,1996151000.0,2416075000.0,China Metro-Rural Holdings Ltd,1468944.0,1061989000.0,1039530000.0,1039530000.0,214071000.0,1039530000.0,795863000.0,192380000.0,16.21079,337659000.0,251931000.0,0.0,1039530000.0,3478064000.0,,1159000000.0
1426874,3631000.0,-152000.0,Grain and Oilseed Milling,169000.0,0.0,7528000.0,-18500000.0,41852000.0,31473000.0,Kaibo Foods Co Ltd,1426874.0,18594000.0,18594000.0,18594000.0,21845000.0,18594000.0,22131000.0,790000.0,787.21423,64463000.0,24524000.0,1.0,18594000.0,50067000.0,,31473000.0
1498828,208874000.0,,Lessors of Real Estate,,0.0,0.0,206570000.0,,1401875000.0,Howard Hughes Corp,1498828.0,1503352000.0,1481555000.0,1481555000.0,-703816000.0,1481555000.0,3204000.0,2059170000.0,39.27944,136348000.0,-699349000.0,1.0,1481555000.0,2905227000.0,19841000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,860000.0,,,,0.0,,,,
1368765,12728000.0,-1071000.0,Fishing,-1894000.0,0.0,7514000.0,11651000.0,23143000.0,15558000.0,Umami Sustainable Seafood Inc,1368765.0,16268000.0,16268000.0,16268000.0,-939000.0,16268000.0,215000.0,145770000.0,0.35943,25326000.0,2204000.0,1.0,16268000.0,31826000.0,,15695000.0
1397403,6004000.0,,Nondepository Credit Intermediation,,,-408515000.0,3577000.0,,15928000.0,IMH Financial Corp,1397403.0,321868000.0,321868000.0,321868000.0,-74477000.0,321868000.0,2427000.0,,4406.73604,22522000.0,-74477000.0,,321868000.0,337796000.0,702000.0,
1487428,64166410.0,22000.0,Other Financial Investment Activities,,0.0,0.0,54274360.0,,65375340.0,Horizon Technology Finance Corp,1487428.0,59492670.0,59492670.0,59492670.0,9313000.0,59492670.0,9892050.0,112570000.0,59.49267,16288850.0,9245890.0,1.0,59492670.0,124868010.0,,
1755874,,,Gambling Industries,,,,,,,Gateway Casinos & Entertainment Ltd,1755874.0,,,,,,,,,,,,,,,
1504008,2972000.0,,Depository Credit Intermediation,,0.0,119046000.0,,,10035701000.0,BankUnited Inc,1504008.0,1094260000.0,1033279000.0,1033279000.0,119046000.0,1033279000.0,,,11.1384,,,1.0,1033279000.0,11129961000.0,,
1292519,0.0,42000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-633000.0,0.0,0.0,47000.0,InVivo Therapeutics Holdings Corp,1292519.0,-47000.0,-47000.0,-47000.0,-65000.0,-47000.0,0.0,96360000.0,-0.20648,0.0,-64000.0,1.0,-47000.0,0.0,,47000.0
1493182,0.0,,Depository Credit Intermediation,,1.0,17177000.0,,,190870000.0,SP Bancorp Inc,1493182.0,17262000.0,17262000.0,17262000.0,493000.0,17262000.0,,16540000.0,10.00696,,,0.0,17262000.0,208132000.0,,
1396814,5061000.0,4807000.0,Pharmaceutical and Medicine Manufacturing,277000.0,0.0,-78055000.0,-7319000.0,19357000.0,43051000.0,Pacira Biosciences Inc,1396814.0,7490000.0,-5600000.0,-5600000.0,-41862000.0,-5600000.0,12386000.0,,-0.32496,13925000.0,-45363000.0,1.0,-5600000.0,50541000.0,,17016000.0
1499781,473619900.0,105057260.0,"Data Processing, Hosting, and Related Services",,0.0,-269565380.0,323023750.0,429761020.0,727033480.0,Bitauto Holdings Ltd,1499781.0,-194167380.0,-275928500.0,-275928500.0,-2533490.0,-275928500.0,150595320.0,370040000.0,-22.08656,293313060.0,45209300.0,1.0,-275928500.0,532866100.0,2919610.0,249734910.0
1425264,219190.0,,Remediation and Other Waste Management Services,0.0,0.0,-9690.0,218270.0,35750.0,219190.0,RTS Oil Holdings Inc,1425264.0,4487970.0,4487970.0,4487970.0,-9690.0,4487970.0,920.0,7050000.0,0.50224,0.0,-3060.0,1.0,4487970.0,4707160.0,0.0,0.0
1487347,0.0,0.0,Gambling Industries,,0.0,-3248140.0,92010.0,89550.0,2801730.0,Kestrel Transportation Inc,1487347.0,-1858990.0,-1858990.0,-1858990.0,-2270620.0,-1858990.0,12720.0,60330000.0,-0.03339,,-2442770.0,1.0,-1858990.0,942740.0,,2697000.0
1514872,199208.0,,Metal Ore Mining,,0.0,-12365653.0,3501.0,757412.0,605019.0,Renaissance Gold Inc,1514872.0,1091646.0,1091646.0,1091646.0,-3129479.0,1091646.0,195706.0,46090000.0,0.050007,,-3140263.0,1.0,1091646.0,1696665.0,57775.0,346408.0
1497862,0.0,,Activities Related to Real Estate,,1.0,245925000.0,-196918000.0,462597000.0,161001000.0,Syswin Inc,1497862.0,481387000.0,479164000.0,479164000.0,152417000.0,479164000.0,196918000.0,290400000.0,3.09388,432736000.0,218478000.0,0.0,479164000.0,642388000.0,,161001000.0
1131543,24687000.0,,Scientific Research and Development Services,,1.0,-172693000.0,100867000.0,43908000.0,78426000.0,Ambit Biosciences Corp,1131543.0,-32426000.0,-143434000.0,-143434000.0,-33760000.0,-143434000.0,37848000.0,,-8.09787,27353000.0,-24283000.0,0.0,-143434000.0,46000000.0,,21210000.0
1519424,0.0,,Metal Ore Mining,,0.0,-65910.0,-1210040.0,1213330.0,20150.0,Colorado Resources Ltd,1519424.0,1231090.0,1231090.0,1231090.0,-65910.0,1231090.0,1210040.0,13100000.0,0.10023,,-66820.0,1.0,1231090.0,1251240.0,0.0,20150.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,,,Other Investment Pools and Funds,,1.0,,,,,Australia Acquisition Corp,1499593.0,,,,,,,146050000.0,,,,0.0,,,,
1507260,16433000.0,,Metal Ore Mining,,0.0,22593000.0,6960000.0,80130000.0,381685000.0,Teranga Gold Corp,1507260.0,32693000.0,32421000.0,32421000.0,,32421000.0,8984000.0,703720000.0,0.67263,186071000.0,-21983000.0,1.0,32421000.0,414378000.0,,72288000.0
1443646,1568632000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-13364000.0,1260797000.0,1370168000.0,2552640000.0,Booz Allen Hamilton Holding Corp,1443646.0,509583000.0,-922426000.0,-922426000.0,25419000.0,-922426000.0,307835000.0,2649230000.0,-7.64564,5122633000.0,199554000.0,1.0,-922426000.0,3062223000.0,95763000.0,785920000.0
1776904,0.0,,Computer Systems Design and Related Services,,0.0,-6693287.0,-29473.0,47538.0,1621981.0,LeoNovus Inc,1776904.0,-1097167.0,-1445142.0,-1445142.0,-2825066.0,-1445142.0,29473.0,15160000.0,-0.065183,,-2788240.0,1.0,-1445142.0,524815.0,118369.0,1075299.0
1499599,0.0,9592290.0,Other Information Services,,1.0,-439413530.0,436127930.0,223511040.0,119945540.0,Tudou Holdings Ltd,1499599.0,143057460.0,-439316500.0,-439316500.0,-144777150.0,-439316500.0,146246030.0,,-3.87317,,-151427880.0,0.0,-439316500.0,263003000.0,2103690.0,119945540.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,10000.0,0.0,-7790.0,-123420.0,123420.0,112210.0,Manneking Inc,1496690.0,11210.0,11210.0,11210.0,1210.0,11210.0,123420.0,,0.01578,13500.0,1210.0,1.0,11210.0,123420.0,,112210.0
1631825,,,Computer Systems Design and Related Services,,0.0,,,,,Presidio Inc (Delaware),1631825.0,,,,,,,,,,,1.0,,,,
1743235,,,Metal Ore Mining,,0.0,,,,,Rio2 Ltd,1743235.0,,,,,,,770000.0,,,,1.0,,,,
1743235,,,,,,,,,,,888628.0,,,,,,,,,,,,,,,
1427925,9734000.0,-271000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-54219000.0,53059000.0,12943000.0,11614000.0,AcelRx Pharmaceuticals Inc,1427925.0,2877000.0,-52994000.0,-52994000.0,-20119000.0,-52994000.0,12546000.0,,-2.72888,0.0,-19031000.0,1.0,-52994000.0,14491000.0,,6012000.0
1442596,38306000.0,-4000.0,Other Information Services,,1.0,-494856000.0,517297000.0,384322000.0,146754000.0,Youku Tudou Inc,1442596.0,294987000.0,-487447000.0,-487447000.0,-182286000.0,-487447000.0,301608000.0,3743660000.0,-1.33547,153626000.0,-175259000.0,0.0,-487447000.0,441741000.0,,132479000.0
1506329,0.0,241000.0,Metal Ore Mining,,1.0,-176000.0,-12000.0,50000.0,1991000.0,Frontier Rare Earths Limited SA,1506329.0,-189000.0,-189000.0,-189000.0,83000.0,-189000.0,11000.0,307090000.0,-0.0027,,-223000.0,0.0,-189000.0,1802000.0,6000.0,267000.0
1381341,0.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-958700.0,-12690.0,12750.0,281970.0,Dong Fang Hui Le Inc,1381341.0,-268420.0,-268420.0,-268420.0,-857390.0,-268420.0,12690.0,57360000.0,-33.30273,0.0,-857210.0,1.0,-268420.0,13550.0,,281970.0
1162112,29686000.0,609000.0,Support Activities for Mining,21009000.0,0.0,-26847000.0,40357000.0,30966000.0,87857000.0,RigNet Inc,1162112.0,953000.0,-38639000.0,-38639000.0,-19620000.0,-38639000.0,11379000.0,205650000.0,-7.26526,80936000.0,11688000.0,1.0,-38639000.0,88810000.0,12554000.0,25678000.0
1439199,9860820.0,-2322950.0,Employment Services,,0.0,0.0,4767120.0,23458160.0,29550530.0,CTPartners Executive Search Inc,1439199.0,-1674430.0,-1674430.0,-1674430.0,4788610.0,-1674430.0,5093700.0,111240000.0,-0.24513,76587920.0,5661340.0,1.0,-1674430.0,27876100.0,,22224390.0
1499744,0.0,251015000.0,Electronic Shopping and Mail-Order Houses,-239931000.0,1.0,-380567000.0,152272000.0,773360000.0,753417000.0,E Commerce China Dangdang Inc,1499744.0,47488000.0,-270543000.0,-270543000.0,16916000.0,-270543000.0,165759000.0,2064760000.0,-1.54029,1457652000.0,10938000.0,0.0,-270543000.0,800905000.0,,753417000.0
1504796,12679690.0,4708170.0,Motion Picture and Video Industries,0.0,1.0,-3812890.0,24660680.0,33940360.0,47456500.0,Bona Film Group Ltd,1504796.0,19571920.0,-19262310.0,-19262310.0,5459670.0,-19262310.0,7418210.0,339280000.0,-0.65631,38372550.0,5561850.0,0.0,-19262310.0,67028410.0,,42394130.0
1475065,0.0,,Metal Ore Mining,,1.0,-21910.0,-20590.0,20590.0,7500.0,Tungsten Corp,1475065.0,28090.0,28090.0,28090.0,-17410.0,28090.0,20590.0,,0.00043,0.0,-17410.0,0.0,28090.0,35590.0,,7500.0
1499673,325460000.0,-359876000.0,Automobile Dealers,-27353000.0,0.0,228395000.0,250275000.0,1125851000.0,1124420000.0,Lentuo International Inc,1499673.0,282369000.0,273227000.0,273227000.0,128729000.0,273227000.0,75185000.0,199800000.0,6.84635,2341491000.0,208703000.0,1.0,273227000.0,1406789000.0,,1124420000.0
1526491,0.0,,Metal Ore Mining,,0.0,-523526.0,-2621351.0,2845534.0,30010.0,G2 Goldfields Inc,1526491.0,3908281.0,3908281.0,3908281.0,-532869.0,3908281.0,2621351.0,39370000.0,2.032383,,-387259.0,1.0,3908281.0,3938291.0,13911.0,30010.0
880177,6071000.0,,Semiconductor and Other Electronic Component Manufacturing,2394000.0,1.0,-222285000.0,163735000.0,47901000.0,27673000.0,Peregrine Semiconductor Corp,880177.0,28680000.0,-143701000.0,-143701000.0,-7412000.0,-143701000.0,14717000.0,,-63.41391,70523000.0,-4963000.0,0.0,-143701000.0,56353000.0,,25296000.0
1500252,0.0,58624000.0,Computer Systems Design and Related Services,,1.0,-307569000.0,-140547000.0,245226000.0,600003000.0,Sky-mobi Ltd,1500252.0,-307512000.0,-307512000.0,-307512000.0,-221274000.0,-307512000.0,140547000.0,169560000.0,-2.05008,544258000.0,123989000.0,0.0,-307512000.0,292491000.0,,140207000.0
1286162,,,Pharmaceutical and Medicine Manufacturing,,1.0,,,,,Clarus Therapeutics Inc,1286162.0,,,,,,,,,,,0.0,,,,
1697658,0.0,,Other Investment Pools and Funds,,0.0,-28090.0,-17890.0,17890.0,12320.0,Doubleview Capital Corp,1697658.0,86910.0,86910.0,86910.0,-9560.0,86910.0,17890.0,1660000.0,0.03779,,-9560.0,1.0,86910.0,99230.0,,12320.0
1463208,9200.0,,Specialized Freight Trucking,,0.0,-28940.0,4140.0,5060.0,12200.0,Transportation and Logistics Systems Inc,1463208.0,-7140.0,-7140.0,-7140.0,-27700.0,-7140.0,5060.0,,-0.05823,,-27700.0,1.0,-7140.0,5060.0,,12200.0
1357838,1350900.0,,Utility System Construction,,1.0,-1507500.0,1339280.0,112480.0,12267960.0,STW Resources Holding Corp,1357838.0,1899560.0,1899560.0,1899560.0,600980.0,1899560.0,11620.0,36280000.0,0.37471,34000.0,-3533400.0,0.0,1899560.0,14166510.0,,11988860.0
1687221,,,Motor Vehicle Manufacturing,,0.0,,,,,REV Group Inc,1687221.0,,,,,,,,,,,1.0,,,,
1410997,212689000.0,-2404000.0,Lessors of Real Estate,,1.0,-15406000.0,210988000.0,,232030000.0,American Realty Capital Trust Inc,1410997.0,107247000.0,70586000.0,70586000.0,-4315000.0,70586000.0,5010000.0,,4.81085,14954000.0,5491000.0,0.0,70586000.0,339277000.0,8315000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,0.0,,Oil and Gas Extraction,,0.0,-1683000.0,-186263000.0,248452000.0,108452000.0,Tourmaline Oil Corp,1451357.0,895430000.0,895430000.0,895430000.0,-2121000.0,895430000.0,199789000.0,2968960000.0,8.79516,-2078000.0,-2032000.0,1.0,895430000.0,1003882000.0,22737000.0,86938000.0
1499360,37772000.0,,Support Activities for Mining,-2155000.0,0.0,-25046000.0,37772000.0,40105000.0,56567000.0,Strad Inc,1499360.0,75208000.0,24596000.0,24596000.0,-16938000.0,24596000.0,0.0,138950000.0,1.22068,75096000.0,-18402000.0,1.0,24596000.0,131775000.0,11499000.0,34029000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,136540000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,539200000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,299440000.0,,,0.0,1.0,,,,
1491525,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-6200.0,-3930.0,3930.0,3930.0,Greenhouse Solutions Inc,1491525.0,0.0,0.0,0.0,-6200.0,0.0,3930.0,,0.0,5760.0,-6210.0,1.0,0.0,3930.0,,3930.0
1487986,0.0,,Wired Telecommunications Carriers,2391000.0,1.0,-576070000.0,-96550000.0,161093000.0,1363941000.0,Hawaiian Telcom Holdco Inc,1487986.0,-180264000.0,-482127000.0,-482127000.0,-130734000.0,-482127000.0,96550000.0,223050000.0,-1126.46495,408595000.0,-99799000.0,0.0,-482127000.0,1183677000.0,164376000.0,77951000.0
1448776,0.0,,Communications Equipment Manufacturing,,0.0,-33990.0,-37340.0,37340.0,540.0,Reelcause Inc,1448776.0,36800.0,36800.0,36800.0,-27050.0,36800.0,37340.0,84710000.0,0.27079,0.0,-27050.0,1.0,36800.0,37340.0,,540.0
1416995,,,Other Investment Pools and Funds,,1.0,,,,,Hicks Acquisition Company II Inc,1416995.0,,,,,,,321630000.0,,,,0.0,,,,
1431959,200.0,720.0,Oil and Gas Extraction,,0.0,-55490.0,-15320.0,15520.0,720.0,Torchlight Energy Resources Inc,1431959.0,14810.0,14810.0,14810.0,-18490.0,14810.0,15520.0,45600000.0,0.00085,0.0,-18490.0,1.0,14810.0,15520.0,,720.0
1450390,6500.0,3920.0,Oil and Gas Extraction,,1.0,-113950.0,2640.0,5890.0,17250.0,Bakken Resources Inc,1450390.0,-2950.0,-11370.0,-11370.0,-27040.0,-11370.0,3860.0,,-0.00205,0.0,-30690.0,0.0,-11370.0,14310.0,1000.0,17250.0
1500308,56701000.0,4153000.0,"Data Processing, Hosting, and Related Services",,1.0,-18316000.0,68367000.0,132417000.0,91430000.0,iSoftStone Holdings Ltd,1500308.0,70749000.0,-12070000.0,-12070000.0,9028000.0,-12070000.0,55138000.0,945740000.0,-0.09221,137206000.0,8958000.0,0.0,-12070000.0,162179000.0,,61074000.0
1507472,0.0,0.0,Metal Ore Mining,,0.0,-671260.0,0.0,100.0,0.0,Marathon Gold Corp,1507472.0,79630.0,79630.0,79630.0,-495710.0,79630.0,0.0,28330000.0,0.00391,,-501810.0,1.0,79630.0,79630.0,42860.0,0.0
