Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-19,10.08,10.08,10.08,10.08,11000.0
2012-10-23,10.14,10.14,10.14,10.14,20214.0
2012-10-24,10.16,10.16,10.14,10.14,10000.0
2012-11-09,10.15,10.14,10.14,10.15,40000.0
2012-11-16,10.13,10.13,10.13,10.13,9900.0
2012-11-30,10.15,10.15,10.15,10.15,15000.0
2012-12-03,10.15,10.15,10.15,10.15,204000.0
2012-12-04,10.14,10.14,10.14,10.14,23000.0
2012-12-05,10.14,10.14,10.14,10.14,17000.0
2012-12-07,10.15,10.15,10.15,10.15,28300.0
2012-12-12,10.21,10.0,10.0,10.21,80200.0
2012-12-13,10.2,10.2,10.2,10.2,448200.0
2012-12-17,10.02,10.02,10.02,10.02,200.0
2012-12-21,10.13,10.13,10.13,10.13,400.0
2012-12-31,10.24,10.24,10.24,10.24,100.0
2013-01-02,10.02,9.71,9.71,10.02,2600.0
2013-01-14,9.45,9.45,9.45,9.45,1000.0
2013-01-16,9.6,9.6,9.6,9.6,400.0
2013-01-17,9.7,9.5,9.0,9.7,11300.0
2013-01-18,9.0,9.0,9.0,9.0,3000.0
2013-01-22,9.5,9.32,9.15,9.5,3500.0
2013-01-23,9.3,9.3,9.3,9.3,1000.0
2013-01-24,9.3,9.3,9.3,9.3,3800.0
2013-01-25,9.2,9.2,9.2,9.2,1000.0
2013-01-28,9.0,8.75,8.75,9.0,4000.0
2013-01-29,8.0,8.0,8.0,8.0,100.0
2013-01-31,8.0,8.0,8.0,8.0,200.0
2013-02-04,8.75,8.75,8.75,8.75,100.0
2013-02-05,9.15,9.15,9.15,9.15,100.0
2013-02-07,9.15,9.15,9.15,9.15,100.0
2013-02-15,9.15,9.15,9.15,9.15,100.0
2013-02-22,9.15,9.15,9.15,9.15,400.0
2013-02-25,9.15,9.15,9.15,9.15,400.0
2013-03-06,9.15,8.0,8.0,9.15,1600.0
2013-03-07,9.15,9.15,9.15,9.15,100.0
2013-03-08,8.25,8.25,8.25,8.25,700.0
2013-03-11,9.0,9.0,8.25,8.25,1200.0
2013-03-14,8.25,8.25,8.25,8.25,1000.0
2013-03-15,8.25,8.0,8.0,8.25,4000.0
2013-03-18,9.2,8.0,8.0,9.2,900.0
2013-03-26,8.1,8.1,7.5,7.75,1200.0
2013-04-01,8.95,8.1,7.2,7.5,2300.0
2013-04-03,7.2,7.02,7.02,7.2,1000.0
2013-04-04,8.0,8.0,6.5,7.0,2200.0
2013-04-08,8.25,8.25,7.95,7.95,400.0
2013-04-09,8.75,8.75,8.75,8.75,125.0
2013-04-26,7.0,7.0,6.75,7.0,2900.0
2013-04-29,7.5,7.5,7.5,7.5,300.0
2013-05-03,7.5,7.5,7.5,7.5,100.0
2013-05-08,7.0,7.0,7.0,7.0,1000.0
2013-05-09,7.0,7.0,7.0,7.0,700.0
2013-05-16,7.75,7.75,7.5,7.5,1600.0
2013-05-20,7.3,6.75,5.5,7.3,9100.0
2013-05-22,6.9,6.9,6.9,6.9,100.0
2013-05-23,6.9,6.9,6.9,6.9,600.0
2013-07-11,5.45,5.45,4.75,4.75,2200.0
2013-07-16,4.6,4.5,4.5,4.6,600.0
2013-07-17,4.73,4.73,4.73,4.73,100.0
2013-07-18,4.8,4.8,4.43,4.43,459.0
2013-08-20,4.5,4.5,4.2,4.2,600.0
2013-08-22,4.0,4.0,4.0,4.0,500.0
2013-08-26,3.65,3.65,3.65,3.65,500.0
2013-09-03,3.0,2.75,2.75,3.0,1500.0
2013-09-16,2.5,2.5,2.5,2.5,100.0
2013-10-23,4.0,4.0,4.0,4.0,100.0
2013-10-24,4.05,4.05,3.0,3.0,200.0
2013-11-26,4.05,4.05,4.05,4.05,200.0
2013-12-20,3.05,2.8,2.8,3.05,1000.0
2013-12-31,4.25,4.25,2.5,3.95,1000.0
2014-01-02,4.75,4.75,4.75,4.75,100.0
2014-01-09,4.5,4.49,4.49,4.5,250.0
2014-01-22,4.5,4.5,4.5,4.5,200.0
2014-01-28,3.5,3.5,3.5,3.5,600.0
2014-01-29,4.0,4.0,4.0,4.0,100.0
2014-01-31,4.0,4.0,3.0,3.0,1600.0
2014-02-25,5.0,5.0,3.8,3.8,1000.0
2014-03-14,4.7,4.7,4.7,4.7,100.0
2014-04-14,3.75,3.0,3.0,3.75,1300.0
2014-04-15,2.5,2.5,2.5,2.5,100.0
2014-04-16,3.0,3.0,3.0,3.0,20000.0
2014-04-17,3.15,3.13,3.13,3.15,8009.0
2014-05-13,3.15,3.15,3.15,3.15,635.0
2014-08-01,3.0,2.4,2.4,2.75,1600.0
2014-08-04,2.4,2.4,2.4,2.4,500.0
2014-08-05,2.4,2.1,2.1,2.4,640.0
2014-08-06,,,,,75.0
2014-08-07,2.0,2.0,2.0,2.0,100.0
2014-08-08,1.6,1.6,1.6,1.6,100.0
2014-08-11,1.5,1.35,1.35,1.5,1200.0
2014-08-13,1.2,1.1,1.1,1.2,900.0
2014-08-14,1.13,1.13,1.13,1.13,100.0
2014-08-18,1.75,1.13,1.13,1.75,700.0
2014-08-19,1.12,1.12,1.12,1.12,100.0
2014-08-20,1.01,1.01,1.01,1.01,400.0
2014-08-22,1.01,1.01,1.01,1.01,500.0
2014-09-29,1.2,1.2,1.2,1.2,1000.0
2014-09-30,1.2,1.2,1.2,1.2,880.0
2014-10-01,1.2,1.2,1.2,1.2,880.0
2014-10-03,1.5,1.5,1.35,1.35,200.0
2014-10-17,1.2,1.2,1.2,1.2,200.0
2014-10-20,1.15,0.65,0.5,1.15,90737.0
2014-10-24,1.01,1.01,1.01,1.01,100.0
2014-10-27,1.01,1.01,1.0,1.0,500.0
2014-10-31,1.15,1.15,1.15,1.15,155.0
2014-11-04,1.0,1.0,0.75,0.75,2100.0
2014-11-11,1.0,1.0,1.0,1.0,500.0
2014-11-12,1.0,1.0,0.7,0.7,1100.0
2014-11-19,1.07,1.0,0.6,0.6,5800.0
2014-11-20,0.98,0.98,0.75,0.75,2000.0
2014-11-24,0.95,0.95,0.7,0.8,2450.0
2014-12-04,0.85,0.85,0.25,0.75,13600.0
2014-12-12,0.65,0.65,0.4,0.4,5000.0
2014-12-16,0.6,0.6,0.6,0.6,1000.0
2014-12-18,0.57,0.57,0.57,0.57,5000.0
2014-12-23,0.51,0.51,0.51,0.51,1000.0
2014-12-26,0.4511,0.42,0.42,0.4511,5100.0
2015-01-06,0.4,0.4,0.4,0.4,400.0
2015-01-07,0.4,0.4,0.4,0.4,1000.0
2015-01-08,0.42,0.4,0.4,0.42,5500.0
2015-01-22,0.4,0.4,0.4,0.4,500.0
2015-01-23,0.4,0.4,0.31,0.31,3000.0
2015-01-29,0.51,0.51,0.3,0.31,18500.0
2015-02-05,0.51,0.51,0.36,0.51,1854.0
2015-02-09,0.561,0.561,0.561,0.561,4000.0
2015-03-23,0.45,0.45,0.45,0.45,2000.0
2015-04-07,0.4,0.4,0.4,0.4,2000.0
2015-04-10,0.4,0.4,0.4,0.4,1500.0
2015-04-22,0.4,0.4,0.4,0.4,2000.0
2015-04-27,0.4,0.4,0.4,0.4,1800.0
2015-05-13,0.4,0.4,0.4,0.4,2000.0
2015-05-19,0.4,0.4,0.4,0.4,2000.0
2015-05-27,0.4,0.4,0.4,0.4,5000.0
2015-06-08,0.4,0.4,0.4,0.4,2000.0
2015-10-21,0.4,0.4,0.4,0.4,500.0
2015-11-04,0.4,0.4,0.4,0.4,550.0
2015-11-05,0.4,0.4,0.4,0.4,100.0
2015-11-19,0.4,0.4,0.4,0.4,2501.0
2015-11-20,,,,,1.0
2015-12-02,0.35,0.35,0.25,0.3,25500.0
2015-12-21,0.35,0.35,0.15,0.2,8500.0
2016-01-27,0.15,0.15,0.15,0.15,100.0
2016-01-28,0.3,0.3,0.3,0.3,100.0
2016-06-09,0.15,0.15,0.15,0.15,5000.0
2016-10-17,0.1,0.1,0.06,0.1,15000.0
2016-10-20,0.03,0.03,0.03,0.03,285000.0
2016-11-07,0.05,0.05,0.05,0.05,10000.0
2016-11-15,0.07,0.07,0.07,0.07,10000.0
2016-11-21,0.1,0.1,0.075,0.075,2950.0
2016-11-25,0.03,0.03,0.03,0.03,1950.0
2016-11-28,0.1,0.1,0.1,0.1,1000.0
2016-12-12,0.2,0.2,0.13,0.13,8000.0
2016-12-30,0.2,0.03,0.03,0.2,600.0
2017-01-06,0.2,0.2,0.2,0.2,1200.0
2017-01-10,0.05,0.05,0.03,0.03,2000.0
2017-01-11,0.05,0.05,0.05,0.05,5500.0
2017-01-12,0.05,0.05,0.05,0.05,3154.0
2017-02-09,0.05,0.05,0.05,0.05,9000.0
2017-03-15,0.05,0.05,0.05,0.05,1000.0
2017-05-02,0.05,0.05,0.05,0.05,2100.0
2017-07-24,0.05,0.05,0.05,0.05,1500.0
2017-08-03,0.05,0.05,0.05,0.05,1000.0
2017-08-04,0.05,0.05,0.05,0.05,1054.0
2017-09-07,0.05,0.05,0.05,0.05,2500.0
2018-01-18,0.02,0.02,0.02,0.02,5000.0
2018-01-30,0.02,0.02,0.02,0.02,1500.0
2018-01-31,0.02,0.02,0.02,0.02,1500.0
2018-04-03,0.05,0.05,0.05,0.05,100.0
2018-04-05,0.02,0.02,0.02,0.02,659.0
2018-05-04,0.02,0.02,0.02,0.02,1000.0
2018-06-06,0.02,0.02,0.02,0.02,700.0
2018-07-06,0.05,0.05,0.002,0.002,15141.0
2018-07-10,0.05,0.05,0.05,0.05,100.0
2018-08-07,0.006,0.006,0.006,0.006,6177.0
2018-09-07,0.006,0.006,0.006,0.006,1000.0
2018-09-19,0.01,0.01,0.01,0.01,7500.0
2018-10-04,0.006,0.006,0.006,0.006,4000.0
2018-10-05,0.1,0.05,0.01,0.01,108122.0
2018-10-08,0.1,0.1,0.06,0.06,264722.0
2018-10-09,0.0931,0.0931,0.0931,0.0931,900.0
2018-10-11,0.1,0.1,0.1,0.1,10900.0
2018-10-12,0.05,0.05,0.032,0.032,14800.0
2018-10-15,0.08,0.08,0.01,0.031,55900.0
2018-10-16,0.08,0.08,0.08,0.08,14700.0
2018-10-17,0.09,0.09,0.09,0.09,250.0
2018-10-19,0.08,0.08,0.08,0.08,2000.0
2018-11-13,0.016,0.016,0.016,0.016,5400.0
2018-11-30,0.016,0.016,0.016,0.016,36000.0
2018-12-03,0.09,0.09,0.09,0.09,100.0
2018-12-27,0.34,0.34,0.34,0.34,100.0
2018-12-28,0.3,0.3,0.3,0.3,250.0
2019-01-03,0.016,0.016,0.016,0.016,4000.0
2019-03-05,0.0102,0.0102,0.0102,0.0102,400.0
2019-03-22,0.0102,0.0102,0.0102,0.0102,5000.0
2019-03-28,0.0102,0.0102,0.0102,0.0102,100.0
2019-04-30,0.0051,0.0051,0.0051,0.0051,1500.0
2019-05-10,0.4,0.4,0.4,0.4,200.0
2019-05-13,0.0051,0.0051,0.0051,0.0051,8000.0
2019-05-15,0.0875,0.0875,0.0875,0.0875,100.0
2019-05-21,0.1,0.1,0.1,0.1,1000.0
