Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-10-24,2.92,2.85,2.81,2.92,230657.0
2017-10-25,3.05,3.03,2.86,2.86,299785.0
2017-10-26,3.4,3.39,3.0701,3.1,609627.0
2017-10-27,3.82,3.66,3.3,3.4,984206.0
2017-10-30,3.65,3.56,3.54,3.6,241959.0
2017-10-31,3.9344,3.87,3.55,3.55,386439.0
2017-11-01,3.92,3.68,3.61,3.86,158544.0
2017-11-02,3.77,3.71,3.525,3.66,247742.0
2017-11-03,4.07,3.97,3.7,3.7,601695.0
2017-11-06,4.27,4.27,3.98,3.98,330834.0
2017-11-07,4.495,4.48,4.2,4.28,387945.0
2017-11-08,4.61,4.61,4.42,4.5,383206.0
2017-11-09,4.89,4.88,4.56,4.56,293237.0
2017-11-10,4.97,4.65,4.36,4.85,355896.0
2017-11-13,4.8,4.62,4.2001,4.67,335767.0
2017-11-14,4.9,4.9,4.36,4.54,232840.0
2017-11-15,5.26,5.16,4.82,4.95,340267.0
2017-11-16,5.85,5.85,5.21,5.21,562069.0
2017-11-17,6.05,5.91,5.3801,5.96,376201.0
2017-11-20,6.0,5.83,5.65,5.98,222411.0
2017-11-21,6.1489,5.99,5.71,5.85,247274.0
2017-11-22,6.24,5.87,5.8,5.91,249797.0
2017-11-24,5.99,5.64,5.56,5.87,198487.0
2017-11-27,5.78,5.57,5.5301,5.78,221128.0
2017-11-28,5.56,5.25,5.1337,5.56,187418.0
2017-11-29,5.47,5.32,5.17,5.25,133898.0
2017-11-30,5.54,5.33,5.1,5.36,122311.0
2017-12-01,5.52,5.52,4.88,5.25,187002.0
2017-12-04,5.62,5.43,5.36,5.59,77800.0
2017-12-05,5.55,5.46,5.23,5.45,122748.0
2017-12-06,5.55,5.51,5.33,5.39,69959.0
2017-12-07,5.6,5.54,5.4395,5.53,68190.0
2017-12-08,5.56,5.3,5.201,5.54,134826.0
2017-12-11,5.42,5.37,5.28,5.28,56483.0
2017-12-12,5.59,5.5,5.34,5.37,232869.0
2017-12-13,5.55,5.48,5.3106,5.54,425621.0
2017-12-14,5.42,5.41,4.5,4.5,804552.0
2017-12-15,5.6,5.41,5.2,5.44,619115.0
2017-12-18,5.45,5.01,4.87,5.35,237654.0
2017-12-19,5.3,5.17,4.62,4.96,167235.0
2017-12-20,5.25,5.17,5.05,5.19,105841.0
2017-12-21,5.3,5.23,5.18,5.2,68650.0
2017-12-22,5.28,5.12,4.89,5.23,102728.0
2017-12-26,5.26,5.13,5.0,5.11,38072.0
2017-12-27,5.39,5.29,4.97,5.03,126418.0
2017-12-28,5.29,5.0,4.925,5.27,219740.0
2017-12-29,5.15,5.1,4.3728,4.73,641293.0
2018-01-02,5.36,5.35,4.91,5.02,169956.0
2018-01-03,5.65,5.6,5.13,5.32,125649.0
2018-01-04,5.8,5.77,5.57,5.63,136319.0
2018-01-05,5.84,5.64,5.52,5.8,144838.0
2018-01-08,5.79,5.65,5.34,5.34,120106.0
2018-01-09,5.79,5.71,5.65,5.69,73390.0
2018-01-10,5.74,5.72,5.3004,5.66,88940.0
2018-01-11,5.9,5.87,5.6,5.7,63975.0
2018-01-12,7.0,6.81,5.72,5.86,1327708.0
2018-01-16,7.06,6.8,6.21,6.89,369542.0
2018-01-17,7.31,6.98,6.78,6.9,407395.0
2018-01-18,7.15,6.84,6.78,6.99,115504.0
2018-01-19,7.03,6.45,6.35,6.79,139395.0
2018-01-22,6.47,6.0,5.83,6.47,132503.0
2018-01-23,6.03,5.97,5.91,5.91,31685.0
2018-01-24,6.07,5.98,5.89,5.96,47343.0
2018-01-25,6.31,5.82,5.79,6.05,114540.0
2018-01-26,6.35,6.09,5.8,5.8,55912.0
2018-01-29,6.1,5.83,5.7901,6.04,57324.0
2018-01-30,5.83,5.7,5.67,5.77,47320.0
2018-01-31,5.89,5.62,5.4,5.67,112748.0
2018-02-01,5.61,5.38,5.07,5.61,230750.0
2018-02-02,5.69,5.67,5.31,5.39,286811.0
2018-02-05,6.09,5.76,5.395,5.6,347565.0
2018-02-06,6.2,6.2,5.62,5.67,175299.0
2018-02-07,6.19,5.95,5.9,6.17,104153.0
2018-02-08,6.22,5.9,5.898,5.95,19488.0
2018-02-09,5.98,5.84,5.75,5.9,58320.0
2018-02-12,5.85,5.57,5.54,5.85,61448.0
2018-02-13,5.67,5.57,5.5,5.55,48516.0
2018-02-14,5.679,5.39,5.26,5.54,69688.0
2018-02-15,5.4,5.3,5.27,5.38,36453.0
2018-02-16,5.31,5.13,4.92,5.27,198435.0
2018-02-20,5.6,5.32,5.1,5.1,74036.0
2018-02-21,5.37,5.04,4.65,5.34,459935.0
2018-02-22,5.28,5.01,4.9255,5.07,476645.0
2018-02-23,5.04,5.025,4.78,5.02,109863.0
2018-02-26,5.03,5.01,4.7848,5.0,73096.0
2018-02-27,5.0,4.93,4.62,5.0,202249.0
2018-02-28,4.96,4.89,4.77,4.92,165177.0
2018-03-01,5.0,4.97,4.8,4.87,48887.0
2018-03-02,5.045,5.02,4.92,4.95,197933.0
2018-03-05,5.1434,5.11,4.82,5.04,216032.0
2018-03-06,5.89,5.0,4.7,5.75,752821.0
2018-03-07,5.29,5.13,4.71,4.96,433565.0
2018-03-08,5.49,5.15,4.88,5.49,562236.0
2018-03-09,6.63,6.55,4.94,5.13,22456124.0
2018-03-12,6.89,4.76,4.7,6.46,11289488.0
2018-03-13,4.89,4.35,4.2,4.82,2038237.0
2018-03-14,4.34,3.82,3.65,4.33,1096015.0
2018-03-15,3.85,3.5,3.48,3.85,542299.0
2018-03-16,3.5148,3.19,3.18,3.46,837709.0
2018-03-19,3.27,2.94,2.9,3.17,755572.0
2018-03-20,3.559,2.92,2.87,2.94,1697412.0
2018-03-21,3.25,2.99,2.85,2.94,3970180.0
2018-03-22,2.97,2.87,2.81,2.87,570516.0
2018-03-23,2.8796,2.75,2.75,2.86,422467.0
2018-03-26,2.7886,2.27,2.22,2.73,1412240.0
2018-03-27,2.32,2.07,1.9801,2.27,964862.0
2018-03-28,2.15,1.83,1.82,2.08,847536.0
2018-03-29,1.899,1.71,1.7,1.84,517931.0
2018-04-02,1.79,1.67,1.6,1.74,416055.0
2018-04-03,1.96,1.7,1.68,1.68,785469.0
2018-04-04,1.879,1.8,1.65,1.68,669809.0
2018-04-05,2.0454,1.97,1.8,1.82,693166.0
2018-04-06,2.48,2.1,1.98,1.98,2157808.0
2018-04-09,2.22,2.01,1.99,2.13,588682.0
2018-04-10,2.04,1.915,1.801,2.03,394699.0
2018-04-11,2.1,2.0,1.9,1.91,261422.0
2018-04-12,1.99,1.95,1.92,1.99,153316.0
2018-04-13,2.04,1.81,1.8,1.97,286014.0
2018-04-16,1.899,1.71,1.67,1.83,293450.0
2018-04-17,1.79,1.64,1.61,1.71,448699.0
2018-04-18,1.7,1.64,1.61,1.66,317250.0
2018-04-19,1.699,1.6,1.56,1.65,346973.0
2018-04-20,1.67,1.59,1.55,1.6,429904.0
2018-04-23,1.61,1.5,1.47,1.6,249274.0
2018-04-24,1.53,1.4,1.335,1.51,625917.0
2018-04-25,1.41,1.35,1.33,1.41,220352.0
2018-04-26,1.4,1.37,1.311,1.36,335511.0
2018-04-27,1.44,1.26,1.2457,1.38,356117.0
2018-04-30,1.28,1.13,1.11,1.21,661235.0
2018-05-01,1.16,1.0,0.9737,1.14,887520.0
2018-05-02,1.15,1.06,0.99,1.02,859781.0
2018-05-03,1.33,1.26,1.06,1.07,1498999.0
2018-05-04,1.26,1.14,1.101,1.24,541339.0
2018-05-07,1.29,1.28,1.14,1.15,468906.0
2018-05-08,1.28,1.22,1.2,1.28,202828.0
2018-05-09,1.25,1.19,1.16,1.25,234730.0
2018-05-10,1.201,1.07,1.02,1.2,811096.0
2018-05-11,1.12,1.07,1.0513,1.07,209111.0
2018-05-14,1.1,1.04,1.03,1.09,276613.0
2018-05-15,1.15,1.06,1.05,1.12,271638.0
2018-05-16,1.1,1.06,1.0,1.07,346790.0
2018-05-17,1.11,1.09,1.03,1.05,251704.0
2018-05-18,1.18,1.13,1.09,1.1,571805.0
2018-05-21,1.1473,1.03,1.01,1.13,562232.0
2018-05-22,1.04,0.9744,0.9501,1.04,572644.0
2018-05-23,0.98,0.8048,0.76,0.98,1046104.0
2018-05-24,0.8296,0.5931,0.5501,0.82,1859117.0
2018-05-25,0.62,0.3523,0.336,0.6,6048365.0
2018-05-29,0.7122,0.42,0.36,0.388,16780407.0
2018-05-30,0.52,0.4406,0.41,0.4725,4618118.0
2018-05-31,0.46,0.4413,0.4,0.422,1637813.0
2018-06-01,0.46,0.43,0.41,0.46,1026385.0
2018-06-04,0.515,0.4839,0.4302,0.45,1723745.0
2018-06-05,0.609753,0.55,0.499,0.5,3775809.0
2018-06-06,0.57,0.511,0.49,0.57,969375.0
2018-06-07,0.5999,0.5599,0.5,0.5142,1313869.0
2018-06-08,0.595,0.5399,0.5204,0.5408,916185.0
2018-06-11,0.56476,0.5313,0.501,0.5421,385606.0
2018-06-12,0.56,0.555,0.5113,0.5361,438451.0
2018-06-13,0.5698,0.53,0.53,0.5425,353344.0
2018-06-14,0.796,0.72,0.53,0.54,7502798.0
2018-06-15,0.4929,0.3147,0.27,0.49,12584428.0
2018-06-18,0.301,0.2513,0.25,0.3,4005321.0
2018-06-19,0.228,0.1875,0.1616,0.218,4562827.0
2018-06-20,0.189,0.1645,0.14,0.179,3696189.0
2018-06-21,0.2441,0.2026,0.156,0.1727,6553880.0
2018-06-22,0.235,0.1774,0.17,0.2,5105866.0
2018-06-25,0.1899,0.1699,0.1699,0.18,1451227.0
2018-06-26,0.18,0.1501,0.1501,0.1783,1303092.0
2018-06-27,0.18,0.1503,0.1503,0.1617,1344118.0
2018-06-28,0.15,0.1425,0.13,0.13,1698990.0
2018-06-29,0.56,0.2467,0.1323,0.1323,33088167.0
2018-07-02,0.35,0.28,0.231,0.233,10554697.0
2018-07-03,0.2799,0.2121,0.20366,0.27,3052465.0
2018-07-05,0.273,0.236832,0.216,0.22,3296809.0
2018-07-06,0.242,0.2002,0.19,0.2415,3258043.0
2018-07-09,0.2099,0.1796,0.1725,0.2001,2109847.0
2018-07-10,0.2474,0.1703,0.14,0.145,14415667.0
2018-07-11,0.21,0.1645,0.14134,0.184,6763087.0
2018-07-12,0.11,0.0665,0.055,0.086,6215967.0
2018-07-13,0.079,0.06,0.055,0.079,1770869.0
2018-07-16,0.065,0.064,0.05,0.05,1305966.0
2018-07-17,0.06,0.051,0.051,0.058,1030645.0
2018-07-18,0.059,0.05,0.05,0.05,295925.0
2018-07-19,0.059,0.046,0.045,0.05,414247.0
2018-07-20,0.05,0.045,0.045,0.047,164732.0
2018-07-23,0.048,0.0423,0.04,0.045,115038.0
2018-07-24,0.048,0.042,0.042,0.048,81739.0
2018-07-25,0.04,0.037,0.035,0.04,210485.0
2018-07-26,0.045,0.03,0.026,0.036,411734.0
2018-07-27,0.03,0.025,0.025,0.02615,260461.0
2018-07-30,0.028,0.021,0.021,0.0255,164419.0
2018-07-31,0.02785,0.025,0.016,0.021,507294.0
2018-08-01,0.028,0.023,0.017,0.02255,193230.0
2018-08-02,0.024,0.024,0.019,0.02115,82882.0
2018-08-03,0.03845,0.035,0.02,0.02,355261.0
2018-08-06,0.03959,0.0349,0.0281,0.035,173244.0
2018-08-07,0.04,0.04,0.035,0.035,223840.0
2018-08-08,0.044,0.0382,0.0382,0.04,242354.0
2018-08-09,0.045,0.0336,0.03,0.0375,12423.0
2018-08-10,0.045,0.0449,0.0336,0.0336,105812.0
2018-08-13,0.044,0.044,0.0336,0.0336,141876.0
2018-08-14,0.0449,0.0439,0.0332,0.0332,415822.0
2018-08-15,0.0439,0.038,0.035,0.035,204210.0
2018-08-16,0.0439,0.036,0.03,0.035,181219.0
2018-08-17,0.045,0.03852,0.036,0.044,110189.0
2018-08-20,0.0449,0.035,0.032,0.036,97005.0
2018-08-21,0.045,0.04345,0.032,0.0448,111297.0
2018-08-22,0.09,0.061,0.03,0.03,587563.0
2018-08-23,0.062,0.052,0.052,0.062,52103.0
2018-08-24,0.05,0.05,0.035,0.045,162502.0
2018-08-27,0.05,0.0365,0.03645,0.04,62132.0
2018-08-28,0.05,0.0425,0.04,0.05,65287.0
2018-08-29,0.05,0.044505,0.033,0.049,433742.0
2018-08-30,0.05,0.04,0.0325,0.05,239368.0
2018-08-31,0.05,0.048,0.0341,0.05,304927.0
2018-09-04,0.0499,0.035,0.02715,0.0499,180661.0
2018-09-05,0.047,0.0342,0.0342,0.0342,66719.0
2018-09-06,0.045,0.035,0.033,0.0342,96628.0
2018-09-07,0.0499,0.0375,0.033,0.0499,120427.0
2018-09-10,0.0399,0.0342,0.03,0.03495,62873.0
2018-09-11,0.03751,0.031,0.031,0.0327,75053.0
2018-09-12,0.0363,0.031,0.0206,0.031,75984.0
2018-09-13,0.04,0.0372,0.031,0.0363,83142.0
2018-09-14,0.0372,0.032,0.031,0.0336,10756.0
2018-09-17,0.04,0.031,0.031,0.034,16601.0
2018-09-18,0.04,0.031,0.03055,0.03055,22758.0
2018-09-19,0.039,0.03,0.025,0.03105,94582.0
2018-09-20,0.0383,0.035,0.0201,0.0201,155070.0
2018-09-21,0.035,0.028,0.023695,0.035,53808.0
2018-09-24,0.035,0.0296,0.0238,0.028,276702.0
2018-09-25,0.035,0.034,0.02436,0.035,78494.0
2018-09-26,0.04,0.04,0.0257,0.03235,57295.0
2018-09-27,0.039465,0.027,0.0251,0.0293,60841.0
2018-09-28,0.0273,0.026,0.0215,0.027,225741.0
2018-10-01,0.0362,0.0335,0.021055,0.021055,53208.0
2018-10-02,0.032735,0.03207,0.022,0.0277,11124.0
2018-10-03,0.03225,0.0295,0.022,0.03225,34041.0
2018-10-04,0.03264,0.026,0.0201,0.0212,65056.0
2018-10-05,0.030455,0.029415,0.0201,0.02055,20286.0
2018-10-08,0.0289,0.026,0.0201,0.0289,39079.0
2018-10-09,0.026,0.0259,0.021,0.0212,8675.0
2018-10-10,0.0259,0.020725,0.015,0.0259,104100.0
2018-10-11,0.021,0.02,0.015,0.015,121407.0
2018-10-12,0.021,0.021,0.015,0.02,176669.0
2018-10-15,0.021,0.021,0.015,0.015,27192.0
2018-10-16,0.0229,0.022,0.015,0.016,102401.0
2018-10-17,0.022,0.021,0.021,0.022,9545.0
2018-10-18,0.0219,0.021,0.0151,0.021,16960.0
2018-10-19,0.02221,0.02221,0.0157,0.01676,19104.0
2018-10-22,0.0259,0.02424,0.0151,0.0151,115832.0
2018-10-23,0.0242,0.0235,0.0151,0.0242,25200.0
2018-10-24,0.0235,0.0235,0.0165,0.0165,2847.0
2018-10-25,0.02375,0.02175,0.0151,0.01965,19808.0
2018-10-26,0.0233,0.0233,0.0151,0.0151,15400.0
2018-10-29,0.0235,0.0225,0.0151,0.0151,14799.0
2018-10-30,0.02775,0.02775,0.0153,0.0153,13128.0
2018-10-31,0.0275,0.0201,0.0201,0.0275,23310.0
2018-11-01,0.0295,0.0277,0.0201,0.0295,8201.0
2018-11-02,0.031,0.0249,0.0161,0.02625,25619.0
2018-11-05,0.02515,0.0213,0.0165,0.02515,16118.0
2018-11-06,0.02822,0.0177,0.0177,0.018175,5903.0
2018-11-07,0.028,0.0161,0.0161,0.0177,45419.0
2018-11-08,0.025,0.02,0.02,0.02,14845.0
2018-11-09,0.025,0.0162,0.0161,0.01815,65365.0
2018-11-12,0.02065,0.0163,0.0161,0.0161,17242.0
2018-11-13,0.025,0.01924,0.0163,0.025,20554.0
2018-11-14,0.0235,0.02186,0.0161,0.0235,4849.0
2018-11-15,0.025,0.01615,0.0152,0.025,96683.0
2018-11-16,0.02355,0.02355,0.0169,0.017,105320.0
2018-11-19,0.0185,0.0152,0.0152,0.0185,61785.0
2018-11-20,0.0185,0.0152,0.0152,0.0152,114428.0
2018-11-21,0.0184,0.0151,0.0151,0.0151,5019.0
2018-11-23,0.0168,0.0168,0.0168,0.0168,750.0
2018-11-26,0.01675,0.01675,0.015,0.0151,28783.0
2018-11-27,0.01675,0.015,0.015,0.015,7102.0
2018-11-28,0.015175,0.015,0.015,0.015175,41840.0
2018-11-29,0.01983,0.0185,0.015,0.015,21837.0
2018-11-30,0.01695,0.0101,0.0101,0.015,159104.0
2018-12-03,0.01781,0.01781,0.006,0.006,84701.0
2018-12-04,0.0189,0.0189,0.009,0.0189,80516.0
2018-12-06,0.0188,0.0188,0.01,0.01,77546.0
2018-12-07,0.019,0.01895,0.01105,0.019,11496.0
2018-12-10,0.019,0.011,0.011,0.019,4126.0
2018-12-11,0.019,0.01505,0.011,0.019,1545.0
2018-12-12,0.019,0.0112,0.0101,0.0101,5521.0
2018-12-13,0.0265,0.02,0.011,0.011,165318.0
2018-12-14,0.027,0.01805,0.0111,0.0111,7507.0
2018-12-17,0.0249,0.0095,0.0081,0.01,98224.0
2018-12-18,0.0249,0.01572,0.0081,0.01645,24161.0
2018-12-19,0.0249,0.0061,0.0061,0.0095,375050.0
2018-12-20,0.0248,0.018,0.007,0.007,101121.0
2018-12-21,0.01938,0.0158,0.0061,0.0061,15419.0
2018-12-24,0.0191,0.0144,0.0096,0.01375,34110.0
2018-12-26,0.0191,0.01342,0.0097,0.0145,4816.0
2018-12-27,0.01807,0.0143,0.006,0.01435,302140.0
2018-12-28,0.0149,0.01,0.007,0.007,115145.0
2018-12-31,0.014,0.01295,0.0061,0.007,81314.0
2019-01-02,0.01336,0.01336,0.0062,0.0062,5867.0
2019-01-03,0.01365,0.01365,0.0065,0.0065,3612.0
2019-01-04,0.0137,0.013465,0.0067,0.0137,14100.0
2019-01-07,0.0137,0.01365,0.01365,0.0137,4177.0
2019-01-08,0.01365,0.01365,0.00905,0.01135,5538.0
2019-01-09,0.0137,0.0137,0.009,0.009,15271.0
2019-01-10,0.0137,0.0137,0.00905,0.0137,3379.0
2019-01-11,0.0136,0.01345,0.009,0.009,19190.0
2019-01-15,0.01345,0.009,0.009,0.0134,100181.0
2019-01-16,0.0135,0.013,0.013,0.0135,4070.0
2019-01-17,0.0133,0.0133,0.009,0.009,3781.0
2019-01-18,0.0133,0.0133,0.009,0.009,35268.0
2019-01-22,0.0132,0.0132,0.009,0.009,1111.0
2019-01-23,0.0133,0.0133,0.0068,0.009,93886.0
2019-01-24,0.01325,0.01325,0.0068,0.0068,3265.0
2019-01-25,0.0132,0.0132,0.0068,0.0068,89621.0
2019-01-28,0.0133,0.01325,0.00755,0.0133,28859.0
2019-01-29,0.0133,0.0131,0.0075,0.0075,6421.0
2019-01-30,0.0132,0.0131,0.0106,0.0106,7444.0
2019-01-31,0.01275,0.01275,0.0076,0.0106,50415.0
2019-02-01,0.01255,0.01255,0.0077,0.0077,15933.0
2019-02-04,0.0126,0.0125,0.0077,0.0125,27613.0
2019-02-05,0.01235,0.01225,0.0079,0.0079,3504.0
2019-02-07,0.01225,0.01225,0.0081,0.00878,4170.0
2019-02-08,0.0123,0.0123,0.0081,0.0081,5711.0
2019-02-11,0.0123,0.0123,0.0081,0.00815,3400.0
2019-02-12,0.01188,0.0108,0.00831,0.00831,49418.0
2019-02-13,0.0123,0.0123,0.0101,0.0101,9551.0
2019-02-14,0.0112,0.0101,0.01,0.01,4782.0
2019-02-15,0.0123,0.0123,0.01,0.01,39463.0
2019-02-19,0.0123,0.0123,0.01,0.01,2554.0
2019-02-20,0.0115,0.0091,0.0091,0.0091,52414.0
2019-02-21,0.0115,0.0091,0.0091,0.0103,18831.0
2019-02-22,0.0115,0.0113,0.0081,0.0081,2736.0
2019-02-25,0.0113,0.0113,0.0079,0.0079,33645.0
2019-02-26,0.0113,0.0113,0.0091,0.0091,39574.0
2019-02-27,0.0113,0.0113,0.0091,0.0091,44603.0
2019-02-28,0.0113,0.0113,0.0091,0.0113,6389.0
2019-03-01,0.0112,0.0112,0.0081,0.0081,914.0
2019-03-04,0.0112,0.0112,0.01,0.01,15019.0
2019-03-05,0.01115,0.01115,0.0079,0.00865,4086.0
2019-03-06,0.0112,0.01115,0.0079,0.0079,3542.0
2019-03-07,0.0111,0.0111,0.0111,0.0111,1915.0
2019-03-08,0.011035,0.01087,0.0079,0.0079,4223.0
2019-03-11,0.0112,0.011035,0.0079,0.0079,2791.0
2019-03-12,0.0112,0.0109,0.0079,0.0112,13466.0
2019-03-13,0.0123,0.0123,0.0082,0.0109,21720.0
2019-03-14,0.0123,0.0123,0.01,0.01025,962.0
2019-03-15,0.0121,0.0121,0.0083,0.0083,7326.0
2019-03-18,0.0125,0.0125,0.0083,0.0123,26283.0
2019-03-19,0.0125,0.01,0.0084,0.0125,22739.0
2019-03-20,0.00976,0.00976,0.0085,0.0086,14808.0
2019-03-21,0.0124,0.0084,0.0084,0.01,18618.0
2019-03-22,0.0122,0.0122,0.0122,0.0122,1025.0
2019-03-25,0.011815,0.0085,0.008,0.008,5658.0
2019-03-26,0.0124,0.0124,0.01108,0.01108,2383.0
2019-03-27,0.0119,0.0119,0.008,0.008,5151.0
2019-03-28,0.0119,0.011045,0.0079,0.0119,3069.0
2019-03-29,0.009,0.0079,0.0079,0.009,79053.0
2019-04-01,0.0114,0.009,0.0079,0.0079,10046.0
2019-04-02,0.009,0.009,0.0079,0.009,1677.0
2019-04-03,0.009,0.009,0.0079,0.0079,28255.0
2019-04-04,0.009,0.009,0.0079,0.0079,8133.0
2019-04-05,,,,,10.0
2019-04-08,0.0114,0.0114,0.0011,0.009,152125.0
2019-04-09,0.0114,0.0114,0.008,0.0114,32335.0
2019-04-10,0.0114,0.010624,0.0039,0.0114,239700.0
2019-04-11,0.0114,0.0114,0.0114,0.0114,6793.0
2019-04-12,0.0114,0.01124,0.0053,0.00575,44337.0
2019-04-15,0.0122,0.0122,0.00525,0.00525,147716.0
2019-04-16,0.0123,0.0123,0.0071,0.0071,9017.0
2019-04-17,0.0123,0.0123,0.0123,0.0123,57178.0
2019-04-18,0.0123,0.0123,0.0123,0.0123,430.0
2019-04-22,0.0194,0.0194,0.0081,0.01015,59028.0
2019-04-23,0.0194,0.0194,0.014,0.014,111756.0
2019-04-24,0.0349,0.0348,0.0177,0.0179,104059.0
2019-04-25,0.0349,0.0349,0.025,0.0348,79052.0
2019-04-26,0.04,0.035,0.034,0.034,213561.0
2019-04-29,0.0352,0.0352,0.0202,0.035,10415.0
2019-04-30,0.0352,0.0352,0.0251,0.0352,19358.0
2019-05-01,0.04,0.034265,0.0301,0.04,34215.0
2019-05-02,0.04,0.03,0.03,0.04,30196.0
2019-05-03,0.04,0.04,0.0201,0.02255,19725.0
2019-05-06,0.04,0.04,0.03005,0.04,7060.0
2019-05-07,0.035,0.035,0.03005,0.03005,6316.0
2019-05-08,0.035,0.03495,0.03005,0.035,2682.0
2019-05-09,0.035,0.035,0.0251,0.0251,16373.0
2019-05-10,0.04,0.04,0.0301,0.035,55537.0
2019-05-13,0.04,0.037015,0.03,0.03,18583.0
2019-05-14,0.04,0.0226,0.018,0.02255,3429.0
2019-05-15,0.0375,0.0375,0.0251,0.0375,17609.0
2019-05-16,0.0375,0.0375,0.021,0.023884,13777.0
2019-05-17,0.0375,0.0361,0.025,0.0375,37354.0
2019-05-20,,,,,73.0
2019-05-21,0.0375,0.036,0.02,0.0225,9164.0
2019-05-22,0.0373,0.0373,0.02255,0.02255,1118.0
