Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-12-01,21.66,21.52,20.81,21.11,906.0,126221.0
2015-12-02,22.0,20.91,20.73,21.55,2176.0,221323.0
2015-12-03,21.42,21.28,20.76,21.0,1050.0,130418.0
2015-12-04,21.48,20.88,20.84,21.41,636.0,98547.0
2015-12-07,20.98,20.64,20.455,20.98,1280.0,139506.0
2015-12-08,20.78,19.79,19.69,20.48,735.0,80875.0
2015-12-09,19.7799,18.78,18.63,19.7,1527.0,183537.0
2015-12-10,19.68,19.56,18.525,18.72,450.0,115273.0
2015-12-11,19.41,19.0,18.75,19.39,779.0,95839.0
2015-12-14,18.93,18.39,18.347,18.9,789.0,83855.0
2015-12-15,18.95,18.45,18.37,18.59,556.0,102371.0
2015-12-16,18.9799,18.65,18.48,18.85,707.0,100143.0
2015-12-17,18.96,18.36,18.305,18.8,621.0,117167.0
2015-12-18,18.5,18.1,17.61,18.21,862.0,218036.0
2015-12-21,18.45,17.94,17.88,18.1,1246.0,203933.0
2015-12-22,17.8199,17.68,17.498,17.77,547.0,94471.0
2015-12-23,17.755,17.4,17.06,17.61,937.0,116061.0
2015-12-24,17.72,17.67,17.4,17.4,269.0,30398.0
2015-12-28,17.47,17.43,16.19,16.4,1332.0,228277.0
2015-12-29,17.86,17.78,17.25,17.54,534.0,74155.0
2015-12-30,18.49,18.31,17.75,17.82,466.0,73192.0
2015-12-31,18.98,17.96,17.82,18.15,824.0,119237.0
2016-01-04,18.75,17.99,17.39,17.67,1654.0,186396.0
2016-01-05,20.0,19.5,17.87,18.0,2438.0,373329.0
2016-01-06,20.8,20.66,18.455,19.29,2690.0,509778.0
2016-01-07,20.44,20.18,19.79,19.91,1804.0,277404.0
2016-01-08,20.18,19.17,17.91,20.16,1415.0,193112.0
2016-01-11,19.7499,19.0,18.3,19.24,1320.0,191427.0
2016-01-12,19.26,18.63,17.91,19.26,2090.0,262022.0
2016-01-13,18.716,16.91,16.33,18.54,3869.0,474509.0
2016-01-14,17.9,17.73,15.83,17.05,2547.0,304352.0
2016-01-15,17.6399,17.02,16.77,17.37,1668.0,200703.0
2016-01-19,17.24,16.63,16.25,17.24,1829.0,228082.0
2016-01-20,16.84,15.74,15.0,16.35,4080.0,473636.0
2016-01-21,16.6999,16.34,15.84,15.91,2690.0,580695.0
2016-01-22,17.98,17.44,16.5486,16.57,1905.0,216576.0
2016-01-25,17.85,16.78,16.7,17.46,2375.0,327484.0
2016-01-26,17.0,16.7,16.04,16.68,2080.0,219152.0
2016-01-27,16.59,16.25,16.0,16.59,1306.0,164143.0
2016-01-28,16.44,15.52,14.65,16.31,2780.0,425643.0
2016-01-29,16.24,16.24,15.38,15.5,1318.0,192365.0
2016-02-01,16.25,15.99,15.63,16.25,2671.0,434148.0
2016-02-02,16.12,15.88,15.0,16.06,1401.0,212755.0
2016-02-03,15.985,15.85,15.03,15.82,2068.0,257878.0
2016-02-04,15.99,15.2,14.86,15.83,2452.0,377560.0
2016-02-05,15.18,14.13,13.54,15.18,2730.0,373586.0
2016-02-08,13.92,12.68,12.6,13.92,1289.0,145337.0
2016-02-09,13.08,11.86,11.84,13.08,1578.0,257755.0
2016-02-10,12.76,11.99,11.91,11.96,1689.0,214073.0
2016-02-11,12.61,11.89,11.32,11.78,1717.0,588667.0
2016-02-12,12.11,11.92,11.54,11.94,1380.0,190187.0
2016-02-16,12.49,12.36,12.01,12.27,1851.0,284366.0
2016-02-17,14.09,14.05,12.41,12.41,3311.0,568224.0
2016-02-18,15.25,14.52,14.05,14.05,2654.0,280796.0
2016-02-19,15.1,14.96,14.02,14.55,1739.0,229558.0
2016-02-22,15.85,15.12,14.96,15.05,1882.0,180547.0
2016-02-23,15.7,14.72,14.58,15.01,2004.0,251855.0
2016-02-24,15.0,14.91,14.16,14.62,1577.0,124871.0
2016-02-25,15.11,13.85,13.81,14.99,1959.0,280705.0
2016-02-26,15.13,14.57,13.8,13.8,1722.0,206258.0
2016-02-29,14.89,13.83,13.63,14.64,1951.0,335227.0
2016-03-01,14.042,13.76,13.58,13.92,1359.0,201102.0
2016-03-02,14.07,13.47,13.25,13.78,1842.0,358906.0
2016-03-03,13.9899,12.75,12.59,13.5,2940.0,422236.0
2016-03-04,12.5,12.21,11.85,12.5,1904.0,348530.0
2016-03-07,12.75,12.5,12.16,12.16,1737.0,225628.0
2016-03-08,12.51,11.98,11.96,12.3,1469.0,189890.0
2016-03-09,12.43,12.36,11.8485,12.1,1335.0,165284.0
2016-03-10,12.5,12.14,11.93,12.43,1406.0,226047.0
2016-03-11,12.39,12.28,12.04,12.19,1659.0,266121.0
2016-03-14,12.25,11.84,11.78,12.12,2185.0,292852.0
2016-03-15,11.9,11.47,11.43,11.65,1489.0,198714.0
2016-03-16,11.88,11.59,11.44,11.51,1113.0,165622.0
2016-03-17,11.48,10.65,10.215,11.28,3761.0,567162.0
2016-03-18,11.58,11.21,10.64,10.7,2643.0,836147.0
2016-03-21,11.48,11.23,11.02,11.3,1684.0,304681.0
2016-03-22,11.38,10.94,10.9,11.15,1602.0,460883.0
2016-03-23,11.0,10.34,10.25,11.0,1840.0,294331.0
2016-03-24,10.25,9.94,9.85,10.21,2042.0,325659.0
2016-03-28,10.04,9.5,9.08,9.89,3057.0,452253.0
2016-03-29,10.16,9.95,9.4,9.5,1739.0,261267.0
2016-03-30,9.95,9.9,9.51,9.8,2597.0,479195.0
2016-03-31,9.9,9.6,9.58,9.84,1194.0,218629.0
2016-04-01,10.0999,10.04,9.55,9.56,1978.0,562408.0
2016-04-04,10.15,10.02,9.7,10.05,1402.0,183176.0
2016-04-05,10.22,10.13,9.75,9.84,1754.0,254727.0
2016-04-06,10.2,10.07,9.62,10.11,2357.0,314696.0
2016-04-07,10.5,10.3,10.05,10.05,1307.0,193002.0
2016-04-08,11.36,10.52,10.41,10.5,3380.0,555639.0
2016-04-11,10.61,10.07,9.8,10.45,1613.0,285956.0
2016-04-12,10.55,10.37,10.0,10.03,1246.0,157935.0
2016-04-13,11.39,11.22,10.37,10.46,1710.0,251649.0
2016-04-14,11.33,11.19,10.93,11.16,810.0,229557.0
2016-04-15,11.32,11.24,11.12,11.22,1364.0,200409.0
2016-04-18,11.32,11.14,11.07,11.14,1862.0,255564.0
2016-04-19,11.49,11.4,11.16,11.22,1558.0,319221.0
2016-04-20,11.68,11.58,11.364,11.43,1728.0,323264.0
2016-04-21,12.06,12.03,11.65,11.65,2037.0,285161.0
2016-04-22,12.23,11.9,11.76,11.9,773.0,111178.0
2016-04-25,12.02,12.0,11.82,11.85,1048.0,143978.0
2016-04-26,12.13,12.08,11.75,11.92,1102.0,151563.0
2016-04-27,12.4625,12.05,12.01,12.01,1138.0,165755.0
2016-04-28,12.32,12.07,12.03,12.06,585.0,72425.0
2016-04-29,12.36,12.15,11.9,12.05,1096.0,137632.0
2016-05-02,12.49,12.34,11.945,12.16,1312.0,187756.0
2016-05-03,12.3999,11.63,11.5,12.24,1163.0,163685.0
2016-05-04,11.7,11.25,11.2,11.56,1158.0,157284.0
2016-05-05,11.41,10.76,10.58,11.2,1004.0,145833.0
2016-05-06,10.93,10.85,10.71,10.75,984.0,129064.0
2016-05-09,11.9,11.82,10.94,10.94,1368.0,198354.0
2016-05-10,11.91,11.8,11.37,11.91,836.0,111311.0
2016-05-11,11.86,11.64,10.3201,10.94,2606.0,386891.0
2016-05-12,11.71,11.07,10.9801,11.6,1918.0,220701.0
2016-05-13,10.8,10.05,10.02,10.61,2830.0,412774.0
2016-05-16,10.21,9.58,9.4,9.93,2671.0,309456.0
2016-05-17,10.27,10.25,9.28,9.59,2961.0,411988.0
2016-05-18,10.3899,10.03,9.89,10.07,2285.0,272166.0
2016-05-19,10.22,9.72,9.69,9.95,1071.0,122851.0
2016-05-20,9.78,9.77,9.51,9.71,1386.0,189032.0
2016-05-23,10.23,9.99,9.59,9.65,1624.0,210640.0
2016-05-24,10.2799,9.92,9.68,9.92,1771.0,230111.0
2016-05-25,10.38,10.28,9.902,9.92,1608.0,193965.0
2016-05-26,10.95,10.84,10.29,10.9,3347.0,450051.0
2016-05-27,11.34,11.31,10.755,10.84,2913.0,415066.0
2016-05-31,11.62,11.43,11.12,11.4,2620.0,433131.0
2016-06-01,11.78,11.62,11.29,11.47,2725.0,324385.0
2016-06-02,12.1086,11.88,11.62,11.62,1685.0,200598.0
2016-06-03,11.99,11.82,11.54,11.9,1758.0,203515.0
2016-06-06,12.28,12.25,11.87,11.89,1943.0,251931.0
2016-06-07,12.59,12.54,12.15,12.2,1808.0,232943.0
2016-06-08,12.95,12.62,12.41,12.5,1846.0,227010.0
2016-06-09,12.68,12.66,12.24,12.45,1700.0,195604.0
2016-06-10,12.87,12.53,12.32,12.45,1954.0,216689.0
2016-06-13,12.62,12.5,12.33,12.5,2516.0,262290.0
2016-06-14,12.76,12.63,12.27,12.49,2930.0,306170.0
2016-06-15,13.05,13.04,12.62,12.68,3260.0,472823.0
2016-06-16,13.4,13.36,12.67,12.86,2945.0,367164.0
2016-06-17,13.439,12.86,12.8,13.34,3195.0,492856.0
2016-06-20,13.45,12.95,12.78,12.85,2824.0,331170.0
2016-06-21,12.948,12.89,12.45,12.9,3170.0,429550.0
2016-06-22,12.96,12.88,12.4975,12.82,2844.0,363137.0
2016-06-23,12.96,12.95,12.61,12.77,2638.0,286621.0
2016-06-24,13.09,13.08,12.31,12.33,6076.0,2061779.0
2016-06-27,13.15,13.14,12.67,13.03,5973.0,711687.0
2016-06-28,14.71,14.58,13.21,13.24,6596.0,914294.0
2016-06-29,16.3,15.93,14.55,14.58,8833.0,1398123.0
2016-06-30,16.24,16.02,15.42,15.85,5607.0,775619.0
2016-07-01,16.23,16.08,14.9,15.91,5164.0,798198.0
2016-07-05,16.16,16.02,15.5,15.94,5157.0,698230.0
2016-07-06,16.14,15.93,15.73,15.88,5056.0,904037.0
2016-07-07,16.2099,14.88,14.76,15.91,6562.0,902621.0
2016-07-08,15.59,15.28,14.36,15.06,5617.0,854473.0
2016-07-11,16.16,15.4,15.33,15.74,3563.0,482504.0
2016-07-12,16.21,15.99,15.15,15.5,4931.0,673868.0
2016-07-13,16.4,16.14,15.75,16.29,3745.0,492108.0
2016-07-14,16.24,15.51,15.24,16.2,4454.0,478351.0
2016-07-15,15.84,15.45,15.24,15.51,4822.0,618874.0
2016-07-18,16.07,16.05,14.94,15.5,6763.0,1233467.0
2016-07-19,17.59,17.51,16.05,16.06,14462.0,2683283.0
2016-07-20,17.88,17.54,17.19,17.6,7670.0,1477731.0
2016-07-21,17.97,16.9,16.7435,17.54,6609.0,893540.0
2016-07-22,17.72,17.66,16.7826,16.9,4216.0,486047.0
2016-07-25,17.77,17.47,17.27,17.77,4868.0,761619.0
2016-07-26,17.59,17.15,17.06,17.36,2550.0,369055.0
2016-07-27,17.43,17.41,16.98,17.18,1665.0,217507.0
2016-07-28,17.9,17.78,17.287,17.3,3092.0,376185.0
2016-07-29,17.69,17.44,17.305,17.65,2532.0,307696.0
2016-08-01,17.67,17.54,17.32,17.5,2866.0,340298.0
2016-08-02,18.03,17.98,17.41,17.5,4093.0,535814.0
2016-08-03,19.0,17.77,17.39,18.03,9404.0,1437271.0
2016-08-04,15.68,15.09,13.49,14.0,21337.0,4152650.0
2016-08-05,16.87,16.64,15.07,15.07,10540.0,1491161.0
2016-08-08,16.98,16.36,16.2,16.55,4627.0,538116.0
2016-08-09,16.8491,16.59,16.08,16.45,3986.0,670649.0
2016-08-10,17.39,17.24,15.92,16.72,3158.0,415907.0
2016-08-11,17.55,17.24,16.94,17.53,2288.0,305793.0
2016-08-12,17.82,17.56,17.13,17.3,2127.0,290338.0
2016-08-15,18.25,18.22,17.46,17.65,4371.0,671822.0
2016-08-16,18.21,17.89,17.72,18.2,2727.0,385763.0
2016-08-17,18.81,18.78,17.64,17.83,3747.0,549576.0
2016-08-18,19.33,19.0,18.73,18.78,3496.0,583151.0
2016-08-19,18.9,18.37,18.3,18.79,2963.0,682383.0
2016-08-22,18.72,17.98,17.78,18.36,3328.0,459852.0
2016-08-23,18.3,18.0,17.915,18.07,1607.0,195891.0
2016-08-24,18.2699,17.51,17.47,17.91,1546.0,194303.0
2016-08-25,17.54,16.69,16.63,17.54,4623.0,635297.0
2016-08-26,17.44,17.36,16.69,16.74,2201.0,222327.0
2016-08-29,17.65,17.55,17.26,17.36,1738.0,192901.0
2016-08-30,17.97,17.69,17.31,17.45,1401.0,189007.0
2016-08-31,17.9,17.83,17.33,17.65,1522.0,189288.0
2016-09-01,18.0866,17.98,17.75,17.85,1664.0,183481.0
2016-09-02,18.55,18.5,18.01,18.06,1521.0,183680.0
2016-09-06,19.01,18.91,18.55,18.57,2132.0,298933.0
2016-09-07,19.13,18.95,18.62,18.95,2431.0,285661.0
2016-09-08,19.09,19.07,18.57,18.81,1866.0,262699.0
2016-09-09,19.15,18.6,18.6,18.93,2799.0,316857.0
2016-09-12,18.69,18.4,17.98,18.44,3866.0,552137.0
2016-09-13,18.63,17.97,17.72,18.61,2137.0,291981.0
2016-09-14,18.5,18.36,17.78,17.83,2955.0,340247.0
2016-09-15,19.1,18.98,18.19,18.19,2218.0,352525.0
2016-09-16,19.16,19.02,18.75,18.76,3147.0,691756.0
2016-09-19,19.49,18.9,18.84,19.04,2554.0,318122.0
2016-09-20,19.22,18.61,18.59,19.05,2225.0,362091.0
2016-09-21,19.11,18.99,18.21,18.6,1445.0,235483.0
2016-09-22,19.15,18.95,18.53,19.0,1528.0,177353.0
2016-09-23,19.12,18.64,18.56,18.99,1410.0,150335.0
2016-09-26,18.67,18.55,17.86,18.05,1991.0,252931.0
2016-09-27,18.4,18.2,17.98,18.08,2477.0,338374.0
2016-09-28,18.3,18.11,17.9301,18.0,1288.0,210385.0
2016-09-29,18.35,18.01,17.85,18.0,1606.0,224605.0
2016-09-30,18.49,18.31,17.91,18.13,1348.0,255755.0
2016-10-03,18.21,17.83,17.73,18.18,2427.0,265877.0
2016-10-04,18.06,17.65,17.62,17.78,1437.0,216649.0
2016-10-05,18.19,17.61,17.57,17.67,1424.0,223152.0
2016-10-06,17.59,16.55,16.38,17.57,1889.0,358418.0
2016-10-07,17.22,16.7,16.6,16.6,1298.0,178540.0
2016-10-10,17.32,17.12,16.77,16.77,1547.0,198161.0
2016-10-11,17.01,16.48,16.33,16.895,1082.0,199096.0
2016-10-12,16.66,16.31,16.26,16.46,971.0,146577.0
2016-10-13,16.54,16.41,16.0,16.14,1116.0,146986.0
2016-10-14,16.59,15.77,15.59,16.4,1318.0,174470.0
2016-10-17,16.1,15.95,15.3,15.55,935.0,140447.0
2016-10-18,16.65,16.55,16.05,16.05,1396.0,257444.0
2016-10-19,16.65,16.35,16.3,16.6,719.0,81618.0
2016-10-20,16.8,16.7,16.2,16.4,1033.0,193544.0
2016-10-21,16.9,16.55,16.35,16.5,1079.0,178664.0
2016-10-24,16.85,16.45,16.4,16.55,734.0,141302.0
2016-10-25,16.55,15.9,15.6,16.4,1547.0,220965.0
2016-10-26,15.9,15.2,15.0,15.75,1747.0,229446.0
2016-10-27,15.65,14.9,14.85,15.25,2092.0,346128.0
2016-10-28,16.7699,16.15,14.0,14.0,3792.0,807805.0
2016-10-31,16.6,16.25,16.0,16.25,2432.0,370184.0
2016-11-01,16.8,16.5,16.05,16.4,1909.0,258081.0
2016-11-02,16.6,15.95,15.9,16.45,1662.0,258618.0
2016-11-03,16.1,15.75,15.6,15.95,2027.0,287227.0
2016-11-04,16.25,15.8,15.75,15.85,2280.0,246476.0
2016-11-07,17.15,16.9,16.0,16.0,2857.0,507884.0
2016-11-08,17.5,17.05,16.25,16.8,2061.0,273178.0
2016-11-09,17.1,17.1,16.15,17.0,1610.0,233233.0
2016-11-10,17.8,17.7,17.05,17.3,2095.0,366788.0
2016-11-11,18.35,17.9,17.55,17.55,2386.0,377590.0
2016-11-14,18.5,16.95,16.9,17.9,2660.0,437968.0
2016-11-15,17.3,16.95,16.55,16.75,1624.0,229805.0
2016-11-16,18.2,17.1,17.1,17.35,1907.0,342636.0
2016-11-17,17.7,17.45,17.15,17.15,1231.0,202403.0
2016-11-18,17.5,17.4,16.75,17.5,1790.0,386727.0
2016-11-21,17.9,17.7,17.35,17.35,1211.0,285619.0
2016-11-22,17.9,17.85,17.3,17.75,1334.0,185241.0
2016-11-23,18.45,18.3,17.475,17.75,1498.0,463891.0
2016-11-25,18.45,18.15,18.0,18.45,617.0,101479.0
2016-11-28,18.6,17.95,17.875,18.6,1701.0,329858.0
2016-11-29,18.3,18.1,17.8,18.05,1674.0,629756.0
2016-11-30,18.5,18.35,18.0,18.0,2194.0,453241.0
2016-12-01,18.45,18.15,17.9,18.45,2212.0,372357.0
2016-12-02,18.2,17.95,17.8,18.05,1630.0,281080.0
2016-12-05,18.55,18.45,17.8,17.9,2534.0,354664.0
2016-12-06,19.05,19.0,18.1,18.5,2525.0,451220.0
2016-12-07,19.1,18.8,18.5736,18.95,2092.0,356632.0
2016-12-08,19.0,18.5,18.4,18.75,1803.0,299460.0
2016-12-09,18.65,17.7,17.55,18.55,1966.0,279047.0
2016-12-12,17.85,17.05,16.95,17.65,1425.0,181057.0
2016-12-13,17.0,16.2,16.005,17.0,2442.0,427288.0
2016-12-14,16.95,16.85,15.8,16.05,2956.0,739175.0
2016-12-15,17.3,16.8,16.4,16.75,5166.0,665096.0
2016-12-16,17.35,16.85,16.6,16.75,1838.0,541883.0
2016-12-19,17.25,16.4,16.3,16.8,2587.0,354905.0
2016-12-20,16.75,16.35,16.25,16.5,1656.0,646913.0
2016-12-21,16.675,16.6,16.25,16.3,1856.0,297712.0
2016-12-22,17.085,16.75,16.4,16.55,1307.0,167287.0
2016-12-23,17.05,16.85,16.65,16.75,692.0,84056.0
2016-12-27,17.2,16.75,16.65,16.8,926.0,115840.0
2016-12-28,16.9,16.55,16.45,16.75,913.0,128890.0
2016-12-29,16.95,16.65,16.45,16.65,1067.0,186742.0
2016-12-30,16.7,16.5,16.425,16.7,1453.0,248389.0
2017-01-03,16.7,16.5,16.4,16.65,2064.0,358469.0
2017-01-04,16.9,16.5,16.4,16.75,2570.0,394060.0
2017-01-05,16.8,16.4,16.25,16.5,2364.0,349126.0
2017-01-06,16.8,16.55,16.35,16.5,3738.0,749679.0
2017-01-09,17.55,17.4,16.25,16.45,3557.0,566970.0
2017-01-10,18.35,18.05,17.3,17.4,3989.0,586938.0
2017-01-11,18.9,18.2,18.0,18.05,4605.0,713113.0
2017-01-12,18.3,17.9,17.875,18.15,2362.0,397886.0
2017-01-13,18.575,18.35,18.0,18.0,2738.0,474819.0
2017-01-17,18.25,17.4,17.15,18.15,2707.0,445706.0
2017-01-18,17.15,17.0,15.65,16.5,8020.0,1361307.0
2017-01-19,19.3,18.4,17.85,17.9,23980.0,4805734.0
2017-01-20,19.1,18.65,18.45,18.45,5299.0,872386.0
2017-01-23,18.9,18.75,18.45,18.65,4339.0,699731.0
2017-01-24,19.15,18.9,18.3,18.75,4208.0,712043.0
2017-01-25,19.1,18.95,18.675,18.9,4289.0,798414.0
2017-01-26,20.0,19.55,18.95,18.95,5654.0,1179803.0
2017-01-27,21.25,20.55,19.425,19.55,9910.0,2240005.0
2017-01-30,21.025,20.7,20.25,20.6,5687.0,840531.0
2017-01-31,21.25,20.0,19.8,20.65,6903.0,1238783.0
2017-02-01,20.2,19.7,19.5,20.1,6052.0,948363.0
2017-02-02,20.35,20.3,19.5,19.65,6123.0,1034934.0
2017-02-03,20.525,20.45,19.95,20.3,4091.0,622818.0
2017-02-06,20.55,20.2,19.65,20.5,3790.0,885750.0
2017-02-07,20.55,20.5,20.05,20.35,2867.0,414779.0
2017-02-08,22.05,21.4,20.2,20.45,6365.0,1080273.0
2017-02-09,21.65,21.25,20.725,21.4,4633.0,729329.0
2017-02-10,22.0,21.7,21.2,21.2,3420.0,472217.0
2017-02-13,21.75,21.4,20.725,21.7,6815.0,938487.0
2017-02-14,21.8,21.25,21.15,21.3,4131.0,645938.0
2017-02-15,21.3,20.9,20.65,21.15,5972.0,1231119.0
2017-02-16,21.3,21.05,20.775,20.85,3562.0,540663.0
2017-02-17,20.955,20.75,20.45,20.85,2621.0,367421.0
2017-02-21,21.25,20.8,20.75,20.75,3523.0,490122.0
2017-02-22,21.1,20.75,20.6,20.8,3578.0,518035.0
2017-02-23,20.875,20.85,20.4,20.75,3698.0,578187.0
2017-02-24,21.2,21.15,20.35,20.65,5035.0,919193.0
2017-02-27,22.05,21.85,21.05,21.15,5885.0,1084883.0
2017-02-28,22.05,22.05,21.0,21.75,8464.0,1481151.0
2017-03-01,22.7,22.45,21.45,22.2,6628.0,1095136.0
2017-03-02,23.75,23.55,21.6324,21.8,10315.0,1957007.0
