Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518764,0.0,210710.0,Metal Ore Mining,,0.0,-35996710.0,-928630.0,932680.0,526670.0,Boundary Gold and Copper Mining Ltd,1518764.0,408010.0,408010.0,408010.0,171170.0,408010.0,928630.0,470000.0,0.17503,,-307370.0,1.0,408010.0,934680.0,180.0,526670.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,27154000.0,786000.0,Outpatient Care Centers,,0.0,-99896000.0,3936000.0,44866000.0,95784000.0,Interpace Biosciences Inc,1054102.0,20122000.0,-42727000.0,-42727000.0,-16073000.0,-42727000.0,23218000.0,7780000.0,-27.81507,1474000.0,-17826000.0,1.0,-42727000.0,115906000.0,773000.0,33578000.0
1318220,1558045000.0,,Waste Treatment and Disposal,,0.0,-377172000.0,1516409000.0,295640000.0,2147643000.0,Waste Connections Inc,1318220.0,1228793000.0,125570000.0,125570000.0,126516000.0,125570000.0,41636000.0,3546690000.0,1.55085,2008997000.0,241099000.0,1.0,125570000.0,3376436000.0,285605000.0,330434000.0
1051627,0.0,-979000.0,Semiconductor and Other Electronic Component Manufacturing,479000.0,0.0,-68393000.0,-31197000.0,103193000.0,23254000.0,AXT Inc,1051627.0,138263000.0,134731000.0,134731000.0,-697000.0,134731000.0,41154000.0,80700000.0,4.10302,83499000.0,-2854000.0,1.0,134731000.0,161517000.0,,14771000.0
1061069,4191000.0,-2566000.0,Waste Treatment and Disposal,-132000.0,0.0,-19469000.0,3347000.0,14553000.0,18407000.0,Avalon Holdings Corp,1061069.0,39437000.0,39437000.0,39437000.0,-1258000.0,39437000.0,4329000.0,7190000.0,10.36907,51472000.0,-1396000.0,1.0,39437000.0,57844000.0,2155000.0,10551000.0
1617667,721913000.0,1139000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-2399000.0,1.0,1599000.0,625936000.0,,721697000.0,Neff Corp,1617667.0,-110331000.0,-185696000.0,-185696000.0,15808000.0,-185696000.0,207000.0,80250000.0,-7.30287,371960000.0,53991000.0,0.0,-185696000.0,611366000.0,9591000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,543950000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,2506850.0,-12086790.0,,5034820.0,Summit Financial Services Group Inc,1261436.0,12090680.0,11589970.0,11589970.0,2548570.0,11589970.0,12086790.0,32650000.0,0.52756,87618870.0,4196560.0,0.0,11589970.0,17125500.0,199890.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,410000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,70100000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,69000000.0,,Depository Credit Intermediation,,0.0,91098000.0,,,1457434000.0,Cambridge Bancorp,1074272.0,116258000.0,115846000.0,115846000.0,14944000.0,115846000.0,,186780000.0,29.39851,,,1.0,115846000.0,1573692000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,18263000.0,-171000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-77677000.0,3655000.0,53868000.0,59810000.0,Hackett Group Inc,1057379.0,89788000.0,8350000.0,8350000.0,9711000.0,8350000.0,14608000.0,472180000.0,0.28583,236737000.0,12586000.0,1.0,8350000.0,149598000.0,,38450000.0
1051488,81846000.0,9815000.0,General Medical and Surgical Hospitals,117000.0,1.0,-87365000.0,72614000.0,102340000.0,190907000.0,KPC Healthcare Inc,1051488.0,-24199000.0,-24199000.0,-24199000.0,-15861000.0,-24199000.0,3545000.0,24510000.0,-0.09478,431470000.0,-6814000.0,0.0,-24199000.0,166708000.0,3917000.0,138999000.0
1016125,7581000.0,996000.0,Computer Systems Design and Related Services,,0.0,36928000.0,-867666000.0,1011218000.0,918549000.0,Ultimate Software Group Inc,1016125.0,271749000.0,239279000.0,239279000.0,44737000.0,239279000.0,875247000.0,5602450000.0,8.39392,505936000.0,54343000.0,0.0,239279000.0,1190298000.0,,911220000.0
1057060,137186000.0,5687000.0,Other Motor Vehicle Dealers,-29724000.0,0.0,75433000.0,104575000.0,335805000.0,183977000.0,MarineMax Inc,1057060.0,283645000.0,283645000.0,283645000.0,48292000.0,283645000.0,32611000.0,472340000.0,11.72103,751370000.0,25332000.0,1.0,283645000.0,467622000.0,,183391000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,67456000.0,,Depository Credit Intermediation,,0.0,44016000.0,,,1089163000.0,Hawthorn Bancshares Inc,893847.0,80568000.0,77806000.0,77806000.0,7654000.0,77806000.0,,85730000.0,12.21843,,,1.0,77806000.0,1169731000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,2240000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1221000.0,,Ship and Boat Building,-1716000.0,0.0,105642000.0,-53670000.0,119806000.0,59019000.0,Conrad Industries Inc,1059167.0,118087000.0,118087000.0,118087000.0,28626000.0,118087000.0,54891000.0,130140000.0,16.14569,303331000.0,42464000.0,1.0,118087000.0,177106000.0,153000.0,49002000.0
1435812,166920.0,2820.0,Offices of Other Health Practitioners,,0.0,-231100.0,111310.0,106850.0,227930.0,Arem Pacific Corp,1435812.0,-24290.0,-24290.0,-24290.0,-132470.0,-24290.0,55610.0,950000.0,-0.00011,485720.0,-116330.0,1.0,-24290.0,203640.0,16220.0,227930.0
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,230000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,200000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,5528000.0,,,291682000.0,FNBH Bancorp Inc,943119.0,31144000.0,31144000.0,31144000.0,3050000.0,31144000.0,,37490000.0,1.12149,,,1.0,31144000.0,322826000.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,157000000.0,,Apparel Knitting Mills,-149231000.0,0.0,1885892000.0,91837000.0,1247404000.0,569511000.0,Gildan Activewear Inc,1061894.0,2023533000.0,1559735000.0,1559735000.0,359552000.0,1559735000.0,65163000.0,9564840000.0,6.3754,2359994000.0,369421000.0,1.0,1559735000.0,2593044000.0,,368712000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,166375000.0,16025000.0,Furniture and Home Furnishing Merchant Wholesalers,-8960000.0,0.0,-17485000.0,157367000.0,193326000.0,236562000.0,School Specialty Inc,1055454.0,103057000.0,-3428000.0,-3428000.0,58583000.0,-3428000.0,9008000.0,80000000.0,-0.48972,,81082000.0,1.0,-3428000.0,339619000.0,5247000.0,81404000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,10000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,6695230.0,,Depository Credit Intermediation,,0.0,44925600.0,,,294659100.0,Citizens Bancorp of Virginia Inc,1277254.0,45658830.0,45658830.0,45658830.0,3652840.0,45658830.0,,44850000.0,20.4452,,,1.0,45658830.0,340317940.0,,
1054579,52939000.0,861000.0,Book Stores and News Dealers,-2398000.0,1.0,48459000.0,49186000.0,166285000.0,142643000.0,Hastings Entertainment Inc,1054579.0,64002000.0,63758000.0,63758000.0,-10183000.0,63758000.0,3753000.0,24350000.0,7.82948,435962000.0,-9446000.0,0.0,63758000.0,206645000.0,,85595000.0
1050446,0.0,,Software Publishers,,0.0,297273000.0,-345466000.0,462365000.0,234326000.0,MicroStrategy Inc,1050446.0,324471000.0,311002000.0,311002000.0,5035000.0,311002000.0,345466000.0,2037480000.0,27.49797,579830000.0,5104000.0,1.0,311002000.0,558797000.0,,197300000.0
1128281,1879440.0,126460.0,Support Activities for Air Transportation,39170.0,0.0,-16805340.0,1348440.0,3405130.0,3515700.0,Saker Aviation Services Inc,1128281.0,3190250.0,2517750.0,2517750.0,133750.0,2517750.0,531000.0,1660000.0,2.28165,16416170.0,1760280.0,1.0,2517750.0,6705940.0,,2558720.0
706863,15118000.0,,Depository Credit Intermediation,,0.0,46462000.0,,,572629000.0,Union Bankshares Inc,706863.0,51434000.0,48115000.0,48115000.0,7694000.0,48115000.0,,124410000.0,10.79192,,,1.0,48115000.0,624063000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,145000.0,0.0,-50882000.0,-2906000.0,4857000.0,2970000.0,Crexendo Inc,1075736.0,4544000.0,3141000.0,3141000.0,-6376000.0,3141000.0,2906000.0,14680000.0,0.24768,7594000.0,-6599000.0,1.0,3141000.0,7514000.0,663000.0,2703000.0
1006830,19838000.0,,Depository Credit Intermediation,,0.0,27589000.0,,,362501000.0,Consumers Bancorp Inc,1006830.0,41466000.0,41466000.0,41466000.0,2958000.0,41466000.0,,47740000.0,15.22208,,,1.0,41466000.0,403967000.0,,
1059272,0.0,-3549000.0,Clothing Stores,246000.0,0.0,7765000.0,-64827000.0,114040000.0,64845000.0,bebe stores inc,1059272.0,151568000.0,151568000.0,151568000.0,-27671000.0,151568000.0,64827000.0,45130000.0,19.02663,427997000.0,-25097000.0,1.0,151568000.0,216413000.0,,40812000.0
1003986,5407920.0,,Depository Credit Intermediation,,0.0,66228710.0,,,369883230.0,Calvin B Taylor Bankshares Inc,1003986.0,77463830.0,77296670.0,77296670.0,4121560.0,77296670.0,,85690000.0,26.18602,,,1.0,77296670.0,447347060.0,,
1050441,180420000.0,,Depository Credit Intermediation,,0.0,150983000.0,,,4627121000.0,Eagle Bancorp Inc,1050441.0,620759000.0,438951000.0,438951000.0,54258000.0,438951000.0,,1689080000.0,14.56403,,,1.0,438951000.0,5247880000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,234611000.0,,Depository Credit Intermediation,,0.0,59019000.0,,,2753397000.0,CoBiz Financial Inc,1028734.0,308769000.0,306242000.0,306242000.0,29007000.0,306242000.0,,551120000.0,7.51138,,,0.0,306242000.0,3062166000.0,,
826154,86742000.0,,Depository Credit Intermediation,,0.0,1887000.0,,,1063178000.0,Orrstown Financial Services Inc,826154.0,127265000.0,126851000.0,126851000.0,29142000.0,126851000.0,,147660000.0,15.35031,,,1.0,126851000.0,1190443000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,30000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,1637500000.0,25681000.0,Computer Systems Design and Related Services,,0.0,7301600000.0,-2137200000.0,6420600000.0,3738800000.0,Cognizant Technology Solutions Corp,1058290.0,7740200000.0,4372900000.0,4372900000.0,1439267000.0,4372900000.0,3774700000.0,36496290000.0,7.17575,10262681000.0,1884878000.0,1.0,4372900000.0,11479000000.0,199664000.0,2592100000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7230640.0,0.0,0.0,358770.0,China Heli Resource Renewable Inc,1081823.0,-358770.0,-358770.0,-358770.0,-75120.0,-358770.0,0.0,140000.0,-0.20346,0.0,-75120.0,0.0,-358770.0,0.0,,358770.0
1528849,436185000.0,,Furniture Stores,-106036000.0,0.0,53710000.0,225083000.0,884340000.0,823083000.0,RH,1528849.0,702916000.0,529938000.0,529938000.0,91002000.0,529938000.0,211102000.0,3216150000.0,13.28414,1867422000.0,165726000.0,1.0,529938000.0,1525999000.0,,344296000.0
1062579,220000000.0,,Computer Systems Design and Related Services,,0.0,3847796000.0,-1134012000.0,2378162000.0,1917810000.0,Amdocs Ltd,1062579.0,3406842000.0,1105232000.0,1105232000.0,446163000.0,1105232000.0,1354012000.0,8204710000.0,7.31215,3643538000.0,515948000.0,1.0,1105232000.0,5324652000.0,70073000.0,1363503000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,74725000.0,,Depository Credit Intermediation,,0.0,99816000.0,,,1320577000.0,First Bancorp Inc,765207.0,161554000.0,130663000.0,130663000.0,14709000.0,130663000.0,,220070000.0,12.18376,,,1.0,130663000.0,1482131000.0,,
1073404,19521485000.0,28276000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-173191000.0,0.0,11726401000.0,14726395000.0,20682739000.0,30841511000.0,Gerdau SA,1073404.0,32200819000.0,18097317000.0,18097317000.0,1488373000.0,18097317000.0,5848805000.0,7325250000.0,10.61915,,2898986000.0,1.0,18097317000.0,63042330000.0,,7772796000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,30000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,855275000.0,-15470000.0,Beverage Manufacturing,103596000.0,1.0,-273842000.0,818486000.0,440908000.0,1329989000.0,Roust Corp,1046880.0,-382047000.0,-772418000.0,-772418000.0,-114806000.0,-772418000.0,37160000.0,310000.0,-77241.8,,76396000.0,0.0,-772418000.0,947942000.0,7462000.0,524623000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-278295000.0,-14692000.0,15236000.0,2311000.0,GenVec Inc,934473.0,13298000.0,13298000.0,13298000.0,-2515000.0,13298000.0,14692000.0,31770000.0,9.72218,6041000.0,-2537000.0,0.0,13298000.0,15609000.0,,2222000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,530040000.0,-2086000.0,Motion Picture and Video Industries,,0.0,-8439000.0,506021000.0,92029000.0,593593000.0,Townsquare Media Inc,1499832.0,343719000.0,-404420000.0,-404420000.0,-16953000.0,-404420000.0,24462000.0,207800000.0,-23.27703,373892000.0,40532000.0,1.0,-404420000.0,937312000.0,16878000.0,52923000.0
1058690,25774000.0,,Depository Credit Intermediation,,1.0,98431000.0,,,1504058000.0,Washington Banking Co,1058690.0,179930000.0,174342000.0,174342000.0,14496000.0,174342000.0,,268100000.0,11.21966,,,0.0,174342000.0,1683988000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,95640000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,0.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,727350000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2485127000.0,118000.0,Radio and Television Broadcasting,,0.0,-830350000.0,2477856000.0,370826000.0,3203861000.0,Cumulus Media Inc,1058623.0,541580000.0,-2552598000.0,-2552598000.0,11769000.0,-2552598000.0,7271000.0,,-85.96873,1263423000.0,161830000.0,1.0,-2552598000.0,3745441000.0,115275000.0,155622000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,263069000.0,307000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1101000.0,1.0,22942000.0,255142000.0,190695000.0,314479000.0,LMI Aerospace Inc,1059562.0,118135000.0,-19589000.0,-19589000.0,-28962000.0,-19589000.0,7927000.0,133500000.0,-1.49985,387817000.0,-8858000.0,0.0,-19589000.0,432614000.0,,51251000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,109390000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,434970000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,4333000.0,,,327082000.0,Somerset Hills Bancorp,1189396.0,41848000.0,41848000.0,41848000.0,3378000.0,41848000.0,,64900000.0,7.7934,,,0.0,41848000.0,368930000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,371801000.0,6078000.0,Activities Related to Real Estate,,0.0,114193000.0,-155211000.0,596476000.0,556937000.0,CoStar Group Inc,1057352.0,1513546000.0,133119000.0,133119000.0,44869000.0,133119000.0,527012000.0,6715110000.0,4.11904,575936000.0,80878000.0,1.0,133119000.0,2070483000.0,28432000.0,115955000.0
702513,10310000.0,,Depository Credit Intermediation,,0.0,59867000.0,,,893590000.0,Bank of Commerce Holdings,702513.0,103602000.0,83671000.0,83671000.0,5727000.0,83671000.0,,89340000.0,6.29352,,,1.0,83671000.0,997192000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,0.0,,Industrial Machinery Manufacturing,98200000.0,0.0,-1845300000.0,-565000000.0,2104200000.0,1188700000.0,Celestica Inc,1030894.0,1394900000.0,1328400000.0,1328400000.0,108200000.0,1328400000.0,565000000.0,2187800000.0,7.61261,5631300000.0,127700000.0,1.0,1328400000.0,2583600000.0,10600000.0,1054300000.0
1060391,7061200000.0,3300000.0,Waste Collection,,0.0,2795000000.0,6988500000.0,1391000000.0,12348700000.0,Republic Services Inc,1060391.0,7745300000.0,-3384500000.0,-3384500000.0,547900000.0,-3384500000.0,75200000.0,15275010000.0,-9.59597,8788300000.0,1231700000.0,1.0,-3384500000.0,20094000000.0,906900000.0,1826000000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,0.0,,Depository Credit Intermediation,,0.0,23743000.0,,,573944000.0,Peoples Financial Corp,770460.0,94951000.0,94951000.0,94951000.0,-10004000.0,94951000.0,,46110000.0,18.53357,,,1.0,94951000.0,668895000.0,,
932781,32847000.0,,Depository Credit Intermediation,,0.0,-8286000.0,,,737835000.0,First Community Corp (South Carolina),932781.0,74528000.0,67644000.0,67644000.0,5121000.0,67644000.0,,99820000.0,10.15007,,,1.0,67644000.0,812363000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,0.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,15861000.0,,,569241000.0,BCSB Bancorp Inc,1391137.0,49800000.0,49800000.0,49800000.0,1820000.0,49800000.0,,79860000.0,15.60918,,,0.0,49800000.0,619041000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1214380000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,17400000.0,7700000.0,Pharmaceutical and Medicine Manufacturing,-1800000.0,1.0,-534800000.0,-15000000.0,57400000.0,68700000.0,Vectura Group Services Ltd,1018117.0,23600000.0,17500000.0,17500000.0,-11700000.0,17500000.0,32400000.0,414270000.0,0.16697,73800000.0,-3900000.0,0.0,17500000.0,92300000.0,800000.0,38900000.0
707886,30558000.0,,Depository Credit Intermediation,,0.0,128512000.0,,,1593415000.0,United Community Financial Corp,707886.0,240135000.0,240051000.0,240051000.0,50206000.0,240051000.0,,280980000.0,4.87522,,,1.0,240051000.0,1833550000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2698350000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,47499000.0,,Depository Credit Intermediation,,0.0,271924000.0,,,2044219000.0,Hills Bancorp,732417.0,290099000.0,287599000.0,287599000.0,26974000.0,287599000.0,,420110000.0,30.65947,,,1.0,287599000.0,2334318000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
