Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-08-22,0.34,0.31,0.305,0.305,37030.0
2017-08-23,0.34,0.335,0.32,0.32,48503.0
2017-08-24,0.34,0.34,0.305,0.305,27532.0
2017-08-25,0.39,0.38,0.32,0.338,95621.0
2017-08-28,0.4,0.331,0.326,0.39,37125.0
2017-08-29,0.38,0.37,0.331,0.339,47881.0
2017-08-30,0.37,0.36,0.335,0.37,23616.0
2017-08-31,0.37,0.35,0.3401,0.3401,56570.0
2017-09-01,0.38,0.365,0.3401,0.35005,50817.0
2017-09-05,0.375,0.355,0.355,0.365,27550.0
2017-09-06,0.36,0.346,0.346,0.36,20610.0
2017-09-07,0.365,0.35655,0.345,0.345,28993.0
2017-09-08,0.36,0.34793,0.34,0.36,35820.0
2017-09-11,0.35,0.3301,0.325,0.325,33574.0
2017-09-12,0.36,0.355,0.33,0.33255,30170.0
2017-09-13,0.47,0.47,0.3351,0.365,172363.0
2017-09-14,0.59,0.55,0.4577,0.49,193154.0
2017-09-15,0.645,0.63,0.5,0.5,209719.0
2017-09-18,0.775,0.7,0.635,0.65,418811.0
2017-09-19,0.79,0.74,0.705,0.725,273002.0
2017-09-20,0.77,0.66,0.625,0.77,192863.0
2017-09-21,0.79,0.77,0.615,0.685,235616.0
2017-09-22,0.86,0.8075,0.73,0.77,300465.0
2017-09-25,0.855,0.78,0.7796,0.805,186025.0
2017-09-26,0.79,0.71,0.71,0.78,233897.0
2017-09-27,0.72,0.65,0.5895,0.72,148972.0
2017-09-28,0.7,0.65,0.62,0.7,203884.0
2017-09-29,0.7,0.69,0.64,0.67,36962.0
2017-10-02,0.75,0.71,0.67,0.7,116884.0
2017-10-03,0.75,0.74,0.66,0.75,103031.0
2017-10-04,0.76,0.6,0.58,0.745,283866.0
2017-10-05,0.69,0.62,0.566,0.6,122841.0
2017-10-06,0.6977,0.66,0.62,0.62,169961.0
2017-10-09,0.7,0.6,0.565,0.65,127923.0
2017-10-10,0.61,0.57,0.555,0.6,64183.0
2017-10-11,0.6,0.5205,0.49,0.58,122481.0
2017-10-12,0.59,0.58,0.56,0.59,57846.0
2017-10-13,0.6,0.59,0.57,0.58,57748.0
2017-10-16,0.59,0.58,0.58,0.585,22609.0
2017-10-17,0.65,0.625,0.58,0.58,65359.0
2017-10-18,0.65,0.631,0.62,0.63,6550.0
2017-10-19,0.6499,0.64,0.63,0.63,20442.0
2017-10-20,0.64,0.5875,0.57,0.63,44132.0
2017-10-23,0.595,0.57,0.54,0.595,30915.0
2017-10-24,0.57,0.54,0.521,0.57,56461.0
2017-10-25,0.555,0.55,0.53,0.53,26463.0
2017-10-26,0.55,0.513,0.45,0.55,55057.0
2017-10-27,0.6,0.55,0.518,0.54,38289.0
2017-10-30,0.5922,0.52,0.51,0.51,28980.0
2017-10-31,0.5,0.4925,0.455,0.4615,27446.0
2017-11-01,0.5,0.45,0.45,0.5,116468.0
2017-11-02,0.55,0.48,0.45,0.45,123421.0
2017-11-03,0.555,0.4702,0.4702,0.48,76830.0
2017-11-06,0.517,0.5,0.4601,0.4702,52172.0
2017-11-07,0.5,0.48,0.4603,0.46775,46272.0
2017-11-08,0.5,0.5,0.45,0.4603,29612.0
2017-11-09,0.51,0.465,0.45,0.51,48824.0
2017-11-10,0.5302,0.5,0.45,0.455,60165.0
2017-11-13,0.5302,0.5302,0.48,0.51,20500.0
2017-11-14,0.5302,0.49,0.48,0.5302,9795.0
2017-11-15,0.53,0.5,0.45,0.49,48093.0
2017-11-16,0.5,0.46,0.45,0.47,40249.0
2017-11-17,0.485,0.4525,0.4525,0.46,17843.0
2017-11-20,0.485,0.48,0.45,0.485,37240.0
2017-11-21,0.45,0.44,0.43,0.44,51319.0
2017-11-22,0.46,0.45,0.43,0.43,29322.0
2017-11-24,0.43,0.41,0.41,0.43,41455.0
2017-11-27,0.41,0.3655,0.355,0.4,80590.0
2017-11-28,0.41,0.41,0.3651,0.3653,46604.0
2017-11-29,0.41,0.4,0.35,0.3651,28949.0
2017-11-30,0.4,0.36,0.35,0.35,20394.0
2017-12-01,0.38,0.37,0.361,0.361,55065.0
2017-12-04,0.37,0.35,0.34,0.35,248630.0
2017-12-05,0.36,0.35,0.34,0.34,32849.0
2017-12-06,0.39,0.37,0.345,0.39,21615.0
2017-12-07,0.37,0.365,0.33,0.37,15264.0
2017-12-08,0.365,0.33,0.33,0.365,64215.0
2017-12-11,0.34,0.31,0.31,0.31,87958.0
2017-12-12,0.33,0.33,0.31,0.31,42093.0
2017-12-13,0.33,0.31,0.3,0.33,81760.0
2017-12-14,0.33,0.3,0.29,0.301,41073.0
2017-12-15,0.32,0.3,0.3,0.32,26154.0
2017-12-18,0.3,0.262,0.26,0.3,124270.0
2017-12-19,0.27,0.245,0.222,0.26,70053.0
2017-12-20,0.25,0.24,0.24,0.24,35717.0
2017-12-21,0.24,0.21,0.2,0.235,163110.0
2017-12-22,0.228,0.215,0.2,0.2,39690.0
2017-12-26,0.215,0.212,0.2,0.215,99177.0
2017-12-27,0.25,0.2011,0.18,0.21,158295.0
2017-12-28,0.248,0.24,0.1722,0.1722,75590.0
2017-12-29,0.26,0.2309,0.1722,0.1722,79605.0
2018-01-02,0.24,0.23,0.1722,0.1722,52236.0
2018-01-03,0.235,0.235,0.182,0.23,21663.0
2018-01-04,0.235,0.2,0.17,0.2025,81172.0
2018-01-05,0.229,0.2021,0.185,0.185,35405.0
2018-01-08,0.228,0.226,0.202,0.228,21860.0
2018-01-09,0.226,0.21,0.2,0.226,56155.0
2018-01-10,0.225,0.22,0.2,0.225,50480.0
2018-01-11,0.226,0.22,0.2001,0.226,22939.0
2018-01-12,0.22,0.2,0.2,0.2001,6920.0
2018-01-16,0.22,0.2,0.2,0.2,11075.0
2018-01-17,0.22,0.22,0.2,0.2,18939.0
2018-01-18,0.21,0.2001,0.17,0.17,16280.0
2018-01-19,0.2179,0.2179,0.2001,0.2001,19150.0
2018-01-22,0.2179,0.2032,0.184,0.2179,46945.0
2018-01-23,0.22,0.22,0.2,0.2,59904.0
2018-01-24,0.22,0.22,0.2001,0.215,30354.0
2018-01-25,0.2199,0.2001,0.2001,0.2003,5227.0
2018-01-26,0.2002,0.19,0.19,0.2,42752.0
2018-01-29,0.2199,0.2199,0.19,0.19,19588.0
2018-01-30,0.21,0.21,0.19,0.2,20138.0
2018-01-31,0.22,0.2099,0.19,0.22,22447.0
2018-02-01,0.21,0.21,0.19,0.19,23162.0
2018-02-02,0.21,0.2,0.1801,0.21,41234.0
2018-02-05,0.2,0.2,0.1801,0.1801,11990.0
2018-02-06,0.2,0.2,0.184,0.184,6670.0
2018-02-07,0.184,0.184,0.184,0.184,3330.0
2018-02-08,0.2,0.184,0.184,0.184,11850.0
2018-02-09,0.2,0.2,0.184,0.184,8762.0
2018-02-12,0.2,0.18,0.18,0.2,8900.0
2018-02-13,0.1865,0.1865,0.18,0.18,1504.0
2018-02-14,0.19,0.185,0.185,0.185,12420.0
2018-02-15,0.185,0.185,0.185,0.185,2585.0
2018-02-16,0.19,0.185,0.185,0.185,18406.0
2018-02-20,0.19,0.19,0.185,0.185,7705.0
2018-02-21,0.19,0.18,0.18,0.19,33550.0
2018-02-22,0.19,0.18,0.18,0.19,19390.0
2018-02-23,0.18,0.18,0.17,0.18,52141.0
2018-02-26,0.18,0.155,0.155,0.17,27007.0
2018-02-27,0.18,0.155,0.155,0.155,30575.0
2018-02-28,0.178,0.178,0.155,0.155,5550.0
2018-03-01,0.178,0.1551,0.1551,0.178,4582.0
2018-03-02,0.18,0.155,0.155,0.155,4300.0
2018-03-05,0.168,0.165,0.155,0.1551,51364.0
2018-03-06,0.163,0.16,0.155,0.155,28425.0
2018-03-07,0.175,0.1749,0.1615,0.1615,59809.0
2018-03-08,0.18,0.167,0.167,0.167,14342.0
2018-03-09,0.17,0.17,0.16,0.167,26900.0
2018-03-12,0.17,0.165,0.16,0.17,6350.0
2018-03-13,0.1651,0.165,0.16,0.165,24400.0
2018-03-14,0.165,0.15,0.15,0.165,36519.0
2018-03-15,0.16,0.155,0.155,0.155,15377.0
2018-03-16,0.16,0.16,0.155,0.155,725.0
2018-03-19,0.16,0.155,0.155,0.1599,12675.0
2018-03-20,0.155,0.155,0.155,0.155,8000.0
2018-03-21,0.155,0.155,0.155,0.155,14522.0
2018-03-22,0.155,0.155,0.145,0.15,36545.0
2018-03-23,0.155,0.15,0.15,0.15,23790.0
2018-03-26,0.15,0.14,0.14,0.15,46268.0
2018-03-27,0.1414,0.14,0.14,0.14,24144.0
2018-03-28,0.14891,0.14891,0.14,0.14,5676.0
2018-03-29,0.14099,0.14,0.14,0.14,35315.0
2018-04-02,0.1499,0.14,0.14,0.14,14428.0
2018-04-03,0.164,0.164,0.14,0.14,2153.0
2018-04-04,0.1649,0.1649,0.154,0.154,4500.0
2018-04-05,0.178,0.1494,0.14,0.17,10299.0
2018-04-06,0.143625,0.143625,0.14,0.14,2600.0
2018-04-09,0.14,0.13,0.13,0.14,22668.0
2018-04-10,0.1301,0.13,0.13,0.13,19500.0
2018-04-11,0.135,0.1349,0.13,0.13,11400.0
2018-04-12,0.135,0.13,0.13,0.13,35322.0
2018-04-13,0.135,0.135,0.13,0.13,9904.0
2018-04-16,0.135,0.13,0.13,0.13,4750.0
2018-04-17,0.15,0.135,0.13,0.13,31283.0
2018-04-18,0.15,0.15,0.135,0.135,2500.0
2018-04-19,0.135,0.135,0.135,0.135,150.0
2018-04-20,0.135,0.135,0.135,0.135,1200.0
2018-04-23,0.135,0.135,0.135,0.135,225.0
2018-04-24,0.135,0.135,0.135,0.135,2785.0
2018-04-25,0.135,0.135,0.135,0.135,150.0
2018-04-26,0.135,0.133,0.133,0.135,8100.0
2018-04-27,0.134,0.134,0.133,0.133,4950.0
2018-04-30,0.1331,0.133,0.133,0.133,12750.0
2018-05-01,0.133,0.13,0.13,0.133,30505.0
2018-05-02,0.13,0.129,0.129,0.13,15893.0
2018-05-03,0.1295,0.124,0.124,0.1295,46545.0
2018-05-04,0.125,0.125,0.125,0.125,2107.0
2018-05-07,0.1241,0.0902,0.09,0.124,257257.0
2018-05-08,0.095,0.095,0.09,0.09,12393.0
2018-05-09,0.1145,0.1145,0.095,0.095,59583.0
2018-05-10,0.1145,0.105,0.105,0.1145,46536.0
2018-05-11,0.1051,0.1,0.095,0.105,21808.0
2018-05-14,0.1,0.1,0.0995,0.0995,5800.0
2018-05-15,0.1,0.095,0.095,0.095,4775.0
2018-05-16,0.0951,0.095,0.095,0.095,30507.0
2018-05-17,0.1,0.095,0.095,0.1,3320.0
2018-05-18,0.1,0.095,0.095,0.1,2039.0
2018-05-21,0.1,0.095,0.095,0.095,1445.0
2018-05-22,0.1,0.095,0.095,0.1,19793.0
2018-05-23,0.095,0.09,0.09,0.095,16160.0
2018-05-24,0.1,0.1,0.09,0.09,6646.0
2018-05-25,0.09,0.09,0.09,0.09,2000.0
2018-05-29,0.1,0.1,0.1,0.1,10500.0
2018-05-30,0.1,0.094,0.091,0.091,104935.0
2018-05-31,0.1079,0.094,0.094,0.0941,15599.0
2018-06-01,0.094,0.094,0.094,0.094,23969.0
2018-06-04,0.1075,0.1,0.094,0.094,43775.0
2018-06-05,0.108,0.108,0.1,0.1,24815.0
2018-06-06,0.11,0.095,0.095,0.11,41251.0
2018-06-07,0.095,0.095,0.095,0.095,3950.0
2018-06-08,0.106,0.095,0.095,0.095,10680.0
2018-06-11,0.1044,0.1044,0.095,0.095,8193.0
2018-06-12,0.095,0.0929,0.0929,0.095,58635.0
2018-06-13,0.09029,0.09,0.09,0.09029,1200.0
2018-06-14,0.09029,0.0899,0.0899,0.09,65022.0
2018-06-15,0.088,0.088,0.088,0.088,10355.0
2018-06-18,0.088,0.088,0.088,0.088,6636.0
2018-06-19,0.088,0.085,0.085,0.088,42126.0
2018-06-20,0.093,0.0821,0.0821,0.085,48429.0
2018-06-21,0.087,0.082,0.082,0.082,14730.0
2018-06-22,0.082,0.081,0.081,0.082,22209.0
2018-06-25,0.0925,0.083,0.081,0.081,103670.0
2018-06-26,0.083,0.082,0.082,0.083,27635.0
2018-06-27,0.0849,0.0849,0.082,0.082,18421.0
2018-06-28,0.082,0.08,0.08,0.082,80725.0
2018-06-29,0.0799,0.078,0.078,0.079,55904.0
2018-07-02,0.078,0.076,0.076,0.077,100399.0
2018-07-03,0.076,0.075,0.075,0.076,25365.0
2018-07-05,0.076,0.074,0.074,0.076,10143.0
2018-07-06,0.074,0.073,0.073,0.074,15000.0
2018-07-09,0.073,0.071,0.071,0.073,51525.0
2018-07-10,0.076,0.07,0.07,0.07,24460.0
2018-07-11,0.07,0.07,0.07,0.07,32475.0
2018-07-12,0.07,0.07,0.07,0.07,23800.0
2018-07-13,0.07,0.07,0.07,0.07,15000.0
2018-07-16,0.069,0.069,0.066,0.069,29151.0
2018-07-17,0.07,0.07,0.067,0.069,24865.0
2018-07-18,0.07,0.07,0.07,0.07,120.0
2018-07-19,0.075,0.0723,0.07,0.07,120738.0
2018-07-20,0.075,0.072,0.072,0.075,10950.0
2018-07-23,0.072,0.072,0.072,0.072,1970.0
2018-07-24,0.072,0.072,0.072,0.072,5160.0
2018-07-25,0.075,0.072,0.072,0.0723,5530.0
2018-07-26,0.072,0.072,0.072,0.072,18339.0
2018-07-27,0.072,0.072,0.072,0.072,5150.0
2018-07-30,0.073,0.073,0.072,0.072,1160.0
2018-07-31,0.072,0.072,0.072,0.072,3250.0
2018-08-01,0.072,0.072,0.072,0.072,11200.0
2018-08-02,0.073,0.0729,0.072,0.072,22965.0
2018-08-03,0.073,0.0715,0.0715,0.073,12075.0
2018-08-06,0.073,0.0715,0.0715,0.0715,30358.0
2018-08-07,0.0715,0.0715,0.0715,0.0715,592.0
2018-08-08,0.0715,0.0715,0.0715,0.0715,22020.0
2018-08-09,0.0715,0.0715,0.0715,0.0715,10800.0
2018-08-10,0.0715,0.0715,0.0715,0.0715,2130.0
2018-08-13,0.075,0.071,0.071,0.0715,134275.0
2018-08-14,0.075,0.071,0.071,0.071,26900.0
2018-08-15,0.071,0.071,0.071,0.071,1900.0
2018-08-16,0.0713,0.071,0.071,0.071,4164.0
2018-08-17,0.071,0.071,0.071,0.071,306.0
2018-08-20,0.0713,0.071,0.071,0.071,29909.0
2018-08-21,0.0713,0.069,0.069,0.071,19715.0
2018-08-22,0.0694,0.069,0.069,0.069,2735.0
2018-08-23,0.07,0.07,0.069,0.069,3678.0
2018-08-24,0.071,0.0701,0.069,0.07,55550.0
2018-08-27,0.076,0.07,0.07,0.07,16847.0
2018-08-28,0.0716,0.0695,0.0695,0.0716,15876.0
2018-08-29,0.06965,0.06965,0.0695,0.0695,25960.0
2018-08-30,0.0725,0.0695,0.0695,0.0695,4363.0
2018-08-31,0.0695,0.0695,0.0695,0.0695,180.0
2018-09-04,0.07,0.07,0.0695,0.0695,5545.0
2018-09-05,0.073,0.072,0.07,0.07,165801.0
2018-09-06,0.07,0.07,0.07,0.07,12272.0
2018-09-07,0.0702,0.0702,0.07,0.07,7071.0
2018-09-10,0.075,0.07,0.07,0.07,28414.0
2018-09-11,0.075,0.07,0.07,0.07,24850.0
2018-09-12,0.075,0.07,0.07,0.075,1400.0
2018-09-13,0.07425,0.068,0.068,0.07425,46767.0
2018-09-14,0.068,0.068,0.068,0.068,10715.0
2018-09-17,0.068,0.068,0.068,0.068,753.0
2018-09-18,0.077,0.077,0.068,0.068,123793.0
2018-09-19,0.07365,0.07365,0.072,0.072,35607.0
2018-09-20,0.081,0.081,0.073,0.073,11649.0
2018-09-21,0.08,0.075,0.075,0.08,17071.0
2018-09-24,0.0815,0.075,0.07,0.07,47105.0
2018-09-25,0.086,0.086,0.075,0.075,76065.0
2018-09-26,0.078,0.078,0.078,0.078,16859.0
2018-09-27,0.08,0.077,0.077,0.08,36000.0
2018-09-28,0.077,0.077,0.077,0.077,1100.0
2018-10-01,0.0845,0.081,0.077,0.077,48050.0
2018-10-02,0.081175,0.081175,0.081,0.081,11500.0
2018-10-03,0.081,0.07955,0.07955,0.081,73215.0
2018-10-04,0.08,0.0795,0.0795,0.08,20307.0
2018-10-05,0.0795,0.0795,0.0795,0.0795,6500.0
2018-10-08,0.08,0.08,0.0795,0.0795,7249.0
2018-10-09,0.0795,0.0795,0.0795,0.0795,9965.0
2018-10-10,0.0795,0.0785,0.0785,0.0795,40154.0
2018-10-12,0.0785,0.0785,0.0785,0.0785,6200.0
2018-10-16,0.0785,0.077,0.077,0.0785,10940.0
2018-10-18,0.077,0.077,0.077,0.077,914.0
2018-10-19,0.077,0.077,0.077,0.077,4880.0
2018-10-22,0.077,0.077,0.077,0.077,4194.0
2018-10-23,0.078,0.078,0.078,0.078,5000.0
2018-10-24,0.077,0.077,0.077,0.077,16858.0
2018-10-25,0.077025,0.077,0.077,0.077,2700.0
2018-10-26,0.077,0.077,0.077,0.077,1070.0
2018-10-29,0.077025,0.075,0.075,0.077025,14367.0
2018-10-30,0.074,0.0701,0.0701,0.074,2150.0
2018-10-31,0.07,0.066,0.066,0.07,45875.0
2018-11-01,0.065,0.065,0.065,0.065,3550.0
2018-11-05,0.071,0.0653,0.065,0.065,17950.0
2018-11-06,0.0653,0.0653,0.065,0.065,14866.0
2018-11-07,0.0656,0.065,0.065,0.065,2150.0
2018-11-08,0.065,0.065,0.065,0.065,1200.0
2018-11-09,0.071,0.071,0.066,0.066,21500.0
2018-11-12,0.073,0.07,0.07,0.073,33500.0
2018-11-13,0.072,0.072,0.07,0.07,76550.0
2018-11-14,0.072,0.072,0.072,0.072,545.0
2018-11-15,0.072,0.072,0.072,0.072,3000.0
2018-11-16,0.072,0.072,0.072,0.072,400.0
2018-11-19,0.077,0.072,0.072,0.072,17180.0
2018-11-20,0.075,0.075,0.072,0.072,5430.0
2018-11-21,0.072,0.072,0.072,0.072,2300.0
2018-11-26,0.0721,0.067,0.067,0.0721,113300.0
2018-11-27,0.067325,0.067,0.067,0.067325,30342.0
2018-11-28,0.0673,0.0673,0.067,0.067,9070.0
2018-11-29,0.06715,0.067,0.067,0.06715,6000.0
2018-11-30,0.07,0.07,0.067,0.0671,12380.0
2018-12-03,0.07,0.07,0.067,0.067,49675.0
2018-12-04,0.07035,0.07,0.07,0.07,34203.0
2018-12-06,0.07,0.07,0.07,0.07,4664.0
2018-12-07,0.07,0.07,0.07,0.07,11000.0
2018-12-10,0.079,0.074,0.07,0.07,60614.0
2018-12-11,0.082,0.075,0.074,0.074,11576.0
2018-12-12,0.083,0.077,0.075,0.0758,40233.0
2018-12-13,0.077,0.077,0.077,0.077,770.0
2018-12-14,0.0805,0.077,0.077,0.077,6072.0
2018-12-17,0.0985,0.0985,0.077,0.077,182000.0
2018-12-18,0.103,0.1007,0.09,0.098,183508.0
2018-12-19,0.10525,0.10525,0.1,0.1,102545.0
2018-12-20,0.11,0.1051,0.105,0.11,36823.0
2018-12-21,0.124,0.107,0.105,0.12,24304.0
2018-12-24,0.107,0.107,0.10575,0.107,4700.0
2018-12-26,0.115,0.11,0.107,0.107,24140.0
2018-12-27,0.121,0.12,0.11,0.121,21029.0
2018-12-28,0.12,0.109,0.109,0.111,25416.0
2018-12-31,0.12,0.11,0.109,0.109,37178.0
2019-01-02,0.112,0.112,0.11,0.11,7500.0
2019-01-03,0.124,0.121,0.121,0.124,40000.0
2019-01-04,0.132,0.132,0.123,0.132,68825.0
2019-01-07,0.157,0.157,0.137,0.137,56840.0
2019-01-08,0.181,0.165,0.155,0.167,71949.0
2019-01-09,0.177,0.16,0.15,0.17,201687.0
2019-01-10,0.165,0.165,0.165,0.165,364.0
2019-01-11,0.165,0.165,0.165,0.165,1000.0
2019-01-14,0.1889,0.175,0.165,0.165,68348.0
2019-01-15,0.245,0.2,0.185,0.2,8602.0
2019-01-16,0.205,0.205,0.2,0.2,47800.0
2019-01-17,0.21,0.1799,0.165,0.21,41671.0
2019-01-18,0.177,0.177,0.177,0.177,100.0
2019-01-22,0.202,0.177,0.174,0.202,26870.0
2019-01-24,0.174,0.171,0.171,0.171,6550.0
2019-01-25,0.168,0.155,0.155,0.168,65309.0
2019-01-29,0.165,0.16,0.16,0.16,15644.0
2019-01-30,0.161,0.161,0.161,0.161,1500.0
2019-01-31,0.161,0.16,0.16,0.161,16692.0
2019-02-01,0.16,0.16,0.16,0.16,1000.0
2019-02-04,0.16,0.16,0.16,0.16,5500.0
2019-02-05,0.16,0.158,0.158,0.16,33354.0
2019-02-06,0.152,0.12,0.12,0.152,87950.0
2019-02-08,0.12,0.12,0.12,0.12,1002.0
2019-02-11,0.125,0.1,0.1,0.125,77639.0
2019-02-12,0.105,0.105,0.105,0.105,1330.0
2019-02-13,0.105,0.105,0.105,0.105,400.0
2019-02-14,0.119,0.105,0.105,0.1057,1433.0
2019-02-19,0.119,0.117,0.105,0.105,20810.0
2019-02-20,0.12,0.12,0.1176,0.1176,19005.0
2019-02-21,0.12,0.12,0.12,0.12,683.0
2019-02-22,0.1207,0.1207,0.1207,0.1207,200.0
2019-02-25,0.12,0.12,0.12,0.12,7490.0
2019-02-26,0.12,0.12,0.112,0.12,34150.0
