Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-04-30,2.2437,2.243,2.243,,300.0
2007-05-02,,,,,7000.0
2007-05-07,2.304,2.304,2.304,,200.0
2007-06-01,1.453,1.453,1.453,,100.0
2007-06-05,1.7002,1.7002,1.7002,,500.0
2007-06-06,1.7842,1.7742,1.7742,,400.0
2007-06-11,1.9419,1.9419,1.9419,,300.0
2007-06-12,2.355,2.355,2.355,,600.0
2007-06-18,2.1423,2.1423,2.1423,,1500.0
2007-06-22,2.0434,2.0434,2.0037,,500.0
2007-06-27,1.9981,1.9981,1.9964,,300.0
2007-06-28,1.77,1.77,1.77,,1000.0
2007-07-18,1.7638,1.7638,1.76,,6373.0
2007-07-25,1.335,1.335,1.335,,200.0
2007-07-27,1.535,1.535,1.535,,300.0
2007-07-30,1.52,1.52,1.5156,,3300.0
2007-07-31,1.3132,1.3038,1.3038,,1000.0
2007-08-02,1.319,1.319,1.319,,2800.0
2007-08-13,1.044,1.044,1.044,,100.0
2007-08-15,0.8773,0.7937,0.7937,,4000.0
2007-08-28,0.9793,0.9793,0.9793,,100.0
2007-09-20,0.7396,0.7044,0.7044,,2200.0
2007-10-01,0.7,0.7,0.7,,100.0
2007-10-03,0.6977,0.6977,0.6977,,500.0
2007-10-10,0.7382,0.7382,0.7382,,500.0
2007-10-17,0.784,0.784,0.784,,350.0
2007-10-18,0.7571,0.7571,0.7571,,1150.0
2007-10-23,0.7708,0.7708,0.7708,,200.0
2007-10-29,0.824,0.8185,0.8185,,845.0
2007-11-14,0.7343,0.7343,0.7343,,100.0
2007-11-27,0.647,0.647,0.647,,300.0
2007-12-06,0.7324,0.7324,0.7324,,100.0
2007-12-17,0.8592,0.8386,0.8386,,3384.0
2007-12-18,0.8545,0.8545,0.8545,,100.0
2007-12-20,0.8353,0.8353,0.8353,,200.0
2007-12-21,0.8419,0.8419,0.8419,,350.0
2007-12-24,0.854,0.854,0.854,,500.0
2007-12-27,0.855,0.855,0.855,,1500.0
2007-12-28,0.855,0.836,0.836,,2130.0
2008-01-24,0.767,0.7472,0.7472,,1212.0
2008-01-31,0.7838,0.7838,0.7838,,520.0
2008-03-07,0.8426,0.8426,0.8426,,420.0
2008-03-11,0.7495,0.7495,0.7495,,430.0
2008-03-24,0.7032,0.7032,0.7032,,100.0
2008-04-17,0.5213,0.5213,0.5213,,150.0
2008-05-27,0.5192,0.5192,0.5192,,500.0
2008-05-30,0.4559,0.4559,0.4559,,800.0
2008-06-06,0.3698,0.3698,0.3698,,250.0
2008-06-11,0.305,0.3049,0.3049,,1393.0
2008-06-17,0.259,0.259,0.259,,1000.0
2008-07-08,0.268,0.268,0.242,,1150.0
2008-07-18,0.1875,0.1875,0.1875,,1500.0
2008-07-31,0.1122,0.1122,0.1122,,200.0
2008-08-05,0.124,0.122,0.122,,1692.0
2008-08-27,0.1906,0.1906,0.1906,,150.0
2008-09-09,0.1425,0.1425,0.1425,,200.0
2008-09-15,0.132,0.132,0.132,,300.0
2008-09-18,0.109,0.109,0.109,,600.0
2008-10-06,0.1038,0.1038,0.1038,,200.0
2008-10-08,0.1599,0.1088,0.1088,,5150.0
2008-10-14,0.1594,0.1594,0.1594,,5000.0
2008-11-05,0.0991,0.0991,0.0991,0.0991,100.0
2008-11-11,0.0978,0.0978,0.0978,0.0978,100.0
2008-11-17,0.11,0.11,0.11,0.11,110.0
2008-11-25,0.1187,0.1187,0.112,0.112,8000.0
2008-12-04,0.0875,0.0875,0.0875,0.0875,400.0
2008-12-05,0.0835,0.0835,0.0835,0.0835,300.0
2008-12-18,0.1079,0.0912,0.0912,0.1079,1675.0
2009-01-06,0.1226,0.1057,0.1057,0.1226,3827.0
2009-01-27,0.1175,0.1175,0.1175,0.1175,100.0
2009-03-06,0.119,0.119,0.119,0.119,400.0
2009-03-09,0.1038,0.1038,0.1038,0.1038,300.0
2009-03-10,0.1193,0.1037,0.1037,0.1193,1400.0
2009-04-08,0.159,0.159,0.159,0.159,5000.0
2009-04-29,0.001,0.001,0.001,0.001,4000.0
