Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-03,10.08,9.99,9.99,10.04,197.0,118602.0
2017-10-04,10.01,9.98,9.98,10.01,15.0,106900.0
2017-10-05,10.0,10.0,9.99,9.99,84.0,9281.0
2017-10-06,10.01,10.01,10.01,10.01,1.0,100.0
2017-10-09,10.02,10.02,10.01,10.01,4.0,1300.0
2017-10-10,10.02,9.99,9.99,10.02,6.0,1340.0
2017-10-11,10.04,9.99,9.98,9.9942,159.0,182480.0
2017-10-12,10.02,10.02,10.01,10.01,35.0,18520.0
2017-10-13,10.02,10.02,9.98,10.01,9.0,12500.0
2017-10-16,10.02,9.99,9.98,9.98,11.0,304500.0
2017-10-17,10.05,10.04,9.99,10.0,14.0,3900.0
2017-10-18,10.05,10.05,10.02,10.02,7.0,700.0
2017-10-19,10.06,10.02,10.02,10.02,3.0,300.0
2017-10-20,10.0676,10.05,10.0,10.03,29.0,104530.0
2017-10-24,10.2,10.08,10.05,10.0899,110.0,119783.0
2017-10-25,10.1,10.1,10.0801,10.0801,42.0,9276.0
2017-10-26,10.1,10.08,10.06,10.06,14.0,4198.0
2017-10-27,10.08,10.08,10.07,10.07,15.0,10400.0
2017-10-30,10.08,10.08,10.08,10.08,1.0,1000.0
2017-10-31,10.065,10.065,10.02,10.05,20.0,3500.0
2017-11-01,10.1,10.01,10.01,10.03,46.0,33400.0
2017-11-02,10.019,10.019,10.019,10.019,1.0,2000.0
2017-11-03,10.06,10.015,9.98,10.005,47.0,10500.0
2017-11-06,10.0465,10.01,10.0,10.0465,11.0,2219.0
2017-11-07,10.08,10.0,10.0,10.0,281.0,112300.0
2017-11-08,10.04,10.0,9.95,9.95,15.0,57600.0
2017-11-09,10.04,10.04,10.04,10.04,2.0,101.0
2017-11-10,10.07,9.99,9.99,10.0,169.0,109945.0
2017-11-13,10.035,10.0296,10.01,10.035,30.0,4901.0
2017-11-14,10.05,10.05,10.0,10.035,75.0,10430.0
2017-11-15,10.045,10.0351,10.01,10.045,8.0,2270.0
2017-11-16,10.0808,10.0,10.0,10.02,22.0,6207.0
2017-11-17,10.04,10.04,10.035,10.035,2.0,200.0
2017-11-21,10.05,10.0208,10.02,10.04,27.0,4210.0
2017-11-22,10.05,10.05,10.02,10.0214,13.0,2455.0
2017-11-24,10.05,10.04,10.04,10.05,5.0,301.0
2017-11-27,10.01,9.99,9.98,10.01,9.0,2500.0
2017-11-28,9.99,9.98,9.97,9.99,260.0,121612.0
2017-11-29,9.97,9.97,9.89,9.97,409.0,2009454.0
2017-11-30,9.97,9.97,9.94,9.94,29.0,8900.0
2017-12-01,9.94,9.94,9.9,9.92,59.0,428452.0
2017-12-04,9.9399,9.9399,9.9399,9.9399,1.0,354.0
2017-12-06,9.93,9.93,9.93,9.93,62.0,10000.0
2017-12-07,9.9386,9.9386,9.9386,9.9386,1.0,500.0
2017-12-08,9.92,9.92,9.92,9.92,1.0,300.0
2017-12-11,9.92,9.92,9.9199,9.9199,11.0,3277.0
2017-12-12,9.93,9.929,9.928,9.93,5.0,952.0
2017-12-13,9.95,9.94,9.92,9.93,17.0,20914.0
2017-12-14,9.95,9.94,9.93,9.93,251.0,51784.0
2017-12-15,9.95,9.95,9.95,9.95,9.0,50864.0
2017-12-18,,,,,1.0,10.0
2017-12-20,9.97,9.97,9.9,9.928,52.0,70314.0
2017-12-22,9.97,9.97,9.91,9.91,131.0,59900.0
2017-12-26,9.95,9.95,9.95,9.95,1.0,300.0
2017-12-27,9.95,9.95,9.95,9.95,1.0,100.0
2017-12-28,9.97,9.94,9.94,9.96,32.0,21925.0
2018-01-04,9.98,9.97,9.95,9.95,19.0,208790.0
2018-01-05,,,,,1.0,1.0
2018-01-08,9.99,9.99,9.95,9.95,5.0,4518.0
2018-01-10,10.0,9.981,9.95,9.964,16.0,25800.0
2018-01-11,10.5,9.99,9.97,10.5,6.0,6992.0
2018-01-12,,,,,1.0,9.0
2018-01-17,10.028,10.0,9.99,9.99,11.0,1300.0
2018-01-18,10.0399,10.0,9.95,9.98,24.0,3707.0
2018-01-19,,,,,1.0,1.0
2018-01-23,10.25,9.97,9.96,10.25,15.0,82200.0
2018-01-24,9.971,9.97,9.96,9.96,7.0,4600.0
2018-01-25,9.99,9.97,9.97,9.98,57.0,258800.0
2018-01-29,9.9999,9.97,9.96,9.99,47.0,332909.0
2018-01-30,10.04,9.96,9.96,9.96,22.0,13372.0
2018-01-31,9.98,9.97,9.97,9.98,7.0,151002.0
2018-02-01,10.1,10.0,9.97,9.98,187.0,88303.0
2018-02-02,9.98,9.98,9.98,9.98,1.0,100.0
2018-02-05,10.0,9.99,9.95,9.95,4.0,321.0
2018-02-06,9.96,9.96,9.96,9.96,1.0,500.0
2018-02-09,9.96,9.95,9.95,9.96,53.0,26100.0
2018-02-12,9.97,9.96,9.96,9.97,6.0,842.0
2018-02-14,9.97,9.96,9.96,9.97,10.0,3500.0
2018-02-16,9.9644,9.95,9.95,9.96,5.0,199000.0
2018-02-20,10.03,10.03,9.95,9.95,2.0,236.0
2018-02-23,10.1,10.1,10.1,10.1,1.0,118.0
2018-02-26,9.998,9.97,9.95,9.998,14.0,52800.0
2018-02-27,9.98,9.98,9.97,9.98,14.0,6700.0
2018-03-01,9.97,9.97,9.97,9.97,2.0,600.0
2018-03-02,10.09,10.09,9.97,9.97,9.0,102503.0
2018-03-05,10.0493,10.04,10.0,10.0,9.0,9302.0
2018-03-06,10.04,10.02,10.02,10.03,5.0,81400.0
2018-03-07,10.05,10.05,10.03,10.03,5.0,638.0
2018-03-08,,,,,3.0,136.0
2018-03-09,,,,,2.0,57.0
2018-03-16,10.04,10.02,9.99,10.04,21.0,85800.0
2018-03-20,10.03,10.03,10.02,10.03,7.0,3800.0
2018-03-21,10.0401,10.0401,10.03,10.03,6.0,1897.0
2018-03-23,10.03,10.03,10.03,10.03,1.0,100.0
2018-03-27,10.0401,10.0401,10.02,10.02,48.0,310400.0
2018-03-28,10.05,10.0361,10.02,10.03,4.0,227300.0
2018-03-29,10.0493,10.04,10.04,10.0493,2.0,1200.0
2018-04-03,10.0454,10.0378,10.03,10.03,10.0,3750.0
2018-04-04,10.05,10.03,10.03,10.05,4.0,204.0
2018-04-05,,,,,2.0,2.0
2018-04-06,,,,,2.0,2.0
2018-04-09,10.06,10.06,10.06,10.06,3.0,632.0
2018-04-10,,,,,1.0,4.0
2018-04-11,,,,,3.0,55.0
2018-04-12,,,,,3.0,641.0
2018-04-13,,,,,2.0,42.0
2018-04-16,10.1,10.07,10.05,10.05,9.0,100679.0
2018-04-17,10.06,10.06,10.06,10.06,4.0,442.0
2018-04-18,10.05,10.05,10.0434,10.0434,3.0,2542.0
2018-04-19,10.058,10.058,10.058,10.058,2.0,1040.0
2018-04-20,10.06,10.05,10.04,10.06,58.0,16797.0
2018-04-23,10.08,10.08,10.06,10.06,32.0,7073.0
2018-04-24,10.07,10.04,10.04,10.07,9.0,5856.0
2018-04-25,10.09,10.09,10.06,10.06,23.0,56471.0
2018-04-26,10.08,10.08,10.06,10.08,13.0,4518.0
2018-04-27,10.06,10.06,10.06,10.06,4.0,158.0
2018-04-30,10.06,10.06,10.06,10.06,4.0,145.0
2018-05-01,10.07,10.07,10.07,10.07,2.0,939.0
2018-05-02,,,,,4.0,90.0
2018-05-03,10.1,10.05,10.05,10.1,13.0,3444.0
2018-05-04,,,,,2.0,32.0
2018-05-07,10.09,10.05,10.05,10.09,5.0,1371.0
2018-05-08,10.08,10.07,10.07,10.08,12.0,62802.0
2018-05-09,,,,,4.0,1391857.0
2018-05-10,,,,,2.0,120.0
2018-05-11,10.08,10.08,10.08,10.08,2.0,107.0
2018-05-14,10.1,10.1,10.1,10.1,8.0,7456.0
2018-05-15,10.11,10.11,10.11,10.11,9.0,640.0
2018-05-16,10.11,10.1,10.1,10.11,6.0,2500.0
2018-05-17,10.3889,10.17,10.13,10.38,2176.0,4564072.0
2018-05-18,10.2,10.16,10.11,10.2,339.0,156299.0
2018-05-21,10.22,10.16,10.1,10.22,94.0,17939.0
2018-05-22,10.24,10.19,10.1,10.24,106.0,247257.0
2018-05-23,10.19,10.1383,10.12,10.15,338.0,2839834.0
2018-05-24,10.15,10.1408,10.12,10.14,32.0,193440.0
2018-05-25,10.15,10.15,10.1146,10.15,33.0,140900.0
2018-05-29,10.25,10.17,10.11,10.11,110.0,85425.0
2018-05-30,10.25,10.19,10.172,10.25,51.0,35073.0
2018-05-31,10.2,10.19,10.144,10.2,56.0,26765.0
2018-06-01,10.2,10.19,10.1501,10.2,62.0,14111.0
2018-06-04,10.205,10.15,10.12,10.19,300.0,337992.0
2018-06-05,10.19,10.15,10.15,10.16,139.0,41000.0
2018-06-06,10.18,10.12,10.12,10.15,63.0,33132.0
2018-06-07,10.16,10.14,10.12,10.15,77.0,94689.0
2018-06-08,10.14,10.14,10.12,10.12,69.0,342395.0
2018-06-11,10.17,10.13,10.1299,10.13,163.0,176836.0
2018-06-12,10.15,10.14,10.13,10.13,93.0,633262.0
2018-06-13,10.15,10.14,10.12,10.15,236.0,1379772.0
2018-06-14,10.14,10.12,10.12,10.1399,33.0,87675.0
2018-06-15,10.14,10.12,10.12,10.12,121.0,320494.0
2018-06-18,10.15,10.14,10.11,10.14,36.0,612627.0
2018-06-19,10.14,10.14,10.1299,10.1299,18.0,5105.0
2018-06-20,10.14,10.13,10.11,10.1397,39.0,24086.0
2018-06-21,10.13,10.128,10.11,10.1248,9.0,1185.0
2018-06-22,10.14,10.14,10.1247,10.14,10.0,1538.0
2018-06-25,10.14,10.12,10.11,10.14,39.0,30130.0
2018-06-26,10.13,10.13,10.1299,10.13,8.0,1523.0
2018-06-27,10.1399,10.13,10.121,10.121,8.0,4596.0
2018-06-28,10.14,10.14,10.1,10.11,89.0,1089666.0
2018-06-29,10.15,10.13,10.1197,10.15,14.0,3785.0
2018-07-02,10.13,10.13,10.1,10.1,26.0,2207.0
2018-07-03,10.15,10.14,10.14,10.14,64.0,112348.0
2018-07-05,10.14,10.14,10.1284,10.1284,23.0,30725.0
2018-07-06,10.15,10.13,10.129,10.14,41.0,32779.0
2018-07-09,10.14,10.14,10.121,10.121,36.0,22281.0
2018-07-10,10.14,10.14,10.11,10.11,28.0,5409.0
2018-07-11,10.14,10.1,10.1,10.14,44.0,19931.0
2018-07-12,10.14,10.14,10.1103,10.1103,24.0,2191.0
2018-07-13,10.15,10.123,10.123,10.15,75.0,2442.0
2018-07-16,10.14,10.12,10.12,10.14,21.0,25700.0
2018-07-17,10.13,10.11,10.1,10.12,25.0,11619.0
2018-07-18,10.13,10.12,10.1,10.1,15.0,5186.0
2018-07-19,10.14,10.1,10.1,10.14,35.0,6677.0
2018-07-20,10.13,10.11,10.1,10.11,49.0,27648.0
2018-07-23,10.14,10.1,10.1,10.13,25.0,4641.0
2018-07-24,10.14,10.12,10.11,10.14,28.0,4515.0
2018-07-25,10.14,10.11,10.11,10.12,34.0,7195.0
2018-07-26,10.11,10.1,10.1,10.11,17.0,1169.0
2018-07-27,10.13,10.11,10.1,10.13,26.0,11106.0
2018-07-30,10.13,10.12,10.1101,10.13,14.0,5854.0
2018-07-31,10.14,10.14,10.12,10.13,21.0,1156.0
2018-08-01,10.13,10.12,10.118,10.118,12.0,2813.0
2018-08-02,10.1785,10.17,10.13,10.13,342.0,310879.0
2018-08-03,10.2,10.16,10.16,10.2,210.0,277945.0
2018-08-06,10.18,10.15,10.1398,10.18,91.0,47917.0
2018-08-07,10.18,10.15,10.1272,10.18,61.0,38583.0
2018-08-08,10.15,10.15,10.145,10.15,24.0,14459.0
2018-08-09,10.15,10.15,10.145,10.15,26.0,5914.0
2018-08-10,10.15,10.14,10.11,10.15,35.0,41425.0
2018-08-13,10.15,10.13,10.13,10.13,16.0,26192.0
2018-08-14,10.15,10.11,10.11,10.15,70.0,4810.0
2018-08-15,10.13,10.11,10.11,10.13,8.0,794.0
2018-08-16,10.15,10.135,10.13,10.13,27.0,76056.0
2018-08-17,10.1299,10.1299,10.1299,10.1299,9.0,454.0
2018-08-20,10.15,10.14,10.14,10.15,7.0,7873.0
2018-08-21,10.19,10.165,10.14,10.14,64.0,112422.0
2018-08-22,10.18,10.155,10.1469,10.15,53.0,78408.0
2018-08-23,10.18,10.18,10.15,10.15,36.0,14701.0
2018-08-24,10.17,10.17,10.168,10.168,3.0,20685.0
2018-08-27,10.19,10.13,10.1015,10.18,70.0,120573.0
2018-08-28,10.16,10.16,10.1348,10.1385,801.0,2055153.0
2018-08-29,10.18,10.18,10.1406,10.16,15.0,3118.0
2018-08-30,10.2,10.2,10.15,10.16,38.0,5731.0
2018-08-31,10.22,10.22,10.1772,10.2,87.0,131367.0
2018-09-04,10.22,10.22,10.2,10.22,235.0,496055.0
2018-09-05,10.22,10.21,10.1865,10.22,47.0,66885.0
2018-09-06,10.22,10.22,10.2,10.2013,14.0,7667.0
2018-09-07,10.24,10.2,10.2,10.2188,60.0,19479.0
2018-09-10,10.25,10.2,10.1981,10.22,47.0,24437.0
2018-09-11,10.385,10.25,10.2,10.23,280.0,308957.0
2018-09-12,10.3,10.25,10.2181,10.23,220.0,544788.0
2018-09-13,10.3,10.25,10.2,10.25,421.0,690286.0
2018-09-14,10.28,10.25,10.22,10.22,171.0,65676.0
2018-09-17,10.34,10.22,10.21,10.34,713.0,243922.0
2018-09-18,10.2579,10.22,10.2,10.25,251.0,83129.0
2018-09-19,10.3,10.21,10.21,10.29,411.0,288737.0
2018-09-20,10.2879,10.25,10.21,10.21,56.0,19752.0
2018-09-21,10.27,10.25,10.2,10.2,112.0,147094.0
2018-09-24,10.3,10.27,10.25,10.25,559.0,607943.0
2018-09-25,10.43,10.43,10.257,10.3,370.0,942701.0
2018-09-26,10.9,10.85,10.3865,10.42,974.0,2256677.0
2018-09-27,10.9,10.865,10.75,10.85,346.0,108323.0
2018-09-28,10.9,10.84,10.82,10.85,481.0,406862.0
2018-10-01,11.46,11.36,10.8,10.9499,961.0,867819.0
2018-10-02,12.1,12.03,11.33,11.33,1497.0,1722035.0
2018-10-03,12.36,11.97,11.91,12.04,2208.0,911405.0
2018-10-04,12.0,11.76,11.5395,12.0,976.0,556685.0
2018-10-05,12.59,12.59,11.799,11.8,2545.0,1335718.0
2018-10-08,13.05,12.59,12.4808,12.59,1003.0,519576.0
2018-10-09,13.0,12.43,12.37,12.99,562.0,155334.0
2018-10-10,12.65,11.25,11.07,12.6,822.0,250490.0
2018-10-11,11.8,11.73,11.36,11.48,396.0,543283.0
2018-10-12,11.98,11.84,11.7499,11.75,283.0,61107.0
2018-10-15,11.9,11.67,11.56,11.8,261.0,60617.0
2018-10-16,12.11,11.86,11.71,11.71,542.0,110630.0
2018-10-17,12.1171,11.87,11.77,12.0,771.0,117231.0
2018-10-18,11.9265,11.8,11.705,11.78,361.0,206960.0
2018-10-19,12.4,11.96,11.9246,12.05,620.0,153320.0
2018-10-22,12.22,11.97,11.8,12.0,311.0,57910.0
2018-10-23,11.93,11.89,11.64,11.9,517.0,108320.0
2018-10-24,12.1905,11.93,11.81,12.03,670.0,137718.0
2018-10-25,12.25,11.8,11.51,11.9,490.0,219118.0
2018-10-26,11.8018,11.36,11.14,11.71,454.0,82274.0
2018-10-29,11.79,11.31,11.01,11.47,336.0,84173.0
2018-10-30,11.469,11.14,10.91,11.44,533.0,154531.0
2018-10-31,11.49,11.16,11.118,11.23,536.0,107032.0
2018-11-01,11.9729,11.35,11.2301,11.3,224.0,40249.0
2018-11-02,11.965,11.39,11.35,11.56,328.0,67654.0
2018-11-05,11.7488,11.39,11.3,11.74,799.0,192419.0
2018-11-06,11.48,11.22,11.22,11.48,603.0,287133.0
2018-11-07,11.3499,10.99,10.85,11.32,620.0,93145.0
2018-11-08,11.4537,10.78,10.75,11.31,683.0,118509.0
2018-11-09,11.0,10.83,10.4698,11.0,697.0,206814.0
2018-11-12,11.1,10.86,10.83,11.1,219.0,112956.0
2018-11-13,11.23,10.85,10.8,11.23,357.0,62998.0
2018-11-14,11.43,11.31,10.9,11.05,636.0,100142.0
2018-11-15,12.0995,11.94,11.32,11.98,1396.0,210044.0
2018-11-16,15.06,11.81,11.71,12.74,1127.0,285824.0
2018-11-19,13.0,11.88,11.81,12.75,610.0,114308.0
2018-11-20,11.8,11.25,11.2378,11.8,1034.0,267355.0
2018-11-21,11.84,11.0,10.9259,11.72,712.0,147902.0
2018-11-23,11.0,10.55,9.99,10.95,371.0,47926.0
2018-11-26,11.297,10.82,10.69,11.08,350.0,39181.0
2018-11-27,11.05,10.6,10.55,11.05,880.0,151851.0
2018-11-28,11.5,11.42,10.8501,11.02,1513.0,515357.0
2018-11-29,12.0,11.63,11.5,11.5,1574.0,270083.0
2018-11-30,11.79,11.54,11.5,11.75,1046.0,121523.0
2018-12-03,12.5,12.0,11.7844,12.0,1787.0,290498.0
2018-12-04,12.5,11.68,11.5,12.04,819.0,138124.0
2018-12-06,11.74,11.6,11.2602,11.5,833.0,131595.0
2018-12-07,11.74,11.43,11.15,11.64,603.0,96917.0
2018-12-10,12.06,11.5,11.36,11.36,1340.0,110167.0
2018-12-11,11.74,11.26,11.25,11.74,351.0,46367.0
2018-12-12,12.0,11.5,11.28,12.0,2579.0,572864.0
2018-12-13,12.1353,11.23,11.02,11.88,1441.0,247269.0
2018-12-14,11.26,11.045,10.93,11.24,820.0,146027.0
2018-12-17,11.895,11.14,10.85,10.86,1578.0,179218.0
2018-12-18,11.545,11.14,10.965,11.21,954.0,201713.0
2018-12-19,11.45,10.28,10.155,11.07,1690.0,250874.0
2018-12-20,10.92,10.2,10.15,10.24,951.0,133327.0
2018-12-21,10.795,10.55,10.175,10.21,1161.0,113796.0
2018-12-24,10.57,10.35,10.27,10.49,316.0,37470.0
2018-12-26,11.16,11.14,10.35,10.35,825.0,87772.0
2018-12-27,11.08,10.7,10.59,11.08,723.0,85502.0
2018-12-28,10.7709,10.52,10.5,10.71,546.0,42906.0
2018-12-31,11.16,11.15,10.3515,10.78,634.0,221591.0
2019-01-02,11.08,10.83,10.71,10.95,389.0,34339.0
2019-01-03,11.4958,11.14,10.62,10.62,328.0,48385.0
2019-01-04,11.4,11.4,11.0,11.22,1075.0,101098.0
2019-01-07,11.995,11.87,10.91,11.4,602.0,65197.0
2019-01-08,12.0,11.69,11.2159,11.83,819.0,154415.0
2019-01-09,12.0,11.74,11.57,11.69,465.0,84883.0
2019-01-10,11.75,11.7,11.36,11.74,908.0,99739.0
2019-01-11,11.75,11.74,11.49,11.75,497.0,56897.0
2019-01-14,11.6718,11.65,11.55,11.6,561.0,55917.0
2019-01-15,11.76,11.75,11.6201,11.7,924.0,227625.0
2019-01-16,11.9,11.75,11.63,11.75,1426.0,349075.0
2019-01-17,12.19,11.95,11.74,11.74,1307.0,201416.0
2019-01-18,12.18,12.09,11.88,12.12,1305.0,206667.0
2019-01-22,12.1,11.8,11.61,12.1,703.0,70750.0
2019-01-23,12.24,11.97,11.85,11.85,1334.0,176718.0
