Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-07-15,3.5486,3.5,3.39,3.3901,7864.0
2015-07-16,3.53,3.53,3.39,3.41,1770.0
2015-07-17,3.5499,3.52,3.3901,3.465,6691.0
2015-07-20,3.4,3.3576,3.12,3.4,13767.0
2015-07-21,3.47,3.44,2.96,3.33,11288.0
2015-07-22,3.27,3.12,3.0,3.0,4140.0
2015-07-23,3.4278,3.4278,3.05,3.05,1726.0
2015-07-24,3.16,3.16,3.16,3.16,214.0
2015-07-27,3.18,3.18,3.08,3.0801,10832.0
2015-07-28,3.3699,3.2,3.2,3.3699,1281.0
2015-07-29,3.35,3.35,3.16,3.31,5922.0
2015-07-30,3.35,3.35,3.35,3.35,768.0
2015-07-31,,,,,30.0
2015-08-03,3.3,2.94,2.78,3.01,20304.0
2015-08-04,3.3699,3.07,2.94,2.99,8125.0
2015-08-05,3.3299,3.25,3.08,3.3299,10910.0
2015-08-06,3.24,3.24,3.24,3.24,204.0
2015-08-10,3.19,3.07,3.07,3.18,6214.0
2015-08-11,3.15,3.1473,2.96,3.0,3300.0
2015-08-12,3.4,3.31,2.93,2.93,54385.0
2015-08-13,3.4,3.3,3.25,3.2501,21957.0
2015-08-14,3.38,3.25,3.25,3.38,1400.0
2015-08-17,3.39,3.27,3.25,3.39,3531.0
2015-08-18,3.37,3.34,3.25,3.37,804.0
2015-08-19,3.39,3.2,3.12,3.39,3850.0
2015-08-20,3.2,3.2,2.58,3.2,1300.0
2015-08-21,3.17,3.1,2.88,2.88,12000.0
2015-08-24,3.13,3.1201,3.1,3.1,3897.0
2015-08-25,3.28,2.92,2.9,3.1301,6016.0
2015-08-26,3.34,3.08,3.08,3.34,210.0
2015-08-27,3.09,3.05,3.05,3.09,2900.0
2015-08-28,3.32,3.14,3.14,3.32,499.0
2015-08-31,3.25,3.14,2.94,3.25,2803.0
2015-09-01,3.7,3.2338,3.2,3.39,69629.0
2015-09-02,3.65,2.6701,2.31,3.59,72421.0
2015-09-03,2.88,2.6601,2.6601,2.88,3566.0
2015-09-04,2.78,2.78,2.67,2.67,1008.0
2015-09-08,2.8,2.75,2.66,2.75,16028.0
2015-09-09,2.725,2.7001,2.7001,2.725,328.0
2015-09-10,2.78,2.72,2.715,2.75,4546.0
2015-09-11,2.98,2.45,2.27,2.98,23846.0
2015-09-14,2.96,2.65,2.6041,2.92,4696.0
2015-09-15,2.77,2.72,2.69,2.77,3324.0
2015-09-16,2.76,2.75,2.5301,2.73,1444.0
2015-09-17,2.77,2.67,2.55,2.77,2409.0
2015-09-18,2.74,2.56,2.56,2.74,12476.0
2015-09-21,2.69,2.43,2.43,2.69,13880.0
2015-09-22,2.48,2.42,2.31,2.48,4741.0
2015-09-23,2.64,2.64,2.3201,2.3201,19791.0
2015-09-24,2.65,2.65,2.52,2.55,4835.0
2015-09-25,2.67,2.6,2.5,2.67,8300.0
2015-09-28,2.8899,2.82,2.6,2.67,24767.0
2015-09-29,2.9,2.9,2.57,2.85,15444.0
2015-10-01,2.96,2.95,2.7,2.7,6190.0
2015-10-02,2.95,2.8399,2.83,2.95,700.0
2015-10-05,3.1,3.1,3.1,3.1,201.0
2015-10-06,3.1,3.1,3.1,3.1,184.0
2015-10-07,3.02,2.89,2.815,3.0,24876.0
2015-10-08,3.2499,3.19,2.8701,3.0892,10025.0
2015-10-09,3.15,3.15,2.88,2.88,510.0
2015-10-12,3.15,3.14,3.14,3.14,300.0
2015-10-13,3.13,3.13,3.13,3.13,207.0
2015-10-15,3.15,3.15,3.14,3.14,200.0
2015-10-16,3.14,3.14,3.14,3.14,205.0
2015-10-19,,,,,2.0
2015-10-20,3.15,3.15,3.13,3.15,2624.0
2015-10-21,3.19,3.19,3.19,3.19,174.0
2015-10-22,3.31,3.31,3.1509,3.21,3938.0
2015-10-23,3.32,3.3,3.15,3.17,4060.0
2015-10-26,3.45,3.42,3.15,3.19,5632.0
2015-10-27,3.375,3.375,3.375,3.375,822.0
2015-10-28,3.425,3.425,3.425,3.425,715.0
2015-10-29,3.48,3.4675,3.41,3.419,909.0
2015-10-30,3.4899,3.4899,3.3501,3.4899,5040.0
2015-11-02,3.4699,3.4699,3.1967,3.1967,204.0
2015-11-03,3.3632,3.3632,3.32,3.32,403.0
2015-11-04,3.3965,3.38,3.28,3.305,1640.0
2015-11-05,3.4,3.275,3.2001,3.4,12813.0
2015-11-06,3.38,3.38,3.215,3.215,1400.0
2015-11-09,3.4,3.395,3.34,3.34,4229.0
2015-11-10,3.4399,3.41,3.2,3.2024,2904.0
2015-11-11,3.365,2.688,2.688,3.23,6803.0
2015-11-12,2.7024,2.7024,2.59,2.59,367.0
2015-11-13,2.99,2.39,2.39,2.99,4394.0
2015-11-16,2.61,2.61,2.6,2.6,993.0
2015-11-17,2.5899,2.45,2.449,2.5,11384.0
2015-11-18,2.49,2.4325,2.32,2.4399,8822.0
2015-11-19,2.41,2.38,2.38,2.4,5000.0
2015-11-20,2.4,2.38,2.26,2.3401,15700.0
2015-11-23,2.3606,2.25,2.25,2.354,8490.0
2015-11-24,2.31,1.93,1.93,2.15,8193.0
2015-11-25,2.12,1.969,1.969,2.12,1384.0
2015-11-27,1.97,1.92,1.92,1.95,2998.0
2015-11-30,1.91,1.78,1.65,1.91,15724.0
2015-12-01,2.12,2.087,1.95,1.99,34059.0
2015-12-02,2.31,2.2401,1.9501,1.9501,14869.0
2015-12-03,2.7799,2.4899,2.324,2.35,29798.0
2015-12-04,2.5,2.38,2.38,2.4156,1414.0
2015-12-07,2.59,2.5145,2.33,2.33,13219.0
2015-12-08,2.6,2.524,2.488,2.6,960.0
2015-12-09,2.55,2.5,2.48,2.49,1699.0
2015-12-10,2.6,2.59,2.4101,2.4101,12761.0
2015-12-11,2.57,2.57,2.5,2.52,9746.0
2015-12-14,2.57,2.57,2.5,2.5,7379.0
2015-12-15,2.5101,2.51,2.51,2.5101,1000.0
2015-12-16,2.6599,2.6,2.55,2.5625,5599.0
2015-12-17,,,,,68.0
2015-12-18,2.69,2.6176,2.52,2.69,3698.0
2015-12-23,2.6999,2.6999,2.6999,2.6999,700.0
2015-12-24,2.69,2.69,2.52,2.52,683.0
2015-12-28,2.7,2.6684,2.6684,2.7,2802.0
2015-12-29,2.69,2.6704,2.66,2.69,4291.0
2015-12-30,2.689,2.5924,2.52,2.689,3160.0
2015-12-31,2.671,2.56,2.32,2.53,18350.0
2016-01-04,2.54,2.54,2.45,2.45,1790.0
2016-01-05,2.6899,2.49,2.43,2.53,2170.0
2016-01-06,2.47,2.3,2.3,2.47,5850.0
2016-01-07,2.4201,2.4201,2.42,2.4201,1600.0
2016-01-08,2.5105,2.42,2.42,2.44,3129.0
2016-01-11,2.68,2.15,2.15,2.62,8307.0
2016-01-12,2.31,2.31,2.3001,2.3001,225.0
2016-01-14,2.35,2.35,2.35,2.35,156.0
2016-01-15,2.3199,2.31,2.21,2.3199,513.0
2016-01-19,2.15,2.11,2.11,2.15,1007.0
2016-01-20,2.21,2.21,2.15,2.17,447.0
2016-01-21,2.3021,2.3021,2.11,2.23,1180.0
2016-01-25,,,,,61.0
2016-01-27,,,,,61.0
2016-01-28,2.4,2.4,2.25,2.25,307.0
2016-01-29,2.46,2.46,2.2962,2.2962,766.0
2016-02-01,2.3852,2.3,2.1101,2.1101,2752.0
2016-02-02,2.4599,2.4599,2.4599,2.4599,350.0
2016-02-03,2.5,2.5,2.4899,2.49,3437.0
2016-02-04,2.45,2.45,2.167,2.167,2090.0
2016-02-05,2.45,2.45,2.2568,2.2568,985.0
2016-02-08,,,,,5.0
2016-02-09,2.4499,2.4499,2.4499,2.4499,554.0
2016-02-10,2.2971,2.2971,2.12,2.12,1220.0
2016-02-11,2.32,2.32,2.16,2.16,668.0
2016-02-12,2.2957,2.2957,2.084,2.084,379.0
2016-02-16,2.12,2.12,2.12,2.12,487.0
2016-02-17,2.23,2.23,2.03,2.19,1384.0
2016-02-18,,,,,19.0
2016-02-19,,,,,166.0
2016-02-22,2.2,2.0545,2.0301,2.2,1785.0
2016-02-23,2.21,2.11,2.03,2.084,4202.0
2016-02-24,2.2418,2.2418,2.0401,2.0401,622.0
2016-02-25,2.2,2.06,1.82,2.05,6407.0
2016-02-26,1.9901,1.99,1.99,1.9901,1700.0
2016-02-29,2.0101,1.9,1.83,1.83,8596.0
2016-03-01,2.06,2.06,2.05,2.05,1205.0
2016-03-02,2.0321,2.0321,2.0321,2.0321,167.0
2016-03-03,2.05,2.05,2.05,2.05,100.0
2016-03-04,2.0999,2.0999,2.0999,2.0999,243.0
2016-03-07,2.01,1.9769,1.87,2.0,2282.0
2016-03-08,2.05,1.85,1.83,1.83,4931.0
2016-03-09,1.9371,1.72,1.72,1.9371,2782.0
2016-03-10,1.94,1.7,1.7,1.72,2975.0
