Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-03-02,25.65,25.29,24.54,24.75,7104.0,1231528.0
2016-03-03,25.1,24.46,24.19,24.99,5763.0,877443.0
2016-03-04,26.23,24.99,24.515,25.6,8935.0,1306491.0
2016-03-07,25.43,24.56,24.3,24.59,3872.0,462409.0
2016-03-08,24.415,23.74,22.13,24.0,7431.0,1005699.0
2016-03-09,25.4,24.43,24.14,24.72,4496.0,524771.0
2016-03-10,24.8,24.47,24.21,24.56,3729.0,436730.0
2016-03-11,25.44,25.37,24.45,25.2,4438.0,659616.0
2016-03-14,26.46,25.79,25.11,25.23,5031.0,751523.0
2016-03-15,25.66,25.18,24.79,25.02,3766.0,570095.0
2016-03-16,25.5,25.25,24.821,24.99,3024.0,382810.0
2016-03-17,26.29,26.11,25.125,25.18,4031.0,653928.0
2016-03-18,26.34,26.08,25.69,26.07,2984.0,605149.0
2016-03-21,27.25,26.92,25.84,25.93,4213.0,664031.0
2016-03-22,27.11,26.84,26.64,26.8,4069.0,561846.0
2016-03-23,27.15,26.71,26.66,26.72,3164.0,374231.0
2016-03-24,27.0,26.73,26.01,26.53,4708.0,552760.0
2016-03-28,27.1489,26.22,26.2,26.9,3496.0,437774.0
2016-03-29,26.63,26.48,25.93,26.12,2841.0,338356.0
2016-03-30,27.2,27.14,26.5,26.6,5097.0,755266.0
2016-03-31,27.19,26.97,26.79,27.11,3368.0,424774.0
2016-04-01,26.96,26.58,26.49,26.86,2710.0,273419.0
2016-04-04,26.86,26.4,26.11,26.57,2851.0,286395.0
2016-04-05,26.59,26.24,25.93,26.35,3300.0,433917.0
2016-04-06,27.62,26.62,26.255,26.32,3752.0,523452.0
2016-04-07,26.8499,26.68,26.281,26.47,4672.0,570555.0
2016-04-08,27.91,27.46,26.59,26.7,4984.0,653773.0
2016-04-11,27.62,27.2,27.08,27.54,2613.0,288193.0
2016-04-12,27.14,26.24,26.13,27.14,3455.0,356408.0
2016-04-13,26.9478,26.43,26.31,26.48,2974.0,342830.0
2016-04-14,27.05,26.98,26.25,26.42,1846.0,245541.0
2016-04-15,27.01,26.92,26.06,26.9,2747.0,277066.0
2016-04-18,27.05,25.94,25.61,26.83,4122.0,521969.0
2016-04-19,26.135,24.82,24.01,25.87,9653.0,1424699.0
2016-04-20,25.02,24.81,24.5,24.81,3919.0,571392.0
2016-04-21,25.28,25.05,24.8,24.81,2153.0,220545.0
2016-04-22,25.75,25.62,25.0,25.0,3446.0,527270.0
2016-04-25,25.98,25.34,25.12,25.5,2686.0,411892.0
2016-04-26,25.7,24.77,24.67,25.37,2859.0,324381.0
2016-04-27,25.88,25.69,24.6392,24.87,2665.0,363250.0
2016-04-28,25.96,25.48,25.34,25.55,2632.0,306708.0
2016-04-29,25.35,25.3,24.57,25.28,4093.0,518507.0
2016-05-02,25.675,25.5,25.11,25.19,4602.0,618572.0
2016-05-03,26.44,26.0,25.6,25.87,7285.0,1158127.0
2016-05-04,26.54,25.0,24.82,26.04,7907.0,954306.0
2016-05-05,25.55,24.66,23.43,25.0,8863.0,1246214.0
2016-05-06,24.732,24.47,23.8,24.59,5699.0,631461.0
2016-05-09,24.63,23.9,23.77,24.47,4866.0,576136.0
2016-05-10,23.9,23.49,23.23,23.89,4800.0,566361.0
2016-05-11,24.03,23.72,23.5,23.5,3154.0,326312.0
2016-05-12,24.16,23.9,23.55,23.7,4231.0,606729.0
2016-05-13,24.22,23.44,23.28,23.94,5092.0,619357.0
2016-05-16,23.705,23.18,23.1201,23.33,4748.0,661640.0
2016-05-17,23.31,22.71,22.595,23.11,4678.0,527115.0
2016-05-18,23.14,23.06,22.55,22.62,2598.0,247044.0
2016-05-19,22.85,21.71,20.8,22.74,11322.0,1937928.0
2016-05-20,22.82,22.46,21.72,21.84,5340.0,830755.0
2016-05-23,22.89,22.43,22.11,22.53,4806.0,553471.0
2016-05-24,22.48,21.98,21.78,22.46,7396.0,1090569.0
2016-05-25,23.03,22.78,22.0,22.0,6906.0,922443.0
2016-05-26,24.25,23.95,22.89,22.89,5632.0,721557.0
2016-05-27,24.54,24.42,23.55,23.86,5825.0,746861.0
2016-05-31,26.0,25.34,25.14,25.5,7164.0,907429.0
2016-06-01,25.85,25.36,25.13,25.45,5867.0,673987.0
2016-06-02,25.72,24.49,24.49,25.4,5547.0,1001042.0
2016-06-03,24.59,24.53,24.17,24.26,4837.0,472716.0
2016-06-06,25.19,25.11,24.44,24.65,3635.0,421272.0
2016-06-07,25.31,24.86,24.83,25.03,2918.0,294068.0
2016-06-08,25.25,24.78,24.54,24.86,4718.0,571369.0
2016-06-09,24.76,24.68,24.29,24.66,3076.0,403277.0
2016-06-10,25.05,24.53,24.06,24.48,4441.0,668281.0
2016-06-13,24.55,24.11,24.04,24.36,5004.0,581369.0
2016-06-14,24.53,24.48,23.9814,24.09,3270.0,375043.0
2016-06-15,26.15,25.81,24.825,25.12,8299.0,990482.0
2016-06-16,25.72,25.45,24.8699,25.72,7060.0,637499.0
2016-06-17,27.39,24.97,24.82,26.65,7533.0,1195589.0
2016-06-20,25.4,24.89,24.7133,25.2,8477.0,1099745.0
2016-06-21,24.98,24.88,24.06,24.94,5452.0,707104.0
2016-06-22,24.93,24.6,24.265,24.8,6589.0,703319.0
2016-06-23,25.58,25.2,24.66,24.73,6544.0,671978.0
2016-06-24,25.02,24.23,23.75,23.75,10094.0,5781661.0
2016-06-27,24.35,22.33,22.04,24.15,10370.0,1269742.0
2016-06-28,23.59,23.53,22.52,22.52,7382.0,952768.0
2016-06-29,24.27,24.02,23.3,23.78,6529.0,883813.0
2016-06-30,24.2699,24.2,23.717,24.13,5728.0,908979.0
2016-07-01,24.57,23.65,23.5,24.21,4467.0,624376.0
2016-07-05,23.65,23.5,23.02,23.6,3302.0,352881.0
2016-07-06,23.64,23.3,23.0504,23.32,4229.0,506878.0
2016-07-07,23.96,23.86,23.4,23.4,2661.0,351438.0
2016-07-08,24.56,24.51,23.8,24.13,3143.0,372552.0
2016-07-11,24.97,24.75,24.47,24.67,4095.0,604674.0
2016-07-12,25.0,24.95,24.34,25.0,3820.0,479859.0
2016-07-13,25.71,24.74,24.59,25.14,5819.0,814154.0
2016-07-14,25.86,25.58,24.8381,24.86,4987.0,1016127.0
2016-07-15,26.79,26.4,25.35,25.78,5477.0,1135086.0
2016-07-18,26.9,26.79,26.28,26.49,5737.0,973283.0
2016-07-19,27.12,26.29,26.22,26.66,4768.0,778105.0
2016-07-20,27.68,27.19,26.8,26.82,5292.0,951996.0
2016-07-21,27.45,26.73,26.68,27.28,3386.0,468313.0
2016-07-22,27.52,27.49,26.51,26.65,3364.0,522330.0
2016-07-25,30.65,30.48,28.4,28.43,13089.0,2060397.0
2016-07-26,31.41,30.72,30.54,30.6,7403.0,968359.0
2016-07-27,31.04,30.93,30.54,30.95,4891.0,552358.0
2016-07-28,30.57,30.46,28.435,29.14,8744.0,1223486.0
2016-07-29,30.6225,30.25,29.7,30.28,3585.0,408495.0
2016-08-01,30.48,30.41,29.98,30.33,4269.0,498539.0
2016-08-02,30.47,29.52,29.31,30.34,3980.0,446708.0
2016-08-03,31.08,30.77,29.86,30.05,6983.0,969254.0
2016-08-04,31.24,30.89,30.56,30.88,4004.0,486594.0
2016-08-05,31.89,31.33,30.93,31.27,5014.0,565190.0
2016-08-08,31.5,31.27,30.861,31.5,4348.0,565881.0
2016-08-09,32.48,32.13,30.79,31.16,7472.0,1063813.0
2016-08-10,33.5,31.82,30.17,33.41,16104.0,2431233.0
2016-08-11,32.05,31.81,30.24,30.69,8625.0,1184276.0
2016-08-12,32.86,32.72,31.5,32.0,6302.0,822082.0
2016-08-15,32.98,32.66,32.14,32.9,5396.0,697093.0
2016-08-16,32.99,32.83,32.24,32.86,4709.0,584767.0
2016-08-17,32.86,32.0,31.82,32.59,5043.0,591348.0
2016-08-18,34.56,34.31,32.04,32.22,11872.0,1756395.0
2016-08-19,34.79,34.6,34.27,34.45,7478.0,1140871.0
2016-08-22,34.67,34.04,33.5,34.65,7802.0,1475041.0
2016-08-23,34.39,34.21,33.78,33.96,4522.0,998840.0
2016-08-24,34.24,33.66,33.58,34.13,3361.0,386063.0
2016-08-25,34.0,33.87,33.2,33.5,3050.0,330803.0
2016-08-26,34.15,33.89,33.47,33.78,6207.0,795255.0
2016-08-29,34.6,34.53,33.8045,33.83,3429.0,407728.0
2016-08-30,35.25,34.55,34.16,34.55,5911.0,664215.0
2016-08-31,35.25,35.12,34.34,34.48,6361.0,797076.0
2016-09-01,35.45,34.5,34.47,35.24,8884.0,1731585.0
2016-09-02,35.25,35.24,34.08,34.75,4516.0,567505.0
2016-09-06,36.85,36.25,35.39,35.45,10871.0,1550209.0
2016-09-07,37.45,37.35,36.57,36.83,9733.0,1404017.0
2016-09-08,37.82,37.6,36.94,37.33,6479.0,768015.0
2016-09-09,38.0,36.43,36.2,37.6,8292.0,1120868.0
2016-09-12,37.5,37.35,35.37,35.98,7907.0,1041668.0
2016-09-13,37.77,37.19,36.795,37.28,6772.0,757054.0
2016-09-14,38.916,38.3,37.25,37.25,6858.0,862891.0
2016-09-15,39.57,39.15,38.3,38.3,7712.0,968738.0
2016-09-16,39.9,39.21,39.0,39.89,6995.0,2173735.0
2016-09-19,41.1838,40.55,39.801,39.98,9992.0,1392401.0
2016-09-20,41.12,39.87,39.2,41.0,8299.0,1245160.0
2016-09-21,40.96,40.32,39.58,39.88,6890.0,1036205.0
2016-09-22,41.805,41.79,40.36,40.36,6811.0,1051067.0
2016-09-23,41.77,40.97,40.81,41.59,6768.0,864296.0
2016-09-26,41.47,40.98,40.32,41.05,7576.0,929420.0
2016-09-27,41.92,41.84,40.41,40.75,7266.0,803815.0
2016-09-28,42.3536,41.99,41.44,42.07,5122.0,639822.0
2016-09-29,41.99,41.36,41.03,41.99,6242.0,721995.0
2016-09-30,41.97,41.77,41.18,41.59,6836.0,1017398.0
2016-10-03,41.97,41.45,41.14,41.95,4137.0,507281.0
2016-10-04,42.24,42.12,41.43,41.63,5403.0,590862.0
2016-10-05,43.81,43.37,42.5,42.99,7957.0,945441.0
2016-10-06,44.69,44.48,43.19,43.37,8213.0,896461.0
2016-10-07,45.25,44.24,43.88,44.73,5673.0,757301.0
2016-10-10,44.99,44.5,44.36,44.36,4442.0,492666.0
2016-10-11,42.87,40.73,39.84,41.03,22448.0,2954745.0
2016-10-12,41.43,40.97,40.11,40.7,7671.0,841201.0
2016-10-13,40.79,40.73,39.12,40.38,9593.0,1088949.0
2016-10-14,41.4144,40.47,40.45,40.75,3906.0,420372.0
2016-10-17,40.799,40.25,39.99,40.5,4075.0,498509.0
2016-10-18,40.8,40.39,40.23,40.7,4120.0,447529.0
2016-10-19,40.79,40.64,40.02,40.44,2523.0,277808.0
2016-10-20,41.11,41.04,40.18,40.5,3631.0,598291.0
2016-10-21,40.97,40.4,40.3214,40.63,3578.0,352550.0
2016-10-24,41.55,41.4,40.55,40.75,3893.0,474989.0
2016-10-25,41.99,40.85,40.75,41.5,3699.0,489706.0
2016-10-26,41.4,40.65,40.2,40.85,4005.0,545561.0
2016-10-27,41.5,38.9,38.5,40.8,15771.0,2157383.0
2016-10-28,41.15,37.45,34.7,37.5,16241.0,2136408.0
2016-10-31,37.95,33.6,32.9,37.75,22258.0,3507547.0
2016-11-01,36.2,35.8,33.6,33.6,16791.0,2301691.0
2016-11-02,37.1,35.6,35.05,36.05,7957.0,976527.0
2016-11-03,36.4,35.45,35.4,35.6,5578.0,704190.0
2016-11-04,35.8,34.4,34.2,35.45,7585.0,867826.0
2016-11-07,37.05,35.85,35.75,36.35,10581.0,1332429.0
2016-11-08,37.0,36.5,35.65,35.85,5798.0,789313.0
2016-11-09,36.7,36.5,35.1,35.7,5061.0,585403.0
2016-11-10,37.05,34.7,34.55,37.0,7326.0,1222122.0
2016-11-11,37.0,36.6,34.31,34.65,8985.0,1438260.0
2016-11-14,37.95,37.45,36.6,36.6,6003.0,1001163.0
2016-11-15,39.425,38.8,37.75,37.85,7916.0,1481091.0
2016-11-16,40.775,40.65,38.41,38.45,8537.0,1233670.0
2016-11-17,41.7,41.55,40.2231,40.45,8122.0,1283114.0
2016-11-18,42.305,42.2,41.2,41.75,6006.0,912445.0
2016-11-21,42.5,40.5,40.25,42.3,6752.0,1093706.0
2016-11-22,41.35,41.1,40.05,40.5,5913.0,752408.0
2016-11-23,41.6769,41.3,40.5,40.75,2918.0,323181.0
2016-11-25,41.5,41.2,40.5,41.5,1413.0,171002.0
2016-11-28,41.95,41.3,40.9,41.2,3659.0,515467.0
2016-11-29,42.0,41.35,40.5505,41.15,3038.0,425393.0
2016-11-30,41.99,40.1,39.3,41.5,4957.0,704904.0
2016-12-01,40.45,37.8,37.05,40.1,8299.0,1217498.0
2016-12-02,37.8,37.0,35.9,37.6,8934.0,1079034.0
2016-12-05,40.35,39.5,37.15,37.2,8987.0,1332866.0
2016-12-06,40.15,40.0,39.06,39.7,5957.0,869098.0
2016-12-07,40.34,39.6,39.2,39.85,3880.0,528052.0
2016-12-08,44.0,43.5,40.11,40.45,13409.0,2133441.0
2016-12-09,44.7,42.4,40.0,44.5,12877.0,1941542.0
2016-12-12,43.2253,41.6,40.85,42.15,4969.0,604345.0
2016-12-13,42.7,40.5,40.4,41.95,5612.0,715709.0
2016-12-14,40.75,38.9,37.9,40.45,10015.0,1480564.0
2016-12-15,40.95,40.2,39.0,39.0,6733.0,968326.0
2016-12-16,41.2,39.1,38.85,40.4,9192.0,1755458.0
2016-12-19,40.4,39.95,39.0,39.3,4598.0,512757.0
2016-12-20,40.35,40.2,39.5,40.0,4309.0,501889.0
2016-12-21,40.7,40.3,39.85,40.05,3713.0,425797.0
2016-12-22,40.775,39.9,39.65,40.35,3084.0,330174.0
2016-12-23,40.5,40.5,39.75,39.75,3083.0,293827.0
2016-12-27,41.4,41.15,40.25,40.5,4416.0,454593.0
2016-12-28,41.5,39.4,39.3,41.45,5629.0,645844.0
2016-12-29,39.7375,39.3,38.75,39.35,5861.0,661543.0
2016-12-30,39.45,38.65,38.0,39.35,5987.0,786397.0
2017-01-03,39.7,37.3,36.85,39.4,9620.0,1190327.0
2017-01-04,38.45,37.6,36.85,37.55,8322.0,1088957.0
2017-01-05,37.6,36.8,36.65,37.45,4464.0,578433.0
2017-01-06,37.2,36.55,35.9,36.85,6210.0,737814.0
2017-01-09,36.84,36.35,36.225,36.35,6691.0,939730.0
2017-01-10,37.55,37.5,36.3,36.6,8268.0,1281702.0
2017-01-11,37.45,36.55,36.2,37.35,6956.0,1019422.0
2017-01-12,37.25,36.05,35.125,37.25,8789.0,1251091.0
2017-01-13,37.0,36.35,35.625,36.15,5146.0,600045.0
2017-01-17,36.05,34.9,34.775,36.05,5858.0,678616.0
2017-01-18,35.25,34.7,34.2,35.05,7468.0,866358.0
2017-01-19,36.55,35.1,34.9,35.05,9794.0,1318807.0
2017-01-20,35.45,35.15,34.8,35.2,5390.0,655723.0
2017-01-23,35.6,34.4,34.15,35.05,5743.0,986166.0
2017-01-24,37.825,37.7,34.65,34.75,11578.0,1561313.0
2017-01-25,39.05,38.55,37.675,38.55,9175.0,1220481.0
2017-01-26,38.75,37.75,37.5195,38.6,5043.0,557752.0
2017-01-27,37.85,37.4,36.95,37.75,4001.0,488607.0
2017-01-30,36.95,36.75,36.05,36.9,3526.0,412319.0
2017-01-31,38.2,37.95,35.85,36.55,6456.0,1099383.0
2017-02-01,38.5,38.1,37.05,38.5,7901.0,1105209.0
2017-02-02,38.3,37.85,37.674,38.1,4329.0,730331.0
2017-02-03,39.0,38.85,38.0,38.1,6659.0,783416.0
2017-02-06,38.975,38.8,38.35,38.75,6251.0,705028.0
2017-02-07,41.2,40.2,36.9,39.2,35222.0,5208093.0
2017-02-08,46.45,45.85,41.905,42.0,38155.0,5356395.0
2017-02-09,49.4,46.6,45.9,46.15,26149.0,3645874.0
2017-02-10,48.35,47.45,46.9,46.95,13174.0,1750770.0
2017-02-13,50.2,49.55,48.25,48.5,16957.0,2171358.0
2017-02-14,51.25,50.5,49.0,49.55,12352.0,1470643.0
2017-02-15,50.75,49.45,49.0,50.45,10726.0,1594023.0
2017-02-16,52.0,51.85,50.1,50.15,15038.0,2023437.0
2017-02-17,51.4,51.1,50.3,51.3,9797.0,1279018.0
2017-02-21,53.695,52.55,51.15,51.15,8938.0,1078481.0
2017-02-22,52.39,49.65,48.875,52.1,12648.0,1905643.0
2017-02-23,50.24,48.7,46.55,50.0,15727.0,2065361.0
2017-02-24,48.4,47.8,47.0,47.8,7725.0,921501.0
2017-02-27,47.6,46.45,44.75,46.85,14952.0,2381916.0
2017-02-28,47.35,45.9,45.4,46.35,9397.0,1119672.0
2017-03-01,48.3065,47.9,46.625,46.65,10637.0,1616300.0
2017-03-02,47.4,45.75,45.55,45.6,20405.0,3241018.0
2017-03-03,46.8,46.7,45.25,45.95,15331.0,2885605.0
2017-03-06,47.7,47.2,45.9,46.4,11487.0,1830922.0
2017-03-07,47.85,46.5,46.1,47.5,8540.0,1544796.0
2017-03-08,46.95,45.5,45.15,46.75,8304.0,1092526.0
2017-03-09,46.45,45.85,43.9,45.25,11675.0,1658660.0
2017-03-10,46.95,45.8,44.6,45.0,15863.0,2526663.0
2017-03-13,46.8,44.85,44.5,45.75,12415.0,1769008.0
2017-03-14,44.55,43.1,42.9,44.45,13159.0,1755334.0
2017-03-15,46.2,45.65,43.0,44.3,18266.0,2643953.0
2017-03-16,49.75,48.9,46.4,46.65,23165.0,3652720.0
2017-03-17,49.8,49.45,48.0,48.85,10629.0,2072101.0
2017-03-20,49.75,49.2,48.1,49.2,8626.0,1278981.0
