Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-28,9.87,9.85,9.85,9.87,7.0,1400.0
2018-03-01,9.86,9.86,9.86,9.86,5.0,2200.0
2018-03-02,9.87,9.87,9.75,9.8,18.0,10300.0
2018-03-05,9.85,9.85,9.85,9.85,1.0,50000.0
2018-03-06,9.88,9.86,9.86,9.86,24.0,158700.0
2018-03-09,9.89,9.88,9.85,9.85,44.0,114600.0
2018-03-12,9.88,9.8701,9.87,9.88,45.0,190420.0
2018-03-14,9.88,9.87,9.87,9.87,6.0,77600.0
2018-03-15,9.87,9.87,9.87,9.87,1.0,6000.0
2018-03-16,9.8701,9.8701,9.87,9.87,6.0,4800.0
2018-03-19,9.88,9.88,9.88,9.88,9.0,70900.0
2018-03-20,9.88,9.88,9.87,9.88,29.0,12300.0
2018-03-21,9.88,9.88,9.88,9.88,15.0,1500.0
2018-03-22,9.89,9.89,9.89,9.89,1.0,1000.0
2018-03-23,10.2,10.0,9.88,10.2,7.0,51500.0
2018-03-26,9.99,9.99,9.89,9.9,19.0,11809.0
2018-03-27,9.91,9.91,9.91,9.91,2.0,200.0
2018-03-29,9.9,9.9,9.9,9.9,4.0,81902.0
2018-04-02,9.91,9.9,9.9,9.91,2.0,63200.0
2018-04-03,9.93,9.93,9.9093,9.9093,8.0,2100.0
2018-04-04,9.9314,9.93,9.88,9.88,9.0,129387.0
2018-04-05,9.91,9.91,9.91,9.91,1.0,100.0
2018-04-06,9.92,9.92,9.92,9.92,2.0,5100.0
2018-04-09,9.9317,9.93,9.93,9.9317,6.0,1800.0
2018-04-10,9.94,9.94,9.9101,9.9101,2.0,7080.0
2018-04-12,9.94,9.94,9.94,9.94,2.0,5000.0
2018-04-13,9.93,9.93,9.92,9.93,34.0,8500.0
2018-04-16,9.94,9.93,9.9201,9.9201,6.0,19200.0
2018-04-17,9.93,9.93,9.93,9.93,9.0,2575.0
2018-04-18,9.9392,9.9392,9.93,9.93,3.0,19900.0
2018-04-19,9.9492,9.94,9.94,9.9492,9.0,1500.0
2018-04-20,10.0,10.0,9.9392,9.9392,12.0,3714.0
2018-04-23,9.97,9.97,9.96,9.97,13.0,2096.0
2018-04-24,9.97,9.95,9.95,9.97,29.0,6932.0
2018-04-25,9.97,9.9692,9.95,9.95,31.0,1898475.0
2018-04-26,9.99,9.97,9.96,9.99,9.0,3571.0
2018-04-27,9.97,9.93,9.93,9.97,8.0,1139.0
2018-04-30,9.96,9.95,9.95,9.95,11.0,118323.0
2018-05-01,9.97,9.97,9.95,9.96,26.0,103318.0
2018-05-02,9.98,9.96,9.95,9.95,3.0,8530.0
2018-05-03,9.95,9.95,9.95,9.95,1.0,140.0
2018-05-04,10.01,10.01,10.01,10.01,1.0,329.0
2018-05-07,9.95,9.95,9.95,9.95,1.0,501.0
2018-05-08,9.97,9.97,9.96,9.97,8.0,4999.0
2018-05-09,9.9717,9.96,9.96,9.97,15.0,26961.0
2018-05-10,9.99,9.99,9.95,9.95,3.0,739.0
2018-05-11,9.96,9.96,9.96,9.96,3.0,237.0
2018-05-14,9.96,9.96,9.96,9.96,3.0,501.0
2018-05-15,9.99,9.97,9.96,9.96,12.0,301159.0
2018-05-16,9.97,9.97,9.97,9.97,2.0,38005.0
2018-05-17,,,,,1.0,98.0
2018-05-18,11.0,10.11,9.99,10.4,34.0,19317.0
2018-05-21,10.03,10.03,9.96,9.96,17.0,3021.0
2018-05-22,10.1,10.01,10.01,10.1,3.0,409.0
2018-05-23,,,,,1.0,33.0
2018-05-24,10.0,9.97,9.97,9.99,28.0,5871.0
2018-05-25,10.0,10.0,10.0,10.0,7.0,2255.0
2018-05-29,10.0,10.0,10.0,10.0,2.0,196.0
2018-05-31,,,,,1.0,30.0
2018-06-01,10.0,10.0,9.99,9.99,32.0,102900.0
2018-06-05,9.98,9.98,9.98,9.98,1.0,149.0
2018-06-06,10.05,10.0,10.0,10.01,11.0,204648.0
2018-06-07,10.04,10.04,10.04,10.04,6.0,5000.0
2018-06-08,10.031,10.031,10.03,10.03,3.0,400.0
2018-06-11,10.03,10.015,10.015,10.03,46.0,75948.0
2018-06-12,10.05,10.05,10.05,10.05,29.0,32100.0
2018-06-13,10.05,10.05,10.05,10.05,3.0,119500.0
2018-06-14,10.04,10.04,10.04,10.04,1.0,100000.0
2018-06-15,10.04,10.04,10.022,10.03,3.0,2918.0
2018-06-18,10.04,10.024,10.024,10.04,6.0,650.0
2018-06-19,10.03,10.03,9.99,9.99,4.0,25108.0
2018-06-25,10.05,10.04,10.04,10.05,3.0,1100.0
2018-06-26,10.19,10.15,10.14,10.19,707.0,5435836.0
2018-06-27,10.18,10.15,10.15,10.17,444.0,1995353.0
2018-06-28,10.16,10.14,10.14,10.15,117.0,1473168.0
2018-06-29,10.15,10.14,10.13,10.15,179.0,516548.0
2018-07-02,10.15,10.15,10.15,10.15,7.0,2500.0
2018-07-05,10.14,10.13,10.13,10.14,2.0,100000.0
2018-07-06,10.15,10.13,10.13,10.13,17.0,405402.0
2018-07-09,10.15,10.15,10.1485,10.1485,4.0,4398.0
2018-07-10,10.15,10.13,10.13,10.14,43.0,918967.0
2018-07-11,10.15,10.13,10.125,10.13,92.0,51869.0
2018-07-12,10.14,10.125,10.125,10.14,10.0,1202.0
2018-07-13,10.13,10.1214,10.12,10.13,11.0,43602.0
2018-07-16,10.12,10.1124,10.1,10.12,25.0,1763755.0
2018-07-17,10.12,10.11,10.11,10.12,4.0,1000.0
2018-07-18,10.13,10.12,10.08,10.1,80.0,492114.0
2018-07-19,10.12,10.11,10.1,10.1,20.0,75731.0
2018-07-20,10.13,10.11,10.11,10.12,129.0,151690.0
2018-07-23,10.12,10.08,10.08,10.12,16.0,8023.0
2018-07-24,10.12,10.12,10.08,10.08,20.0,11655.0
2018-07-25,10.1,10.1,10.08,10.0975,13.0,211803.0
2018-07-26,10.12,10.12,10.08,10.08,7.0,101848.0
2018-07-27,,,,,1.0,98.0
2018-07-30,10.15,10.13,10.12,10.1327,11.0,6014.0
2018-07-31,10.11,10.11,10.11,10.11,8.0,200083.0
2018-08-01,10.13,10.13,10.13,10.13,5.0,554.0
2018-08-02,10.13,10.12,10.11,10.13,9.0,42936.0
2018-08-03,10.15,10.12,10.12,10.15,6.0,1273.0
2018-08-06,10.15,10.13,10.11,10.15,22.0,6590.0
2018-08-07,10.1332,10.095,10.095,10.1332,48.0,67023.0
2018-08-08,10.13,10.12,10.1,10.1,10.0,100449.0
2018-08-09,10.12,10.12,10.09,10.09,68.0,15967.0
2018-08-10,10.13,10.13,10.08,10.08,9.0,2429.0
2018-08-13,10.1,9.99,9.99,10.1,5.0,2152.0
2018-08-14,10.14,10.12,10.0501,10.1105,46.0,19350.0
2018-08-15,10.11,10.09,10.08,10.08,320.0,159750.0
2018-08-16,10.1,10.1,10.09,10.1,5.0,1992.0
2018-08-17,10.1,10.09,10.09,10.1,9.0,32792.0
2018-08-20,10.13,10.1,10.05,10.1,315.0,115542.0
2018-08-21,10.11,10.11,10.11,10.11,1.0,244.0
2018-08-22,10.1,10.1,10.1,10.1,1.0,303.0
2018-08-23,10.14,10.08,10.08,10.11,12.0,2788.0
2018-08-24,10.12,10.12,10.11,10.12,5.0,673.0
2018-08-27,10.12,10.07,10.07,10.12,10.0,608.0
2018-08-28,10.19,10.19,10.19,10.19,2.0,108.0
2018-08-29,10.12,10.12,10.12,10.12,1.0,198.0
2018-08-30,10.2,10.05,10.05,10.15,119.0,1067936.0
2018-08-31,10.26,10.26,10.15,10.19,7.0,265888.0
2018-09-04,10.25,10.18,10.16,10.2,21.0,38008.0
2018-09-05,,,,,2.0,67.0
2018-09-06,10.25,10.05,10.05,10.25,2.0,427.0
2018-09-07,10.18,10.14,10.14,10.17,5.0,1251.0
2018-09-10,10.23,10.15,10.15,10.23,278.0,78808.0
2018-09-11,10.17,10.17,10.17,10.17,3.0,210.0
2018-09-12,,,,,4.0,69.0
2018-09-13,10.25,10.14,10.14,10.25,7.0,1036.0
2018-09-14,10.2,10.1477,10.1477,10.2,8.0,25678.0
2018-09-17,10.15,10.14,10.14,10.15,7.0,3230.0
2018-09-18,10.2,10.11,10.11,10.13,4.0,543.0
2018-09-19,10.23,10.23,10.23,10.23,3.0,167.0
2018-09-20,10.2,10.19,10.15,10.16,9.0,2329.0
2018-09-21,10.18,10.1473,10.14,10.17,43.0,30572.0
2018-09-24,10.2,10.173,10.16,10.18,26.0,32397.0
2018-09-25,10.23,10.18,10.18,10.1901,141.0,67320.0
2018-09-26,10.21,10.18,10.18,10.199,16.0,21085.0
2018-09-27,10.2,10.18,10.1796,10.1796,14.0,14672.0
2018-09-28,10.25,10.19,10.18,10.22,82.0,34713.0
2018-10-01,10.21,10.17,10.17,10.21,17.0,7078.0
2018-10-02,10.25,10.15,10.15,10.1973,134.0,70109.0
2018-10-03,10.19,10.18,10.17,10.1763,35.0,25202.0
2018-10-04,10.19,10.1469,10.12,10.19,195.0,44810.0
2018-10-05,10.19,10.13,10.1,10.1666,42.0,26807.0
2018-10-08,10.17,10.1443,10.1,10.1,33.0,9899.0
2018-10-09,10.15,10.15,10.14,10.14,114.0,6813.0
2018-10-10,10.17,10.17,10.135,10.17,5.0,1902.0
2018-10-11,10.15,10.15,10.04,10.13,99.0,23849.0
2018-10-12,10.1462,10.03,10.03,10.1,21.0,6409.0
2018-10-15,10.26,10.23,10.1,10.17,89.0,887609.0
2018-10-16,10.32,10.17,10.17,10.24,163.0,1681426.0
2018-10-17,10.23,10.2223,10.2037,10.2037,5.0,1210.0
2018-10-18,10.23,10.1,10.1,10.23,17.0,5695.0
2018-10-19,10.66,10.195,10.1,10.66,19.0,4735.0
2018-10-22,10.2,10.12,9.9912,10.19,76.0,18508.0
2018-10-23,9.8979,9.7062,9.6877,9.7819,25.0,8929.0
2018-10-24,9.7076,9.7076,9.6882,9.6882,4.0,930.0
2018-10-25,9.7,9.25,9.246,9.7,25.0,4280.0
2018-10-26,9.16,9.0199,8.5171,9.16,26.0,3465.0
2018-10-29,9.45,8.95,8.95,9.0,17.0,2300.0
2018-10-30,8.96,8.54,8.54,8.95,32.0,8245.0
2018-10-31,8.97,8.9062,8.83,8.97,17.0,1405.0
2018-11-01,9.0,8.92,8.5626,9.0,9.0,4100.0
2018-11-02,8.885,8.8297,8.8,8.885,7.0,1316.0
2018-11-05,8.8568,8.74,8.73,8.7959,45.0,15858.0
2018-11-06,8.8096,8.64,8.6,8.7131,94.0,17752.0
2018-11-07,8.67,8.36,8.31,8.61,56.0,12927.0
2018-11-08,8.4716,8.36,8.1,8.35,40.0,10839.0
2018-11-09,8.4264,8.2,8.11,8.4264,75.0,15455.0
2018-11-12,8.4,8.25,8.25,8.4,6.0,701.0
2018-11-13,8.24,7.68,7.17,8.21,134.0,37699.0
2018-11-14,7.98,7.62,7.62,7.88,26.0,14143.0
2018-11-15,7.84,7.6,7.35,7.84,28.0,6333.0
2018-11-16,7.57,7.57,7.52,7.52,65.0,1764.0
2018-11-19,7.43,7.15,7.15,7.43,68.0,11998.0
2018-11-20,7.171,6.85,6.42,7.11,76.0,15684.0
2018-11-21,6.99,6.8,6.72,6.99,8.0,2700.0
2018-11-23,6.79,6.75,6.72,6.72,18.0,3501.0
2018-11-26,6.8,6.7,6.45,6.61,113.0,32035.0
2018-11-27,6.652,6.65,6.41,6.5,24.0,6955.0
2018-11-28,6.73,6.69,6.45,6.655,52.0,23485.0
2018-11-29,6.83,6.69,6.58,6.83,38.0,7766.0
2018-11-30,6.84,6.81,6.59,6.81,44.0,11378.0
2018-12-03,8.79,8.19,6.79,6.98,248.0,46363.0
2018-12-04,8.5204,8.5204,6.81,8.29,110.0,19889.0
2018-12-06,8.72,7.85,7.51,8.3,45.0,6281.0
2018-12-07,7.93,7.88,7.66,7.77,31.0,4451.0
2018-12-10,8.15,8.15,7.6,7.6,197.0,23929.0
2018-12-11,8.17,7.88,7.88,8.111,287.0,9124.0
2018-12-12,8.76,7.88,7.84,7.84,447.0,13701.0
2018-12-13,8.61,7.95,7.01,7.79,463.0,12466.0
2018-12-14,7.87,7.08,7.08,7.87,115.0,14441.0
2018-12-17,9.8,8.51,6.91,6.91,1011.0,130864.0
2018-12-18,10.17,8.12,8.03,8.06,1285.0,149359.0
2018-12-19,9.05,8.86,8.22,8.29,487.0,99181.0
2018-12-20,9.67,8.71,8.65,8.96,648.0,98873.0
2018-12-21,9.08,8.51,8.17,8.725,462.0,264258.0
2018-12-24,8.6034,8.35,7.75,8.43,18.0,3100.0
2018-12-26,8.41,8.28,7.8901,8.41,150.0,35711.0
2018-12-27,8.3147,7.55,7.52,8.3147,63.0,13722.0
2018-12-28,7.52,7.49,6.8,7.47,81.0,11337.0
2018-12-31,8.17,7.65,7.15,7.52,102.0,16149.0
2019-01-02,7.79,7.71,7.02,7.66,144.0,18012.0
2019-01-03,7.61,7.12,7.01,7.56,66.0,7058.0
2019-01-04,8.29,7.99,7.12,7.28,58.0,9735.0
2019-01-07,8.7,8.01,7.18,7.92,231.0,25619.0
2019-01-08,8.15,7.93,7.26,8.15,244.0,13589.0
2019-01-09,8.21,8.06,7.54,8.19,224.0,22814.0
2019-01-10,8.86,8.15,8.1,8.14,80.0,11335.0
2019-01-11,9.15,9.15,8.23,8.23,58.0,10095.0
2019-01-14,9.24,8.97,8.9,9.23,79.0,10003.0
2019-01-15,9.19,8.9,8.75,8.91,88.0,12040.0
2019-01-16,9.07,9.06,8.96,8.96,19.0,3904.0
2019-01-17,9.8469,9.37,9.06,9.06,182.0,28115.0
2019-01-18,9.56,9.39,9.27,9.38,168.0,33308.0
2019-01-22,9.56,9.18,9.18,9.42,54.0,10933.0
2019-01-23,9.5,9.32,9.19,9.19,95.0,9596.0
2019-01-24,9.445,9.19,9.19,9.43,58.0,10570.0
2019-01-25,9.32,9.24,9.15,9.32,26.0,3713.0
2019-01-28,9.89,9.46,9.2,9.23,419.0,45790.0
2019-01-29,9.6,9.21,9.03,9.59,107.0,13359.0
2019-01-30,9.5,9.43,9.43,9.5,21.0,978.0
2019-01-31,9.5,9.32,9.2401,9.4291,48.0,5728.0
2019-02-01,9.745,9.46,9.25,9.25,94.0,10786.0
2019-02-04,9.54,9.5,9.25,9.54,50.0,8926.0
2019-02-05,9.67,9.5,9.1,9.65,101.0,14466.0
2019-02-06,9.58,9.4,9.4,9.58,13.0,651.0
2019-02-07,9.545,9.49,9.4424,9.4424,94.0,10330.0
2019-02-08,9.26,9.2,9.09,9.11,8.0,799.0
2019-02-11,9.6,9.21,8.5498,9.44,82.0,9467.0
2019-02-12,9.53,9.49,9.27,9.27,59.0,6245.0
2019-02-13,9.4,9.34,9.2,9.3325,70.0,8753.0
2019-02-14,9.32,9.13,9.13,9.25,96.0,16205.0
2019-02-15,9.51,9.3,9.28,9.37,52.0,5449.0
2019-02-19,9.5,9.365,9.33,9.48,61.0,7172.0
2019-02-20,9.45,9.15,9.15,9.45,50.0,4629.0
2019-02-21,9.35,9.35,9.0101,9.2,109.0,12751.0
2019-02-22,9.47,9.31,9.287,9.287,78.0,11195.0
2019-02-25,9.64,9.3,9.3,9.64,39.0,7742.0
2019-02-26,9.365,9.27,9.04,9.04,45.0,12185.0
2019-02-27,9.28,9.23,9.118,9.118,30.0,3502.0
2019-02-28,8.955,8.61,8.61,8.955,55.0,8669.0
2019-03-01,8.84,8.4,8.3,8.84,106.0,17193.0
2019-03-04,8.97,8.83,8.67,8.97,20.0,1308.0
2019-03-05,9.16,9.06,8.3,8.98,101.0,15228.0
2019-03-06,8.98,8.36,8.3,8.98,78.0,17458.0
2019-03-07,8.72,8.55,8.25,8.36,90.0,15414.0
2019-03-08,8.75,8.62,8.43,8.75,33.0,4475.0
2019-03-11,8.75,8.42,8.3,8.75,59.0,17421.0
2019-03-12,8.59,8.31,8.31,8.59,39.0,4300.0
2019-03-13,8.4,8.31,8.23,8.32,69.0,17052.0
2019-03-14,8.35,8.21,8.2,8.25,49.0,7281.0
2019-03-15,9.14,8.97,8.1,8.2,321.0,118380.0
2019-03-18,9.1588,9.0,8.7,8.7,59.0,12571.0
2019-03-19,8.91,8.76,8.26,8.91,148.0,21536.0
2019-03-20,8.81,8.66,8.5,8.68,103.0,21069.0
2019-03-21,8.75,8.75,8.5,8.51,31.0,3975.0
2019-03-22,9.01,8.83,8.6801,8.69,32.0,5533.0
2019-03-25,9.24,8.94,8.7,9.23,43.0,7019.0
2019-03-26,9.2,8.82,8.82,9.2,32.0,1730.0
2019-03-27,8.7089,8.7089,8.51,8.51,26.0,2978.0
2019-03-28,9.28,8.73,8.6,9.28,63.0,5452.0
2019-03-29,8.87,8.73,8.61,8.87,46.0,4645.0
2019-04-01,8.85,8.76,8.61,8.653,82.0,10121.0
2019-04-02,8.97,8.93,8.73,8.87,76.0,9642.0
2019-04-03,8.69,8.69,8.46,8.69,107.0,11131.0
2019-04-04,8.86,8.7,8.2999,8.3499,112.0,9029.0
2019-04-05,8.77,8.75,8.55,8.77,47.0,4180.0
2019-04-08,8.8,8.47,8.33,8.8,59.0,5791.0
2019-04-09,8.61,8.5,8.4,8.47,27.0,1734.0
2019-04-10,8.39,8.12,8.1,8.39,79.0,10286.0
2019-04-11,8.33,8.32,8.15,8.19,34.0,3618.0
2019-04-12,8.45,8.43,8.17,8.45,43.0,3532.0
2019-04-15,8.64,8.45,8.1,8.46,58.0,3666.0
2019-04-16,8.6,8.27,8.13,8.6,112.0,11423.0
2019-04-17,8.555,8.465,8.32,8.485,43.0,7122.0
2019-04-18,8.65,8.47,8.4,8.53,29.0,2416.0
2019-04-22,8.67,8.44,8.44,8.53,81.0,3373.0
2019-04-23,8.68,8.68,8.52,8.52,15.0,1453.0
2019-04-24,9.0,8.83,8.82,8.82,42.0,7835.0
2019-04-25,9.08,8.85,8.85,8.97,42.0,4524.0
2019-04-26,8.81,8.75,8.5,8.81,92.0,4182.0
2019-04-29,9.1,8.81,8.8,8.97,167.0,27974.0
2019-04-30,9.2,8.93,8.51,8.95,775.0,166410.0
2019-05-01,8.99,8.65,8.43,8.99,120.0,10496.0
2019-05-02,9.01,8.78,8.48,9.01,109.0,25825.0
2019-05-03,8.93,8.9,8.74,8.74,40.0,4504.0
2019-05-06,8.92,8.7,8.7,8.92,39.0,3162.0
2019-05-07,8.84,8.7,8.681,8.81,112.0,9623.0
2019-05-08,9.14,8.9,8.86,9.0,128.0,36712.0
2019-05-09,8.93,8.71,8.71,8.92,196.0,10096.0
2019-05-10,9.01,8.9,8.815,9.01,50.0,6225.0
2019-05-13,9.1,8.995,8.9,8.9,290.0,83382.0
2019-05-14,9.02,8.9,8.81,8.81,133.0,11736.0
2019-05-15,8.85,8.8,8.7,8.8,85.0,10682.0
2019-05-16,8.8,8.8,8.67,8.67,71.0,6055.0
2019-05-17,8.75,8.6,8.44,8.75,90.0,63682.0
2019-05-20,8.881,8.69,8.49,8.85,62.0,6604.0
2019-05-21,8.59,8.59,8.47,8.48,56.0,4890.0
2019-05-22,8.55,8.45,8.42,8.47,154.0,24395.0
2019-05-23,8.58,8.26,8.0,8.58,217.0,99351.0
2019-05-24,8.41,8.41,8.3,8.39,26.0,3341.0
2019-05-28,9.1,9.1,8.34,8.43,76.0,3639.0
2019-05-29,9.21,8.35,8.35,8.85,67.0,6425.0
2019-05-30,9.02,9.02,8.21,8.4,99.0,9552.0
2019-05-31,8.73,8.37,8.285,8.55,243.0,33163.0
2019-06-03,8.44,8.4,8.27,8.41,89.0,4664.0
2019-06-04,9.01,9.01,8.2,8.2027,104.0,16454.0
2019-06-05,8.68,8.01,8.01,8.44,242.0,19817.0
2019-06-06,8.68,8.52,8.2127,8.2127,152.0,8462.0
2019-06-07,8.95,8.95,8.44,8.54,197.0,16102.0
2019-06-10,8.68,8.54,8.47,8.47,343.0,31863.0
2019-06-11,8.86,8.86,8.49,8.57,184.0,18413.0
2019-06-12,9.09,8.99,8.16,8.52,272.0,65825.0
2019-06-13,8.93,8.72,8.68,8.68,209.0,21946.0
2019-06-14,8.855,8.75,8.545,8.7,136.0,15469.0
2019-06-17,8.855,8.84,8.7,8.8,163.0,15377.0
2019-06-18,8.875,8.82,8.67,8.85,137.0,15471.0
2019-06-19,8.93,8.83,8.7,8.91,135.0,16246.0
2019-06-20,9.075,8.69,8.69,8.93,170.0,36353.0
