Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-06-02,0.57,0.54,0.5,0.51,30100.0
2003-06-03,0.51,0.49,0.49,0.49,5000.0
2003-06-04,0.54,0.45,0.45,0.51,18500.0
2003-06-06,0.55,0.43,0.43,0.55,2000.0
2003-06-10,0.55,0.48,0.48,0.55,40100.0
2003-06-11,0.57,0.54,0.48,0.49,28900.0
2003-06-12,0.52,0.49,0.48,0.52,161500.0
2003-06-13,0.5,0.49,0.48,0.48,63800.0
2003-06-16,0.5,0.47,0.47,0.5,69200.0
2003-06-17,0.51,0.5,0.49,0.49,36000.0
2003-06-18,0.51,0.51,0.51,0.51,5000.0
2003-06-19,0.7,0.7,0.51,0.51,86300.0
2003-06-20,0.7,0.51,0.51,0.7,30900.0
2003-06-23,0.55,0.55,0.55,0.55,3300.0
2003-06-24,0.55,0.55,0.54,0.54,10000.0
2003-06-25,0.53,0.53,0.53,0.53,2300.0
2003-06-26,0.53,0.53,0.53,0.53,500.0
2003-06-27,0.55,0.55,0.53,0.53,52000.0
2003-06-30,0.58,0.55,0.54,0.54,17500.0
2003-07-01,0.55,0.55,0.54,0.54,13000.0
2003-07-02,0.6,0.53,0.53,0.6,17000.0
2003-07-08,0.58,0.55,0.53,0.53,11600.0
2003-07-09,0.57,0.55,0.55,0.57,26700.0
2003-07-10,0.59,0.55,0.55,0.55,60900.0
2003-07-11,0.57,0.55,0.53,0.55,34100.0
2003-07-14,0.54,0.52,0.52,0.52,4100.0
2003-07-16,0.52,0.52,0.52,0.52,1000.0
2003-07-17,0.53,0.51,0.51,0.53,12500.0
2003-07-18,0.57,0.57,0.505,0.505,2700.0
2003-07-21,0.57,0.51,0.51,0.57,3600.0
2003-07-22,0.54,0.51,0.51,0.51,7900.0
2003-07-23,0.51,0.51,0.51,0.51,1500.0
2003-07-25,0.57,0.55,0.49,0.49,8500.0
2003-07-28,0.53,0.53,0.49,0.49,14500.0
2003-07-29,0.5,0.5,0.5,0.5,300.0
2003-07-31,0.52,0.52,0.5,0.5,30000.0
2003-08-01,0.52,0.52,0.5,0.5,19000.0
2003-08-04,0.53,0.52,0.51,0.52,16000.0
2003-08-05,0.51,0.51,0.49,0.49,1400.0
2003-08-06,0.49,0.49,0.49,0.49,4000.0
2003-08-08,0.51,0.51,0.51,0.51,100.0
2003-08-11,0.5,0.5,0.49,0.49,17000.0
2003-08-12,0.48,0.48,0.48,0.48,500.0
2003-08-13,0.52,0.51,0.48,0.48,21900.0
2003-08-14,0.5,0.5,0.48,0.48,27300.0
2003-08-15,0.49,0.49,0.49,0.49,1000.0
2003-08-18,0.51,0.51,0.49,0.49,9400.0
2003-08-20,0.49,0.48,0.48,0.49,4700.0
2003-08-21,0.51,0.5,0.48,0.48,13400.0
2003-08-22,0.48,0.48,0.48,0.48,1500.0
2003-08-25,0.53,0.48,0.47,0.51,6000.0
2003-08-27,0.48,0.47,0.47,0.47,7800.0
2003-08-29,0.46,0.46,0.46,0.46,6000.0
2003-09-02,0.46,0.46,0.46,0.46,3000.0
2003-09-03,0.5,0.49,0.49,0.5,20500.0
2003-09-04,0.51,0.51,0.46,0.49,26300.0
2003-09-05,0.47,0.47,0.46,0.46,9700.0
2003-09-08,0.48,0.46,0.46,0.48,5100.0
2003-09-09,0.48,0.47,0.46,0.46,37600.0
2003-09-10,0.46,0.46,0.46,0.46,5200.0
2003-09-12,0.46,0.46,0.46,0.46,3000.0
2003-09-15,0.47,0.45,0.45,0.46,46200.0
2003-09-18,0.45,0.4,0.4,0.45,30100.0
2003-09-19,0.43,0.43,0.43,0.43,5000.0
2003-09-22,0.45,0.4,0.4,0.45,100500.0
2003-09-23,0.42,0.4,0.38,0.38,30700.0
2003-09-24,0.42,0.4,0.4,0.42,30000.0
2003-09-25,0.4,0.4,0.39,0.39,15000.0
2003-09-26,0.4,0.39,0.39,0.4,30000.0
2003-09-29,0.4,0.39,0.39,0.4,20200.0
2003-09-30,0.39,0.39,0.35,0.38,16200.0
2003-10-01,0.4,0.39,0.39,0.4,19900.0
2003-10-03,0.45,0.45,0.37,0.39,17000.0
2003-10-06,0.39,0.39,0.39,0.39,1100.0
2003-10-07,0.46,0.45,0.45,0.46,15300.0
2003-10-08,0.46,0.46,0.45,0.46,25100.0
2003-10-09,0.47,0.45,0.43,0.47,35300.0
2003-10-10,0.47,0.44,0.44,0.45,24500.0
2003-10-13,0.43,0.43,0.43,0.43,5600.0
2003-10-14,0.47,0.45,0.45,0.47,19500.0
2003-10-15,0.45,0.4,0.4,0.45,32600.0
2003-10-16,0.47,0.47,0.47,0.47,700.0
2003-10-17,0.4,0.4,0.4,0.4,1000.0
2003-10-22,0.48,0.45,0.39,0.4,86700.0
2003-10-23,0.41,0.4,0.4,0.41,86400.0
2003-10-24,0.4,0.4,0.4,0.4,5500.0
2003-10-27,0.4,0.4,0.4,0.4,1000.0
2003-10-29,0.4,0.4,0.4,0.4,200.0
2003-10-30,0.47,0.47,0.47,0.47,3000.0
2003-10-31,0.47,0.4,0.4,0.47,5700.0
2003-11-03,0.4,0.4,0.4,0.4,7300.0
2003-11-04,0.43,0.43,0.4,0.4,10800.0
2003-11-05,0.4,0.4,0.4,0.4,1053.0
2003-11-07,0.43,0.4,0.4,0.4,5500.0
2003-11-11,0.43,0.41,0.41,0.43,35000.0
2003-11-12,0.4,0.4,0.4,0.4,30744.0
2003-11-13,0.4,0.4,0.39,0.39,13585.0
2003-11-14,0.4,0.4,0.4,0.4,62500.0
2003-11-19,0.4,0.4,0.4,0.4,3055.0
2003-11-20,0.4,0.39,0.39,0.4,10600.0
2003-11-21,0.39,0.38,0.37,0.38,20400.0
2003-11-24,0.39,0.37,0.37,0.37,18900.0
2003-11-25,0.37,0.37,0.37,0.37,500.0
2003-11-26,0.37,0.37,0.37,0.37,3300.0
2003-11-28,0.37,0.37,0.37,0.37,4000.0
2003-12-01,0.38,0.375,0.35,0.38,52940.0
2003-12-02,0.35,0.35,0.35,0.35,5000.0
2003-12-03,0.35,0.35,0.35,0.35,500.0
2003-12-05,0.38,0.35,0.35,0.38,96400.0
2003-12-08,0.35,0.35,0.32,0.32,8470.0
2003-12-09,0.32,0.32,0.32,0.32,2100.0
2003-12-10,0.32,0.32,0.32,0.32,1000.0
2003-12-11,0.35,0.35,0.35,0.35,5000.0
2003-12-15,0.32,0.32,0.32,0.32,5700.0
2003-12-16,0.37,0.365,0.32,0.32,31200.0
2003-12-17,0.37,0.35,0.34,0.34,16700.0
2003-12-18,0.35,0.35,0.31,0.35,77699.0
2003-12-19,0.33,0.33,0.33,0.33,7600.0
2003-12-22,0.31,0.27,0.26,0.3,73061.0
2003-12-23,0.27,0.27,0.27,0.27,3000.0
2003-12-24,0.3,0.3,0.27,0.27,2000.0
2003-12-26,0.32,0.27,0.27,0.27,15400.0
2003-12-29,0.35,0.35,0.27,0.27,44450.0
2003-12-30,0.36,0.36,0.33,0.35,52600.0
2003-12-31,0.36,0.36,0.33,0.33,77500.0
2004-01-02,0.4,0.4,0.36,0.36,19400.0
2004-01-05,0.35,0.35,0.35,0.35,7000.0
2004-01-06,0.35,0.35,0.35,0.35,17100.0
2004-01-07,0.45,0.4,0.37,0.45,17000.0
2004-01-08,0.4,0.37,0.37,0.4,5000.0
2004-01-09,0.37,0.37,0.37,0.37,100.0
2004-01-12,0.37,0.37,0.35,0.35,8500.0
2004-01-13,0.34,0.34,0.34,0.34,2000.0
2004-01-14,0.37,0.33,0.33,0.35,15700.0
2004-01-16,0.34,0.34,0.34,0.34,3000.0
2004-01-20,0.33,0.32,0.31,0.31,32000.0
2004-01-21,0.32,0.32,0.32,0.32,4383.0
2004-01-22,0.32,0.31,0.31,0.32,10000.0
2004-01-23,0.34,0.31,0.31,0.31,8000.0
2004-01-27,0.34,0.31,0.31,0.34,122961.0
2004-01-28,0.3,0.3,0.29,0.29,24802.0
2004-01-29,0.32,0.305,0.305,0.32,100500.0
2004-01-30,0.3,0.29,0.29,0.29,2400.0
2004-02-02,0.32,0.3,0.3,0.32,39000.0
2004-02-03,0.3,0.3,0.3,0.3,100.0
2004-02-05,0.3,0.3,0.3,0.3,400.0
2004-02-06,0.3,0.3,0.29,0.3,25000.0
2004-02-09,0.29,0.29,0.29,0.29,924.0
2004-02-11,0.32,0.32,0.32,0.32,10000.0
2004-02-12,0.32,0.305,0.28,0.29,252100.0
2004-02-13,0.31,0.31,0.29,0.31,1062300.0
2004-02-17,0.36,0.31,0.29,0.305,141000.0
2004-02-18,0.34,0.31,0.31,0.32,44300.0
2004-02-19,0.34,0.34,0.305,0.32,185541.0
2004-02-20,0.32,0.31,0.31,0.31,2500.0
2004-02-23,0.46,0.45,0.34,0.34,61800.0
2004-02-24,0.56,0.56,0.35,0.4,233000.0
2004-02-25,0.58,0.58,0.52,0.54,111300.0
2004-02-26,0.58,0.57,0.53,0.54,87200.0
2004-02-27,0.6,0.59,0.57,0.58,65502.0
2004-03-01,0.59,0.59,0.57,0.57,21000.0
2004-03-02,0.58,0.58,0.57,0.57,27100.0
2004-03-03,0.59,0.58,0.57,0.57,29700.0
2004-03-04,0.58,0.58,0.57,0.57,32123.0
2004-03-05,0.59,0.59,0.58,0.59,15100.0
2004-03-08,0.56,0.56,0.53,0.56,31200.0
2004-03-09,0.6,0.59,0.57,0.57,19746.0
2004-03-10,0.62,0.6,0.58,0.6,41520.0
2004-03-11,0.55,0.52,0.52,0.55,70920.0
2004-03-12,0.56,0.56,0.56,0.56,4600.0
2004-03-15,0.55,0.55,0.55,0.55,250.0
2004-03-16,0.55,0.55,0.55,0.55,128.0
2004-03-17,0.56,0.46,0.45,0.55,130100.0
2004-03-19,0.48,0.47,0.47,0.48,12900.0
2004-03-25,0.5,0.5,0.47,0.47,3000.0
2004-03-31,0.5,0.5,0.47,0.48,24600.0
2004-04-02,0.5,0.5,0.5,0.5,9000.0
2004-04-05,0.51,0.47,0.47,0.5,31300.0
2004-04-07,0.47,0.47,0.47,0.47,2200.0
2004-04-08,0.51,0.51,0.47,0.47,15550.0
2004-04-12,0.53,0.51,0.5,0.52,40400.0
2004-04-13,0.5,0.5,0.5,0.5,4429.0
2004-04-15,0.5,0.5,0.5,0.5,5300.0
2004-04-19,0.47,0.47,0.47,0.47,1000.0
2004-04-21,0.51,0.47,0.47,0.51,27000.0
2004-04-22,0.49,0.43,0.4,0.47,56885.0
2004-04-23,0.4,0.4,0.4,0.4,100.0
2004-04-27,0.45,0.45,0.35,0.4,33400.0
2004-04-29,0.45,0.45,0.35,0.35,16200.0
2004-04-30,0.45,0.45,0.45,0.45,2000.0
2004-05-03,0.5,0.5,0.5,0.5,2000.0
2004-05-04,0.5,0.5,0.4,0.4,932.0
2004-05-05,0.5,0.5,0.4,0.4,730.0
2004-05-06,0.4,0.4,0.4,0.4,500.0
2004-05-07,0.45,0.4,0.4,0.4,20000.0
2004-05-10,0.45,0.4,0.4,0.45,5350.0
2004-05-11,0.45,0.41,0.39,0.4,50169.0
2004-05-12,0.48,0.41,0.41,0.43,42400.0
2004-05-13,0.4,0.37,0.37,0.4,40000.0
2004-05-14,0.35,0.35,0.35,0.35,15000.0
2004-05-17,0.37,0.37,0.37,0.37,17400.0
2004-05-18,0.37,0.35,0.35,0.37,4891.0
2004-05-19,0.35,0.35,0.35,0.35,200.0
2004-05-26,0.37,0.37,0.37,0.37,6800.0
2004-05-27,0.36,0.35,0.35,0.36,10000.0
2004-05-28,0.35,0.35,0.35,0.35,1153.0
2004-06-01,0.37,0.37,0.33,0.33,4100.0
2004-06-02,0.34,0.34,0.34,0.34,500.0
2004-06-03,0.37,0.36,0.36,0.37,20200.0
2004-06-07,0.4,0.4,0.4,0.4,10000.0
2004-06-08,0.38,0.38,0.38,0.38,455.0
2004-06-09,0.38,0.38,0.38,0.38,13000.0
2004-06-10,0.38,0.38,0.38,0.38,1000.0
2004-06-14,0.38,0.38,0.38,0.38,5100.0
2004-06-16,0.38,0.38,0.35,0.38,65850.0
2004-06-17,0.38,0.38,0.38,0.38,8000.0
2004-06-18,0.38,0.37,0.37,0.38,14500.0
2004-06-21,0.38,0.38,0.38,0.38,300.0
2004-06-22,0.4,0.4,0.4,0.4,2000.0
2004-06-24,0.42,0.42,0.42,0.42,5000.0
2004-06-25,0.51,0.4,0.4,0.4,25500.0
2004-06-28,0.4,0.4,0.36,0.39,27200.0
2004-06-30,0.36,0.36,0.36,0.36,100.0
2004-07-02,0.51,0.48,0.4,0.51,8000.0
2004-07-06,0.45,0.45,0.45,0.45,2000.0
2004-07-07,0.45,0.45,0.45,0.45,2300.0
2004-07-08,0.52,0.42,0.42,0.52,8300.0
2004-07-09,0.53,0.53,0.53,0.53,3000.0
2004-07-12,0.42,0.42,0.42,0.42,3000.0
2004-07-13,0.42,0.42,0.42,0.42,2000.0
2004-07-14,0.42,0.42,0.42,0.42,2000.0
2004-07-15,0.44,0.44,0.41,0.42,5000.0
2004-07-16,0.45,0.45,0.41,0.42,6000.0
2004-07-19,0.41,0.41,0.41,0.41,5000.0
2004-07-21,0.45,0.42,0.41,0.41,18400.0
2004-07-22,0.47,0.45,0.45,0.47,12000.0
2004-07-27,0.5,0.5,0.5,0.5,100.0
2004-07-28,0.5,0.5,0.45,0.5,8100.0
2004-07-29,0.42,0.42,0.42,0.42,1500.0
2004-07-30,0.45,0.45,0.4,0.4,3500.0
2004-08-04,0.48,0.48,0.48,0.48,100.0
2004-08-05,0.46,0.4,0.33,0.46,38000.0
2004-08-06,0.45,0.4,0.38,0.38,40375.0
2004-08-10,0.35,0.35,0.35,0.35,500.0
2004-08-12,0.38,0.38,0.38,0.38,300.0
2004-08-16,0.48,0.33,0.33,0.48,24395.0
2004-08-18,0.33,0.33,0.33,0.33,200.0
2004-08-19,0.35,0.35,0.33,0.33,1400.0
2004-08-23,0.37,0.37,0.37,0.37,4000.0
2004-08-24,0.37,0.37,0.37,0.37,200.0
2004-08-26,0.4,0.4,0.4,0.4,10000.0
2004-09-07,0.45,0.41,0.41,0.45,30000.0
2004-09-08,0.4,0.4,0.4,0.4,500.0
2004-09-09,0.41,0.41,0.4,0.4,600.0
2004-09-10,0.51,0.48,0.38,0.4,26000.0
2004-09-14,0.38,0.38,0.38,0.38,2000.0
2004-09-17,0.4,0.4,0.4,0.4,1000.0
2004-09-20,0.5,0.4,0.39,0.5,8000.0
2004-09-27,0.41,0.41,0.39,0.39,15000.0
2004-10-04,0.41,0.4,0.39,0.39,30250.0
2004-10-05,0.36,0.34,0.34,0.36,10000.0
2004-10-06,0.38,0.35,0.35,0.38,15650.0
2004-10-07,0.45,0.38,0.37,0.38,13000.0
2004-10-08,0.38,0.38,0.37,0.37,1989.0
2004-10-12,0.37,0.37,0.37,0.37,3495.0
2004-10-13,0.37,0.37,0.37,0.37,3495.0
2004-10-14,0.4,0.4,0.37,0.37,20400.0
2004-10-15,0.4,0.4,0.39,0.39,740.0
2004-10-19,0.39,0.39,0.39,0.39,1000.0
2004-10-20,0.4,0.39,0.39,0.39,31615.0
2004-10-21,0.38,0.38,0.37,0.37,14930.0
2004-10-22,0.37,0.37,0.37,0.37,15100.0
2004-10-25,0.38,0.35,0.35,0.37,95220.0
2004-10-26,0.37,0.35,0.34,0.37,67100.0
2004-10-28,0.35,0.35,0.34,0.34,7000.0
2004-10-29,0.4,0.4,0.34,0.34,37930.0
2004-11-01,0.41,0.38,0.38,0.38,8000.0
2004-11-02,0.36,0.35,0.35,0.35,11660.0
2004-11-03,0.35,0.34,0.34,0.35,8000.0
2004-11-04,0.36,0.35,0.34,0.34,10800.0
2004-11-05,0.36,0.36,0.35,0.35,20000.0
2004-11-08,0.34,0.34,0.34,0.34,6000.0
2004-11-09,0.39,0.38,0.34,0.34,46200.0
2004-11-10,0.37,0.37,0.34,0.34,46200.0
2004-11-11,0.35,0.35,0.34,0.34,21000.0
2004-11-12,0.36,0.35,0.34,0.36,31600.0
2004-11-15,0.34,0.34,0.34,0.34,10565.0
2004-11-16,0.35,0.35,0.34,0.35,26500.0
2004-11-17,0.34,0.34,0.34,0.34,10500.0
2004-11-18,0.34,0.32,0.31,0.34,50000.0
2004-11-19,0.4,0.31,0.31,0.35,52234.0
2004-11-22,0.36,0.35,0.35,0.35,36400.0
2004-11-23,0.38,0.36,0.35,0.35,43400.0
2004-11-24,0.37,0.36,0.35,0.37,75000.0
2004-11-29,0.32,0.32,0.31,0.31,10700.0
2004-11-30,0.38,0.35,0.33,0.38,39452.0
2004-12-01,0.39,0.36,0.36,0.38,89900.0
2004-12-02,0.37,0.35,0.34,0.36,71533.0
2004-12-03,0.33,0.33,0.33,0.33,12000.0
2004-12-06,0.34,0.33,0.31,0.33,52361.0
2004-12-07,0.36,0.35,0.35,0.36,85653.0
2004-12-08,0.36,0.36,0.35,0.35,46100.0
2004-12-09,0.36,0.36,0.35,0.36,23400.0
2004-12-10,0.35,0.35,0.35,0.35,4000.0
2004-12-13,0.36,0.33,0.33,0.34,109000.0
2004-12-14,0.32,0.32,0.32,0.32,5200.0
2004-12-15,0.36,0.36,0.35,0.35,26000.0
2004-12-16,0.39,0.39,0.35,0.35,107376.0
2004-12-17,0.4,0.4,0.39,0.39,57000.0
2004-12-20,0.4,0.39,0.39,0.4,36950.0
2004-12-21,0.41,0.39,0.39,0.39,80600.0
2004-12-22,0.39,0.39,0.39,0.39,12200.0
2004-12-23,0.41,0.41,0.39,0.39,35875.0
2004-12-27,0.42,0.4,0.4,0.42,61800.0
2004-12-28,0.44,0.44,0.44,0.44,2000.0
2004-12-29,0.41,0.41,0.41,0.41,12450.0
2004-12-30,0.42,0.41,0.4,0.41,28600.0
2004-12-31,0.4,0.4,0.39,0.4,35000.0
2005-01-04,0.43,0.4,0.39,0.43,30000.0
2005-01-05,0.4,0.39,0.39,0.4,30000.0
2005-01-06,0.43,0.43,0.39,0.41,137400.0
2005-01-07,0.45,0.43,0.41,0.42,251225.0
2005-01-10,0.43,0.41,0.41,0.43,96760.0
2005-01-11,0.42,0.42,0.41,0.42,46230.0
2005-01-12,0.42,0.42,0.41,0.41,9676.0
2005-01-13,0.43,0.41,0.41,0.41,35290.0
2005-01-14,0.45,0.45,0.41,0.41,20300.0
2005-01-18,0.43,0.43,0.42,0.43,47200.0
2005-01-19,0.42,0.39,0.39,0.42,132270.0
2005-01-20,0.43,0.43,0.4,0.43,72900.0
2005-01-21,0.44,0.4,0.4,0.44,56300.0
2005-01-24,0.4,0.4,0.39,0.4,67000.0
2005-01-25,0.4,0.39,0.39,0.39,30500.0
2005-01-26,0.41,0.39,0.39,0.4,36000.0
2005-01-27,0.4,0.38,0.38,0.4,26500.0
2005-01-28,0.39,0.38,0.38,0.38,16100.0
2005-01-31,0.38,0.38,0.38,0.38,16000.0
2005-02-01,0.38,0.38,0.38,0.38,10000.0
2005-02-03,0.38,0.38,0.38,0.38,10000.0
2005-02-04,0.38,0.38,0.38,0.38,29124.0
2005-02-07,0.38,0.355,0.35,0.38,67000.0
2005-02-08,0.38,0.355,0.35,0.37,50600.0
2005-02-09,0.4,0.38,0.38,0.38,15000.0
2005-02-10,0.4,0.4,0.4,0.4,7500.0
2005-02-14,0.42,0.42,0.42,0.42,3809.0
2005-02-16,0.42,0.4,0.4,0.42,13400.0
2005-02-17,0.4,0.4,0.4,0.4,5400.0
2005-02-18,0.4,0.4,0.4,0.4,1600.0
2005-02-22,0.43,0.39,0.39,0.41,111650.0
2005-02-23,0.4,0.39,0.36,0.39,66125.0
2005-02-24,0.39,0.39,0.39,0.39,10000.0
2005-02-25,0.4,0.36,0.36,0.4,20000.0
2005-02-28,0.36,0.34,0.34,0.36,21000.0
2005-03-01,0.38,0.37,0.34,0.38,38500.0
2005-03-02,0.35,0.34,0.34,0.34,20500.0
2005-03-03,0.37,0.34,0.34,0.37,15000.0
2005-03-04,0.34,0.32,0.32,0.34,9000.0
2005-03-07,0.38,0.38,0.34,0.34,17000.0
2005-03-08,0.41,0.35,0.35,0.41,8300.0
2005-03-09,0.38,0.38,0.36,0.36,1100.0
2005-03-10,0.39,0.37,0.37,0.39,5200.0
2005-03-11,0.38,0.36,0.36,0.37,18200.0
2005-03-14,0.37,0.36,0.34,0.36,60400.0
2005-03-15,0.36,0.34,0.34,0.34,16155.0
2005-03-16,0.35,0.34,0.34,0.34,25102.0
2005-03-17,0.34,0.33,0.33,0.34,17000.0
2005-03-18,0.34,0.31,0.3,0.31,25200.0
2005-03-21,0.35,0.35,0.3,0.3,7600.0
2005-03-22,0.35,0.35,0.3,0.3,17600.0
2005-03-23,0.44,0.41,0.3,0.31,493876.0
2005-03-24,0.42,0.41,0.37,0.4,126498.0
2005-03-28,0.42,0.4,0.4,0.42,9439.0
2005-03-29,0.41,0.41,0.41,0.41,240.0
2005-03-30,0.41,0.41,0.41,0.41,10500.0
2005-03-31,0.41,0.41,0.4,0.4,13147.0
2005-04-01,0.4,0.4,0.4,0.4,10000.0
2005-04-04,0.41,0.41,0.41,0.41,10000.0
2005-04-05,0.43,0.43,0.41,0.42,25500.0
2005-04-06,0.43,0.43,0.42,0.43,72700.0
2005-04-08,0.44,0.42,0.41,0.42,31150.0
2005-04-11,0.42,0.4,0.4,0.42,1500.0
2005-04-12,0.4,0.39,0.37,0.4,44250.0
2005-04-13,0.37,0.34,0.34,0.37,26350.0
2005-04-14,0.38,0.37,0.37,0.38,17000.0
2005-04-15,0.41,0.34,0.34,0.41,28000.0
2005-04-18,0.41,0.38,0.36,0.36,22000.0
2005-04-19,0.38,0.36,0.34,0.38,42500.0
2005-04-20,0.38,0.38,0.38,0.38,10000.0
2005-04-21,0.4,0.36,0.345,0.345,39000.0
2005-04-22,0.4,0.35,0.35,0.4,22200.0
2005-04-25,0.39,0.35,0.35,0.37,56000.0
2005-04-26,0.39,0.37,0.37,0.39,21960.0
2005-04-27,0.38,0.35,0.35,0.38,15000.0
2005-05-02,0.38,0.38,0.38,0.38,5000.0
2005-05-03,0.4,0.4,0.4,0.4,10000.0
2005-05-04,0.36,0.34,0.34,0.36,660.0
2005-05-09,0.35,0.35,0.35,0.35,5000.0
2005-05-10,0.36,0.36,0.34,0.35,16300.0
2005-05-11,0.4,0.4,0.4,0.4,10000.0
2005-05-13,0.38,0.38,0.38,0.38,3000.0
2005-05-16,0.43,0.41,0.41,0.42,51599.0
2005-05-17,0.41,0.41,0.41,0.41,10580.0
2005-05-18,0.46,0.45,0.42,0.42,55000.0
2005-05-19,0.43,0.42,0.42,0.43,17635.0
2005-05-20,0.42,0.42,0.42,0.42,5100.0
2005-05-23,0.43,0.42,0.42,0.43,1400.0
2005-05-24,0.42,0.42,0.42,0.42,5000.0
2005-05-25,0.42,0.42,0.42,0.42,10000.0
2005-05-26,0.41,0.41,0.41,0.41,4000.0
2005-05-27,0.41,0.41,0.41,0.41,62900.0
2005-05-31,0.41,0.41,0.4,0.4,20675.0
2005-06-06,0.4,0.4,0.4,0.4,1000.0
2005-06-07,0.41,0.41,0.41,0.41,1000.0
2005-06-08,0.41,0.41,0.41,0.41,39000.0
2005-06-09,0.4,0.4,0.4,0.4,2600.0
2005-06-10,0.4,0.4,0.4,0.4,2000.0
2005-06-13,0.41,0.41,0.4,0.4,1925.0
2005-06-14,0.4,0.4,0.4,0.4,430.0
2005-06-15,0.4,0.4,0.4,0.4,11985.0
2005-06-16,0.41,0.41,0.4,0.4,45177.0
2005-06-17,0.4,0.4,0.4,0.4,15242.0
2005-06-20,0.4,0.4,0.4,0.4,10000.0
2005-06-21,0.4,0.37,0.37,0.4,17440.0
2005-06-22,0.37,0.37,0.37,0.37,300.0
2005-06-23,0.375,0.37,0.37,0.37,6600.0
2005-06-27,0.37,0.37,0.37,0.37,10200.0
2005-06-28,0.37,0.37,0.37,0.37,328.0
2005-06-29,0.38,0.37,0.37,0.38,16050.0
2005-06-30,0.39,0.37,0.37,0.39,26300.0
2005-07-05,0.37,0.35,0.32,0.37,13800.0
2005-07-06,0.37,0.37,0.35,0.35,24200.0
2005-07-08,0.37,0.37,0.37,0.37,15000.0
2005-07-11,0.37,0.36,0.34,0.37,16400.0
2005-07-12,0.35,0.35,0.34,0.34,20000.0
2005-07-13,0.35,0.32,0.32,0.35,33000.0
2005-07-14,0.35,0.35,0.34,0.35,20000.0
2005-07-18,0.34,0.33,0.33,0.33,14000.0
2005-07-19,0.36,0.36,0.3,0.3,14200.0
2005-07-20,0.36,0.34,0.32,0.36,7700.0
2005-07-21,0.35,0.35,0.35,0.35,10000.0
2005-07-22,0.34,0.34,0.34,0.34,10600.0
2005-07-25,0.34,0.34,0.34,0.34,5000.0
2005-07-26,0.35,0.35,0.34,0.34,11000.0
2005-07-27,0.36,0.36,0.36,0.36,7700.0
2005-07-28,0.41,0.41,0.36,0.37,82100.0
2005-07-29,0.41,0.36,0.36,0.41,12400.0
2005-08-01,0.36,0.36,0.36,0.36,9900.0
2005-08-02,0.43,0.36,0.36,0.43,19838.0
2005-08-03,0.41,0.36,0.36,0.41,24238.0
2005-08-04,0.4,0.37,0.35,0.4,20047.0
2005-08-05,0.37,0.35,0.35,0.37,20000.0
2005-08-08,0.36,0.35,0.35,0.35,94000.0
2005-08-09,0.36,0.35,0.35,0.36,15000.0
2005-08-10,0.36,0.36,0.341,0.341,25733.0
2005-08-11,0.37,0.345,0.345,0.36,36000.0
2005-08-12,0.38,0.35,0.345,0.35,60000.0
2005-08-15,0.36,0.34,0.34,0.36,15100.0
2005-08-16,0.35,0.34,0.34,0.34,14100.0
2005-08-17,0.34,0.33,0.33,0.34,14100.0
2005-08-18,0.38,0.34,0.33,0.38,17000.0
2005-08-19,0.34,0.34,0.34,0.34,10500.0
2005-08-22,0.35,0.33,0.31,0.34,124000.0
2005-08-23,0.36,0.31,0.31,0.36,8000.0
2005-08-24,0.35,0.31,0.31,0.31,43040.0
2005-08-25,0.36,0.36,0.35,0.35,25200.0
2005-08-26,0.36,0.33,0.33,0.36,10000.0
2005-08-29,0.35,0.35,0.31,0.31,34400.0
2005-08-30,0.37,0.36,0.35,0.35,33700.0
2005-08-31,0.4,0.4,0.36,0.36,48000.0
2005-09-01,0.345,0.34,0.34,0.345,18000.0
2005-09-02,0.4,0.4,0.36,0.36,100000.0
2005-09-06,0.35,0.34,0.34,0.35,20000.0
2005-09-07,0.42,0.4,0.4,0.4,29500.0
2005-09-08,0.38,0.362,0.362,0.38,28500.0
2005-09-09,0.36,0.36,0.36,0.36,16000.0
2005-09-12,0.38,0.38,0.36,0.36,20000.0
2005-09-13,0.36,0.36,0.36,0.36,10000.0
2005-09-14,0.37,0.37,0.35,0.36,32000.0
2005-09-15,0.38,0.365,0.36,0.36,36188.0
2005-09-16,0.36,0.36,0.36,0.36,10000.0
2005-09-19,0.36,0.36,0.36,0.36,13050.0
2005-09-20,0.36,0.36,0.36,0.36,10000.0
2005-09-21,0.36,0.36,0.36,0.36,10000.0
2005-09-22,0.38,0.36,0.36,0.36,69000.0
2005-09-23,0.37,0.36,0.36,0.37,22000.0
2005-09-26,0.38,0.36,0.36,0.36,12500.0
2005-09-27,0.36,0.36,0.36,0.36,10400.0
2005-09-28,0.36,0.35,0.35,0.36,22600.0
2005-09-29,0.38,0.38,0.38,0.38,5900.0
2005-09-30,0.38,0.35,0.35,0.38,32000.0
2005-10-03,0.36,0.35,0.35,0.35,26900.0
2005-10-04,0.38,0.36,0.35,0.38,21000.0
2005-10-05,0.38,0.36,0.36,0.38,6000.0
2005-10-06,0.42,0.42,0.38,0.39,71600.0
2005-10-07,0.4,0.39,0.39,0.4,30000.0
2005-10-10,0.4,0.4,0.4,0.4,2000.0
2005-10-11,0.4,0.4,0.4,0.4,4000.0
2005-10-12,0.44,0.44,0.4,0.4,45050.0
2005-10-13,0.44,0.44,0.43,0.44,66000.0
2005-10-14,0.44,0.43,0.43,0.44,15400.0
