Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1036380,,,,,,,,,,,1172142.0,,,,,,,,,,,,,,,
1083522,0.0,-549000.0,Beverage Manufacturing,1252000.0,0.0,-46067000.0,-5448000.0,10732000.0,2593000.0,Jones Soda Co,1083522.0,8870000.0,8870000.0,8870000.0,-6106000.0,8870000.0,5448000.0,11880000.0,0.2916,17526000.0,-6586000.0,1.0,8870000.0,11463000.0,,2591000.0
1102708,83943000.0,,Metal Ore Mining,,0.0,-113218000.0,82997000.0,1116000.0,85432000.0,Infinito Gold Ltd,1102708.0,-29978000.0,-29978000.0,-29978000.0,-14965000.0,-29978000.0,946000.0,5590000.0,-0.24143,,-2406000.0,1.0,-29978000.0,55454000.0,11000.0,85432000.0
1042018,,,,,,,,,,,,,,,,,,,,,,,,,,
732412,39635000.0,,Cable and Other Subscription Programming,-2438000.0,1.0,-81738000.0,53593000.0,42618000.0,91457000.0,Multiband Corp,732412.0,20243000.0,-50398000.0,-50398000.0,14694000.0,-50398000.0,1206000.0,69810000.0,-4.89023,265594000.0,13669000.0,0.0,-50398000.0,111700000.0,8298000.0,52992000.0
1451708,0.0,,Metal Ore Mining,,0.0,-32121370.0,-25829390.0,27093890.0,3494950.0,Victoria Gold Corp,1451708.0,98659900.0,98659900.0,98659900.0,-2513010.0,98659900.0,25829390.0,134030000.0,0.35627,,-2232330.0,1.0,98659900.0,102154850.0,56690.0,2323470.0
1451708,,,,,,,,,,,867528.0,,,,,,,,,,,,,,,
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,25555630.0,-617550.0,Pharmaceutical and Medicine Manufacturing,1089800.0,1.0,96051740.0,-83229960.0,156350910.0,67823220.0,Jiangbo Pharmaceuticals Inc,1091164.0,134517060.0,101922730.0,101922730.0,30094150.0,101922730.0,108785590.0,1780000.0,8.71,97443900.0,48214850.0,0.0,101922730.0,202340270.0,1911000.0,67823220.0
1334452,0.0,,Oil and Gas Extraction,,1.0,-4575831.0,-8512582.0,22173845.0,60921395.0,Winstar Resources Ltd,1334452.0,88366335.0,88366335.0,88366335.0,3781610.0,88366335.0,8512582.0,136590000.0,2.504716,,18001914.0,0.0,88366335.0,149287720.0,9560544.0,18808941.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,3588843.0,4755234.0,Metal Ore Mining,-5072638.0,0.0,-54298188.0,-38064616.0,60290965.0,46324875.0,First Majestic Silver Corp,1308648.0,212133055.0,212133055.0,212133055.0,35129910.0,212133055.0,41653459.0,1804920000.0,2.174376,,40908213.0,1.0,212133055.0,258457930.0,10319993.0,14044347.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,3126050.0,687090.0,"Office Supplies, Stationery, and Gift Stores",-1902830.0,1.0,-55997500.0,16088120.0,16605420.0,11469410.0,iParty Corp,1078383.0,9811820.0,-4147380.0,-4147380.0,254450.0,-4147380.0,62650.0,3170000.0,-0.17071,81291430.0,487760.0,0.0,-4147380.0,21281230.0,,9947640.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,0.0,-5834000.0,Metal Ore Mining,1137000.0,0.0,101240000.0,-202084000.0,247955000.0,113772000.0,Endeavour Mining Corp,1271942.0,341255000.0,290571000.0,290571000.0,73476000.0,290571000.0,204449000.0,616860000.0,25.60492,59399000.0,4188000.0,1.0,290571000.0,455027000.0,,56749000.0
1433912,303895000.0,,Oil and Gas Extraction,,1.0,26743000.0,303576000.0,37957000.0,473557000.0,Santonia Energy Inc,1320079.0,598507000.0,576415000.0,576415000.0,8400000.0,576415000.0,319000.0,303670000.0,5.62323,,27128000.0,0.0,576415000.0,1072064000.0,109861000.0,153264000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,4700000.0,,,,1.0,,,,
1370416,16358360.0,,Motor Vehicle Parts Manufacturing,5504739.0,0.0,-243615155.0,-75178322.0,143949037.0,70474813.0,Westport Fuel Systems Inc,1370416.0,84004173.0,83719500.0,83719500.0,-27350382.0,83719500.0,104739997.0,1635200000.0,2.174843,121256480.0,-15864982.0,1.0,83719500.0,154478986.0,1822075.0,30152692.0
877014,0.0,,Metal Ore Mining,,0.0,-7042240.0,-7686430.0,7855640.0,101840.0,Great Quest Fertilizer Ltd,1321956.0,10263880.0,10263880.0,10263880.0,-626770.0,10263880.0,7715250.0,71280000.0,0.24433,,-3808520.0,1.0,10263880.0,10365710.0,3320.0,73020.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,0.0,,Metal Ore Mining,,0.0,-7295190.0,-6074550.0,6097570.0,13500.0,Wai Capital Investments Corp,873616.0,6084060.0,6084060.0,6084060.0,-84640.0,6084060.0,6074550.0,23250000.0,0.58295,,-110560.0,0.0,6084060.0,6097570.0,0.0,13500.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,,Metal Ore Mining,,,-4044510.0,-7328830.0,7347450.0,267840.0,Williams Creek Gold Ltd,880856.0,10834650.0,10834650.0,10834650.0,221850.0,10834650.0,7328830.0,38170000.0,0.09991,,-652220.0,,10834650.0,11102500.0,,267840.0
1396323,3425230.0,,Oil and Gas Extraction,,0.0,-19647690.0,-27549530.0,34838500.0,21897280.0,Strategic Oil and Gas Ltd,1396323.0,67493570.0,66850210.0,66850210.0,-338910.0,66850210.0,30974760.0,120980000.0,9.6496,-437370.0,-9773770.0,1.0,66850210.0,89390850.0,2577050.0,10598760.0
1286799,23974000.0,,Metal Ore Mining,-10862000.0,0.0,-354841000.0,23974000.0,25784000.0,290058000.0,Veris Gold Corp,1286799.0,-70817000.0,-70817000.0,-70817000.0,-190388000.0,-70817000.0,0.0,270100000.0,-1.02982,71370000.0,-29768000.0,0.0,-70817000.0,219241000.0,5428000.0,77450000.0
1048098,22413137270.0,,Coal Mining,,0.0,27108463640.0,11469335320.0,29474740740.0,36106821280.0,Yanzhou Coal Mining Co Ltd,1048098.0,36721719250.0,15934608130.0,15934608130.0,,15934608130.0,11029694260.0,92588060000.0,3.2398,34844387550.0,12104105730.0,1.0,15934608130.0,72828540530.0,,10857719630.0
1048566,16257000.0,,Limited-Service Eating Places,,0.0,-169198000.0,16232000.0,,36680000.0,Fog Cutter Capital Group Inc,1048566.0,-9107000.0,-21203000.0,-21203000.0,-12249000.0,-21203000.0,390000.0,950000.0,-2.66539,49665000.0,-8733000.0,1.0,-21203000.0,27573000.0,1967000.0,
1408534,12589000.0,,Depository Credit Intermediation,,0.0,34866000.0,,,1034854000.0,First Guaranty Bancshares Inc,1408534.0,97938000.0,73235000.0,73235000.0,10025000.0,73235000.0,,3820000.0,9.89677,,,1.0,73235000.0,1132792000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,125977000.0,1067000.0,Traveler Accommodation,22000.0,0.0,23737000.0,121970000.0,17382000.0,160722000.0,Red Lion Hotels Corp,1052595.0,170760000.0,134734000.0,134734000.0,-8619000.0,134734000.0,4012000.0,132460000.0,7.1404,158412000.0,1009000.0,1.0,134734000.0,331482000.0,19150000.0,65729000.0
1053650,34560000.0,384000.0,Seafood Product Preparation and Packaging,-10866000.0,1.0,48072000.0,14776000.0,111282000.0,79257000.0,Omega Protein Corp,1053650.0,157527000.0,146825000.0,146825000.0,18259000.0,146825000.0,19784000.0,138170000.0,7.79852,173794000.0,31056000.0,0.0,146825000.0,236784000.0,,27569000.0
1057997,0.0,2025000.0,Semiconductor and Other Electronic Component Manufacturing,95000.0,0.0,794431000.0,-276829000.0,408661000.0,189757000.0,SVF Holdco Uk Ltd,1057997.0,894905000.0,350521000.0,350521000.0,110027000.0,350521000.0,276829000.0,7999040000.0,0.26506,406595000.0,106959000.0,0.0,350521000.0,1084662000.0,10939000.0,168799000.0
786368,5688180.0,13845130.0,Other Electrical Equipment and Component Manufacturing,-6694730.0,1.0,20745990.0,-14771180.0,81500850.0,43135840.0,China Ritar Power Corp,786368.0,55425180.0,54947510.0,54947510.0,8673940.0,54947510.0,20459360.0,16830000.0,2.56163,98630180.0,10586590.0,0.0,54947510.0,98561020.0,,40254650.0
1492165,25996000.0,,Depository Credit Intermediation,,0.0,-18767000.0,,,1114532000.0,Preferred Bank,1492165.0,141334000.0,141334000.0,141334000.0,-16810000.0,141334000.0,,98250000.0,10.71661,,,1.0,141334000.0,1255866000.0,,
1029744,1857000.0,,Computer Systems Design and Related Services,-78000.0,0.0,-178921000.0,-3658000.0,12590000.0,12579000.0,Sonic Foundry Inc,1029744.0,9261000.0,1647000.0,1647000.0,-243000.0,1647000.0,5515000.0,28980000.0,0.42971,25222000.0,278000.0,1.0,1647000.0,21840000.0,,9507000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,120000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,3655000.0,-1856000.0,Electric Lighting Equipment Manufacturing,167000.0,1.0,-55215000.0,3245000.0,1575000.0,7439000.0,Enerlume Energy Management Corp,809012.0,-5427000.0,-5525000.0,-5525000.0,-7420000.0,-5525000.0,410000.0,10000.0,-0.4095,6198000.0,-6083000.0,0.0,-5525000.0,2015000.0,190000.0,4785000.0
1057708,12585050.0,3003620.0,Household Appliance Manufacturing,-1040760.0,1.0,-11101200.0,-8335600.0,88740910.0,43424110.0,Global-Tech Advanced Innovations Inc,1057708.0,76512030.0,73451470.0,73451470.0,-4188000.0,73451470.0,20746080.0,11890000.0,24.16381,57468870.0,-3114460.0,0.0,73451470.0,119936130.0,,43571130.0
895541,10000000.0,,Depository Credit Intermediation,,1.0,-104099000.0,,,888725000.0,Dearborn Bancorp Inc,895541.0,26959000.0,26959000.0,26959000.0,,26959000.0,,1160000.0,3.50768,,,0.0,26959000.0,915684000.0,,
1051628,0.0,,Insurance Carriers,,,-336950000.0,,,1287000.0,Annuity And Life Re Holdings Ltd,1051628.0,12874000.0,12874000.0,12874000.0,-1460000.0,12874000.0,,,0.52475,,-1460000.0,,12874000.0,14160000.0,,
1051871,24896000.0,,Depository Credit Intermediation,,1.0,9663000.0,,,971044000.0,Citizens South Banking Corp,1051871.0,93443000.0,71081000.0,71081000.0,8639000.0,71081000.0,,40270000.0,6.17626,,,0.0,71081000.0,1064487000.0,,
1030339,24120000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-438723000.0,20972000.0,20730000.0,77919000.0,NGEN Inc,1030339.0,9090000.0,-41007000.0,-41007000.0,,-41007000.0,3148000.0,310000.0,-0.48702,46920000.0,-39294000.0,0.0,-41007000.0,87009000.0,2967000.0,51154000.0
894560,25000.0,-8420.0,Other Investment Pools and Funds,,0.0,-125740.0,20540.0,4460.0,26430.0,Bioethics Ltd,894560.0,-21970.0,-21970.0,-21970.0,-16800.0,-21970.0,4460.0,670000.0,-0.002,0.0,-15370.0,1.0,-21970.0,4460.0,,26430.0
1045707,78000.0,0.0,Pharmaceutical and Medicine Manufacturing,,0.0,0.0,77670.0,234510.0,78000.0,Northstar Global Business Services Inc,1045707.0,156510.0,156510.0,156510.0,-1130.0,156510.0,330.0,60000.0,0.00036,2340.0,-1130.0,1.0,156510.0,234510.0,,78000.0
1028087,100406000.0,,Outpatient Care Centers,,1.0,98924000.0,96070000.0,37286000.0,177384000.0,American Dental Partners Inc,1028087.0,194972000.0,-81447000.0,-81447000.0,10506000.0,-81447000.0,4798000.0,292390000.0,-5.29099,285642000.0,26206000.0,0.0,-81447000.0,372356000.0,21392000.0,40763000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,170000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,16263000.0,,Depository Credit Intermediation,,1.0,-197083000.0,,,3533498000.0,Frontier Financial Corp,1096957.0,61486000.0,60905000.0,60905000.0,-295094000.0,60905000.0,,130000.0,12.88973,,,0.0,60905000.0,3594984000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,31147000.0,,Depository Credit Intermediation,,0.0,-1866000.0,,,1064217000.0,Heritage Commerce Corp,1053352.0,182152000.0,121000000.0,121000000.0,-55857000.0,121000000.0,,124640000.0,4.61251,,,1.0,121000000.0,1246369000.0,,
1046692,36837000.0,627000.0,"Jewelry, Luggage, and Leather Goods Stores",-26265000.0,1.0,39851000.0,21623000.0,163591000.0,64836000.0,LJ International Inc,1046692.0,110921000.0,109400000.0,109400000.0,13003000.0,109400000.0,15392000.0,58770000.0,3.75253,,14253000.0,0.0,109400000.0,175757000.0,2339000.0,63007000.0
846901,324445000.0,,Depository Credit Intermediation,,0.0,-38004000.0,,,2531965000.0,Lakeland Bancorp Inc,846901.0,260709000.0,135546000.0,135546000.0,19211000.0,135546000.0,,220060000.0,4.85527,,,1.0,135546000.0,2792674000.0,,
1095751,2934980.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-279640.0,1.0,-17574140.0,2601390.0,1086310.0,3142300.0,Skye International Inc,1095751.0,-1969840.0,-1979930.0,-1979930.0,-2366510.0,-1979930.0,333590.0,20000.0,-0.12557,178710.0,-2027840.0,0.0,-1979930.0,1172450.0,24320.0,217390.0
855874,83440460.0,,Depository Credit Intermediation,,0.0,37892560.0,,,814831180.0,Community Financial Corp(Maryland),855874.0,71104930.0,54787930.0,54787930.0,4765700.0,54787930.0,,45400000.0,18.24671,,,1.0,54787930.0,885936100.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-7362180.0,-626050.0,712290.0,845970.0,Pancontinental Resources Corporation,1727428.0,8489500.0,8489500.0,8489500.0,-583230.0,8489500.0,626050.0,3750000.0,0.1549,6700.0,-583230.0,1.0,8489500.0,9335470.0,1420.0,845970.0
1051741,3027889000.0,,Depository Credit Intermediation,,1.0,376670000.0,,,18318783000.0,First Niagara Financial Group Inc,1051741.0,2765070000.0,1638335000.0,1638335000.0,140353000.0,1638335000.0,,3394510000.0,7.83474,,,0.0,1638335000.0,21083853000.0,,
1210227,109902000.0,,Depository Credit Intermediation,,1.0,22901000.0,,,1997708000.0,BNC Bancorp,1210227.0,152224000.0,76861000.0,76861000.0,7726000.0,76861000.0,,96230000.0,8.48978,,,0.0,76861000.0,2149932000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,184152000.0,-125158000.0,188980000.0,96664000.0,Manhattan Associates Inc,1056696.0,183800000.0,120349000.0,120349000.0,28061000.0,120349000.0,125158000.0,837580000.0,1.38461,297117000.0,41927000.0,1.0,120349000.0,280464000.0,9161000.0,86382000.0
1049231,329944000.0,,Nondepository Credit Intermediation,,1.0,85244000.0,,,337273000.0,United Panam Financial Corp,1049231.0,135260000.0,135260000.0,135260000.0,,135260000.0,,108700000.0,8.73509,,,0.0,135260000.0,472534000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,24170000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,158749000.0,-62665000.0,192030000.0,112611000.0,CRA International Inc,1053706.0,254754000.0,110926000.0,110926000.0,-658000.0,110926000.0,87505000.0,210910000.0,10.49735,22250000.0,-800000.0,1.0,110926000.0,367365000.0,506000.0,91497000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,318830000.0,,,0.0,1.0,,,,
700815,2278100.0,,Other Investment Pools and Funds,0.0,0.0,-16396070.0,1995830.0,1435090.0,6242140.0,Adino Energy Corp,700815.0,-2503370.0,-4069750.0,-4069750.0,-277800.0,-4069750.0,282270.0,3070000.0,-0.03794,58110.0,-575380.0,1.0,-4069750.0,3738770.0,51730.0,5143550.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,808900000.0,,Lessors of Real Estate,,0.0,-216635000.0,795982000.0,,911578000.0,LaSalle Hotel Properties,1053532.0,1443467000.0,1443467000.0,1443467000.0,1770000.0,1443467000.0,13000000.0,2169490000.0,19.75739,600357000.0,44070000.0,0.0,1443467000.0,2355045000.0,105587000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,93635620.0,2087820.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",4691090.0,0.0,30520050.0,66780560.0,172036730.0,130183520.0,Wuhan General Group China Inc,842694.0,112323800.0,110197020.0,110197020.0,3206350.0,110197020.0,26856320.0,7220000.0,3.89009,110312440.0,12536190.0,1.0,110197020.0,242507320.0,,108555520.0
818677,23901780.0,,Depository Credit Intermediation,,0.0,44097980.0,,,857531840.0,Security Federal Corp,818677.0,76012210.0,52652960.0,52652960.0,1842910.0,52652960.0,,23550000.0,17.88484,,,1.0,52652960.0,933544050.0,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,1364300000.0,18379000.0,Semiconductor and Other Electronic Component Manufacturing,-34882000.0,0.0,-890270000.0,965970000.0,1062067000.0,2106809000.0,Amkor Technology Inc,1047127.0,630013000.0,616489000.0,616489000.0,232147000.0,616489000.0,404998000.0,789830000.0,3.36108,2939483000.0,355756000.0,1.0,616489000.0,2736822000.0,,772208000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,1304000.0,,Motion Picture and Video Industries,7000.0,,-55430000.0,1287000.0,,4377000.0,Made In America Entertainment Inc,1058056.0,-4275000.0,-4275000.0,-4275000.0,-7505000.0,-4275000.0,17000.0,,-13359.375,1036000.0,-7510000.0,,-4275000.0,102000.0,,
1173359,4075000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7883000.0,0.0,-14924000.0,3649000.0,7460000.0,8568000.0,CapSource Financial Inc,1173359.0,493000.0,161000.0,161000.0,-1766000.0,161000.0,426000.0,2040000.0,0.00788,45349000.0,-631000.0,1.0,161000.0,9060000.0,,7821000.0
1195933,194729000.0,,Insurance Carriers,,0.0,625492000.0,,,1191173000.0,Infinity Property and Casualty Corp,1195933.0,661184000.0,585909000.0,585909000.0,91062000.0,585909000.0,,671490000.0,46.98929,,138684000.0,0.0,585909000.0,1852357000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,14273400.0,,Depository Credit Intermediation,,1.0,-6039980.0,,,432548250.0,Southcoast Financial Corp,1083689.0,45778020.0,45778020.0,45778020.0,68870.0,45778020.0,,7540000.0,7.56944,,,0.0,45778020.0,478326380.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,65291000.0,-18834000.0,51227000.0,104358000.0,Pan Orient Energy Corp,1338263.0,192351000.0,192351000.0,192351000.0,23424000.0,192351000.0,37061000.0,110540000.0,3.9464,118000.0,63244000.0,1.0,192351000.0,296709000.0,8824000.0,24459000.0
740260,2900044000.0,3188000.0,Lessors of Real Estate,,0.0,-255628000.0,2881711000.0,,3371295000.0,Ventas Inc,740260.0,2386726000.0,2354022000.0,2354022000.0,249729000.0,2354022000.0,21812000.0,15873090000.0,14.96851,1000634000.0,222871000.0,1.0,2354022000.0,5758021000.0,200682000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,182930000.0,,,0.0,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,342080000.0,,Depository Credit Intermediation,,0.0,61201000.0,,,1387749000.0,Summit Financial Group Inc,811808.0,89821000.0,77300000.0,77300000.0,-1975000.0,77300000.0,,20270000.0,10.41012,,,1.0,77300000.0,1477570000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,40000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,87568000.0,,Depository Credit Intermediation,,0.0,68696000.0,,,887154000.0,First Citizens Bancshares Inc (Tennessee),719264.0,87224000.0,75279000.0,75279000.0,8875000.0,75279000.0,,111870000.0,20.76187,,,1.0,75279000.0,974378000.0,,
1042810,1043710000.0,,Lessors of Real Estate,,1.0,-105309000.0,1013175000.0,,1394655000.0,Equity One Inc,1042810.0,1285907000.0,1231606000.0,1231606000.0,24419000.0,1231606000.0,38333000.0,1911930000.0,12.03598,218009000.0,67331000.0,0.0,1231606000.0,2680562000.0,48294000.0,
1051114,396000.0,142000.0,Business Support Services,-533000.0,1.0,-46596000.0,158000.0,20292000.0,11495000.0,Innotrac Corp,1051114.0,21299000.0,21299000.0,21299000.0,-2687000.0,21299000.0,238000.0,12640000.0,1.65612,79619000.0,-2504000.0,0.0,21299000.0,32794000.0,3463000.0,9996000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,51280000.0,6151000.0,Pharmaceutical and Medicine Manufacturing,5281000.0,1.0,8322000.0,44883000.0,55922000.0,120987000.0,Dragon Pharmaceutical Inc,1075206.0,65651000.0,61379000.0,61379000.0,8257000.0,61379000.0,6397000.0,,0.9152,165772000.0,17533000.0,0.0,61379000.0,186638000.0,1756000.0,109374000.0
1102709,483030.0,,Oil and Gas Extraction,,0.0,-11951790.0,482860.0,50170.0,1295340.0,Matrix Ventures Corp,1102709.0,-995180.0,-995180.0,-995180.0,-1097590.0,-995180.0,170.0,90000.0,-10.86678,0.0,-639520.0,1.0,-995180.0,300170.0,,1295340.0
1052054,17000.0,,Computer Systems Design and Related Services,,0.0,-47985000.0,-10784000.0,26447000.0,14694000.0,Evolving Systems Inc,1052054.0,35757000.0,18837000.0,18837000.0,5353000.0,18837000.0,10801000.0,82660000.0,1.76849,22816000.0,-196000.0,1.0,18837000.0,50451000.0,1035000.0,14635000.0
1049551,0.0,-2801000.0,Activities Related to Real Estate,,1.0,1384000.0,-16884000.0,,491000.0,Nb Capital Corp,1049551.0,478148000.0,478145000.0,478145000.0,30019000.0,478145000.0,16887000.0,,1195.3625,31907000.0,30019000.0,0.0,478145000.0,478639000.0,,
865754,281486000.0,77643000.0,Other General Purpose Machinery Manufacturing,-28531000.0,1.0,-85446000.0,311471000.0,547094000.0,834077000.0,Danfoss Power Solutions Inc,865754.0,294127000.0,240656000.0,240656000.0,246268000.0,240656000.0,45025000.0,1753750000.0,4.97138,1640583000.0,241006000.0,0.0,240656000.0,1128204000.0,,389581000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,47000000.0,,Other Chemical Product and Preparation Manufacturing,-2300000.0,0.0,210500000.0,-64300000.0,321900000.0,247600000.0,Innospec Inc,1054905.0,300700000.0,138100000.0,138100000.0,73700000.0,138100000.0,111300000.0,651910000.0,5.82622,683200000.0,72200000.0,1.0,138100000.0,548300000.0,,158900000.0
1040850,0.0,,Activities Related to Credit Intermediation,,0.0,-3604450.0,-280.0,121460.0,0.0,Agritek Holdings Inc,1040850.0,243830.0,243830.0,243830.0,-104500.0,243830.0,280.0,1480000.0,1.40269,31720.0,-104500.0,1.0,243830.0,243830.0,,0.0
1060955,158000.0,-28544000.0,Scientific Research and Development Services,,0.0,467580000.0,-255548000.0,579676000.0,279539000.0,ICON PLC,1060955.0,669999000.0,485861000.0,485861000.0,87071000.0,485861000.0,255706000.0,1028920000.0,8.06447,,92095000.0,1.0,485861000.0,949538000.0,33873000.0,249343000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,4137000000.0,-13000000.0,Communications Equipment Manufacturing,2000000.0,0.0,4877000000.0,3621000000.0,5078000000.0,8687000000.0,L3 Technologies Inc,1039101.0,6764000000.0,-2436000000.0,-2436000000.0,966000000.0,-2436000000.0,607000000.0,6658870000.0,-22.42608,13390000000.0,1467000000.0,0.0,-2436000000.0,15451000000.0,,2733000000.0
