Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-07-06,5.7,5.68,5.68,5.7,1600.0
2011-07-07,5.7,5.7,5.7,5.7,1151.0
2011-07-08,5.72,5.72,5.72,5.72,800.0
2011-07-11,5.7,5.7,5.7,5.7,950.0
2011-07-12,5.65,5.65,5.65,5.65,950.0
2011-07-13,5.68,5.68,5.68,5.68,1040.0
2011-07-14,5.68,5.68,5.68,5.68,960.0
2011-07-15,5.5,5.5,5.5,5.5,800.0
2011-07-18,5.85,5.85,5.85,5.85,1500.0
2011-07-19,5.85,5.8,5.8,5.85,1150.0
2011-07-20,6.0,6.0,6.0,6.0,2350.0
2011-07-25,6.0,6.0,6.0,6.0,500.0
2011-07-26,5.75,5.7,5.7,5.75,1650.0
2011-07-27,5.9,5.9,5.9,5.9,1200.0
2011-07-28,6.15,5.8,5.8,6.15,860.0
2011-07-29,5.8,5.8,5.8,5.8,550.0
2011-08-01,5.65,5.65,5.65,5.65,1000.0
2011-08-02,5.65,5.62,5.62,5.65,850.0
2011-08-03,5.9,5.9,5.4,5.4,2550.0
2011-08-04,6.0,6.0,6.0,6.0,1000.0
2011-08-05,6.25,6.24,6.24,6.25,1550.0
2011-08-08,6.05,6.05,6.05,6.05,500.0
2011-08-09,6.25,6.25,6.25,6.25,650.0
2011-08-10,6.1,6.1,6.1,6.1,800.0
2011-08-11,6.1,6.1,6.1,6.1,700.0
2011-08-15,6.25,6.25,6.25,6.25,650.0
2011-08-16,6.4,6.4,6.25,6.25,1550.0
2011-08-17,6.4,6.4,6.4,6.4,600.0
2011-08-18,6.4,6.4,6.4,6.4,750.0
2011-08-19,6.35,6.35,6.35,6.35,650.0
2011-08-24,6.4,6.4,6.35,6.35,1450.0
2011-08-25,6.4,6.4,6.4,6.4,1000.0
2011-08-29,6.4,6.4,6.4,6.4,250.0
2011-08-30,6.4,6.4,6.4,6.4,855.0
2011-08-31,6.4,6.36,6.36,6.4,308.0
2011-09-02,6.4,6.4,6.4,6.4,500.0
2011-09-08,6.35,6.35,6.35,6.35,707.0
2011-09-09,6.35,6.35,6.35,6.35,530.0
2011-09-13,6.3,6.3,6.3,6.3,200.0
2011-09-14,6.3,6.3,6.3,6.3,350.0
2011-09-15,6.35,6.35,6.35,6.35,500.0
2011-09-16,6.35,6.35,6.35,6.35,150.0
2011-09-20,6.32,6.32,6.32,6.32,300.0
2011-09-21,6.32,6.32,6.32,6.32,350.0
2011-09-23,5.85,5.08,5.08,5.85,1000.0
2011-09-26,6.0,6.0,6.0,6.0,300.0
2011-09-28,6.2,6.2,6.2,6.2,350.0
2011-09-30,6.16,6.16,6.16,6.16,200.0
2011-10-11,6.18,6.18,6.18,6.18,300.0
2011-10-13,6.15,6.15,6.15,6.15,200.0
2011-10-18,6.06,6.06,6.06,6.06,350.0
2011-10-19,6.27,6.24,0.815,0.815,2500.0
2011-10-21,6.27,6.27,6.27,6.27,250.0
2011-10-24,6.22,6.22,6.22,6.22,200.0
2011-10-25,6.23,6.23,6.23,6.23,350.0
2011-10-27,6.15,6.15,6.15,6.15,150.0
2011-11-01,6.12,6.12,6.12,6.12,200.0
2011-11-07,6.12,6.12,6.12,6.12,300.0
2011-11-10,6.13,6.13,6.13,6.13,400.0
2011-11-15,6.11,4.23,4.23,6.11,454.0
2011-11-16,6.11,6.11,6.11,6.11,200.0
2011-11-21,6.15,6.15,6.15,6.15,500.0
2011-11-23,6.12,6.12,6.12,6.12,250.0
2011-11-28,6.13,6.13,6.13,6.13,250.0
2011-11-30,6.13,6.13,6.13,6.13,250.0
2011-12-05,6.15,6.15,6.15,6.15,100.0
2011-12-09,6.12,6.12,6.12,6.12,200.0
2011-12-12,6.13,6.13,6.13,6.13,200.0
2011-12-16,6.15,6.15,6.15,6.15,200.0
2011-12-21,6.15,6.15,6.15,6.15,300.0
2011-12-27,6.14,3.05,3.0,6.14,8100.0
2011-12-28,3.99,3.98,3.02,3.02,1850.0
2011-12-29,6.12,6.12,3.75,3.75,6370.0
2012-01-04,6.15,6.15,6.15,6.15,150.0
2012-01-06,6.14,6.14,6.14,6.14,140.0
2012-01-13,6.14,6.14,6.14,6.14,100.0
2012-01-24,6.14,6.14,6.14,6.14,100.0
2012-01-26,6.14,6.14,6.14,6.14,100.0
2012-02-02,6.14,6.14,6.14,6.14,200.0
2012-02-08,6.14,6.14,6.14,6.14,200.0
2012-02-16,6.12,6.12,6.12,6.12,100.0
2012-02-21,6.21,6.21,6.21,6.21,860.0
2012-02-23,6.47,6.46,6.35,6.35,1480.0
2012-03-07,5.63,5.63,4.14,4.25,1592.0
2012-03-09,6.3,4.52,4.25,6.3,1450.0
2012-03-12,6.35,6.2,5.3,6.35,4635.0
2012-03-13,6.35,6.35,6.35,6.35,182.0
2012-03-16,5.69,5.64,4.24,4.25,9120.0
2012-03-21,5.49,5.49,4.44,4.8,4089.0
2013-05-31,0.135,0.135,0.135,0.135,150.0
2013-08-07,0.135,0.135,0.135,0.135,480.0
2013-08-26,0.135,0.135,0.135,0.135,130.0
2015-06-04,0.0139,0.0139,0.0139,0.0139,4987.0
2016-04-29,0.0139,0.0139,0.0139,0.0139,14791.0
2019-04-04,,,,,97.0
2019-08-13,0.015,0.015,0.015,0.015,113.0
