Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-02-27,28.375,26.55,26.405,27.81,357.0,29252.0
2018-02-28,26.75,25.85,25.22,26.75,993.0,79134.0
2018-03-01,26.4504,25.37,24.078,24.51,368.0,26676.0
2018-03-02,26.99,26.46,25.13,25.13,525.0,28027.0
2018-03-05,26.96,25.99,25.581,25.96,947.0,95444.0
2018-03-06,26.22,24.52,24.25,25.95,1424.0,187584.0
2018-03-07,26.42,25.68,24.77,24.84,322.0,28253.0
2018-03-08,27.19,26.75,25.9,25.9,430.0,45254.0
2018-03-09,27.72,27.28,26.515,27.6179,229.0,16853.0
2018-03-12,27.485,27.34,26.415,26.415,304.0,23026.0
2018-03-13,29.6,29.15,27.075,27.88,716.0,64536.0
2018-03-14,29.45,26.44,26.075,29.34,1917.0,281603.0
2018-03-15,27.49,23.56,23.04,27.3,2146.0,284678.0
2018-03-16,23.935,22.82,22.7,23.54,1076.0,214181.0
2018-03-19,22.65,21.88,21.12,22.65,852.0,111475.0
2018-03-20,22.77,22.35,22.0,22.0,1123.0,184840.0
2018-03-21,23.11,22.95,22.2,22.35,734.0,88913.0
2018-03-22,23.0,21.6,21.16,22.61,856.0,77187.0
2018-03-23,22.9,20.9,20.82,21.79,590.0,62469.0
2018-03-26,21.29,21.09,19.25,21.29,980.0,104966.0
2018-03-27,21.69,20.08,19.72,21.1,698.0,64524.0
2018-03-28,20.98,20.23,19.96,20.09,643.0,52008.0
2018-03-29,20.53,19.9,19.75,20.4,494.0,49605.0
2018-04-02,20.03,17.02,16.8,19.91,1618.0,202708.0
2018-04-03,18.17,17.96,17.09,17.11,1487.0,151416.0
2018-04-04,20.2,19.8,17.7,17.7,1110.0,123435.0
2018-04-05,20.52,20.19,19.51,20.0,578.0,60022.0
2018-04-06,20.51,19.46,18.97,19.94,737.0,87759.0
2018-04-09,21.48,20.39,19.33,19.75,1003.0,88467.0
2018-04-10,21.64,20.9,20.62,20.95,1545.0,210248.0
2018-04-11,21.45,20.72,20.0,20.775,1441.0,192431.0
2018-04-12,21.79,20.47,20.08,20.83,814.0,124681.0
2018-04-13,22.37,22.16,20.5,20.67,787.0,93529.0
2018-04-16,22.88,22.43,21.44,22.27,791.0,57819.0
2018-04-17,23.87,23.65,22.29,22.62,532.0,50992.0
2018-04-18,23.62,22.53,22.04,23.62,853.0,85390.0
2018-04-19,22.8,22.42,21.5,22.49,698.0,85654.0
2018-04-20,22.44,22.19,21.93,22.24,245.0,19139.0
2018-04-23,23.0954,23.01,22.19,22.32,502.0,26966.0
2018-04-24,23.47,22.78,22.1,22.95,484.0,31088.0
2018-04-25,22.895,22.21,22.1,22.71,919.0,115890.0
2018-04-26,24.2,23.96,22.43,22.43,451.0,52905.0
2018-04-27,24.24,23.18,22.71,23.96,893.0,80714.0
2018-04-30,24.4,23.71,23.16,23.18,526.0,63512.0
2018-05-01,24.47,24.33,23.17,23.62,295.0,29522.0
2018-05-02,25.97,25.19,23.88,24.17,823.0,72011.0
2018-05-03,25.71,25.02,24.21,25.19,725.0,92648.0
2018-05-04,25.94,25.01,24.49,24.83,690.0,83908.0
2018-05-07,25.87,25.19,24.2718,25.02,1122.0,148818.0
2018-05-08,25.07,24.16,23.25,25.07,1042.0,157306.0
2018-05-09,25.08,24.51,24.23,24.29,1557.0,360965.0
2018-05-10,29.06,26.52,25.0,25.0,2818.0,332899.0
2018-05-11,27.594,25.33,24.5,26.66,1859.0,230359.0
2018-05-14,29.77,28.58,25.1295,25.29,1054.0,106800.0
2018-05-15,29.99,29.84,27.48,27.61,1013.0,99056.0
2018-05-16,31.665,30.78,29.69,29.73,1514.0,148305.0
2018-05-17,33.16,31.88,30.12,30.39,1549.0,146974.0
2018-05-18,33.1472,30.71,30.12,32.4,1944.0,256749.0
2018-05-21,32.28,31.04,30.37,30.65,2746.0,298245.0
2018-05-22,31.18,29.84,29.5,30.9,1675.0,186511.0
2018-05-23,31.25,30.4,29.15,29.61,1444.0,162690.0
2018-05-24,30.95,30.28,29.62,30.48,746.0,70230.0
2018-05-25,30.93,30.19,29.7,30.19,1936.0,196738.0
2018-05-29,31.3789,30.56,29.52,30.0,1292.0,105282.0
2018-05-30,32.0,31.82,29.8635,30.68,1327.0,204161.0
2018-05-31,34.33,32.13,31.91,31.92,1465.0,423731.0
2018-06-01,33.65,32.39,31.91,32.38,1089.0,180536.0
2018-06-04,34.48,32.18,31.56,32.81,1271.0,171443.0
2018-06-05,33.57,33.41,31.92,32.17,1287.0,141465.0
2018-06-06,34.98,34.89,33.29,33.4,1483.0,180807.0
2018-06-07,34.99,33.56,33.28,34.99,1157.0,124434.0
2018-06-08,34.88,32.94,32.86,33.5,1251.0,125773.0
2018-06-11,33.985,31.93,31.39,32.97,1755.0,208686.0
2018-06-12,33.5,33.35,31.99,31.99,1619.0,175770.0
2018-06-13,33.85,32.91,32.615,33.19,1457.0,148436.0
2018-06-14,33.995,32.77,32.6,33.12,1527.0,175209.0
2018-06-15,33.41,32.6,31.91,33.26,917.0,171246.0
2018-06-18,32.75,28.8,28.44,32.43,2344.0,284342.0
2018-06-19,27.94,26.17,25.2817,27.5,3742.0,452428.0
2018-06-20,26.5981,26.42,24.84,25.72,3118.0,411135.0
2018-06-21,34.5,32.91,28.4,28.46,21088.0,3629346.0
2018-06-22,32.99,32.75,31.69,32.6,5555.0,966976.0
2018-06-25,34.1,33.45,31.51,33.31,2710.0,410776.0
2018-06-26,35.79,35.2,33.57,33.79,5109.0,555794.0
2018-06-27,37.23,33.87,33.82,35.19,4551.0,480332.0
2018-06-28,33.56,31.71,29.64,33.56,3594.0,551842.0
2018-06-29,32.12,31.26,30.605,31.46,3927.0,496375.0
2018-07-02,33.74,33.5,30.96,31.07,4458.0,559322.0
2018-07-03,35.77,35.31,32.94,33.43,2317.0,242312.0
2018-07-05,36.38,35.85,34.19,35.31,2898.0,283820.0
2018-07-06,36.35,34.75,34.67,35.83,3479.0,827575.0
2018-07-09,36.4,34.5,33.33,34.99,1985.0,230900.0
2018-07-10,34.8,34.0,33.595,34.33,1268.0,117046.0
2018-07-11,34.53,33.83,32.69,33.31,2031.0,173255.0
2018-07-12,34.21,33.04,32.46,34.0,1228.0,153874.0
2018-07-13,33.7,32.31,31.69,32.78,1993.0,187355.0
2018-07-16,33.24,32.92,31.2825,32.32,825.0,95907.0
2018-07-17,33.9,32.4,32.12,32.91,1082.0,109390.0
2018-07-18,32.82,31.98,31.44,32.34,967.0,83869.0
2018-07-19,32.91,32.77,31.48,32.13,1067.0,100327.0
2018-07-20,33.2,31.5,31.25,32.72,1200.0,162970.0
2018-07-23,32.46,31.88,31.29,31.33,1226.0,115297.0
2018-07-24,32.74,30.63,30.0,32.07,1157.0,101197.0
2018-07-25,31.4,30.24,29.39,30.39,1334.0,227089.0
2018-07-26,31.47,30.6,29.57,30.2,989.0,113331.0
2018-07-27,30.6,30.3,29.85,30.6,1103.0,131692.0
2018-07-30,30.43,29.84,29.27,30.27,1445.0,148860.0
2018-07-31,31.34,31.04,29.53,29.53,2181.0,263850.0
2018-08-01,32.24,32.08,30.7,31.23,1227.0,107135.0
2018-08-02,32.67,32.09,31.98,32.02,726.0,89605.0
2018-08-03,32.54,32.44,31.44,32.27,1224.0,330020.0
2018-08-06,32.9,32.49,31.84,32.5,683.0,86256.0
2018-08-07,33.0,32.8,32.21,32.43,540.0,50654.0
2018-08-08,32.74,31.83,31.66,32.7,640.0,54160.0
2018-08-09,34.965,32.37,29.671,32.84,1623.0,150888.0
2018-08-10,32.5795,31.66,31.6,31.97,1051.0,101324.0
2018-08-13,32.11,31.88,31.255,31.75,1111.0,163910.0
2018-08-14,31.81,29.68,29.65,31.81,1016.0,73929.0
2018-08-15,30.16,28.22,28.0,29.99,1068.0,102243.0
2018-08-16,30.82,30.45,28.04,28.41,1578.0,136086.0
2018-08-17,31.9,31.73,30.18,30.29,1203.0,118235.0
2018-08-20,32.55,30.83,30.09,31.75,1286.0,132463.0
2018-08-21,31.45,31.21,30.68,30.88,811.0,58290.0
2018-08-22,32.15,31.45,30.95,31.12,774.0,63580.0
2018-08-23,32.0,30.55,30.32,31.41,1051.0,122547.0
2018-08-24,31.81,31.67,30.59,30.59,917.0,74068.0
2018-08-27,32.44,32.14,31.01,31.85,1125.0,125575.0
2018-08-28,32.81,31.99,31.72,32.25,1088.0,149254.0
2018-08-29,34.63,32.62,32.56,33.5,1951.0,211502.0
2018-08-30,32.62,31.12,30.22,32.3,1837.0,190129.0
2018-08-31,31.65,31.5,30.83,30.99,1215.0,269558.0
2018-09-04,32.2745,31.51,30.72,31.5,1692.0,204603.0
2018-09-05,31.739,31.5,30.88,31.57,1387.0,153579.0
2018-09-06,31.5,29.97,29.62,31.5,1109.0,146636.0
2018-09-07,31.2,30.87,29.02,30.76,1297.0,112694.0
2018-09-10,31.7,31.51,30.85,31.1,1123.0,79485.0
2018-09-11,31.6025,31.39,30.99,31.5,1022.0,75103.0
2018-09-12,31.5,30.77,30.67,31.31,909.0,86128.0
2018-09-13,31.5,31.4,30.59,31.04,1034.0,71800.0
2018-09-14,31.4,30.36,29.53,31.36,1272.0,102661.0
2018-09-17,31.315,30.47,29.32,30.53,2066.0,166517.0
2018-09-18,31.33,30.97,30.34,30.66,1121.0,89610.0
2018-09-19,31.5,31.26,30.62,30.97,1039.0,72344.0
2018-09-20,31.74,31.06,30.8,31.46,1203.0,106987.0
2018-09-21,32.62,32.07,31.18,31.18,3569.0,1595198.0
2018-09-24,32.52,32.0,31.57,31.95,2713.0,352894.0
2018-09-25,32.5043,26.99,26.86,32.16,3934.0,466478.0
2018-09-26,29.7,29.7,27.6,28.01,3112.0,393492.0
2018-09-27,30.19,29.85,29.24,29.27,2125.0,204210.0
2018-09-28,29.93,29.17,28.58,29.76,1741.0,218216.0
2018-10-01,29.955,28.63,28.15,29.44,2556.0,254233.0
2018-10-02,29.01,28.67,28.11,28.71,2329.0,204976.0
2018-10-03,29.34,28.86,27.96,28.7,1868.0,209759.0
2018-10-04,28.805,26.98,26.88,28.63,1903.0,212647.0
2018-10-05,27.1,25.38,24.51,27.0,1750.0,185096.0
2018-10-08,26.49,26.19,24.9,25.17,1940.0,132550.0
2018-10-09,26.36,25.09,25.0,25.88,1116.0,93391.0
2018-10-10,25.19,24.33,24.02,24.98,1668.0,179097.0
2018-10-11,25.49,24.44,24.04,24.09,1584.0,131243.0
2018-10-12,26.38,26.33,24.91,24.93,2073.0,188962.0
2018-10-15,26.87,26.54,25.4003,26.24,2155.0,201045.0
2018-10-16,28.21,28.13,26.51,26.81,1241.0,112065.0
2018-10-17,28.88,28.39,27.66,28.05,1421.0,112705.0
2018-10-18,28.53,28.11,27.76,28.21,1087.0,90821.0
2018-10-19,29.095,27.82,27.725,28.06,1546.0,113109.0
2018-10-22,27.97,27.45,26.41,27.97,1043.0,86636.0
2018-10-23,27.95,27.03,26.01,26.93,771.0,71501.0
2018-10-24,27.43,25.5,25.15,26.93,2345.0,237603.0
2018-10-25,28.34,28.01,25.73,25.73,1752.0,194933.0
2018-10-26,29.3,28.87,27.1602,27.48,1231.0,114859.0
2018-10-29,29.42,26.7,26.16,29.42,1359.0,144821.0
2018-10-30,27.58,26.65,25.69,26.69,920.0,85039.0
2018-10-31,28.43,28.01,27.0355,27.14,1070.0,151722.0
2018-11-01,29.16,28.89,27.71,28.19,758.0,87547.0
2018-11-02,31.0,30.96,29.18,29.18,2305.0,311095.0
2018-11-05,31.98,29.63,29.37,31.07,1048.0,109286.0
2018-11-06,30.25,29.9,29.22,29.44,674.0,49877.0
2018-11-07,30.555,30.25,29.51,29.8,830.0,101528.0
2018-11-08,31.7,31.34,29.7088,30.32,1076.0,75947.0
2018-11-09,32.0,29.35,28.53,30.26,1422.0,114668.0
2018-11-12,28.7,27.5,26.02,28.7,1025.0,125229.0
2018-11-13,29.68,28.44,27.5,27.54,1348.0,121664.0
2018-11-14,29.525,26.54,26.08,29.12,1187.0,88867.0
2018-11-15,27.93,27.45,24.555,25.82,2155.0,196431.0
2018-11-16,28.77,28.71,26.77,27.31,1257.0,101942.0
2018-11-19,29.78,27.22,26.77,28.9,1216.0,111224.0
2018-11-20,28.23,27.22,26.39,26.7,773.0,91275.0
2018-11-21,28.91,28.36,27.12,27.71,1323.0,152721.0
2018-11-23,29.3,28.5,28.16,28.35,534.0,70493.0
2018-11-26,29.645,29.28,28.53,28.87,1400.0,120758.0
2018-11-27,29.48,28.26,28.12,29.17,889.0,72192.0
2018-11-28,29.42,29.24,27.58,28.38,1112.0,132831.0
2018-11-29,30.0,28.9,28.38,28.97,1321.0,95374.0
2018-11-30,30.0,29.53,28.35,29.0,880.0,77216.0
2018-12-03,30.0,29.28,28.74,30.0,1162.0,101951.0
2018-12-04,29.875,27.41,27.24,29.15,1361.0,134438.0
2018-12-06,28.26,27.86,26.13,26.5,1761.0,141761.0
2018-12-07,28.51,27.24,26.9,28.1,1367.0,149852.0
2018-12-10,27.745,27.58,26.27,27.1,1068.0,120526.0
2018-12-11,28.46,27.08,26.71,27.84,1219.0,114304.0
2018-12-12,28.62,28.16,26.4341,27.25,1039.0,97201.0
2018-12-13,28.53,28.1,27.3,27.76,1221.0,126750.0
2018-12-14,28.76,28.12,26.8,27.68,1074.0,111472.0
2018-12-17,29.39,27.77,27.19,28.08,1845.0,187363.0
2018-12-18,29.97,28.5,27.8487,27.96,2765.0,322047.0
2018-12-19,29.15,25.43,25.2,28.79,1808.0,146003.0
2018-12-20,25.79,25.1,23.85,25.55,2404.0,182968.0
2018-12-21,25.67,24.51,23.63,25.15,2658.0,856586.0
2018-12-24,24.51,24.11,23.44,24.27,1456.0,99917.0
2018-12-26,27.16,27.1,24.2484,24.29,1635.0,107498.0
2018-12-27,26.82,26.21,25.15,26.27,1216.0,82162.0
2018-12-28,27.77,27.03,25.69,26.09,1321.0,92264.0
2018-12-31,28.48,26.88,26.4,27.87,1605.0,143420.0
2019-01-02,28.1,27.24,26.12,26.5,1616.0,118708.0
2019-01-03,27.52,24.76,24.76,27.38,1518.0,85862.0
2019-01-04,26.76,26.64,24.85,25.44,1519.0,142803.0
2019-01-07,28.46,28.3,26.52,26.82,3584.0,198640.0
2019-01-08,29.13,28.96,27.22,28.7,1511.0,140153.0
2019-01-09,29.97,29.03,28.58,29.08,1418.0,123010.0
2019-01-10,29.4,29.3,28.36,28.78,1161.0,93782.0
2019-01-11,29.3873,29.01,28.73,29.0,913.0,81408.0
2019-01-14,29.41,28.04,27.7464,28.69,1525.0,177110.0
2019-01-15,29.4473,29.11,27.65,28.02,619.0,65361.0
2019-01-16,30.18,29.4,29.26,29.32,1042.0,81841.0
2019-01-17,29.99,29.91,29.24,29.24,655.0,58331.0
2019-01-18,30.49,30.03,29.65,30.0,1258.0,90078.0
2019-01-22,30.63,29.97,29.43,29.86,2129.0,180637.0
2019-01-23,30.21,28.78,28.41,30.21,996.0,101596.0
2019-01-24,29.11,28.45,27.99,28.77,773.0,64610.0
2019-01-25,29.94,28.01,27.27,28.7,1202.0,87855.0
2019-01-28,27.91,26.07,26.06,27.57,998.0,77205.0
2019-01-29,26.3386,26.16,25.26,26.05,1154.0,54410.0
2019-01-30,26.55,26.48,25.585,26.39,1412.0,79881.0
2019-01-31,27.46,26.6,26.43,26.43,817.0,57788.0
2019-02-01,27.33,27.01,26.34,26.73,1226.0,94242.0
2019-02-04,28.05,27.83,26.62,27.02,616.0,47364.0
2019-02-05,29.51,27.95,27.61,28.01,922.0,75315.0
2019-02-06,28.71,28.52,27.76,27.76,836.0,36030.0
2019-02-07,28.59,27.51,27.2,27.67,699.0,43711.0
2019-02-08,28.4,28.35,27.5,27.5,1180.0,58045.0
2019-02-11,29.11,29.05,28.01,28.52,677.0,50029.0
2019-02-12,29.9,29.71,28.64,29.33,935.0,55130.0
2019-02-13,30.17,29.78,29.65,29.76,542.0,36428.0
2019-02-14,29.9,29.71,29.27,29.45,919.0,60567.0
2019-02-15,30.18,30.04,29.54,29.87,770.0,85269.0
2019-02-19,30.18,29.44,29.36,29.9,1277.0,56680.0
2019-02-20,29.71,29.38,28.5375,29.26,586.0,43070.0
2019-02-21,29.37,27.5,27.48,29.37,861.0,50738.0
2019-02-22,28.48,27.52,27.34,27.67,703.0,70745.0
2019-02-25,29.38,29.3,28.15,28.38,1224.0,115743.0
2019-02-26,30.19,29.67,29.29,29.29,649.0,41239.0
2019-02-27,30.09,29.33,28.5,29.68,832.0,75634.0
2019-02-28,29.5,28.68,28.46,29.34,707.0,48194.0
2019-03-01,29.37,29.32,28.42,29.0,716.0,51340.0
2019-03-04,29.81,28.47,28.11,29.67,915.0,73500.0
2019-03-05,29.545,28.63,28.12,28.31,725.0,56166.0
2019-03-06,29.0,25.9,25.7,28.69,1206.0,112215.0
2019-03-07,27.735,27.56,25.52,25.52,1111.0,91238.0
2019-03-08,28.5075,27.92,26.81,27.55,1308.0,74439.0
2019-03-11,29.29,29.17,27.47,28.08,1268.0,96070.0
2019-03-12,29.61,29.49,28.52,29.2,1042.0,63120.0
2019-03-13,30.22,29.83,29.55,30.03,857.0,61267.0
2019-03-14,30.5,29.44,28.81,29.83,994.0,70151.0
2019-03-15,30.23,30.02,29.17,29.47,696.0,202172.0
2019-03-18,30.64,30.27,29.5,30.25,1235.0,87025.0
2019-03-19,30.81,30.37,30.085,30.62,942.0,67504.0
2019-03-20,30.97,30.26,29.91,30.36,725.0,46434.0
2019-03-21,31.555,30.65,30.01,30.01,958.0,73134.0
2019-03-22,30.64,29.94,29.54,30.38,1423.0,114347.0
2019-03-25,30.935,30.34,29.65,30.1,1331.0,103149.0
2019-03-26,31.94,31.66,30.17,30.38,1392.0,132752.0
2019-03-27,31.84,30.03,29.71,31.65,702.0,54796.0
2019-03-28,29.9,29.85,26.5025,28.56,1630.0,145194.0
2019-03-29,28.96,27.41,26.77,28.96,2306.0,204862.0
2019-04-01,28.41,27.77,27.245,27.51,1638.0,90155.0
2019-04-02,28.625,28.16,27.365,27.76,1168.0,77591.0
2019-04-03,28.5,28.33,27.84,28.43,755.0,50707.0
2019-04-04,28.46,27.55,27.34,28.15,787.0,47550.0
2019-04-05,28.26,27.99,27.69,27.74,841.0,43901.0
2019-04-08,28.23,28.04,27.31,27.98,503.0,38137.0
2019-04-09,28.27,27.21,27.2,28.03,721.0,114339.0
2019-04-10,27.81,27.38,27.21,27.33,950.0,38233.0
2019-04-11,27.51,26.52,26.365,27.47,818.0,44075.0
2019-04-12,26.89,25.96,24.83,26.75,2322.0,167148.0
2019-04-15,26.27,25.74,25.28,25.96,822.0,57218.0
2019-04-16,27.1,26.47,25.5,25.73,1048.0,72323.0
2019-04-17,26.73,25.41,24.92,26.73,1758.0,96687.0
2019-04-18,27.51,26.24,25.0,25.34,1796.0,124252.0
2019-04-22,26.47,25.69,25.47,26.03,877.0,45186.0
2019-04-23,26.654,25.96,25.4672,25.68,1278.0,78326.0
2019-04-24,25.98,25.19,25.09,25.98,1452.0,116399.0
2019-04-25,25.75,25.5,24.92,25.15,1386.0,86084.0
2019-04-26,26.31,25.92,25.055,25.36,710.0,42013.0
2019-04-29,26.44,25.85,25.72,25.93,1020.0,44618.0
2019-04-30,26.31,25.28,25.0,25.79,1439.0,113981.0
2019-05-01,25.66,25.03,24.75,25.3,1241.0,84181.0
2019-05-02,25.97,25.82,25.0,25.0,1215.0,61771.0
2019-05-03,26.47,25.57,25.34,26.11,1997.0,221910.0
2019-05-06,25.77,25.65,25.235,25.42,1160.0,64079.0
2019-05-07,25.79,24.92,24.32,25.27,1257.0,138094.0
2019-05-08,25.6,25.55,24.96,24.96,1131.0,56974.0
2019-05-09,25.93,25.31,25.06,25.29,1296.0,73215.0
2019-05-10,26.27,26.12,24.88,25.2,1798.0,89476.0
2019-05-13,26.21,25.31,25.12,25.65,2013.0,96822.0
2019-05-14,26.2,25.68,25.18,25.65,1523.0,101528.0
2019-05-15,26.41,26.35,25.55,25.61,789.0,48754.0
2019-05-16,27.46,26.7,25.97,26.4,1404.0,72732.0
2019-05-17,27.345,26.86,25.66,26.47,1714.0,96569.0
2019-05-20,26.93,26.71,26.05,26.93,1646.0,108142.0
2019-05-21,28.02,27.77,26.7,26.96,1618.0,127710.0
2019-05-22,29.13,28.48,27.09,27.78,3042.0,249477.0
2019-05-23,28.14,26.51,25.6,28.14,1824.0,147473.0
2019-05-24,26.97,26.0,25.595,26.5,1310.0,99646.0
2019-05-28,26.2409,25.16,25.0,26.06,1982.0,251259.0
2019-05-29,26.11,25.23,24.6,25.07,1691.0,128182.0
2019-05-30,26.0,25.42,24.98,25.35,1331.0,77636.0
2019-05-31,25.36,25.19,24.72,25.15,2887.0,219476.0
2019-06-03,25.58,25.45,24.94,25.26,1743.0,94008.0
2019-06-04,25.78,25.62,24.72,25.78,2218.0,167316.0
2019-06-05,25.81,25.05,24.73,25.81,1237.0,68891.0
2019-06-06,25.25,24.06,24.06,25.1,1875.0,116544.0
2019-06-07,24.73,24.54,23.66,23.78,1406.0,100903.0
2019-06-10,24.76,24.63,24.0,24.7,1731.0,90919.0
2019-06-11,24.96,22.61,22.38,24.86,1935.0,158956.0
2019-06-12,23.4,22.81,22.02,22.02,1737.0,203884.0
2019-06-13,23.96,23.71,22.59,22.96,1864.0,107792.0
2019-06-14,23.76,22.35,22.22,23.69,2086.0,118373.0
