Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1443669,,,,,,,,,,,1332561.0,,,,,,,,,,,,,,,
1352010,0.0,-2646000.0,Computer Systems Design and Related Services,,0.0,47718000.0,14373000.0,128247000.0,35900000.0,Epam Systems Inc,1352010.0,134958000.0,54526000.0,54526000.0,28308000.0,54526000.0,54004000.0,,1.34001,221824000.0,32790000.0,1.0,54526000.0,170858000.0,6242000.0,35727000.0
1509589,55400000.0,,Oil and Gas Extraction,,0.0,-161730.0,55400000.0,14350610.0,159723140.0,Bonanza Creek Energy Inc,1509589.0,356380410.0,356380410.0,356380410.0,14621960.0,356380410.0,0.0,494500000.0,1365.75615,45126280.0,6888000.0,1.0,356380410.0,516103550.0,13033980.0,23237610.0
1513847,,,"Advertising, Public Relations, and Related Services",,,,,,,Loyalty Alliance Enterprise Corp,1513847.0,,,,,,,,,,,,,,,
1518154,770000.0,-1303000.0,Computer Systems Design and Related Services,-89000.0,,-24147000.0,17646000.0,52226000.0,64431000.0,Trustwave Holdings Inc,1518154.0,57637000.0,-33335000.0,-33335000.0,-4622000.0,-33335000.0,14558000.0,,-0.86063,111503000.0,-4008000.0,,-33335000.0,122068000.0,,51970000.0
1524313,,,Offices of Real Estate Agents and Brokers,,,,,,,Morgan Properties Trust,1524313.0,,,,,,,,,,,,,,,
1525287,408304000.0,,Petroleum and Petroleum Products Merchant Wholesalers,-28552000.0,0.0,56865000.0,404450000.0,661013000.0,697811000.0,Sprague Resources LP,1525287.0,170184000.0,129713000.0,129713000.0,15721000.0,129713000.0,3854000.0,,6.43931,2817191000.0,48632000.0,1.0,129713000.0,867995000.0,10531000.0,390205000.0
1510964,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,CV Sciences Inc,1510964.0,,,,,,,14000000.0,,,,1.0,,,,
1378718,558781000.0,-5558000.0,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",-129000.0,0.0,299359000.0,513256000.0,676905000.0,672914000.0,Wesco Aircraft Holdings Inc,1378718.0,628471000.0,37468000.0,37468000.0,75598000.0,37468000.0,45525000.0,1199670000.0,0.43711,710886000.0,161610000.0,1.0,37468000.0,1301385000.0,,74946000.0
1105533,3696670.0,94930.0,Scientific Research and Development Services,,0.0,-108751310.0,81545430.0,9289990.0,12648480.0,Argos Therapeutics Inc,1105533.0,-2006700.0,-81967110.0,-81967110.0,-9167350.0,-81967110.0,5141970.0,,-106.65024,7272780.0,-9359110.0,0.0,-81967110.0,10641780.0,,9618150.0
1522327,14433000.0,,Depository Credit Intermediation,,0.0,43484000.0,,,831222000.0,Entegra Financial Corp,1522327.0,43484000.0,43484000.0,43484000.0,-25980000.0,43484000.0,,,6.64245,,,1.0,43484000.0,874706000.0,,
1311241,0.0,1000000.0,Semiconductor and Other Electronic Component Manufacturing,-810000.0,0.0,-64362000.0,66995000.0,29064000.0,29868000.0,Intermolecular Inc,1311241.0,25703000.0,-66594000.0,-66594000.0,-1778000.0,-66594000.0,23064000.0,362560000.0,-1.58056,42674000.0,-2004000.0,0.0,-66594000.0,55571000.0,,24239000.0
1527457,4654590.0,,Elementary and Secondary Schools,0.0,1.0,-49682100.0,4345440.0,454500.0,7380760.0,Cricket Media Group Ltd,1527457.0,-3330930.0,-6663570.0,-6663570.0,-8678220.0,-6663570.0,309150.0,33740000.0,-87.84036,1423150.0,-8469510.0,0.0,-6663570.0,4049840.0,129240.0,6914340.0
1518806,11909000.0,,Computer Systems Design and Related Services,,,26406000.0,4862000.0,45278000.0,37127000.0,Tim We SGPS SA,1518806.0,22449000.0,13132000.0,13132000.0,,13132000.0,8610000.0,,0.22838,233851000.0,15320000.0,,13132000.0,59576000.0,4225000.0,26246000.0
1490321,25834000.0,,Depository Credit Intermediation,,,29939000.0,,,772935000.0,South Valley Bancorp Inc,1490321.0,72336000.0,69882000.0,69882000.0,2730000.0,69882000.0,,,10.42023,,,,69882000.0,845271000.0,,
1526796,34833000.0,,Full-Service Restaurants,-155000.0,1.0,6076000.0,22261000.0,25328000.0,69342000.0,Ignite Restaurant Group Inc,1526796.0,83207000.0,80566000.0,80566000.0,9702000.0,80566000.0,12572000.0,,3.25507,351327000.0,14989000.0,0.0,80566000.0,152549000.0,13190000.0,27108000.0
1129260,5405000.0,-114000.0,Computer Systems Design and Related Services,-1672000.0,0.0,-54382000.0,49521000.0,22819000.0,31539000.0,Vocera Communications Inc,1129260.0,2394000.0,-60086000.0,-60086000.0,1210000.0,-60086000.0,8642000.0,,-2.7638,56803000.0,1254000.0,1.0,-60086000.0,33933000.0,,24050000.0
1493594,31426000.0,3205000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2978000.0,0.0,-26111000.0,7597000.0,120121000.0,120181000.0,MACOM Technology Solutions Holdings Inc,1493594.0,44655000.0,23976000.0,23976000.0,7029000.0,23976000.0,23946000.0,,0.52974,260297000.0,17854000.0,1.0,23976000.0,164836000.0,1095000.0,63166000.0
1477472,84000.0,,Sugar and Confectionery Product Manufacturing,0.0,0.0,-275960.0,83850.0,150.0,254260.0,Active Health Foods Inc,1477472.0,-254110.0,-254110.0,-254110.0,-19080.0,-254110.0,150.0,200090000.0,-111.45175,0.0,-19080.0,1.0,-254110.0,150.0,,254260.0
1529485,0.0,,Software Publishers,,0.0,-654160.0,44440.0,42120.0,45160.0,Resaas Services Inc,1529485.0,236680.0,-43170.0,-43170.0,-461670.0,-43170.0,37320.0,,-0.00408,0.0,-461670.0,1.0,-43170.0,281840.0,1390.0,45160.0
1510524,0.0,0.0,Metal Ore Mining,,0.0,39250.0,-5520.0,17170.0,2820.0,Graystone Company Inc,1510524.0,54350.0,39350.0,39350.0,45530.0,39350.0,5520.0,43940000.0,51.77632,,48340.0,1.0,39350.0,57170.0,,2820.0
1509705,0.0,222020.0,Oil and Gas Extraction,0.0,0.0,-10338140.0,-6193320.0,6229650.0,371960.0,New Zealand Energy Corp,1509705.0,5929360.0,5929360.0,5929360.0,-10338140.0,5929360.0,6193320.0,109660000.0,0.06083,,-10334470.0,1.0,5929360.0,6301320.0,0.0,371960.0
1389217,300000.0,,Computer Systems Design and Related Services,,0.0,-151760.0,32020.0,420270.0,585750.0,AllDigital Holdings Inc,1389217.0,-148760.0,-160010.0,-160010.0,-151020.0,-160010.0,267980.0,,-0.00889,1153150.0,-159080.0,1.0,-160010.0,436990.0,,585750.0
1525221,38575000.0,,Nonscheduled Air Transportation,,0.0,-13920000.0,34877000.0,71757000.0,555431000.0,Era Group Inc,1525221.0,163593000.0,163241000.0,163241000.0,-3639000.0,163241000.0,3698000.0,,8.20804,235366000.0,19748000.0,1.0,163241000.0,719024000.0,43351000.0,29172000.0
1510832,20930.0,,Basic Chemical Manufacturing,,0.0,-1330.0,810.0,20120.0,21460.0,Biopower Operations Corp,1510832.0,-1330.0,-1330.0,-1330.0,-1330.0,-1330.0,20120.0,,-7e-05,,-1330.0,1.0,-1330.0,20120.0,,21460.0
890264,4851020.0,-394000.0,Electronics and Appliance Stores,,1.0,-64042670.0,34733280.0,26914180.0,47710720.0,Exa Corp,890264.0,-17775950.0,-50438460.0,-50438460.0,691000.0,-50438460.0,2780250.0,,-3.82308,37907000.0,3116000.0,0.0,-50438460.0,29934770.0,,39755170.0
1525998,60875000.0,87000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",4655000.0,1.0,63719000.0,23588000.0,56519000.0,88503000.0,CVR Nitrogen LP,1525998.0,20334000.0,20334000.0,20334000.0,5009000.0,20334000.0,37287000.0,625390000.0,0.53161,131396000.0,18121000.0,0.0,20334000.0,108837000.0,439000.0,33954000.0
1524931,30732000.0,217000.0,Full-Service Restaurants,-107000.0,0.0,4725000.0,27502000.0,9258000.0,47674000.0,Chuy's Holdings Inc,1524931.0,40968000.0,-6410000.0,-6410000.0,3291000.0,-6410000.0,3337000.0,,-0.4261,94908000.0,8303000.0,1.0,-6410000.0,88642000.0,2732000.0,8397000.0
1429592,0.0,-197510.0,Investigation and Security Services,,1.0,-1118260.0,-290830.0,300830.0,37410.0,Guardian 8 Holdings,1429592.0,272990.0,263420.0,263420.0,-583940.0,263420.0,290830.0,10960000.0,0.00983,0.0,-583940.0,0.0,263420.0,310400.0,520.0,37410.0
1490711,,,Metal Ore Mining,,1.0,,,,,Oraco Resources Inc,1490711.0,,,,,,,60880000.0,,,,0.0,,,,
1523494,,,,,,,,,,,,,,,,,,,,,,,,,,
1499275,0.0,3790.0,Metal Ore Mining,,0.0,-72110.0,-2190.0,2190.0,39930.0,Santo Mining Corp,1499275.0,-33160.0,-37740.0,-37740.0,-69980.0,-37740.0,2190.0,,-0.0006,,-69990.0,1.0,-37740.0,6760.0,,39930.0
907686,0.0,-13090.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-22419520.0,0.0,,5770.0,Plures Technologies Inc,907686.0,-5770.0,-5770.0,-5770.0,-93340.0,-5770.0,,19230000.0,-0.01297,0.0,-93340.0,0.0,-5770.0,,,5770.0
1557185,,,Metal Ore Mining,,,,,,,Comstock Metals Ltd,1557185.0,,,,,,,,,,,,,,,
1397795,168660.0,,Software Publishers,,0.0,-3299090.0,168570.0,90.0,291170.0,Quture International Inc,1397795.0,-291090.0,-291090.0,-291090.0,-119270.0,-291090.0,90.0,55010000.0,-0.00017,19900.0,-119270.0,1.0,-291090.0,90.0,,291170.0
1546361,,,Metal Ore Mining,,0.0,,,,,Silver Range Resources Ltd,1546361.0,,,,,,,63350000.0,,,,1.0,,,,
1525752,,,Computer Systems Design and Related Services,,1.0,,,,,Fusionstorm Global Inc,1525752.0,,,,,,,,,727283000.0,-1959000.0,0.0,,,,
1527400,,,,,,,,,,,,,,,,,,,,,,,,,,
1490930,50674000.0,4677000.0,Motion Picture and Video Industries,,1.0,-43100000.0,50462000.0,16727000.0,182240000.0,Digital Domain Media Group Inc,1490930.0,-15520000.0,-79672000.0,-79672000.0,-45218000.0,-79672000.0,11986000.0,240170000.0,-2.01696,101859000.0,-14458000.0,0.0,-79672000.0,166720000.0,10284000.0,43350000.0
1527709,5513000.0,1218000.0,Oil and Gas Extraction,-512000.0,0.0,-8018000.0,5141000.0,4972000.0,13795000.0,Mid-Con Energy Partners LP,1527709.0,43072000.0,43072000.0,43072000.0,1078000.0,43072000.0,372000.0,323690000.0,2.44172,17474000.0,-243000.0,1.0,43072000.0,56867000.0,5851000.0,11488000.0
1520006,25000000.0,581850.0,Oil and Gas Extraction,-8080.0,0.0,28862520.0,1591170.0,42427740.0,64504610.0,Matador Resources Co,1520006.0,281877140.0,281877140.0,281877140.0,6376960.0,281877140.0,23408830.0,,5.15128,42479710.0,9760720.0,1.0,281877140.0,346381760.0,15596470.0,30227670.0
1126994,12794000.0,11106000.0,Commercial and Service Industry Machinery Manufacturing,-8306000.0,,-129676000.0,123355000.0,59809000.0,35914000.0,CyOptics Inc,1126994.0,38397000.0,-90726000.0,-90726000.0,8889000.0,-90726000.0,12397000.0,,-6.31824,108336000.0,11010000.0,,-90726000.0,74311000.0,,24831000.0
1527622,0.0,48007000.0,Pipeline Transportation of Crude Oil,-3210000.0,1.0,,-303000.0,96018000.0,67143000.0,Rose Rock Midstream LP,1527622.0,289988000.0,289988000.0,289988000.0,23477000.0,289988000.0,303000.0,345320000.0,34.56472,208081000.0,22974000.0,0.0,289988000.0,357131000.0,10435000.0,67143000.0
1534992,,,Full-Service Restaurants,,0.0,,,,,Fiesta Restaurant Group Inc,1534992.0,,,,,,,,,474968000.0,38217000.0,1.0,,,19537000.0,
1526382,,,Utility System Construction,,,,,,,Underground Energy Inc,1526382.0,,,,,,,,,,,,,,,
1333142,552147000.0,,Business Support Services,,,265643000.0,435536000.0,1099013000.0,1195161000.0,DynCorp International LLC,1333142.0,587456000.0,-5428000.0,-5428000.0,110719000.0,-5428000.0,122433000.0,,-54280.0,3585262000.0,211483000.0,,-5428000.0,1782617000.0,41639000.0,672895000.0
1518749,,,Other Investment Pools and Funds,,1.0,,,,,Azteca Acquisition Corp,1518749.0,,,,,,,245000000.0,,,,0.0,,,,
1744808,,,,,,,,,,,,,,,,,,,,,,,,,,
1528061,188934000.0,-4059000.0,Nondepository Credit Intermediation,,,51577000.0,147521000.0,147829000.0,201034000.0,Community Choice Financial Inc,1528061.0,109610000.0,-30870000.0,-30870000.0,31229000.0,-30870000.0,41594000.0,,-1.65539,224280000.0,53226000.0,,-30870000.0,310644000.0,1222000.0,29133000.0
1501112,0.0,,Health and Personal Care Stores,,0.0,-10770.0,-14230.0,14230.0,,MIX 1 Life Inc,1501112.0,14230.0,14230.0,14230.0,-8110.0,14230.0,14230.0,,0.00146,,-8110.0,1.0,14230.0,14230.0,,
1313275,0.0,2000.0,Computer Systems Design and Related Services,,0.0,-88503000.0,95431000.0,31061000.0,15264000.0,Brightcove Inc,1313275.0,26720000.0,-90056000.0,-90056000.0,-17781000.0,-90056000.0,19720000.0,,-3.41444,43716000.0,-17407000.0,1.0,-90056000.0,41984000.0,,13798000.0
1143301,169000.0,,Basic Chemical Manufacturing,,,-34503000.0,34827000.0,27145000.0,5447000.0,Genomatica Inc,1143301.0,25049000.0,-33750000.0,-33750000.0,-14054000.0,-33750000.0,24141000.0,,-0.5331,726000.0,-14040000.0,,-33750000.0,30496000.0,,5355000.0
1528129,491600000.0,,Oil and Gas Extraction,-4143000.0,0.0,-298188000.0,1014056000.0,100416000.0,657061000.0,Laredo Petroleum Inc,1528129.0,411099000.0,-142677000.0,-142677000.0,86248000.0,-142677000.0,31235000.0,2846030000.0,-1.14142,242000000.0,72982000.0,1.0,-142677000.0,1068160000.0,97411000.0,150243000.0
1522807,,,Other Investment Pools and Funds,,0.0,,,,,Brookfield Global Listed Infrastructure Income Fund Inc,1522807.0,,,,,,,136480000.0,,,,1.0,,,,
1462633,9248000.0,-1551000.0,Software Publishers,,1.0,-53921000.0,23461000.0,66723000.0,70014000.0,Jive Software Inc,1462633.0,7526000.0,-53673000.0,-53673000.0,-27640000.0,-53673000.0,43348000.0,980930000.0,-0.90869,46268000.0,-27054000.0,0.0,-53673000.0,77540000.0,,52668000.0
1375271,2821000.0,,Software Publishers,,1.0,-75733000.0,68708000.0,28829000.0,41042000.0,Eloqua Inc,1375271.0,-4287000.0,-75733000.0,-75733000.0,-1511000.0,-75733000.0,7549000.0,,-53.00425,50799000.0,-6139000.0,0.0,-75733000.0,36755000.0,,35005000.0
1491778,23730000.0,718000.0,Software Publishers,,0.0,-117423000.0,14523000.0,17938000.0,56358000.0,ANGI Homeservices Inc,1491778.0,-33757000.0,-35319000.0,-35319000.0,-27246000.0,-35319000.0,9209000.0,916310000.0,-0.63529,59039000.0,-23126000.0,1.0,-35319000.0,22601000.0,,36316000.0
1528467,,,Oil and Gas Extraction,,,,,,,Dynamic Offshore Resources Inc,1528467.0,,,,,,,,,549322000.0,46284000.0,,,,271568000.0,
1330421,0.0,419000.0,Software Publishers,,0.0,-40828000.0,8583000.0,31095000.0,43589000.0,Bazaarvoice Inc,1330421.0,-5617000.0,-29250000.0,-29250000.0,-20057000.0,-29250000.0,15050000.0,,-0.51446,64482000.0,-19704000.0,0.0,-29250000.0,37972000.0,,35901000.0
1519751,3233800000.0,16300000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-34400000.0,0.0,-793000000.0,3176600000.0,1466000000.0,4317800000.0,Fortune Brands Home & Security Inc,1519751.0,-60200000.0,-2223900000.0,-2223900000.0,65000000.0,-2223900000.0,60700000.0,2649800000.0,-14.38486,3233500000.0,198400000.0,1.0,-2223900000.0,4257600000.0,15700000.0,576500000.0
1307579,2615040.0,-206360.0,Other General Purpose Machinery Manufacturing,45110.0,0.0,4367370.0,2055780.0,6108860.0,4886520.0,LiqTech International Inc,1307579.0,7770470.0,7688920.0,7688920.0,-315130.0,7688920.0,559260.0,81860000.0,1.02747,15728820.0,27080.0,1.0,7688920.0,12656980.0,,3080730.0
1459188,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,Fuel Doctor Holdings Inc,1459188.0,,,,,,,6150000.0,,,,1.0,,,,
1398004,75000.0,,Software Publishers,,1.0,-756840.0,44650.0,30350.0,112510.0,SaveDaily Inc,1398004.0,-75440.0,-80020.0,-80020.0,-267270.0,-80020.0,30350.0,44850000.0,-0.12316,11740.0,-264140.0,0.0,-80020.0,37080.0,,112510.0
1527547,60000000.0,4000.0,Oil and Gas Extraction,,,0.0,60000000.0,7439000.0,68184000.0,New Source Energy Corp,1527547.0,35593000.0,35593000.0,35593000.0,11309000.0,35593000.0,0.0,,1.07885,41724000.0,14530000.0,,35593000.0,103777000.0,15404000.0,6009000.0
1531417,0.0,,Metal Ore Mining,0.0,1.0,-585720.0,1970210.0,3310550.0,5824260.0,Tigray Resources Inc,1531417.0,15937160.0,15937160.0,15937160.0,-717610.0,15937160.0,3263430.0,57440000.0,0.39967,,-738950.0,0.0,15937160.0,21761420.0,,590620.0
1380124,4233000.0,91000.0,Radio and Television Broadcasting,,,-108201000.0,87061000.0,50753000.0,28855000.0,MobiTV Inc,1380124.0,35939000.0,-83336000.0,-83336000.0,-14689000.0,-83336000.0,36447000.0,,-5.43437,66824000.0,-13989000.0,,-83336000.0,64794000.0,9819000.0,26802000.0
1528837,0.0,,Oil and Gas Extraction,,0.0,0.0,0.0,2725000.0,4603000.0,Sanchez Energy Corp,1528837.0,22162000.0,22162000.0,22162000.0,-2757880.0,22162000.0,0.0,569580000.0,0.67158,4553390.0,-2757880.0,1.0,22162000.0,26765000.0,1427590.0,4543000.0
1117733,3020000.0,3492000.0,Electronic Shopping and Mail-Order Houses,-922000.0,1.0,-4107000.0,-3478000.0,44315000.0,31826000.0,CafePress Inc,1117733.0,40230000.0,4670000.0,4670000.0,2723000.0,4670000.0,29309000.0,,0.27505,127930000.0,4307000.0,0.0,4670000.0,72056000.0,,28442000.0
1528930,4458000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,76691000.0,4925000.0,73431000.0,63666000.0,Franchise Group Inc,1528930.0,84127000.0,62832000.0,62832000.0,15762000.0,62832000.0,1662000.0,,4.81798,95524000.0,28515000.0,1.0,62832000.0,147793000.0,6062000.0,50151000.0
1528540,27554100000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,5879144000.0,24586403000.0,,35083053000.0,ILFC Holdings Inc,1528540.0,8225007000.0,8125007000.0,8125007000.0,-495668000.0,8125007000.0,3067697000.0,,179.48788,4737139000.0,-764636000.0,,8125007000.0,43308060000.0,1963175000.0,
1528089,,,,,,,,,,,,,,,,,,,,,,,,,,
1421289,0.0,135050.0,Sugar and Confectionery Product Manufacturing,0.0,0.0,-589250.0,-1810.0,13090.0,497850.0,Livewire Ergogenics Inc,1421289.0,-476250.0,-476250.0,-476250.0,-204810.0,-476250.0,1810.0,21930000.0,-0.01323,147560.0,-204820.0,1.0,-476250.0,21600.0,,497850.0
1421289,,,,,,,,,,,1420977.0,,,,,,,,,,,,,,,
889428,1065000.0,-4000.0,Scientific Research and Development Services,0.0,0.0,-1873000.0,1050000.0,29000.0,1317000.0,Pathfinder Cell Therapy Inc,889428.0,-1125000.0,-1288000.0,-1288000.0,-1294000.0,-1288000.0,15000.0,33360000.0,-0.00281,0.0,-1286000.0,1.0,-1288000.0,192000.0,,1236000.0
752902,6236680.0,-797990.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-23920.0,0.0,-27597670.0,5542430.0,1699670.0,10438060.0,Lucid Inc,752902.0,-8421620.0,-8566450.0,-8566450.0,-4302920.0,-8566450.0,839080.0,,-1.15029,2626790.0,-3631540.0,1.0,-8566450.0,2016440.0,,5576990.0
1581214,,,Oil and Gas Extraction,,0.0,,,,,Avanti Energy Inc,1581214.0,,,,,,,,,,,1.0,,,,
1465509,0.0,,Software Publishers,,0.0,-42330.0,-20130.0,20370.0,11700.0,XcelMobility Inc,1465509.0,8670.0,8670.0,8670.0,-32720.0,8670.0,20130.0,39000000.0,0.00011,0.0,-32720.0,1.0,8670.0,20370.0,,11700.0
1527166,412200000.0,17800000.0,Other Financial Investment Activities,,0.0,,147800000.0,,2072100000.0,Carlyle Group LP,1527166.0,437500000.0,437500000.0,437500000.0,663600000.0,437500000.0,540500000.0,,14.34426,1317800000.0,712200000.0,1.0,437500000.0,2509600000.0,,
1627487,,,Full-Service Restaurants,,1.0,,,,,Fogo De Chao Inc,1627487.0,,,,,,,,,,,0.0,,,,
1524471,0.0,-1000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",131000000.0,1.0,0.0,-18000000.0,1383000000.0,1685000000.0,Exelis Inc,1524471.0,2610000000.0,196000000.0,196000000.0,587000000.0,196000000.0,18000000.0,1670430000.0,1.06188,5891000000.0,689000000.0,0.0,196000000.0,4295000000.0,,1168000000.0
1524472,4000000.0,41000000.0,Other General Purpose Machinery Manufacturing,7000000.0,0.0,0.0,-127000000.0,1336000000.0,1016000000.0,Xylem Inc,1524472.0,2719000000.0,866000000.0,866000000.0,329000000.0,866000000.0,131000000.0,4741610000.0,4.69198,3202000000.0,388000000.0,1.0,866000000.0,3735000000.0,,649000000.0
1529377,,,Nondepository Credit Intermediation,,0.0,,,,,Ares Commercial Real Estate Corp,1529377.0,,,,,,,,,,,1.0,,,,
1529864,,,Activities Related to Credit Intermediation,,0.0,,,,,Enova International Inc,1529864.0,,,,37032000.0,,,,,480340000.0,76289000.0,1.0,,,11263000.0,
1421365,23792000.0,6472000.0,Semiconductor and Other Electronic Component Manufacturing,-913000.0,,-179375000.0,162491000.0,15749000.0,51877000.0,GCT Semiconductor Inc,1421365.0,-35421000.0,-178048000.0,-178048000.0,-19925000.0,-178048000.0,3928000.0,,-4.56342,33079000.0,-17067000.0,,-178048000.0,16456000.0,,28024000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,100096000.0,,Other Information Services,,1.0,45388000.0,-3523000.0,125150000.0,120980000.0,FX Alliance Inc,1529979.0,57150000.0,34967000.0,34967000.0,21158000.0,34967000.0,103619000.0,,1.23491,98908000.0,35644000.0,0.0,34967000.0,178130000.0,8749000.0,18090000.0
1375850,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-2240250.0,-7350.0,7350.0,1823660.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,-1168860.0,-1168860.0,-1168860.0,-1831370.0,-1168860.0,7350.0,10760000.0,-0.16576,0.0,-1748600.0,1.0,-1168860.0,654800.0,390.0,1823660.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1420660.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1510100.0,,,,,,,,,,,,,,,
1434441,18000000.0,-1214890.0,Basic Chemical Manufacturing,,,-49972660.0,58061370.0,2309610.0,20393480.0,Fulcrum BioEnergy Inc,1434441.0,-7907190.0,-56358710.0,-56358710.0,-18214910.0,-56358710.0,2208100.0,,-0.8447,,-16585100.0,,-56358710.0,12486290.0,,20015390.0
1509351,0.0,,Other Information Services,,0.0,-290.0,-8000.0,8000.0,290.0,Eventure Interactive Inc,1509351.0,7710.0,7710.0,7710.0,-290.0,7710.0,8000.0,,0.00055,,-290.0,1.0,7710.0,8000.0,,290.0
1509351,,,,,,,,,,,1424497.0,,,,,,,,,,,,,,,
1500242,,,Other Investment Pools and Funds,,0.0,,,,,UBI Blockchain Internet Ltd,1500242.0,,,,,,,17080000.0,,,,1.0,,,,
1524223,201000.0,252000.0,Other Financial Investment Activities,,0.0,-147035000.0,-31686000.0,65231000.0,212148000.0,Manning & Napier Inc,1524223.0,-143806000.0,-143806000.0,-143806000.0,53098000.0,-143806000.0,31924000.0,156150000.0,-11.50356,255472000.0,114942000.0,1.0,-143806000.0,68342000.0,,41792000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,,,Grocery Stores,,0.0,,,,,Grocery Outlet Holding Corp,1771515.0,,,,,,,,,,,1.0,,,,
1540563,71900000.0,14600000.0,Foundries,-6000000.0,,-38100000.0,46300000.0,136400000.0,203900000.0,Form Technologies Inc,1540563.0,351400000.0,-2000000.0,-2000000.0,43500000.0,-2000000.0,27800000.0,,-2.0,428400000.0,50800000.0,,-2000000.0,555300000.0,,102300000.0
1476638,,,Software Publishers,,0.0,,,,,Rackwise Inc,1476638.0,,,,,,,98910000.0,,,,0.0,,,,
1670061,0.0,,Metal Ore Mining,,0.0,-16030.0,-94970.0,94970.0,16000.0,Almonty Industries Inc,1670061.0,83970.0,83970.0,83970.0,-16030.0,83970.0,94970.0,37010000.0,0.28005,,-16030.0,1.0,83970.0,99970.0,,16000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,,,Software Publishers,,0.0,,,,,Soul And Vibe Interactive Inc,1515115.0,,,,,,,,,,,1.0,,,,
1083220,6346000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,0.0,6300000.0,3236000.0,12032000.0,Xcel Brands Inc,1083220.0,-7355000.0,-7355000.0,-7355000.0,4627000.0,-7355000.0,46000.0,4080000.0,-10.73879,9796000.0,4847000.0,1.0,-7355000.0,4677000.0,283000.0,5686000.0
1522420,7853000.0,,Depository Credit Intermediation,,1.0,45652000.0,,,453319000.0,BSB Bancorp Inc,1522420.0,46927000.0,46927000.0,46927000.0,1827000.0,46927000.0,,96680000.0,5.11585,,,0.0,46927000.0,500246000.0,,
1138724,0.0,-7650.0,Computer Systems Design and Related Services,,0.0,,-134510.0,442330.0,292100.0,Global Arena Holding Inc,1138724.0,771440.0,631290.0,631290.0,-882110.0,631290.0,22400.0,15170000.0,0.03507,852960.0,-882110.0,1.0,631290.0,1063540.0,,404210.0
1314054,598940.0,-90160.0,Beverage Manufacturing,203560.0,0.0,-1056690.0,2041550.0,1686710.0,2745130.0,Panache Beverage Inc,1314054.0,-1056690.0,-1058670.0,-1058670.0,-420820.0,-1058670.0,29780.0,8550000.0,-0.04216,798680.0,-2536240.0,1.0,-1058670.0,1688440.0,,1089240.0
805928,8418970.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",671820.0,0.0,-38183360.0,23156960.0,5267250.0,18105060.0,AxoGen Inc,805928.0,-11699290.0,-28874100.0,-28874100.0,-5423160.0,-28874100.0,1799050.0,29560000.0,-23.94959,3004450.0,-3362470.0,1.0,-28874100.0,6405770.0,,9386860.0
