Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-01,5.85,5.82,5.7,5.7592,783.0,101269.0
2018-08-02,6.08,5.98,5.621,5.76,1432.0,263505.0
2018-08-03,6.0,5.64,5.52,5.97,750.0,159278.0
2018-08-06,5.73,5.73,5.51,5.63,705.0,100293.0
2018-08-07,5.84,5.78,5.68,5.79,830.0,130188.0
2018-08-08,6.1702,6.03,5.71,5.74,1221.0,257949.0
2018-08-09,6.16,6.1,5.85,6.04,726.0,118694.0
2018-08-10,6.17,6.15,5.92,6.16,836.0,132196.0
2018-08-13,6.25,6.05,5.9926,6.15,1043.0,156522.0
2018-08-14,6.15,5.91,5.83,6.01,1219.0,202912.0
2018-08-15,6.02,5.84,5.7456,5.91,1096.0,194026.0
2018-08-16,5.9671,5.76,5.73,5.8,656.0,104486.0
2018-08-17,5.85,5.79,5.65,5.7,872.0,147826.0
2018-08-20,6.04,5.81,5.7,5.71,612.0,93702.0
2018-08-21,5.9,5.83,5.63,5.8,744.0,104083.0
2018-08-22,6.3,6.06,5.8,5.81,762.0,131984.0
2018-08-23,6.489,6.23,6.06,6.06,1540.0,302361.0
2018-08-24,6.36,5.99,5.88,6.24,1166.0,201457.0
2018-08-27,6.03,5.8,5.64,6.03,1665.0,258853.0
2018-08-28,5.9105,5.81,5.58,5.58,1289.0,212732.0
2018-08-29,5.9094,5.8,5.7001,5.74,970.0,163759.0
2018-08-30,5.89,5.82,5.71,5.76,774.0,143534.0
2018-08-31,5.9257,5.84,5.77,5.82,863.0,118630.0
2018-09-04,5.98,5.88,5.79,5.8,1130.0,138661.0
2018-09-05,5.85,5.68,5.57,5.76,948.0,178093.0
2018-09-06,5.72,5.54,5.45,5.7,781.0,121169.0
2018-09-07,5.53,5.1,5.08,5.3,690.0,383304.0
2018-09-10,5.22,5.01,4.67,5.14,746.0,132547.0
2018-09-11,5.04,4.88,4.8144,5.0,685.0,117647.0
2018-09-12,5.14,5.05,4.67,4.67,821.0,115108.0
2018-09-13,5.14,5.02,4.91,5.07,919.0,134520.0
2018-09-14,5.07,4.9,4.82,4.98,917.0,128632.0
2018-09-17,4.91,4.82,4.64,4.83,957.0,165423.0
2018-09-18,4.8141,4.35,4.33,4.74,638.0,105636.0
2018-09-19,4.51,4.36,4.3,4.36,628.0,103459.0
2018-09-20,4.43,4.34,4.11,4.33,713.0,118327.0
2018-09-21,4.41,4.31,4.2,4.3,810.0,116677.0
2018-09-24,4.35,4.29,4.11,4.26,486.0,67613.0
2018-09-25,4.3,4.19,4.11,4.26,922.0,165178.0
2018-09-26,4.2627,4.18,4.1,4.2,581.0,87961.0
2018-09-27,4.2,3.9,3.83,4.15,583.0,153237.0
2018-09-28,3.983,3.9,3.81,3.95,467.0,95938.0
2018-10-01,4.09,3.88,3.58,3.9989,726.0,151401.0
2018-10-02,3.9,3.82,3.62,3.9,687.0,105201.0
2018-10-03,3.86,3.76,3.65,3.8,1012.0,157572.0
2018-10-04,3.78,3.6,3.52,3.76,805.0,127598.0
2018-10-05,4.1499,4.0,3.51,3.61,1764.0,545835.0
2018-10-08,4.0,3.86,3.55,3.97,1527.0,358552.0
2018-10-09,3.89,3.85,3.65,3.89,658.0,103770.0
2018-10-10,3.85,3.66,3.59,3.85,608.0,92650.0
2018-10-11,3.65,3.56,3.4,3.62,612.0,111576.0
2018-10-12,3.73,3.67,3.3831,3.54,662.0,112053.0
2018-10-15,3.7,3.7,3.44,3.67,802.0,135188.0
2018-10-16,3.671,3.63,3.54,3.6683,925.0,117622.0
2018-10-17,3.6766,3.62,3.46,3.62,737.0,116675.0
2018-10-18,3.5628,3.34,3.3035,3.52,676.0,96288.0
2018-10-19,3.8324,3.45,3.36,3.45,2079.0,476396.0
2018-10-22,3.7,3.45,3.3935,3.43,995.0,148186.0
2018-10-23,3.51,3.18,3.1605,3.45,947.0,140397.0
2018-10-24,3.24,3.02,3.01,3.19,1541.0,223871.0
2018-10-25,2.96,2.81,2.77,2.92,823.0,163669.0
2018-10-26,3.09,2.97,2.72,2.8,1011.0,174334.0
2018-10-29,3.15,2.82,2.721,2.95,867.0,180217.0
2018-10-30,3.34,3.22,2.81,2.81,924.0,170289.0
2018-10-31,3.49,3.36,3.22,3.29,576.0,97734.0
2018-11-01,3.6628,3.61,3.12,3.37,925.0,158250.0
2018-11-02,3.8,3.73,3.46,3.61,1163.0,290634.0
2018-11-05,3.76,3.68,3.5,3.71,758.0,129875.0
2018-11-06,3.73,3.73,3.52,3.69,843.0,141803.0
2018-11-07,3.89,3.78,3.64,3.8,927.0,206729.0
2018-11-08,3.8,3.71,3.54,3.8,837.0,136979.0
2018-11-09,3.75,3.71,3.61,3.65,575.0,71747.0
2018-11-12,3.65,3.57,3.52,3.65,621.0,88599.0
2018-11-13,3.8,3.73,3.56,3.58,769.0,105409.0
2018-11-14,3.75,3.59,3.52,3.7,695.0,109841.0
2018-11-15,3.85,3.75,3.57,3.71,783.0,115909.0
2018-11-16,3.85,3.7,3.62,3.7,742.0,132008.0
2018-11-19,3.75,3.6,3.56,3.7454,658.0,118753.0
2018-11-20,3.6586,3.52,3.44,3.57,646.0,99514.0
2018-11-21,3.69,3.66,3.48,3.52,573.0,101201.0
2018-11-23,3.94,3.83,3.55,3.56,1015.0,289124.0
2018-11-26,3.86,3.66,3.62,3.85,943.0,157944.0
2018-11-27,3.94,3.73,3.6,3.72,764.0,154401.0
2018-11-28,3.99,3.8,3.7436,3.85,770.0,186201.0
2018-11-29,3.81,3.76,3.74,3.8,436.0,71256.0
2018-11-30,3.8,3.68,3.61,3.74,554.0,100399.0
2018-12-03,3.79,3.68,3.59,3.64,610.0,136871.0
2018-12-04,3.73,3.68,3.6368,3.7,471.0,100233.0
2018-12-06,3.66,3.56,3.52,3.59,524.0,83090.0
2018-12-07,3.61,3.54,3.52,3.6,481.0,73974.0
2018-12-10,3.5,3.43,3.31,3.5,491.0,88808.0
2018-12-11,3.63,3.57,3.41,3.41,650.0,114550.0
2018-12-12,3.7895,3.73,3.4817,3.59,654.0,125004.0
2018-12-13,3.77,3.62,3.57,3.74,362.0,77965.0
2018-12-14,3.75,3.67,3.56,3.62,391.0,71738.0
2018-12-17,3.69,3.6,3.5,3.6,554.0,80094.0
2018-12-18,3.79,3.67,3.49,3.6,513.0,83777.0
2018-12-19,3.79,3.7,3.61,3.69,484.0,78215.0
2018-12-20,3.75,3.65,3.5632,3.69,647.0,108440.0
2018-12-21,3.72,3.6,3.56,3.64,490.0,82580.0
2018-12-24,3.62,3.47,3.47,3.61,308.0,58178.0
2018-12-26,3.63,3.57,3.45,3.45,568.0,82342.0
2018-12-27,3.64,3.56,3.5,3.59,730.0,118522.0
2018-12-28,3.57,3.5,3.47,3.55,228.0,33391.0
2018-12-31,3.569,3.37,3.16,3.53,417.0,104644.0
2019-01-02,3.33,3.22,3.2001,3.33,322.0,59991.0
2019-01-03,3.21,3.2,3.08,3.1627,381.0,48963.0
2019-01-04,3.4199,3.38,3.12,3.21,284.0,56550.0
2019-01-07,3.52,3.38,3.28,3.37,432.0,63308.0
2019-01-08,3.41,3.26,3.23,3.36,375.0,81933.0
2019-01-09,3.47,3.31,3.28,3.3,570.0,102707.0
2019-01-10,3.48,3.48,3.26,3.31,523.0,102506.0
2019-01-11,3.5,3.45,3.41,3.47,435.0,54760.0
2019-01-14,3.68,3.64,3.35,3.43,376.0,73704.0
2019-01-15,3.8,3.76,3.61,3.78,343.0,43316.0
2019-01-16,3.82,3.8,3.6698,3.7,544.0,74226.0
2019-01-17,3.88,3.8792,3.7,3.71,136.0,17567.0
2019-01-18,3.99,3.9,3.87,3.8827,70.0,12488.0
2019-01-22,4.0,4.0,3.81,3.81,161.0,57889.0
2019-01-23,3.99,3.92,3.8387,3.99,84.0,28320.0
2019-01-24,4.105,4.03,3.904,3.93,430.0,144557.0
2019-01-25,4.5732,4.55,4.1,4.11,1256.0,294758.0
2019-01-28,5.05,5.03,4.46,4.56,1477.0,312880.0
2019-01-29,5.61,5.57,4.8964,4.93,771.0,211643.0
2019-01-30,5.62,5.6,5.12,5.5,805.0,192231.0
2019-01-31,5.8999,5.81,5.33,5.5,664.0,132860.0
2019-02-01,5.81,5.67,5.44,5.81,1493.0,238356.0
2019-02-04,5.7,5.4,5.04,5.7,892.0,162204.0
2019-02-05,5.43,5.32,5.19,5.4,225.0,34860.0
2019-02-06,5.45,5.44,5.25,5.25,151.0,22721.0
2019-02-07,5.63,5.42,5.0,5.44,383.0,70502.0
2019-02-08,5.55,5.5,5.4001,5.4001,86.0,24230.0
2019-02-11,5.59,5.59,5.4564,5.53,187.0,30200.0
2019-02-12,5.59,5.58,5.53,5.57,168.0,33555.0
2019-02-13,5.6,5.47,5.47,5.59,120.0,20712.0
2019-02-14,5.8,5.8,5.4,5.48,469.0,72619.0
2019-02-15,5.8,5.7,5.47,5.8,279.0,84343.0
2019-02-19,5.78,5.7,5.28,5.72,1424.0,275440.0
2019-02-20,5.71,5.4,5.36,5.71,682.0,86226.0
2019-02-21,5.46,5.4075,5.36,5.4,226.0,16445.0
2019-02-22,5.75,5.66,5.37,5.382,758.0,107440.0
2019-02-25,5.75,5.4,5.36,5.75,603.0,111435.0
2019-02-26,5.4,4.82,4.46,5.38,1933.0,450446.0
2019-02-27,5.03,4.86,4.68,4.86,533.0,86813.0
2019-02-28,5.39,5.21,4.61,4.81,2131.0,347867.0
2019-03-01,5.28,5.01,4.8,5.24,358.0,70833.0
2019-03-04,5.0775,4.78,4.7,5.03,278.0,47944.0
2019-03-05,4.76,4.48,4.44,4.76,442.0,72922.0
2019-03-06,4.6362,4.46,4.44,4.44,256.0,42208.0
2019-03-07,4.43,4.4,4.32,4.42,122.0,19462.0
2019-03-08,4.4,4.37,4.28,4.28,91.0,19819.0
2019-03-11,4.43,4.43,4.33,4.39,253.0,31540.0
2019-03-12,4.43,4.37,4.29,4.43,155.0,24692.0
2019-03-13,4.39,4.34,4.28,4.38,136.0,16541.0
2019-03-14,4.36,4.28,4.24,4.34,157.0,12566.0
2019-03-15,4.3822,4.3,4.26,4.29,137.0,19657.0
2019-03-18,4.32,4.25,4.25,4.32,753.0,87409.0
2019-03-19,4.26,4.21,4.16,4.26,159.0,26237.0
2019-03-20,4.6,4.6,4.12,4.2,204.0,45126.0
2019-03-21,4.7,4.4,4.37,4.58,140.0,20509.0
2019-03-22,4.42,4.35,4.26,4.37,199.0,30302.0
2019-03-25,4.46,4.39,4.2,4.36,461.0,71366.0
2019-03-26,4.3,3.82,3.73,4.3,254.0,39311.0
2019-03-27,4.02,3.85,3.5,4.02,238.0,41016.0
2019-03-28,4.14,3.89,3.83,3.83,2204.0,665003.0
2019-03-29,4.02,3.56,3.5,4.0,480.0,90814.0
2019-04-01,3.94,3.9,3.76,3.76,203.0,47325.0
2019-04-02,3.88,3.83,3.76,3.86,52.0,5651.0
2019-04-03,3.94,3.92,3.76,3.899,96.0,25577.0
2019-04-04,3.8324,3.74,3.67,3.82,60.0,12275.0
2019-04-05,3.9,3.87,3.51,3.79,253.0,35318.0
2019-04-08,3.8,3.64,3.64,3.8,33.0,3093.0
2019-04-09,3.7,3.66,3.63,3.67,21.0,1608.0
2019-04-10,4.03,3.985,3.66,3.66,428.0,39136.0
2019-04-11,3.99,3.94,3.89,3.94,86.0,7638.0
2019-04-12,3.96,3.88,3.86,3.96,17.0,1113.0
2019-04-15,4.05,3.93,3.88,3.88,128.0,25115.0
2019-04-16,4.0,3.93,3.86,3.99,49.0,8217.0
2019-04-17,3.93,3.91,3.86,3.93,45.0,2910.0
2019-04-18,3.94,3.88,3.73,3.94,48.0,6680.0
2019-04-22,4.075,4.0,3.77,3.85,167.0,42407.0
2019-04-23,4.0,3.86,3.84,4.0,111.0,16951.0
2019-04-24,4.0,3.96,3.93,3.9544,72.0,7366.0
2019-04-25,4.05,3.82,3.8,3.98,50.0,5277.0
2019-04-26,4.1,3.83,3.7401,3.87,91.0,14411.0
2019-04-29,4.0,3.99,3.82,3.88,119.0,16116.0
2019-04-30,4.0,3.92,3.91,4.0,110.0,17591.0
2019-05-01,3.9563,3.81,3.81,3.9,41.0,5018.0
2019-05-02,3.92,3.82,3.68,3.86,237.0,27666.0
2019-05-03,3.91,3.87,3.78,3.78,69.0,6745.0
2019-05-06,4.09,3.98,3.79,3.82,128.0,17563.0
2019-05-07,4.01,3.92,3.85,3.96,89.0,9542.0
2019-05-08,4.0,3.88,3.83,3.92,124.0,11927.0
2019-05-09,4.15,4.15,3.83,3.83,30.0,2651.0
2019-05-10,4.13,3.86,3.85,4.13,46.0,2496.0
2019-05-13,3.905,3.87,3.82,3.83,88.0,13559.0
2019-05-14,3.93,3.89,3.8899,3.89,56.0,6931.0
2019-05-15,4.02,3.9,3.89,3.94,112.0,12047.0
2019-05-16,3.97,3.925,3.87,3.97,103.0,17487.0
2019-05-17,3.985,3.93,3.77,3.89,80.0,19835.0
2019-05-20,3.845,3.7101,3.7101,3.845,18.0,1053.0
2019-05-21,3.99,3.94,3.7,3.7,117.0,14920.0
2019-05-22,4.13,3.93,3.9,3.9,67.0,7667.0
2019-05-23,3.99,3.7286,3.71,3.91,61.0,6539.0
2019-05-24,3.97,3.8,3.75,3.8,78.0,11682.0
2019-05-28,3.8808,3.71,3.71,3.81,58.0,5772.0
2019-05-29,3.91,3.84,3.71,3.8869,64.0,6364.0
2019-05-30,3.82,3.75,3.67,3.67,57.0,6718.0
2019-05-31,3.9,3.9,3.7,3.7011,92.0,19610.0
2019-06-03,3.88,3.81,3.7185,3.88,51.0,7255.0
2019-06-04,3.96,3.88,3.81,3.81,69.0,9396.0
2019-06-05,3.89,3.83,3.82,3.84,70.0,6394.0
2019-06-06,3.87,3.75,3.65,3.83,149.0,23059.0
2019-06-07,3.74,3.65,3.65,3.74,35.0,2712.0
2019-06-10,3.74,3.68,3.65,3.66,112.0,12456.0
2019-06-11,3.73,3.65,3.65,3.7,67.0,9796.0
2019-06-12,3.7,3.67,3.6111,3.65,20.0,2100.0
2019-06-13,3.88,3.8,3.68,3.68,302.0,71030.0
2019-06-14,3.9,3.89,3.76,3.8127,198.0,42820.0
2019-06-17,3.83,3.79,3.7127,3.72,178.0,27845.0
2019-06-18,3.83,3.82,3.71,3.77,198.0,41660.0
2019-06-19,3.82,3.77,3.75,3.8,172.0,28601.0
2019-06-20,3.79,3.72,3.71,3.77,133.0,25657.0
2019-06-21,3.73,3.65,3.64,3.7,217.0,41403.0
2019-06-24,3.8,3.77,3.66,3.66,221.0,33302.0
2019-06-25,3.81,3.77,3.625,3.7,203.0,32196.0
2019-06-26,3.81,3.77,3.64,3.81,216.0,30798.0
2019-06-27,3.8,3.78,3.72,3.73,216.0,30431.0
2019-06-28,3.8,3.78,3.63,3.7,249.0,38459.0
2019-07-01,3.8,3.79,3.71,3.8,226.0,30018.0
2019-07-02,3.8,3.79,3.72,3.76,196.0,30896.0
2019-07-03,3.8,3.75,3.67,3.8,71.0,12857.0
2019-07-05,3.8,3.79,3.7,3.78,109.0,27046.0
2019-07-08,3.79,3.65,3.65,3.73,109.0,29697.0
2019-07-09,3.8,3.8,3.68,3.7,96.0,24128.0
2019-07-10,3.77,3.68,3.57,3.74,93.0,29326.0
2019-07-11,3.76,3.7,3.62,3.71,127.0,33160.0
2019-07-12,3.71,3.67,3.63,3.67,104.0,32932.0
2019-07-15,3.75,3.68,3.675,3.7,97.0,25327.0
2019-07-16,3.7616,3.76,3.67,3.68,200.0,57190.0
2019-07-17,3.8,3.65,3.65,3.75,151.0,41133.0
2019-07-18,3.78,3.55,3.52,3.78,379.0,80372.0
2019-07-19,3.6,3.52,3.43,3.6,405.0,98604.0
2019-07-22,3.69,3.57,3.45,3.5489,122.0,25439.0
2019-07-23,3.63,3.56,3.54,3.55,128.0,31700.0
2019-07-24,3.59,3.41,3.37,3.5,241.0,55838.0
2019-07-25,3.66,3.65,3.37,3.4101,276.0,53969.0
2019-07-26,3.63,3.6,3.53,3.63,182.0,44953.0
2019-07-29,3.688,3.61,3.56,3.6,183.0,40857.0
2019-07-30,3.656,3.49,3.49,3.61,205.0,35540.0
2019-07-31,3.58,3.43,3.37,3.57,195.0,40317.0
2019-08-01,3.85,3.8,3.41,3.4473,977.0,261646.0
2019-08-02,3.77,3.74,3.4832,3.77,417.0,76096.0
2019-08-05,3.75,3.64,3.6,3.63,256.0,44302.0
2019-08-06,3.71,3.625,3.52,3.71,211.0,39020.0
2019-08-07,3.8,3.8,3.55,3.6004,296.0,48087.0
2019-08-08,3.75,3.67,3.58,3.75,322.0,59460.0
2019-08-09,3.71,3.7,3.5,3.7,275.0,41234.0
2019-08-12,3.69,3.69,3.53,3.6535,335.0,41524.0
2019-08-13,3.65,3.52,3.4,3.65,456.0,95021.0
2019-08-14,3.54,3.01,2.92,3.54,431.0,105139.0
2019-08-15,3.15,2.99,2.73,3.0,584.0,221068.0
2019-08-16,3.09,3.05,2.94,2.99,443.0,102231.0
2019-08-19,3.18,3.1,3.03,3.08,242.0,48857.0
