Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-10-11,2.83,2.83,2.83,2.83,2000.0
2012-10-15,2.83,2.21,2.21,2.83,2900.0
2012-10-16,2.81,2.81,2.81,2.81,2000.0
2012-10-17,2.82,2.82,2.82,2.82,2200.0
2012-10-18,2.83,2.83,2.83,2.83,1440.0
2012-10-19,2.83,2.82,2.82,2.83,2300.0
2012-10-22,2.83,2.82,2.82,2.83,2400.0
2012-10-23,2.83,2.81,2.81,2.83,1600.0
2012-10-24,2.86,2.86,2.82,2.82,1100.0
2012-10-25,2.87,2.87,2.86,2.86,2200.0
2012-10-26,2.87,2.87,2.87,2.87,1000.0
2012-10-31,2.87,2.87,2.87,2.87,2000.0
2012-11-01,2.9,2.9,2.87,2.87,1900.0
2012-11-02,2.6,2.6,2.6,2.6,2600.0
2012-11-05,2.65,2.65,2.6,2.65,3000.0
2012-11-06,2.6,2.57,2.57,2.6,1500.0
2012-11-07,2.91,2.91,2.9,2.9,2880.0
2012-11-08,2.91,2.91,2.91,2.91,1120.0
2012-11-09,2.6,2.6,2.6,2.6,1800.0
2012-11-12,2.6,2.6,2.6,2.6,1700.0
2012-11-13,2.55,2.01,2.01,2.55,3000.0
2012-11-14,2.1,2.1,1.59,2.01,3950.0
2012-11-15,2.34,2.34,2.34,2.34,1500.0
2012-11-16,2.55,2.5,2.35,2.35,2600.0
2012-11-19,2.7,2.7,2.5,2.6,1970.0
2012-11-20,2.8,2.8,2.8,2.8,1500.0
2012-11-21,2.85,2.8,2.8,2.85,1405.0
2012-11-23,2.8,2.8,2.8,2.8,1000.0
2012-11-26,2.85,2.85,2.85,2.85,1250.0
2012-11-27,2.91,2.91,2.91,2.91,1200.0
2012-11-28,2.95,2.95,2.91,2.91,1700.0
2012-11-29,2.95,2.95,2.95,2.95,1550.0
2012-11-30,2.95,2.95,2.95,2.95,2600.0
2012-12-03,2.95,2.93,2.93,2.95,3500.0
2012-12-04,2.42,2.42,2.42,2.42,2000.0
2012-12-05,2.42,2.42,2.4,2.4,2500.0
2012-12-06,2.42,2.2,2.2,2.42,1640.0
2012-12-07,2.25,2.02,2.02,2.25,2000.0
2012-12-10,1.89,1.89,1.89,1.89,3110.0
2012-12-11,1.93,1.91,1.91,1.93,2000.0
2012-12-12,1.93,1.93,1.93,1.93,2000.0
2012-12-13,1.91,1.91,1.91,1.91,1000.0
2012-12-14,1.95,1.95,1.95,1.95,1000.0
2012-12-17,2.05,2.05,1.93,1.95,2200.0
2012-12-18,2.3,2.3,2.05,2.05,1405.0
2012-12-19,2.3,2.3,2.3,2.3,700.0
2012-12-20,2.5,2.5,2.5,2.5,1100.0
2012-12-21,2.7,2.7,2.7,2.7,3455.0
2012-12-26,2.2,2.2,2.2,2.2,5000.0
2012-12-27,2.2,2.2,2.2,2.2,4500.0
2012-12-28,2.19,2.19,2.19,2.19,2000.0
2012-12-31,2.25,2.25,2.24,2.24,1000.0
2013-01-02,2.2,2.2,2.2,2.2,1000.0
2013-01-03,2.25,2.25,2.25,2.25,1000.0
2013-01-04,2.25,2.25,2.25,2.25,2000.0
2013-01-07,2.15,2.15,2.15,2.15,1999.0
2013-01-08,2.1,2.1,2.1,2.1,1000.0
2013-01-09,2.15,2.15,2.15,2.15,501.0
2013-01-10,2.15,2.15,2.15,2.15,2000.0
2013-01-11,2.15,2.15,2.15,2.15,1089.0
2013-01-14,2.5,2.5,2.1,2.1,2000.0
2013-01-15,2.7,2.7,2.7,2.7,2800.0
2013-01-16,2.65,2.65,2.65,2.65,1500.0
2013-01-17,2.5,2.5,2.5,2.5,1500.0
2013-01-18,2.3,2.3,2.3,2.3,1200.0
2013-01-22,1.95,1.95,1.95,1.95,4901.0
2013-01-23,1.95,1.95,1.95,1.95,4980.0
2013-01-24,1.95,1.93,1.93,1.95,2000.0
2013-01-25,1.9,1.9,1.9,1.9,3000.0
2013-01-28,1.92,1.92,1.92,1.92,1000.0
2013-01-29,1.95,1.95,1.95,1.95,2000.0
2013-01-30,1.98,1.98,1.98,1.98,1000.0
2013-01-31,2.0,2.0,2.0,2.0,1000.0
2013-02-01,2.15,2.15,2.15,2.15,1000.0
2013-02-04,2.15,2.15,2.15,2.15,200.0
2013-02-05,2.05,2.05,2.05,2.05,1200.0
2013-02-06,2.09,2.09,2.09,2.09,800.0
2013-02-07,2.0,2.0,2.0,2.0,200.0
2013-02-08,1.98,1.98,1.98,1.98,500.0
2013-02-11,1.99,1.99,1.9,1.99,3300.0
2013-02-12,2.0,2.0,2.0,2.0,1000.0
2013-02-13,2.15,2.15,2.15,2.15,1000.0
2013-02-14,2.18,2.18,2.18,2.18,1280.0
2013-02-15,2.2,2.2,2.2,2.2,500.0
2013-02-19,2.22,2.22,2.22,2.22,700.0
2013-02-20,2.25,2.25,2.22,2.22,1000.0
2013-02-21,2.2,2.2,2.2,2.2,1200.0
2013-02-22,2.2,2.2,2.2,2.2,1500.0
2013-02-25,2.2,2.2,2.2,2.2,1000.0
2013-02-26,2.2,2.2,2.2,2.2,200.0
2013-02-27,2.22,2.22,2.2,2.2,703.0
2013-02-28,2.65,2.65,2.22,2.22,850.0
2013-03-01,3.0,3.0,3.0,3.0,430.0
2013-03-04,2.89,2.89,2.89,2.89,300.0
2013-03-05,2.77,2.77,2.77,2.77,500.0
2013-03-06,2.67,2.67,2.67,2.67,450.0
2013-03-07,2.6,2.6,2.6,2.6,1000.0
2013-03-08,2.55,2.55,2.55,2.55,1000.0
2013-03-11,2.55,2.55,2.55,2.55,800.0
2013-03-12,2.53,2.53,2.53,2.53,800.0
2013-03-13,2.45,2.45,2.45,2.45,1000.0
2013-03-14,2.4,2.4,2.4,2.4,700.0
2013-03-15,2.68,2.68,2.68,2.68,1000.0
2013-03-18,2.55,2.55,2.55,2.55,1000.0
2013-03-19,2.44,2.44,2.44,2.44,1000.0
2013-03-20,2.5,2.5,2.5,2.5,800.0
2013-03-21,2.38,2.38,2.38,2.38,200.0
2013-03-22,2.23,2.23,2.23,2.23,500.0
2013-03-25,2.2,2.2,2.2,2.2,200.0
2013-03-26,2.2,2.2,2.2,2.2,200.0
2013-03-27,2.2,2.2,2.2,2.2,100.0
2013-03-28,2.05,2.05,2.05,2.05,200.0
2013-04-01,2.05,2.05,2.05,2.05,300.0
2013-04-03,2.02,2.02,2.02,2.02,800.0
2013-04-04,2.09,2.09,2.09,2.09,300.0
2013-04-05,2.07,2.07,2.07,2.07,500.0
2013-04-08,2.05,2.05,2.05,2.05,300.0
2013-04-09,2.05,2.04,2.04,2.05,700.0
2013-04-10,2.03,2.03,2.03,2.03,300.0
2013-04-11,2.03,2.03,2.03,2.03,200.0
2013-04-12,2.06,2.06,2.06,2.06,300.0
2013-04-15,2.09,2.09,2.09,2.09,200.0
2013-04-16,2.11,2.11,2.11,2.11,200.0
2013-04-17,2.11,2.11,2.11,2.11,200.0
2013-04-18,2.06,2.06,2.06,2.06,1000.0
2013-04-19,2.07,2.07,2.07,2.07,1200.0
2013-04-22,2.11,2.11,2.11,2.11,1000.0
2013-04-23,2.18,2.18,2.18,2.18,780.0
2013-04-24,2.18,2.18,2.18,2.18,300.0
2013-04-25,2.18,2.18,2.18,2.18,270.0
2013-04-26,2.21,2.21,2.21,2.21,300.0
2013-04-29,2.2,2.2,2.2,2.2,300.0
2013-05-01,2.2,2.2,2.2,2.2,200.0
2013-05-03,2.19,2.19,2.19,2.19,200.0
2013-05-07,2.19,2.19,2.19,2.19,300.0
2013-05-09,2.2,2.2,2.2,2.2,500.0
2013-05-13,2.21,2.21,2.21,2.21,1000.0
2013-05-15,2.22,2.22,2.22,2.22,1000.0
2013-05-16,2.38,2.38,2.38,2.38,300.0
2013-05-17,2.35,2.35,2.35,2.35,500.0
2013-05-21,2.22,2.22,2.22,2.22,500.0
2013-05-23,2.2,2.2,2.2,2.2,500.0
2013-05-24,2.2,1.7,1.7,2.2,690.0
2013-05-28,1.72,1.72,1.72,1.72,700.0
2013-05-30,1.73,1.73,1.73,1.73,500.0
2013-06-03,1.72,1.65,1.65,1.72,1580.0
2013-06-05,1.67,1.67,1.67,1.67,200.0
2013-06-07,1.66,1.66,1.66,1.66,200.0
2013-06-11,1.69,1.69,1.69,1.69,1400.0
2013-06-13,1.76,1.76,1.76,1.76,860.0
2013-06-17,1.75,1.75,1.75,1.75,200.0
2013-06-19,1.66,1.66,1.66,1.66,200.0
2013-06-21,1.6,1.6,1.6,1.6,4000.0
2013-06-25,1.65,1.65,1.65,1.65,200.0
2013-06-27,1.67,1.67,1.67,1.67,200.0
2013-07-01,1.66,1.66,1.66,1.66,200.0
2013-07-03,1.65,1.65,1.65,1.65,200.0
2013-07-08,1.64,1.64,1.64,1.64,445.0
2013-07-10,1.65,1.65,1.65,1.65,500.0
2013-07-12,1.63,1.63,1.63,1.63,500.0
2013-07-16,1.65,1.65,1.65,1.65,200.0
2013-07-18,1.67,1.67,1.67,1.67,600.0
2013-07-22,1.65,1.65,1.65,1.65,200.0
2013-07-24,1.63,1.63,1.63,1.63,500.0
2013-07-26,1.64,1.64,1.64,1.64,2867.0
2013-07-30,1.66,1.66,1.66,1.66,200.0
2013-08-01,1.64,1.64,1.64,1.64,500.0
2013-08-05,1.64,1.64,1.64,1.64,200.0
2013-08-07,1.65,1.65,1.65,1.65,200.0
2013-08-09,1.66,1.66,1.66,1.66,200.0
2013-08-13,1.66,1.66,1.66,1.66,200.0
2013-08-15,1.66,1.66,1.66,1.66,200.0
2013-08-19,1.67,1.67,1.67,1.67,200.0
2013-08-21,1.65,1.55,1.55,1.65,400.0
2013-08-23,1.55,1.55,1.55,1.55,300.0
2013-08-26,1.35,1.35,1.35,1.35,2400.0
2013-08-27,1.35,1.35,1.35,1.35,1710.0
2013-08-28,1.6,1.6,1.55,1.55,440.0
2013-08-30,1.58,1.58,1.58,1.58,200.0
2013-09-04,1.58,1.58,1.58,1.58,400.0
2013-09-16,2.48,1.58,1.58,1.58,298.0
2013-11-18,1.5,1.5,1.5,1.5,100.0
2013-12-10,1.5,1.5,1.5,1.5,100.0
2013-12-11,1.52,1.52,1.52,1.52,200.0
2013-12-12,1.52,1.5,1.5,1.52,300.0
2014-01-21,2.3,2.3,2.3,2.3,174.0
2014-01-29,,,,,72.0
2014-03-13,3.6,3.6,3.6,3.6,300.0
2014-03-20,3.6,3.6,3.6,3.6,365.0
2014-09-25,3.0,1.95,1.95,3.0,403.0
2014-09-29,3.8,3.8,3.8,3.8,200.0
2014-11-17,3.75,3.75,3.75,3.75,200.0
2014-12-02,1.95,1.95,1.95,1.95,400.0
2014-12-15,1.95,1.11,1.11,1.95,3074.0
2014-12-18,3.2,3.07,2.0,3.2,485.0
2015-04-30,,,,,75.0
2015-05-01,1.25,1.0,1.0,1.25,2196.0
2015-05-04,3.0,1.5,1.5,1.5,1394.0
2015-05-05,3.0,1.6,1.6,1.6,210.0
2015-05-06,1.01,1.01,1.01,1.01,650.0
2015-05-11,0.86,0.86,0.86,0.86,2100.0
2015-05-13,0.8,0.8,0.8,0.8,1500.0
2015-05-18,0.51,0.49,0.49,0.51,1800.0
2015-06-10,0.311,0.2501,0.2501,0.311,10000.0
2015-06-22,0.1,0.1,0.1,0.1,1100.0
2015-07-31,0.15,0.15,0.15,0.15,5000.0
2015-08-04,0.35,0.35,0.25,0.25,22500.0
2015-08-05,0.6,0.6,0.6,0.6,200.0
2015-08-06,0.6,0.6,0.6,0.6,2100.0
2015-08-07,1.5,1.5,1.0,1.0,2800.0
2015-08-10,1.5,1.5,1.5,1.5,100.0
2015-08-17,1.19,1.0,1.0,1.19,500.0
2015-08-19,0.85,0.59,0.59,0.85,10200.0
2015-08-20,0.58,0.5,0.5,0.58,2300.0
2015-08-26,0.49,0.49,0.49,0.49,1000.0
2015-09-21,0.4,0.4,0.4,0.4,2000.0
2015-09-23,0.4,0.4,0.4,0.4,900.0
2015-09-24,,,,,50.0
2015-09-25,0.4,0.4,0.4,0.4,2000.0
2015-10-08,0.4,0.4,0.4,0.4,2500.0
2015-11-05,0.39,0.39,0.39,0.39,300.0
2015-11-11,0.385,0.385,0.385,0.385,1000.0
2015-11-12,,,,,4.0
2015-11-19,0.32,0.3,0.3,0.32,5000.0
2015-11-30,0.29,0.29,0.29,0.29,200.0
2015-12-30,0.25,0.25,0.25,0.25,1000.0
2016-01-04,0.25,0.25,0.25,0.25,2500.0
2016-01-06,0.21,0.21,0.21,0.21,500.0
2016-02-02,0.14,0.14,0.14,0.14,1250.0
2016-03-14,,,,,14.0
2016-03-17,0.1,0.07,0.07,0.1,20136.0
2016-04-14,0.07,0.07,0.07,0.07,20000.0
2016-04-15,0.05,0.01,0.01,0.05,180000.0
2016-04-22,0.15,0.15,0.05,0.05,121700.0
2016-04-25,0.17,0.15,0.111,0.13,26200.0
2016-04-26,0.14,0.14,0.1,0.14,46400.0
2016-04-27,0.1011,0.1011,0.1011,0.1011,8000.0
2016-04-28,0.1246,0.12,0.1,0.1246,6000.0
2016-04-29,0.12,0.12,0.12,0.12,4900.0
2016-05-02,0.13,0.13,0.12,0.12,20000.0
2016-05-06,0.15,0.1,0.1,0.15,25700.0
2016-05-18,0.14,0.14,0.12,0.12,1400.0
2016-05-23,0.17,0.14,0.14,0.17,2100.0
2016-05-26,0.14,0.14,0.14,0.14,1300.0
2016-05-27,0.14,0.135,0.135,0.14,28700.0
2016-06-06,0.11,0.11,0.11,0.11,400.0
2016-06-10,0.1,0.1,0.1,0.1,5000.0
2016-07-11,0.03,0.03,0.03,0.03,5000.0
2016-07-29,0.15,0.15,0.05,0.05,14650.0
2016-08-02,0.1,0.1,0.08,0.08,30000.0
2016-08-26,0.1,0.1,0.1,0.1,2000.0
2016-08-30,0.071,0.065,0.065,0.071,15000.0
2016-09-02,0.12,0.12,0.11505,0.11505,2000.0
2016-09-06,0.1816,0.081,0.081,0.12,13750.0
2016-09-23,0.06,0.06,0.06,0.06,4500.0
2016-09-30,0.0601,0.0601,0.06,0.06,3000.0
2016-10-25,0.13,0.09,0.09,0.13,7000.0
2016-10-27,0.09,0.09,0.09,0.09,15150.0
2016-12-12,0.09,0.09,0.09,0.09,2800.0
2017-01-30,0.1,0.1,0.1,0.1,1000.0
2017-02-07,0.177,0.177,0.177,0.177,500.0
2017-02-27,0.2,0.19,0.19,0.19,5600.0
2017-03-06,0.18,0.18,0.18,0.18,500.0
2017-03-07,0.13,0.13,0.13,0.13,500.0
2017-03-22,0.18,0.18,0.18,0.18,10000.0
2017-03-28,0.1785,0.1785,0.1785,0.1785,500.0
2017-03-29,0.14,0.14,0.14,0.14,5000.0
2017-05-05,0.15,0.13,0.13,0.15,3950.0
2017-05-09,0.12,0.12,0.12,0.12,5000.0
2017-05-10,0.12,0.12,0.12,0.12,6150.0
2017-05-11,0.14,0.1399,0.108,0.108,33500.0
2017-05-12,0.13,0.12,0.12,0.13,21000.0
2017-05-16,0.13,0.13,0.13,0.13,10000.0
2017-05-19,0.12,0.12,0.12,0.12,5000.0
2017-05-23,0.1666,0.13,0.13,0.1666,10000.0
2017-05-30,0.11,0.11,0.11,0.11,5000.0
2017-05-31,0.13,0.13,0.1154,0.12,19000.0
2017-06-02,0.129,0.129,0.129,0.129,1000.0
2017-06-09,,,,,14.0
2017-06-12,0.11,0.11,0.11,0.11,2500.0
2017-06-29,0.177,0.177,0.177,0.177,500.0
2017-07-14,0.15,0.15,0.1,0.1,13250.0
2017-07-26,0.15,0.15,0.15,0.15,5000.0
2017-08-14,0.12,0.12,0.12,0.12,10000.0
2017-08-18,0.15,0.15,0.15,0.15,1700.0
2017-08-21,0.15,0.15,0.12,0.12,9700.0
2017-08-23,0.13,0.12,0.12,0.13,14000.0
2017-08-30,0.11,0.11,0.11,0.11,5000.0
2017-09-19,0.13,0.13,0.13,0.13,500.0
2017-09-25,0.13,0.13,0.13,0.13,5000.0
2017-09-27,0.2,0.2,0.2,0.2,5000.0
2017-10-04,0.21,0.18,0.18,0.21,4000.0
2017-10-12,0.1954,0.1954,0.195,0.195,6000.0
2017-10-13,0.18,0.18,0.18,0.18,6500.0
2017-10-16,0.18,0.18,0.18,0.18,26900.0
2017-10-27,0.18,0.18,0.18,0.18,3600.0
2017-11-15,0.19,0.19,0.18,0.18,11400.0
2017-11-21,0.19,0.19,0.19,0.19,100.0
2017-11-24,0.19,0.19,0.19,0.19,3947.0
2017-11-27,0.16,0.1,0.1,0.16,8850.0
2017-11-30,0.19,0.19,0.19,0.19,5000.0
2017-12-01,,,,,70.0
2017-12-04,0.19,0.19,0.19,0.19,140.0
2017-12-06,,,,,30.0
2017-12-07,,,,,52.0
2017-12-08,,,,,52.0
2017-12-14,0.11,0.11,0.11,0.11,3947.0
2017-12-15,0.2,0.2,0.19,0.19,15500.0
2017-12-18,0.1151,0.1151,0.1151,0.1151,10560.0
2017-12-27,0.2,0.2,0.2,0.2,10600.0
2018-01-08,0.066,0.066,0.066,0.066,1000.0
2018-01-09,0.066,0.066,0.066,0.066,1000.0
2018-02-01,0.09,0.09,0.09,0.09,170.0
2018-02-22,0.16,0.16,0.16,0.16,6500.0
2018-04-03,0.1,0.1,0.09,0.09,21000.0
2018-04-05,0.11,0.11,0.11,0.11,3000.0
2018-04-16,0.12,0.12,0.12,0.12,1000.0
2018-05-14,0.13,0.13,0.12,0.12,14000.0
2018-05-21,0.09,0.09,0.09,0.09,3000.0
2018-05-22,0.13,0.13,0.13,0.13,1000.0
2018-06-01,0.13,0.13,0.13,0.13,1000.0
2018-07-09,0.08,0.07,0.07,0.08,13000.0
2018-07-12,0.13,0.13,0.13,0.13,500.0
2018-07-17,0.06,0.06,0.06,0.06,100.0
2018-07-18,0.13,0.13,0.13,0.13,500.0
2018-08-09,0.1798,0.1798,0.1798,0.1798,300.0
2018-08-21,0.17,0.168,0.168,0.17,435.0
2018-08-24,0.062,0.062,0.062,0.062,31600.0
2018-09-06,0.1498,0.1498,0.1498,0.1498,500.0
2018-09-11,0.1493,0.1493,0.1493,0.1493,2000.0
2018-09-20,0.1497,0.1497,0.1497,0.1497,250.0
2018-10-29,0.09,0.09,0.0768,0.0768,9100.0
2018-10-30,0.0636,0.0636,0.0636,0.0636,6300.0
2019-03-19,0.0635,0.0633,0.0633,0.0635,17500.0
2019-04-22,0.07164,0.0633,0.0633,0.07164,800.0
2019-06-04,0.08,0.08,0.08,0.08,300.0
2019-06-10,0.08,0.08,0.08,0.08,1000.0
2019-06-25,0.078,0.078,0.078,0.078,300.0
2019-07-17,0.078,0.078,0.078,0.078,700.0
2019-07-31,0.0775,0.0012,0.0012,0.0012,1300.0
2019-08-07,0.0695,0.0695,0.0695,0.0695,1200.0
