Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-09-26,0.075,0.075,0.075,0.075,3995.0
2013-09-27,0.105,0.075,0.068,0.075,112500.0
2013-09-30,0.085,0.08,0.0681,0.0681,100000.0
2013-10-02,0.07,0.07,0.07,0.07,2000.0
2013-10-03,0.08,0.08,0.07,0.08,47200.0
2013-10-04,0.095,0.0701,0.0701,0.09,141400.0
2013-10-07,0.0701,0.0701,0.0701,0.0701,7000.0
2013-10-09,0.08,0.08,0.0741,0.0741,48900.0
2013-10-10,0.0899,0.0899,0.0701,0.0701,3300.0
2013-10-11,0.0899,0.0899,0.0899,0.0899,12000.0
2013-10-14,0.0701,0.0701,0.0701,0.0701,2350.0
2013-10-15,0.095,0.095,0.0701,0.095,3500.0
2013-10-17,0.085,0.085,0.085,0.085,4000.0
2013-10-18,0.085,0.065,0.065,0.085,1300.0
2013-10-22,0.065,0.065,0.065,0.065,10899.0
2013-10-23,0.065,0.065,0.065,0.065,600.0
2013-10-24,0.065,0.065,0.065,0.065,25000.0
2013-10-28,0.07,0.07,0.065,0.065,13100.0
2013-10-30,0.065,0.065,0.065,0.065,540.0
2013-10-31,0.065,0.065,0.065,0.065,10500.0
2013-11-01,0.065,0.065,0.062,0.062,29673.0
2013-11-08,0.05,0.05,0.05,0.05,2500.0
2013-11-11,0.055,0.05,0.05,0.055,5400.0
2013-11-12,0.05,0.05,0.05,0.05,1500.0
2013-11-13,0.055,0.055,0.05,0.05,9325.0
2013-11-14,0.07,0.07,0.055,0.055,30000.0
2013-11-15,0.07,0.05,0.05,0.07,55000.0
2013-11-18,0.07,0.07,0.04,0.04,21440.0
2013-11-19,0.05,0.04,0.04,0.05,14000.0
2013-11-21,0.05,0.05,0.05,0.05,28400.0
2013-11-22,0.07,0.07,0.07,0.07,100.0
2013-11-25,0.07,0.07,0.07,0.07,110.0
2013-11-26,0.04,0.04,0.04,0.04,110.0
2013-12-03,0.04,0.04,0.04,0.04,5000.0
2013-12-05,0.04,0.04,0.04,0.04,1400.0
2013-12-06,0.04,0.04,0.04,0.04,11200.0
2013-12-09,0.04,0.04,0.04,0.04,300.0
2013-12-10,0.04,0.04,0.04,0.04,3600.0
2013-12-11,0.04,0.04,0.04,0.04,900.0
2013-12-12,0.05,0.05,0.05,0.05,30000.0
2013-12-16,0.05,0.04,0.04,0.05,2200.0
2013-12-19,0.04,0.04,0.04,0.04,1800.0
2013-12-23,0.04,0.04,0.04,0.04,5500.0
2013-12-26,0.04,0.04,0.04,0.04,3250.0
2013-12-27,0.04,0.04,0.02,0.04,78250.0
2014-01-02,0.029,0.029,0.029,0.029,50000.0
2014-01-06,0.11,0.1,0.03,0.03,292265.0
2014-01-07,0.15,0.128,0.1,0.105,746913.0
2014-01-08,0.14,0.14,0.1287,0.13,406193.0
2014-01-09,0.15,0.145,0.139,0.139,135622.0
2014-01-10,0.15,0.1485,0.145,0.15,105526.0
2014-01-13,0.17,0.145,0.06,0.1485,121748.0
2014-01-14,0.17,0.15,0.14,0.14,55600.0
2014-01-15,0.17,0.15,0.15,0.17,23555.0
2014-01-16,0.14,0.13,0.13,0.14,25445.0
2014-01-17,0.17,0.17,0.12,0.13,28000.0
2014-01-21,0.17,0.13,0.1201,0.17,37122.0
2014-01-22,0.17,0.17,0.13,0.13,4750.0
2014-01-23,0.165,0.15,0.08,0.165,90000.0
2014-01-24,0.12,0.12,0.09,0.1,70022.0
2014-01-27,0.17,0.165,0.14,0.15,412403.0
2014-01-28,0.235,0.235,0.175,0.185,1567754.0
2014-01-29,0.44,0.41,0.2401,0.25,4349364.0
2014-01-30,0.515,0.51,0.3701,0.4195,4400164.0
2014-01-31,0.7,0.695,0.51,0.5175,5121262.0
2014-02-03,0.838,0.77,0.701,0.701,4731154.0
2014-02-04,0.785,0.471,0.45,0.785,6723576.0
2014-02-05,0.56,0.545,0.485,0.496,2414273.0
2014-02-06,0.6899,0.585,0.545,0.549,4674617.0
2014-02-07,0.63,0.6,0.57,0.61,2462718.0
2014-02-10,0.675,0.555,0.55,0.6495,3813216.0
2014-02-11,0.56,0.46,0.45,0.555,2984059.0
2014-02-12,0.52,0.48,0.43,0.46,1573177.0
2014-02-13,0.53,0.53,0.483,0.509,1649678.0
2014-02-14,0.553,0.553,0.531,0.54,1070748.0
2014-02-18,0.58,0.565,0.555,0.5611,1496968.0
2014-02-19,,,,,15000.0
2014-03-05,0.3,0.22,0.1,0.14,1195019.0
2014-03-06,0.3,0.3,0.22,0.225,351661.0
2014-03-07,0.32,0.29,0.26,0.3,159645.0
2014-03-10,0.29,0.26,0.25,0.26,332153.0
2014-03-11,0.27,0.21,0.2,0.23,446234.0
2014-03-12,0.2,0.16,0.14,0.2,311974.0
2014-03-13,0.15,0.11,0.05,0.145,375769.0
2014-03-14,0.13,0.115,0.08,0.11,169932.0
2014-03-17,0.13,0.08,0.08,0.12,73560.0
2014-03-18,0.14,0.13,0.09,0.1,137615.0
2014-03-19,0.13,0.115,0.115,0.13,12357.0
2014-03-20,0.15,0.12,0.1,0.115,204545.0
2014-03-21,0.16,0.14,0.11,0.11,114658.0
2014-03-24,0.15,0.13,0.12,0.15,204162.0
2014-03-25,0.13,0.13,0.12,0.12,6250.0
2014-03-26,0.15,0.11,0.11,0.11,17365.0
2014-03-27,0.15,0.13,0.1,0.15,42784.0
2014-03-28,0.17,0.14,0.13,0.14,35520.0
2014-03-31,0.15,0.14,0.12,0.12,45756.0
2014-04-01,0.14,0.14,0.115,0.12,32450.0
2014-04-02,0.14,0.13,0.11,0.14,124535.0
2014-04-03,0.14,0.123,0.11,0.11,37433.0
2014-04-04,0.15,0.12,0.11,0.12,22655.0
2014-04-07,0.11,0.11,0.11,0.11,31033.0
2014-04-08,0.15,0.12,0.1,0.1,74906.0
2014-04-09,0.15,0.1,0.08,0.1,55630.0
2014-04-10,0.1,0.1,0.1,0.1,36020.0
2014-04-11,0.1,0.1,0.1,0.1,69985.0
2014-04-14,0.1,0.08,0.08,0.09,119475.0
2014-04-15,0.1,0.08,0.075,0.0888,72342.0
2014-04-16,0.13,0.1,0.08,0.13,42014.0
2014-04-17,0.13,0.081,0.07,0.13,56339.0
2014-04-21,0.12,0.1,0.082,0.09,45000.0
2014-04-22,0.1,0.08,0.08,0.1,13850.0
2014-04-23,0.09,0.08,0.08,0.08,43792.0
2014-04-24,0.08,0.08,0.08,0.08,14490.0
2014-04-25,0.08,0.08,0.08,0.08,19768.0
2014-04-28,0.08,0.08,0.08,0.08,3500.0
2014-04-29,0.1,0.08,0.08,0.08,51600.0
2014-04-30,0.09,0.08,0.08,0.08,22455.0
2014-05-01,0.08,0.08,0.075,0.08,28800.0
2014-05-02,0.12,0.08,0.08,0.08,24325.0
2014-05-05,0.08,0.07,0.07,0.08,8820.0
2014-05-06,0.07,0.07,0.07,0.07,5500.0
2014-05-07,0.07,0.07,0.06,0.07,56498.0
2014-05-08,0.07,0.07,0.07,0.07,38981.0
2014-05-09,0.07,0.07,0.07,0.07,3781.0
2014-05-12,0.07,0.07,0.06,0.07,34830.0
2014-05-13,0.1,0.06,0.06,0.07,50322.0
2014-05-14,0.1,0.08,0.06,0.06,51112.0
2014-05-15,0.08,0.06,0.06,0.08,15039.0
2014-05-16,0.065,0.065,0.06,0.06,3625.0
2014-05-19,0.08,0.08,0.05,0.06,16810.0
2014-05-20,0.06,0.06,0.06,0.06,17050.0
2014-05-21,0.06,0.05,0.05,0.05,1430.0
2014-05-22,0.06,0.06,0.06,0.06,31961.0
2014-05-23,0.06,0.06,0.06,0.06,7100.0
2014-05-27,0.065,0.065,0.05,0.06,17325.0
2014-05-28,0.09,0.05,0.05,0.05,21518.0
2014-05-29,0.08,0.08,0.05,0.05,6102.0
2014-05-30,0.08,0.075,0.075,0.08,4925.0
2014-06-02,0.07,0.07,0.06,0.07,12860.0
2014-06-03,0.06,0.06,0.06,0.06,1000.0
2014-06-04,0.05,0.05,0.05,0.05,6400.0
2014-06-05,0.08,0.08,0.05,0.06,9350.0
2014-06-06,0.06,0.06,0.06,0.06,13500.0
2014-06-09,0.07,0.05,0.05,0.07,24187.0
2014-06-10,0.06,0.06,0.05,0.05,6200.0
2014-06-11,0.07,0.06,0.05,0.05,14861.0
2014-06-12,0.08,0.05,0.05,0.05,8751.0
2014-06-13,0.07,0.05,0.05,0.07,11505.0
2014-06-16,0.08,0.07,0.05,0.05,35611.0
2014-06-17,0.07,0.07,0.05,0.05,11600.0
2014-06-18,0.07,0.07,0.06,0.07,17210.0
2014-06-19,0.07,0.07,0.06,0.06,9675.0
2014-06-20,0.08,0.07,0.05,0.07,21900.0
2014-06-23,0.08,0.08,0.025,0.04,89942.0
2014-06-24,0.07,0.07,0.06,0.06,44993.0
2014-06-25,0.07,0.055,0.055,0.07,30551.0
2014-06-27,0.06,0.06,0.06,0.06,300.0
2014-06-30,0.06,0.058,0.058,0.06,4200.0
2014-07-01,0.06,0.055,0.055,0.055,8615.0
2014-07-02,0.06,0.06,0.055,0.06,25458.0
2014-07-03,0.05,0.05,0.05,0.05,3800.0
2014-07-07,0.07,0.05,0.05,0.07,4650.0
2014-07-08,0.06,0.05,0.05,0.05,51993.0
2014-07-09,0.07,0.05,0.05,0.07,19350.0
2014-07-10,0.05,0.05,0.05,0.05,14080.0
2014-07-11,0.05,0.05,0.05,0.05,16050.0
2014-07-14,0.05,0.05,0.05,0.05,5050.0
2014-07-15,0.05,0.05,0.05,0.05,6000.0
2014-07-16,0.05,0.05,0.05,0.05,23400.0
2014-07-17,0.05,0.05,0.05,0.05,14800.0
2014-07-18,0.05,0.05,0.05,0.05,26650.0
2014-07-21,0.05,0.05,0.05,0.05,33742.0
2014-07-22,0.05,0.05,0.05,0.05,16500.0
2014-07-23,0.06,0.06,0.05,0.05,17995.0
2014-07-24,0.05,0.05,0.05,0.05,9900.0
2014-07-25,0.06,0.06,0.06,0.06,10000.0
2014-07-28,0.04,0.02,0.02,0.04,11752.0
2014-07-29,0.06,0.06,0.03,0.03,23400.0
2014-07-30,0.05,0.05,0.05,0.05,1600.0
2014-07-31,0.05,0.05,0.05,0.05,47400.0
2014-08-01,0.05,0.05,0.05,0.05,3498.0
2014-08-04,0.04,0.04,0.04,0.04,29700.0
2014-08-05,0.04,0.04,0.02,0.02,4500.0
2014-08-06,0.04,0.04,0.04,0.04,10200.0
2014-08-07,0.04,0.02,0.02,0.04,22230.0
2014-08-08,0.05,0.05,0.02,0.04,22525.0
2014-08-11,0.04,0.04,0.04,0.04,4921.0
2014-08-12,0.04,0.04,0.04,0.04,2300.0
2014-08-13,0.04,0.03,0.025,0.03,17889.0
2014-08-14,0.04,0.04,0.04,0.04,4000.0
2014-08-15,0.02,0.02,0.02,0.02,775.0
2014-08-18,0.02,0.02,0.02,0.02,525.0
2014-08-19,0.03,0.03,0.03,0.03,1125.0
2014-08-20,0.03,0.03,0.03,0.03,1000.0
2014-08-21,0.02,0.02,0.02,0.02,2075.0
2014-08-22,0.02,0.02,0.02,0.02,400.0
2014-08-25,0.02,0.02,0.02,0.02,499.0
2014-08-26,0.02,0.02,0.02,0.02,12450.0
2014-08-27,0.04,0.02,0.02,0.03,77354.0
2014-08-28,0.05,0.05,0.02,0.02,15100.0
2014-08-29,0.04,0.03,0.02,0.04,66512.0
2014-09-02,0.03,0.02,0.02,0.03,9180.0
2014-09-03,0.03,0.02,0.02,0.03,82920.0
2014-09-04,0.05,0.03,0.02,0.03,49523.0
2014-09-05,0.04,0.03,0.03,0.03,27515.0
2014-09-08,0.03,0.03,0.03,0.03,2129.0
2014-09-09,0.04,0.02,0.02,0.04,30296.0
2014-09-10,0.03,0.03,0.02,0.02,3750.0
2014-09-12,0.05,0.02,0.02,0.02,13410.0
2014-09-15,0.02,0.02,0.02,0.02,5100.0
2014-09-16,0.02,0.02,0.02,0.02,14820.0
2014-09-17,0.02,0.02,0.02,0.02,2502.0
2014-09-18,0.02,0.02,0.02,0.02,11300.0
2014-09-19,0.02,0.02,0.02,0.02,2850.0
2014-09-23,0.02,0.02,0.02,0.02,3300.0
2014-09-24,0.02,0.02,0.01,0.015,38899.0
2014-09-25,,,,,200.0
2014-09-26,0.03,0.02,0.02,0.03,4450.0
2014-09-29,0.02,0.02,0.02,0.02,5000.0
2014-09-30,0.02,0.02,0.02,0.02,1000.0
2014-10-01,0.04,0.04,0.02,0.02,17500.0
2014-10-02,0.02,0.015,0.015,0.02,9174.0
2014-10-06,0.02,0.02,0.02,0.02,7975.0
2014-10-07,0.02,0.02,0.02,0.02,1480.0
2014-10-08,0.02,0.02,0.01,0.02,5911.0
2014-10-09,0.01,0.01,0.01,0.01,850.0
2014-10-13,0.03,0.03,0.025,0.025,11350.0
2014-10-14,0.03,0.02,0.01,0.03,22354.0
2014-10-15,0.03,0.02,0.02,0.03,12800.0
2014-10-16,0.02,0.02,0.01,0.02,9500.0
2014-10-17,0.01,0.01,0.01,0.01,205.0
2014-10-20,0.01,0.01,0.01,0.01,2050.0
2014-10-21,0.015,0.015,0.01,0.01,9912.0
2014-10-22,,,,,75.0
2014-10-23,0.01,0.01,0.01,0.01,500.0
2014-10-24,0.03,0.03,0.01,0.01,10010.0
2014-10-27,0.03,0.03,0.03,0.03,4600.0
2014-10-28,0.01,0.01,0.01,0.01,100.0
2014-10-29,0.01,0.01,0.01,0.01,9500.0
2014-10-30,0.04,0.02,0.01,0.04,50345.0
2014-10-31,0.01,0.01,0.01,0.01,500.0
2014-11-03,0.015,0.01,0.01,0.015,32306.0
2014-11-04,0.015,0.015,0.01,0.01,18400.0
2014-11-05,0.02,0.01,0.01,0.01,3325.0
2014-11-06,0.01,0.01,0.01,0.01,2500.0
2014-11-07,0.01,0.01,0.01,0.01,12990.0
2014-11-10,,,,,50.0
2014-11-11,0.02,0.02,0.02,0.02,1713.0
2014-11-12,0.02,0.01,0.01,0.02,9800.0
2014-11-13,0.02,0.01,0.01,0.02,9891.0
2014-11-14,0.01,0.01,0.01,0.01,1550.0
2014-11-18,0.01,0.01,0.01,0.01,5000.0
2014-11-19,0.01,0.01,0.01,0.01,12350.0
2014-11-20,0.01,0.01,0.01,0.01,161.0
2014-11-21,0.01,0.01,0.01,0.01,20500.0
2014-11-24,0.01,0.01,0.01,0.01,19450.0
2014-11-25,0.01,0.01,0.01,0.01,13980.0
2014-11-26,0.01,0.01,0.01,0.01,10770.0
2014-11-28,0.01,0.01,0.01,0.01,1946.0
2014-12-01,0.01,0.01,0.01,0.01,10900.0
2014-12-02,0.02,0.01,0.01,0.01,48550.0
2014-12-03,0.01,0.01,0.01,0.01,7200.0
2014-12-04,0.01,0.01,0.01,0.01,10750.0
2014-12-05,0.01,0.01,0.01,0.01,12145.0
2014-12-08,0.01,0.01,0.01,0.01,4430.0
2014-12-09,0.01,0.01,0.01,0.01,11570.0
2014-12-11,0.01,0.01,0.01,0.01,8500.0
2014-12-12,0.01,0.0001,0.0001,0.0001,54280.0
2014-12-15,0.0001,0.0001,0.0001,0.0001,23965.0
2014-12-16,0.001,0.0001,0.0001,0.0001,49023.0
2014-12-17,0.0002,0.0001,0.0001,0.0001,56307.0
2014-12-18,0.0001,0.0001,0.0001,0.0001,16895.0
2014-12-19,0.0002,0.0001,0.0001,0.0001,33038.0
2014-12-22,0.0002,0.0001,0.0001,0.0001,66050.0
2014-12-23,0.0001,0.0001,0.0001,0.0001,61850.0
2014-12-24,0.0001,0.0001,0.0001,0.0001,2198.0
2014-12-26,0.0001,0.0001,0.0001,0.0001,11480.0
2014-12-29,0.0001,0.0001,0.0001,0.0001,36500.0
2014-12-30,0.0001,0.0001,0.0001,0.0001,24850.0
2014-12-31,0.0001,0.0001,0.0001,0.0001,46575.0
2015-01-06,0.0001,0.0001,0.0001,0.0001,400.0
2015-01-09,0.0001,0.0001,0.0001,0.0001,2000.0
2015-01-12,0.0001,0.0001,0.0001,0.0001,3950.0
2015-01-13,0.0001,0.0001,0.0001,0.0001,500.0
2015-01-14,0.0001,0.0001,0.0001,0.0001,200.0
2015-01-15,0.0001,0.0001,0.0001,0.0001,154.0
2015-01-16,0.0004,0.0001,0.0001,0.0004,2225.0
2015-01-20,0.0001,0.0001,0.0001,0.0001,100.0
2015-01-21,0.0001,0.0001,0.0001,0.0001,6135.0
2015-01-22,0.0001,0.0001,0.0001,0.0001,470.0
2015-01-23,0.0001,0.0001,0.0001,0.0001,500.0
2015-01-26,0.001,0.001,0.0001,0.0001,10400.0
2015-01-28,0.01,0.01,0.01,0.01,50000.0
2015-01-29,0.01,0.01,0.01,0.01,40200.0
2015-01-30,0.01,0.01,0.0001,0.0001,46620.0
2015-02-02,0.01,0.01,0.01,0.01,2000.0
2015-02-03,0.01,0.01,0.01,0.01,10000.0
2015-02-04,0.01,0.01,0.001,0.001,13800.0
2015-02-05,0.0001,0.0001,0.0001,0.0001,200.0
2015-02-06,0.01,0.01,0.01,0.01,11622.0
2015-02-09,0.01,0.01,0.01,0.01,4500.0
2015-02-10,0.01,0.01,0.01,0.01,1350.0
2015-02-11,0.005,0.005,0.005,0.005,61743.0
2015-02-12,0.01,0.01,0.01,0.01,13645.0
2015-02-13,0.01,0.01,0.01,0.01,10000.0
2015-02-17,0.01,0.01,0.01,0.01,3733.0
2015-02-18,0.01,0.01,0.01,0.01,3333.0
2015-02-20,0.01,0.01,0.01,0.01,22820.0
2015-02-23,0.01,0.01,0.01,0.01,500.0
2015-02-24,0.01,0.01,0.005,0.005,8860.0
2015-02-25,0.01,0.01,0.0009,0.0009,7330.0
2015-02-26,0.0109,0.0001,0.0001,0.01,8100.0
2015-02-27,0.01,0.01,0.01,0.01,1500.0
2015-03-02,0.01,0.0001,0.0001,0.01,2926.0
2015-03-03,0.0001,0.0001,0.0001,0.0001,2000.0
2015-03-04,0.0002,0.0002,0.0002,0.0002,4000.0
2015-03-05,0.0001,0.0001,0.0001,0.0001,5518.0
2015-03-09,0.005,0.0009,0.0001,0.0001,6950.0
2015-03-10,0.0009,0.0001,0.0001,0.0009,2300.0
2015-03-11,0.01,0.01,0.01,0.01,20000.0
2015-03-12,0.01,0.0001,0.0001,0.01,83157.0
2015-03-13,0.01,0.0002,0.0002,0.005,4327.0
2015-03-16,0.0001,0.0001,0.0001,0.0001,2614.0
2015-03-17,0.005,0.0002,0.0002,0.0002,11664.0
2015-03-18,0.0001,0.0001,0.0001,0.0001,2534.0
2015-03-19,0.0001,0.0001,0.0001,0.0001,10025.0
2015-03-20,0.01,0.0001,0.0001,0.0002,4500.0
2015-03-23,0.0001,0.0001,0.0001,0.0001,210.0
2015-03-25,0.0002,0.0002,0.0001,0.0001,2500.0
2015-03-26,0.0001,0.0001,0.0001,0.0001,700.0
2015-03-27,0.0001,0.0001,0.0001,0.0001,1650.0
2015-03-30,0.01,0.0001,0.0001,0.0001,29230.0
2015-04-01,0.0001,0.0001,0.0001,0.0001,1100.0
2015-04-02,0.0001,0.0001,0.0001,0.0001,5000.0
2015-04-06,0.0001,0.0001,0.0001,0.0001,15340.0
2015-04-07,0.01,0.01,0.01,0.01,200.0
2015-04-08,0.0001,0.0001,0.0001,0.0001,10050.0
2015-04-09,0.01,0.01,0.01,0.01,8959.0
2015-04-10,0.01,0.0001,0.0001,0.0001,21500.0
2015-04-13,0.0001,0.0001,0.0001,0.0001,500.0
2015-04-14,0.0001,0.0001,0.0001,0.0001,1260.0
2015-04-15,0.01,0.01,0.01,0.01,30400.0
2015-04-16,0.01,0.0001,0.0001,0.01,25509.0
2015-04-17,0.01,0.01,0.001,0.001,47469.0
2015-04-20,0.001,0.001,0.001,0.001,1000.0
2015-04-22,0.0001,0.0001,0.0001,0.0001,6400.0
2015-04-23,0.0001,0.0001,0.0001,0.0001,400.0
2015-04-24,0.01,0.01,0.01,0.01,65000.0
2015-04-27,0.01,0.0001,0.0001,0.0001,1287.0
2015-04-29,0.001,0.001,0.0002,0.0002,1150.0
2015-04-30,0.001,0.001,0.001,0.001,3122.0
2015-05-01,0.001,0.001,0.001,0.001,10000.0
2015-05-06,0.001,0.001,0.001,0.001,21000.0
2015-05-11,0.001,0.001,0.001,0.001,100.0
2015-05-12,0.001,0.001,0.001,0.001,1200.0
2015-05-13,0.001,0.001,0.001,0.001,2000.0
2015-05-14,0.001,0.001,0.001,0.001,11050.0
2015-05-15,0.001,0.001,0.001,0.001,1000.0
2015-05-18,0.001,0.001,0.001,0.001,2000.0
2015-05-22,0.001,0.001,0.001,0.001,2500.0
2015-05-27,0.001,0.001,0.001,0.001,365.0
2015-05-28,0.001,0.001,0.001,0.001,500.0
2015-06-02,0.001,0.001,0.001,0.001,600.0
2015-06-03,0.001,0.001,0.001,0.001,625.0
2015-06-04,0.001,0.001,0.001,0.001,18361.0
2015-06-05,0.001,0.001,0.001,0.001,900.0
2015-06-08,0.001,0.001,0.001,0.001,125.0
2015-06-10,0.0001,0.0001,0.0001,0.0001,3120.0
2015-06-11,0.001,0.001,0.001,0.001,15000.0
2015-06-12,0.0001,0.0001,0.0001,0.0001,1200.0
2015-06-16,0.001,0.001,0.0001,0.0001,4870.0
2015-06-17,0.0001,0.0001,0.0001,0.0001,1090.0
2015-06-18,0.001,0.001,0.001,0.001,18060.0
2015-06-19,0.0001,0.0001,0.0001,0.0001,4779.0
2015-06-22,0.0001,0.0001,0.0001,0.0001,1300.0
2015-06-25,0.0001,0.0001,0.0001,0.0001,3500.0
2015-06-26,0.005,0.005,0.005,0.005,3000.0
2015-07-06,0.001,0.0001,0.0001,0.001,1400.0
2015-07-07,0.0001,0.0001,0.0001,0.0001,200.0
2015-07-08,0.01,0.0001,0.0001,0.0049,40913.0
2015-07-10,0.0001,0.0001,0.0001,0.0001,5000.0
2015-07-13,0.0001,0.0001,0.0001,0.0001,3285.0
2015-07-17,0.0001,0.0001,0.0001,0.0001,200.0
2015-07-21,0.0001,0.0001,0.0001,0.0001,28400.0
2015-07-22,0.0001,0.0001,0.0001,0.0001,800.0
2015-07-24,0.0001,0.0001,0.0001,0.0001,7500.0
2015-07-27,0.0001,0.0001,0.0001,0.0001,2000.0
2015-07-28,0.0001,0.0001,0.0001,0.0001,9668.0
2015-07-29,0.001,0.0001,0.0001,0.001,10251.0
2015-07-30,0.001,0.001,0.0001,0.0001,6121.0
2015-07-31,0.001,0.001,0.001,0.001,1267.0
2015-08-04,0.0001,0.0001,0.0001,0.0001,5000.0
2015-08-05,0.0001,0.0001,0.0001,0.0001,6418.0
2015-08-06,0.0001,0.0001,0.0001,0.0001,1051.0
