Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1389170,5129200000.0,100200000.0,Pipeline Transportation of Natural Gas,-73200000.0,0.0,-77200000.0,5804200000.0,1269900000.0,8011800000.0,Targa Resources Corp,1389170.0,6376800000.0,3737900000.0,3737900000.0,104200000.0,3737900000.0,137200000.0,8258790000.0,17.18046,8814900000.0,-139200000.0,1.0,3737900000.0,14388600000.0,809500000.0,1616600000.0
1498576,298336000.0,60938000.0,"Data Processing, Hosting, and Related Services",,0.0,-2074825000.0,189308000.0,1064491000.0,2104622000.0,ChinaCache International Holdings Ltd,1498576.0,-498587000.0,-531654000.0,-531654000.0,-371166000.0,-531654000.0,106708000.0,30030000.0,-1.24723,852568000.0,-277937000.0,1.0,-531654000.0,1606035000.0,,1887363000.0
1500217,1325020000.0,,Lessors of Real Estate,,0.0,-97280000.0,1252844000.0,,1426154000.0,American Assets Trust Inc,1500217.0,833710000.0,823934000.0,823934000.0,40132000.0,823934000.0,82610000.0,1901460000.0,17.45453,314983000.0,93646000.0,1.0,823934000.0,2259864000.0,83278000.0,
1294404,648159000.0,,Other Information Services,,0.0,225574000.0,353308000.0,748412000.0,1260672000.0,Fang Holdings Ltd,1294404.0,739583000.0,739583000.0,739583000.0,21704000.0,739583000.0,295543000.0,638790000.0,8.33834,444296000.0,39424000.0,1.0,739583000.0,2000255000.0,,581812000.0
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,260000.0,,,,0.0,,,,
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,78800.0,Computer Systems Design and Related Services,,0.0,-4683770.0,-53680.0,235550.0,2326000.0,30DC Inc,1259265.0,-865460.0,-1783160.0,-1783160.0,-1599300.0,-1783160.0,53680.0,390000.0,-0.0232,738170.0,-1261240.0,1.0,-1783160.0,1460540.0,,2326000.0
1118974,,,,,,,,,,,1118974.0,,,,,,,,,,,,,,,
1490700,825000.0,187500.0,Metal Ore Mining,,0.0,-6119580.0,493870.0,332800.0,1851380.0,Varca Ventures Inc,1490700.0,-477460.0,-477460.0,-477460.0,-2404210.0,-477460.0,331130.0,70000.0,-0.06802,,-2281380.0,1.0,-477460.0,1373920.0,16550.0,821820.0
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,381940000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,76136000.0,,,403094000.0,Oconee Federal Financial Corp,1501078.0,84865000.0,80762000.0,80762000.0,3035000.0,80762000.0,,143480000.0,12.44602,,,1.0,80762000.0,487959000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1085113.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,150000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1321279.0,,,,,,,,,,,,,,,
1498021,528369000.0,,Other Ambulatory Health Care Services,,1.0,-30619000.0,480504000.0,312081000.0,684772000.0,ExamWorks Group Inc,1498021.0,360035000.0,-232935000.0,-232935000.0,5591000.0,-232935000.0,47865000.0,1463820000.0,-5.64308,819567000.0,42113000.0,0.0,-232935000.0,1044807000.0,55691000.0,140332000.0
1496099,572912000.0,1653000.0,Other Investment Pools and Funds,,0.0,1071732000.0,537976000.0,,893043000.0,New Mountain Finance Corp,1496099.0,1034975000.0,1034975000.0,1034975000.0,109398000.0,1034975000.0,34936000.0,957420000.0,13.62973,197806000.0,102760000.0,1.0,1034975000.0,1928018000.0,,
788611,100000.0,-11290.0,Scientific Research and Development Services,-5460.0,0.0,-14338470.0,-1415670.0,2656700.0,382890.0,Sigma Labs Inc,788611.0,3011920.0,2717520.0,2717520.0,-4424500.0,2717520.0,1515670.0,13050000.0,0.5458,641050.0,-4410270.0,1.0,2717520.0,3394810.0,196940.0,382890.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,870000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,0.0,,Other Investment Pools and Funds,,0.0,-71155050.0,-479500.0,,9828590.0,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,368626580.0,368626580.0,368626580.0,,368626580.0,479500.0,299600000.0,16.17963,28532930.0,25036230.0,1.0,368626580.0,378455170.0,,
1345801,0.0,,Other Investment Pools and Funds,,1.0,-132014890.0,,,3269520.0,Nuveen Diversified Commodity Fund,1345801.0,85631540.0,85631540.0,85631540.0,-27858990.0,85631540.0,,87480000.0,9.46514,160720.0,-2382080.0,0.0,85631540.0,88901060.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,3394490000.0,,Lessors of Real Estate,,0.0,-217236000.0,2880358000.0,,3599470000.0,Sabra Health Care REIT Inc,1492298.0,3432807000.0,3265630000.0,3265630000.0,158365000.0,3265630000.0,518632000.0,2938140000.0,18.3199,405647000.0,103817000.0,1.0,3265630000.0,7032277000.0,113882000.0,
1495925,38273000.0,1525000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,72532000.0,,,519970000.0,Fortegra Financial Corp,1495925.0,160460000.0,37586000.0,37586000.0,22715000.0,37586000.0,,199950000.0,1.90902,,21088000.0,0.0,37586000.0,680430000.0,10385000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-4983830.0,-23277240.0,23808610.0,218500.0,Blue Gold Mining Inc,1533052.0,23607360.0,23607360.0,23607360.0,-4749360.0,23607360.0,23277240.0,27240000.0,0.8151,,-4749360.0,0.0,23607360.0,23825860.0,3610.0,218500.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,1000000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,1502928000.0,6030000.0,Scheduled Air Transportation,,0.0,1469732000.0,601142000.0,1282110000.0,2383226000.0,Spirit Airlines Inc,1498710.0,1762574000.0,1762574000.0,1762574000.0,415522000.0,1762574000.0,901786000.0,4050560000.0,25.84535,2643552000.0,384825000.0,1.0,1762574000.0,4145800000.0,86297000.0,664333000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,340000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,1297023000.0,-23960000.0,Health and Personal Care Stores,72903000.0,0.0,543814000.0,1233022000.0,743031000.0,1705684000.0,GNC Holdings Inc,1502034.0,-185921000.0,-751065000.0,-751065000.0,-150262000.0,-751065000.0,64001000.0,198810000.0,-8.98758,2480962000.0,-246134000.0,1.0,-751065000.0,1519763000.0,,267099000.0
1401680,533193000.0,-6820000.0,Computer Systems Design and Related Services,,0.0,-515054000.0,-29934000.0,782115000.0,945070000.0,Cornerstone OnDemand Inc,1401680.0,22120000.0,-41205000.0,-41205000.0,-61335000.0,-41205000.0,563127000.0,2955810000.0,-0.71646,481985000.0,-49256000.0,1.0,-41205000.0,967190000.0,0.0,644238000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,911593000.0,3413000.0,Oil and Gas Extraction,,1.0,,1295403000.0,104061000.0,1187017000.0,QR Energy LP,1502012.0,628910000.0,240289000.0,240289000.0,61628000.0,240289000.0,13360000.0,952030000.0,4.09489,455629000.0,108903000.0,0.0,240289000.0,1815927000.0,115184000.0,94588000.0
1499470,0.0,332550.0,Scientific Research and Development Services,-1951930.0,1.0,41565720.0,-37777960.0,72347710.0,33863870.0,ShangPharma Corp,1499470.0,133038230.0,124046950.0,124046950.0,11114850.0,124046950.0,37777960.0,167400000.0,0.37154,111601690.0,9663730.0,0.0,124046950.0,166902090.0,,30743100.0
1488039,0.0,80580.0,Scientific Research and Development Services,,0.0,-65426330.0,-7217470.0,7898030.0,1225410.0,Atossa Genetics Inc,1488039.0,6938690.0,6863000.0,6863000.0,-8122580.0,6863000.0,7217470.0,5760000.0,2.58796,,-7649170.0,1.0,6863000.0,8164090.0,,1225410.0
1366649,87593000.0,,Computer Systems Design and Related Services,2996000.0,1.0,-308286000.0,83085000.0,43199000.0,133721000.0,Dialogic Inc,1366649.0,-66997000.0,-85566000.0,-85566000.0,-53935000.0,-85566000.0,4508000.0,2340000.0,-5.26906,132081000.0,-43280000.0,0.0,-85566000.0,66724000.0,,51626000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,1603340.0,42620.0,Other Financial Investment Activities,,1.0,-14108050.0,1580120.0,361770.0,2068480.0,Intercore Inc,1494214.0,-1706710.0,-1706720.0,-1706720.0,-6216040.0,-1706720.0,23230.0,2840000.0,-0.04204,411040.0,-4162820.0,0.0,-1706720.0,361770.0,,2068480.0
1501775,0.0,-5723330.0,Electronic Shopping and Mail-Order Houses,952080.0,1.0,-125124090.0,-18734430.0,25511640.0,16896920.0,Mecox Lane Ltd,1501775.0,52251910.0,51778490.0,51778490.0,-16350260.0,51778490.0,18834430.0,50720000.0,0.11374,49609480.0,6864270.0,0.0,51778490.0,69148830.0,1618790.0,16796920.0
1432196,0.0,,Metal Ore Mining,,0.0,-170690950.0,-12886760.0,13893540.0,2621030.0,Pershing Gold Corp,1432196.0,41129480.0,41129480.0,41129480.0,-13094500.0,41129480.0,12886760.0,35700000.0,1.22613,0.0,-12724230.0,0.0,41129480.0,43750500.0,,1657720.0
1501010,0.0,-89030.0,Oil and Gas Extraction,,0.0,-85598990.0,-335600.0,381910.0,3244230.0,Sintana Energy Inc,1501010.0,-2862320.0,-2862320.0,-2862320.0,-864370.0,-2862320.0,335600.0,6400000.0,-0.02442,,-1165990.0,1.0,-2862320.0,381910.0,,3244230.0
1501010,,,,,,,,,,,1630989.0,,,,,,,,,,,,,,,
1349976,30288460.0,,Oil and Gas Extraction,,1.0,-109218520.0,29570880.0,5508750.0,45672160.0,American Standard Energy Corp,1349976.0,83792690.0,83792650.0,83792650.0,-93741470.0,83792650.0,717620.0,70000.0,1.62006,19738520.0,-60050650.0,0.0,83792650.0,129464840.0,5919930.0,43743200.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,117074000.0,2175000.0,Vegetable and Melon Farming,490419000.0,1.0,729867000.0,-83666000.0,460488000.0,322669000.0,Le Gaga Holdings Ltd,1499506.0,1611091000.0,1611091000.0,1611091000.0,58994000.0,1611091000.0,200740000.0,176350000.0,0.7327,580500000.0,63171000.0,0.0,1611091000.0,1933760000.0,,320300000.0
1488309,1683670.0,,Computer Systems Design and Related Services,-5750.0,0.0,-10213300.0,1538090.0,359630.0,3950350.0,E-Waste Systems Inc,1488309.0,-2796150.0,-3120360.0,-3120360.0,-7196470.0,-3120360.0,145780.0,0.0,-2.96911,862260.0,-6496180.0,0.0,-3120360.0,1154210.0,,3613040.0
1365038,0.0,-1140000.0,Other Information Services,,0.0,-428771000.0,-31344000.0,42748000.0,24722000.0,Leaf Group Ltd,1365038.0,58520000.0,30937000.0,30937000.0,-31133000.0,30937000.0,31344000.0,173400000.0,1.47102,128990000.0,-31341000.0,1.0,30937000.0,83242000.0,8459000.0,21226000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,1180000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,0.0,0.0,Pharmaceutical and Medicine Manufacturing,,1.0,-1222350.0,-38750.0,44250.0,4100.0,EnzymeBioSystems,1471968.0,40150.0,37650.0,37650.0,-95790.0,37650.0,41250.0,0.0,0.04525,0.0,-85790.0,0.0,37650.0,44250.0,,4100.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,1111000.0,-208782000.0,229654000.0,168156000.0,Xueda Education Group,1499619.0,110793000.0,109918000.0,109918000.0,-10230000.0,109918000.0,208703000.0,341070000.0,0.88177,338314000.0,-12194000.0,0.0,109918000.0,278949000.0,,144548000.0
1499620,236075000.0,34112010.0,Other Schools and Instruction,-2498330.0,0.0,603517030.0,-1243119240.0,1662006150.0,1433811290.0,TAL Education Group,1499620.0,1620747790.0,1285860880.0,1285860880.0,194662510.0,1285860880.0,1498909850.0,15135210000.0,6.80502,1715015980.0,206390490.0,1.0,1285860880.0,3054559080.0,,1133387040.0
1757985,0.0,,Metal Ore Mining,,0.0,-12268930.0,-1073040.0,1195500.0,475860.0,Vendetta Mining Corp,1757985.0,2476130.0,2476130.0,2476130.0,-6596380.0,2476130.0,1073040.0,24330000.0,0.01709,,-6572320.0,1.0,2476130.0,2951990.0,1360.0,475860.0
1502916,0.0,26466000.0,Beverage Manufacturing,-6644000.0,0.0,273909000.0,-155168000.0,396262000.0,115689000.0,Sodastream International Ltd,1502916.0,501176000.0,462811000.0,462811000.0,74389000.0,462811000.0,155168000.0,3255190000.0,20.91996,543371000.0,81375000.0,0.0,462811000.0,616865000.0,4355000.0,108843000.0
1503584,1223186000.0,2478000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",1753000.0,0.0,43723000.0,1044200000.0,226635000.0,1271759000.0,Costamare Inc,1503584.0,1218539000.0,1218539000.0,1218539000.0,72876000.0,1218539000.0,178986000.0,493720000.0,11.38449,412433000.0,137015000.0,1.0,1218539000.0,2490298000.0,96448000.0,276708000.0
1446152,105000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-11483280.0,101550.0,3450.0,145950.0,Sauer Energy Inc,1446152.0,1025280.0,-87350.0,-87350.0,-1593030.0,-87350.0,3450.0,530000.0,-0.00124,0.0,-1149070.0,1.0,-87350.0,1171230.0,,145950.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,0.0,1445490.0,Scientific Research and Development Services,-1870.0,0.0,10697990.0,-20107770.0,55346410.0,24638250.0,Wonhe High-Tech International Inc,1434388.0,45417770.0,45408590.0,45408590.0,10001000.0,45408590.0,42085770.0,4680000.0,0.61772,49201960.0,13394970.0,1.0,45408590.0,70056020.0,,2660240.0
1499543,487973000.0,-11997000.0,Other Financial Investment Activities,,0.0,2883169000.0,-1500639000.0,4036092000.0,2065594000.0,Noah Holdings Ltd,1499543.0,4429260000.0,4429260000.0,4429260000.0,761862000.0,4429260000.0,2067098000.0,2616980000.0,155.08776,2846006000.0,777034000.0,1.0,4429260000.0,6494854000.0,,1823327000.0
1493637,0.0,-17915000.0,Semiconductor and Other Electronic Component Manufacturing,-12989000.0,1.0,82630000.0,-56266000.0,221773000.0,68873000.0,RDA Microelectronics Inc,1493637.0,222063000.0,168855000.0,168855000.0,27918000.0,168855000.0,56266000.0,856430000.0,0.60627,344985000.0,26746000.0,0.0,168855000.0,290936000.0,,65459000.0
1468944,1822236000.0,931859000.0,Activities Related to Real Estate,,1.0,206644000.0,1446494000.0,4755408000.0,4548215000.0,China Metro-Rural Holdings Ltd,1468944.0,1382450000.0,1324042000.0,1324042000.0,334504000.0,1324042000.0,402675000.0,79780000.0,18.0034,1400753000.0,339475000.0,0.0,1324042000.0,5930665000.0,,3773831000.0
1426874,3577000.0,190000.0,Grain and Oilseed Milling,348000.0,0.0,65548000.0,-59394000.0,84634000.0,19798000.0,Kaibo Foods Co Ltd,1426874.0,83807000.0,83807000.0,83807000.0,32079000.0,83807000.0,62971000.0,2670000.0,349.13764,108100000.0,31824000.0,1.0,83807000.0,103605000.0,,19798000.0
1498828,2857945000.0,,Lessors of Real Estate,,0.0,-109508000.0,2002451000.0,,3546078000.0,Howard Hughes Corp,1498828.0,3182986000.0,3117068000.0,3117068000.0,166623000.0,3117068000.0,861059000.0,4200610000.0,72.03616,1100120000.0,195424000.0,1.0,3117068000.0,6729064000.0,132252000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,550000.0,,,,0.0,,,,
1368765,42260000.0,-2856000.0,Fishing,5506000.0,0.0,23346000.0,27809000.0,78568000.0,60116000.0,Umami Sustainable Seafood Inc,1368765.0,49652000.0,49148000.0,49148000.0,13616000.0,49148000.0,10827000.0,140000.0,0.82585,97433000.0,31633000.0,1.0,49148000.0,109768000.0,,45770000.0
1397403,34855000.0,,Nondepository Credit Intermediation,,,-679535000.0,64487000.0,,50350000.0,IMH Financial Corp,1397403.0,64108000.0,12911000.0,12911000.0,-1555000.0,12911000.0,11789000.0,,0.79436,5874000.0,-6589000.0,,12911000.0,114458000.0,395000.0,
1487428,94075000.0,583000.0,Other Financial Investment Activities,,0.0,-1898000.0,87481000.0,,99071000.0,Horizon Technology Finance Corp,1487428.0,135075000.0,135075000.0,135075000.0,9591000.0,135075000.0,6594000.0,129740000.0,11.72484,23071000.0,9537000.0,1.0,135075000.0,234146000.0,,
1755874,488195000.0,-31000.0,Gambling Industries,35000.0,,-4309000.0,437275000.0,70458000.0,516087000.0,Gateway Casinos & Entertainment Ltd,1755874.0,412442000.0,-36577000.0,-36577000.0,-13307000.0,-36577000.0,50920000.0,,-1.0222,250628000.0,-17757000.0,,-36577000.0,928529000.0,64464000.0,46848000.0
1504008,402830000.0,,Depository Credit Intermediation,,0.0,1471781000.0,,,27320924000.0,BankUnited Inc,1504008.0,3026062000.0,2948266000.0,2948266000.0,614273000.0,2948266000.0,,2968290000.0,27.59304,,,1.0,2948266000.0,30346986000.0,,
1292519,852000.0,-23000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-183907000.0,-12058000.0,13806000.0,3935000.0,InVivo Therapeutics Holdings Corp,1292519.0,10110000.0,10049000.0,10049000.0,-26745000.0,10049000.0,12910000.0,14050000.0,7.32974,,-24593000.0,1.0,10049000.0,14045000.0,,3112000.0
1493182,0.0,,Depository Credit Intermediation,,1.0,20402000.0,,,271193000.0,SP Bancorp Inc,1493182.0,32816000.0,32816000.0,32816000.0,1245000.0,32816000.0,,46630000.0,20.33587,,,0.0,32816000.0,304009000.0,,
1396814,276497000.0,,Pharmaceutical and Medicine Manufacturing,-10133000.0,0.0,-389136000.0,-34850000.0,391110000.0,348888000.0,Pacira Biosciences Inc,1396814.0,279483000.0,224286000.0,224286000.0,-42611000.0,224286000.0,311347000.0,1768730000.0,5.51493,286630000.0,-28669000.0,1.0,224286000.0,628371000.0,,56217000.0
1499781,25802991000.0,1477015000.0,"Data Processing, Hosting, and Related Services",,0.0,-1339671000.0,25156948000.0,28117369000.0,40187045000.0,Bitauto Holdings Ltd,1499781.0,11328687000.0,9058711000.0,9058711000.0,-1426988000.0,9058711000.0,9555027000.0,1801770000.0,125.60752,8751259000.0,-1076593000.0,1.0,9058711000.0,51515732000.0,716919000.0,22699239000.0
1425264,46968000.0,,Remediation and Other Waste Management Services,281580.0,0.0,4801000.0,46965000.0,52715000.0,52485000.0,RTS Oil Holdings Inc,1425264.0,604000.0,604000.0,604000.0,-1071270.0,604000.0,3000.0,3330000.0,0.02591,160700.0,-535790.0,1.0,604000.0,53089000.0,287190.0,52485000.0
1487347,0.0,,Gambling Industries,,0.0,-17347670.0,-6410.0,146280.0,7573110.0,Kestrel Transportation Inc,1487347.0,-7231450.0,-7238580.0,-7238580.0,-2719220.0,-7238580.0,6410.0,870000.0,-0.10359,328600.0,-2473280.0,1.0,-7238580.0,341660.0,,1108240.0
1514872,0.0,-414670.0,Metal Ore Mining,,0.0,-35007150.0,-4695770.0,4733370.0,603480.0,Renaissance Gold Inc,1514872.0,5951580.0,5951580.0,5951580.0,-2478290.0,5951580.0,4695770.0,10670000.0,0.09485,,-2545580.0,1.0,5951580.0,6555060.0,4350.0,603480.0
1497862,0.0,,Activities Related to Real Estate,,1.0,173016000.0,-481616000.0,903696000.0,212594000.0,Syswin Inc,1497862.0,808046000.0,783620000.0,783620000.0,7255000.0,783620000.0,483066000.0,98090000.0,4.05443,594619000.0,30451000.0,0.0,783620000.0,1020640000.0,,207558000.0
1131543,0.0,,Scientific Research and Development Services,,1.0,-248166000.0,-71189000.0,73100000.0,16358000.0,Ambit Biosciences Corp,1131543.0,57590000.0,57590000.0,57590000.0,-11256000.0,57590000.0,71189000.0,280800000.0,3.2139,27093000.0,-7033000.0,0.0,57590000.0,73948000.0,,16358000.0
1519424,0.0,,Metal Ore Mining,,0.0,-21463650.0,-1686260.0,5927290.0,596070.0,Colorado Resources Ltd,1519424.0,24470530.0,24470530.0,24470530.0,-4505910.0,24470530.0,1686260.0,6860000.0,0.19928,,-5140070.0,1.0,24470530.0,25066600.0,11040.0,596070.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-1439640.0,-78560.0,137720.0,728620.0,Australia Acquisition Corp,1499593.0,64075370.0,64075370.0,64075370.0,-1205130.0,64075370.0,78560.0,151210000.0,7.50884,0.0,-1201010.0,0.0,64075370.0,64803990.0,,728620.0
1507260,14307000.0,-5128000.0,Metal Ore Mining,16876000.0,0.0,122835000.0,-61242000.0,160829000.0,179763000.0,Teranga Gold Corp,1507260.0,636469000.0,635653000.0,635653000.0,34530000.0,635653000.0,88635000.0,433570000.0,5.92165,291683000.0,37033000.0,1.0,635653000.0,816232000.0,118000.0,90924000.0
1443646,1818579000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,690516000.0,1531621000.0,1491972000.0,3044128000.0,Booz Allen Hamilton Holding Corp,1443646.0,562491000.0,-1297159000.0,-1297159000.0,305111000.0,-1297159000.0,286958000.0,6415410000.0,-9.0428,6167600000.0,519723000.0,1.0,-1297159000.0,3606619000.0,64756000.0,1028767000.0
1776904,50000.0,,Computer Systems Design and Related Services,,0.0,-21792000.0,-10563000.0,10888000.0,3245000.0,LeoNovus Inc,1776904.0,7661000.0,7661000.0,7661000.0,-2725000.0,7661000.0,10613000.0,37530000.0,0.03189,14000.0,-1959000.0,1.0,7661000.0,10906000.0,,3245000.0
1499599,83343510.0,40479970.0,Other Information Services,,1.0,-1327843990.0,-788656940.0,1299155690.0,478392030.0,Tudou Holdings Ltd,1499599.0,1214100260.0,1062301860.0,1062301860.0,-511161770.0,1062301860.0,872000450.0,804190000.0,9.36563,,-377465690.0,0.0,1062301860.0,1692492290.0,2716640.0,478392030.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,120000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,671200000.0,96400000.0,Computer Systems Design and Related Services,300000.0,0.0,115100000.0,634200000.0,1045700000.0,1976000000.0,Presidio Inc (Delaware),1631825.0,760300000.0,-743700000.0,-743700000.0,134200000.0,-743700000.0,37000000.0,1074310000.0,-8.00935,2765200000.0,99700000.0,1.0,-743700000.0,2736300000.0,83700000.0,981700000.0
1743235,0.0,298580.0,Metal Ore Mining,,0.0,-16737190.0,-5337760.0,5544470.0,351070.0,Rio2 Ltd,888628.0,5327640.0,5327640.0,5327640.0,-5675810.0,5327640.0,5337760.0,49450000.0,0.13387,,-5737090.0,1.0,5327640.0,5678710.0,660.0,351070.0
1743235,,,,,,,,,,,1743235.0,,,,,,,,,,,,,,,
1427925,19700000.0,309000.0,Pharmaceutical and Medicine Manufacturing,920000.0,0.0,-297870000.0,-40769000.0,63413000.0,112061000.0,AcelRx Pharmaceuticals Inc,1427925.0,-36509000.0,-36509000.0,-36509000.0,-51508000.0,-36509000.0,60469000.0,172070000.0,-0.71728,7995000.0,-38682000.0,1.0,-36509000.0,75552000.0,,13660000.0
1442596,500000000.0,50852000.0,Other Information Services,,1.0,-2668512000.0,-7341941000.0,10644642000.0,2987545000.0,Youku Tudou Inc,1442596.0,14093716000.0,8435776000.0,8435776000.0,-892073000.0,8435776000.0,7841941000.0,5416410000.0,2.4241,4048103000.0,-902265000.0,0.0,8435776000.0,17081261000.0,,2767367000.0
1506329,0.0,-332000.0,Metal Ore Mining,,1.0,-24240000.0,-26977000.0,25432000.0,-335000.0,Frontier Rare Earths Limited SA,1506329.0,56304000.0,56304000.0,56304000.0,-7578000.0,56304000.0,25114000.0,11200000.0,0.62865,390000.0,-7578000.0,0.0,56304000.0,55969000.0,22000.0,1524000.0
1381341,296770.0,295080.0,"Electric Power Generation, Transmission and Distribution",,0.0,-36392550.0,295640.0,6450.0,3673630.0,Dong Fang Hui Le Inc,1381341.0,-3331080.0,-3331080.0,-3331080.0,-4894500.0,-3331080.0,1130.0,2090000.0,-163.76991,0.0,-4880610.0,1.0,-3331080.0,342550.0,,3478590.0
1162112,58114000.0,2733000.0,Support Activities for Mining,122000.0,0.0,-33726000.0,23594000.0,91646000.0,122895000.0,RigNet Inc,1162112.0,107199000.0,39706000.0,39706000.0,-16197000.0,39706000.0,34598000.0,246040000.0,2.17772,204892000.0,-9988000.0,1.0,39706000.0,230094000.0,30845000.0,43376000.0
