Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-11-24,4.05,3.95,3.9499,3.95,1900.0
2006-11-27,4.11,3.84,3.8,4.11,6175.0
2006-11-28,3.84,3.83,3.8,3.84,2820.0
2006-11-29,4.0356,3.83,3.8,3.97,5963.0
2006-11-30,4.14,4.01,3.9,3.9,1000.0
2006-12-01,3.95,3.95,3.82,3.82,225.0
2006-12-04,3.87,3.85,3.81,3.87,6630.0
2006-12-05,3.9,3.88,3.8,3.845,16282.0
2006-12-06,3.938,3.89,3.85,3.88,4144.0
2006-12-07,4.08,3.85,3.85,3.88,16119.0
2006-12-08,3.92,3.9,3.85,3.9192,8527.0
2006-12-11,3.94,3.92,3.8575,3.8575,12928.0
2006-12-12,4.06,4.05,3.9,3.9,1600.0
2006-12-13,4.28,4.19,4.04,4.05,1890.0
2006-12-14,4.13,4.02,4.0,4.03,6331.0
2006-12-15,4.05,3.96,3.96,4.05,9279.0
2006-12-18,4.05,4.04,3.97,3.98,10690.0
2006-12-19,4.0299,3.95,3.94,3.95,5875.0
2006-12-20,4.02,4.01,3.98,3.98,4500.0
2006-12-21,4.01,4.01,3.98,3.98,1200.0
2006-12-22,4.04,4.04,4.0,4.03,1800.0
2006-12-26,4.02,4.02,3.96,3.96,600.0
2006-12-27,4.02,4.01,4.0,4.02,10265.0
2006-12-28,4.14,4.04,4.0,4.01,9843.0
2006-12-29,4.23,4.2,4.0,4.03,8311.0
2007-01-03,4.73,4.49,4.21,4.25,9300.0
2007-01-04,4.58,4.15,4.15,4.48,11035.0
2007-01-05,4.32,4.17,4.1,4.1,3900.0
2007-01-08,4.27,4.17,4.06,4.06,4154.0
2007-01-09,4.26,4.17,4.14,4.14,3082.0
2007-01-10,4.25,4.2,4.18,4.25,1300.0
2007-01-11,4.22,4.04,3.81,4.2,6942.0
2007-01-12,4.1,4.03,3.93,3.93,4140.0
2007-01-16,3.98,3.9,3.84,3.98,189205.0
2007-01-17,4.04,4.02,3.89,3.89,4400.0
2007-01-18,4.05,4.01,3.89,3.89,3900.0
2007-01-19,4.09,4.05,3.96,4.04,6037.0
2007-01-22,4.06,3.95,3.95,3.99,3800.0
2007-01-23,3.95,3.8,3.8,3.95,6713.0
2007-01-24,4.06,3.61,3.5,3.85,9058.0
2007-01-25,3.62,3.6,3.45,3.55,4888.0
2007-01-26,3.62,3.56,3.51,3.52,30265.0
2007-01-29,3.75,3.58,3.55,3.65,5952.0
2007-01-30,3.56,3.45,3.44,3.55,24100.0
2007-01-31,3.62,3.36,3.3,3.55,12750.0
2007-02-01,3.46,3.17,3.15,3.42,15660.0
2007-02-02,3.2,3.15,3.14,3.2,21580.0
2007-02-05,3.24,3.17,3.17,3.21,34560.0
2007-02-06,3.39,3.35,3.26,3.26,3789.0
2007-02-07,3.44,3.35,3.35,3.37,4300.0
2007-02-08,3.51,3.4,3.35,3.35,2550.0
2007-02-09,3.42,3.35,3.29,3.34,22621.0
2007-02-13,3.39,3.39,3.31,3.34,3100.0
2007-02-14,3.4,3.4,3.32,3.34,2800.0
2007-02-15,3.42,3.32,3.32,3.37,5440.0
2007-02-16,3.4,3.38,3.34,3.34,860.0
2007-02-20,3.42,3.35,3.35,3.42,695.0
2007-02-21,3.4,3.35,3.35,3.4,7625.0
2007-02-22,3.37,3.3,3.25,3.35,72642.0
2007-02-23,3.33,3.18,2.99,3.26,7436.0
2007-02-26,3.09,3.09,2.88,2.94,4730.0
2007-02-27,3.1,2.92,2.92,3.01,3936.0
2007-02-28,3.01,3.0,2.92,2.99,21785.0
2007-03-01,3.14,3.04,2.88,2.9,42278.0
2007-03-02,3.42,3.42,3.07,3.07,14315.0
2007-03-05,3.44,3.29,3.23,3.4,5150.0
2007-03-06,3.37,3.33,3.24,3.28,1000.0
2007-03-07,3.38,3.26,3.25,3.36,12878.0
2007-03-08,3.4,3.4,3.27,3.32,6438.0
2007-03-09,3.39,3.39,3.06,3.06,3140.0
2007-03-12,3.39,3.39,3.225,3.25,1700.0
2007-03-13,3.43,3.4,3.34,3.4,6853.0
2007-03-14,3.42,3.4,3.32,3.32,38599.0
2007-03-15,3.42,3.42,3.37,3.41,5298.0
2007-03-16,3.3,3.28,3.15,3.3,2700.0
2007-03-19,3.3,3.27,3.15,3.24,4461.0
2007-03-20,3.2899,3.01,3.01,3.26,10095.0
2007-03-21,3.1994,3.13,3.1,3.1001,5950.0
2007-03-22,3.15,3.11,3.04,3.14,3448.0
2007-03-23,3.15,3.05,3.05,3.09,7407.0
2007-03-26,3.13,2.96,2.95,3.11,6218.0
2007-03-27,3.12,3.08,2.99,3.0,6522.0
2007-03-28,3.14,3.01,3.0,3.02,13438.0
2007-03-29,3.23,3.18,2.99,3.0,25182.0
2007-03-30,3.2,3.15,3.12,3.2,11500.0
2007-04-02,3.19,3.05,3.04,3.13,11000.0
2007-04-03,3.13,3.02,3.0,3.1,11034.0
2007-04-04,3.04,2.96,2.92,3.0,8300.0
2007-04-05,3.24,3.05,2.94,2.96,2015.0
2007-04-09,3.1,3.05,3.016,3.02,6730.0
2007-04-10,3.24,3.11,3.03,3.03,6500.0
2007-04-11,3.19,3.1,3.0,3.02,22730.0
2007-04-12,3.18,3.18,2.94,3.1,11770.0
2007-04-13,3.44,3.33,3.18,3.18,38500.0
2007-04-16,3.4,3.22,3.2,3.38,5825.0
2007-04-17,3.24,3.18,3.16,3.23,1120.0
2007-04-18,3.25,3.18,3.18,3.2,3515.0
2007-04-19,3.39,3.27,3.15,3.15,5242.0
2007-04-20,3.29,3.27,3.18,3.19,1100.0
2007-04-23,3.26,3.23,3.07,3.2401,24626.0
2007-04-24,3.22,3.11,3.1,3.17,9334.0
2007-04-25,3.21,3.08,3.06,3.21,29245.0
2007-04-26,3.19,3.19,3.13,3.13,300.0
2007-04-27,3.19,3.17,3.078,3.078,3987.0
2007-04-30,3.18,3.17,3.15,3.15,980.0
2007-05-01,3.15,3.15,3.04,3.15,10430.0
2007-05-02,3.22,3.062,3.06,3.11,17861.0
2007-05-03,3.23,3.09,3.02,3.14,5515.0
2007-05-04,3.12,3.1,3.1,3.1,32308.0
2007-05-07,3.1,3.1,3.09,3.1,2816.0
2007-05-08,3.08,3.08,3.06,3.06,675.0
2007-05-09,3.08,3.08,3.07,3.07,6100.0
2007-05-10,3.16,3.05,3.03,3.16,1265.0
2007-05-11,3.03,2.99,2.94,3.03,127794.0
2007-05-14,3.0,2.96,2.96,2.99,2075.0
2007-05-15,3.0,2.85,2.84,2.89,54481.0
2007-05-16,2.86,2.8,2.78,2.81,20050.0
2007-05-17,2.83,2.76,2.75,2.83,6850.0
2007-05-18,2.83,2.75,2.75,2.76,34477.0
2007-05-21,3.0,2.87,2.7,2.78,22142.0
2007-05-22,2.85,2.76,2.69,2.81,15569.0
2007-05-23,2.83,2.7,2.68,2.83,30348.0
2007-05-24,2.7,2.64,2.57,2.7,10400.0
2007-05-25,2.79,2.7499,2.62,2.62,1276.0
2007-05-29,2.77,2.77,2.702,2.7199,3151.0
2007-05-30,2.8,2.8,2.75,2.75,1100.0
2007-05-31,2.8499,2.66,2.66,2.84,2594.0
2007-06-01,2.83,2.7399,2.64,2.74,6525.0
2007-06-04,2.79,2.69,2.66,2.79,3700.0
2007-06-05,2.7799,2.6,2.59,2.7799,19500.0
2007-06-06,2.6,2.59,2.51,2.59,7800.0
2007-06-07,2.65,2.5,2.5,2.51,7438.0
2007-06-08,2.61,2.51,2.5,2.61,10390.0
2007-06-11,2.58,2.41,2.41,2.58,20398.0
2007-06-12,2.47,2.46,2.37,2.4299,6177.0
2007-06-13,2.45,2.4,2.31,2.36,56505.0
2007-06-14,2.65,2.45,2.45,2.65,3750.0
2007-06-15,2.4601,2.4,2.3501,2.4401,18159.0
2007-06-18,2.65,2.59,2.41,2.49,7500.0
2007-06-19,2.58,2.36,2.36,2.42,10250.0
2007-06-20,2.57,2.5,2.41,2.46,10130.0
2007-06-21,2.85,2.79,2.5,2.5,50534.0
2007-06-22,2.76,2.62,2.61,2.75,10030.0
2007-06-25,2.74,2.61,2.61,2.74,17599.0
2007-06-26,2.68,2.61,2.61,2.65,5682.0
2007-06-27,2.69,2.5,2.47,2.61,7718.0
2007-06-28,2.66,2.42,2.3701,2.52,4318.0
2007-06-29,2.67,2.27,2.24,2.43,9896.0
2007-07-02,2.25,2.22,2.11,2.25,2710.0
2007-07-03,2.54,2.35,2.2,2.28,4765.0
2007-07-05,2.42,2.24,2.24,2.42,4070.0
2007-07-06,2.29,2.16,2.07,2.21,14179.0
2007-07-09,2.18,2.18,2.14,2.14,9939.0
2007-07-10,2.5,2.3,2.18,2.21,5268.0
2007-07-11,2.37,2.21,2.13,2.36,10550.0
2007-07-12,2.26,2.25,2.19,2.19,2500.0
2007-07-13,2.33,2.21,2.21,2.23,800.0
2007-07-16,2.44,2.26,2.16,2.16,2968.0
2007-07-17,2.57,2.28,2.28,2.37,7309.0
2007-07-18,2.39,2.3,2.3,2.3,11616.0
2007-07-19,2.41,2.3,2.3,2.33,2505.0
2007-07-20,2.5,2.3101,2.3101,2.41,3000.0
2007-07-23,2.42,2.39,2.26,2.3,1779.0
2007-07-25,2.39,2.39,2.19,2.22,4942.0
2007-07-26,2.39,2.37,2.35,2.36,5465.0
2007-07-27,2.21,2.08,2.08,2.21,7365.0
2007-07-30,2.15,2.12,2.1,2.13,4300.0
2007-07-31,2.13,2.13,2.1,2.1,715.0
2007-08-01,2.121,2.12,2.12,2.121,400.0
2007-08-02,2.16,2.1,2.1,2.15,842.0
2007-08-03,2.5,2.5,2.1,2.1,9368.0
2007-08-06,2.5,2.38,2.11,2.5,6000.0
2007-08-07,2.46,2.34,2.15,2.21,7275.0
2007-08-08,2.35,2.2,2.18,2.35,3700.0
2007-08-09,2.21,2.16,1.95,2.161,9762.0
2007-08-10,2.5,2.37,2.12,2.16,22010.0
2007-08-13,2.41,2.13,2.13,2.26,5905.0
2007-08-14,2.4,2.17,2.1,2.19,7308.0
2007-08-15,2.17,2.07,2.06,2.11,2800.0
2007-08-16,2.06,1.65,1.65,2.0501,7334.0
2007-08-17,2.0,1.82,1.71,1.71,7876.0
2007-08-20,2.0,2.0,1.75,1.75,12825.0
2007-08-21,2.0,1.8,1.8,2.0,7383.0
2007-08-22,1.98,1.9,1.84,1.92,26088.0
2007-08-23,2.06,2.0,1.8001,1.88,9240.0
2007-08-24,2.23,2.2,2.19,2.23,1300.0
2007-08-27,1.95,1.95,1.9358,1.9358,1220.0
2007-08-28,2.33,2.21,2.0,2.0,5399.0
2007-08-29,2.3,2.2,2.19,2.25,3862.0
2007-08-30,2.31,1.98,1.98,2.27,3100.0
2007-08-31,2.31,2.06,1.96,2.31,7382.0
2007-09-04,2.34,2.08,1.99,2.06,5100.0
2007-09-05,2.14,2.11,1.95,1.95,3638.0
2007-09-06,2.19,2.11,2.06,2.06,2600.0
2007-09-07,2.18,2.14,2.06,2.15,2000.0
2007-09-10,2.18,2.14,2.02,2.16,3600.0
2007-09-11,2.14,2.1,2.01,2.03,9508.0
2007-09-12,2.14,2.1,2.1,2.1,400.0
2007-09-13,2.18,2.18,2.01,2.01,1625.0
2007-09-14,2.17,2.17,2.15,2.16,740.0
2007-09-17,2.14,2.11,2.1,2.1201,8100.0
2007-09-18,2.17,2.03,2.0,2.04,6433.0
2007-09-19,2.2,2.2,2.0,2.0,4290.0
2007-09-20,2.15,2.0621,2.04,2.08,5040.0
2007-09-21,2.09,1.96,1.96,2.0,10359.0
2007-09-24,2.0,1.94,1.88,2.0,4200.0
2007-09-25,2.19,2.03,1.82,1.86,13941.0
2007-09-26,2.19,2.14,1.88,1.88,5598.0
2007-09-27,2.16,1.96,1.95,1.95,1200.0
2007-09-28,2.13,2.07,1.9,2.02,1948.0
2007-10-01,2.07,2.05,1.95,2.02,26964.0
2007-10-02,2.07,2.0,1.95,2.04,1340.0
2007-10-03,2.03,1.92,1.92,1.94,1399.0
2007-10-04,1.96,1.7,1.7,1.91,31394.0
2007-10-05,1.79,1.61,1.5,1.79,139678.0
2007-10-08,1.7,1.68,1.61,1.6899,13900.0
2007-10-09,1.7,1.67,1.582,1.582,2930.0
2007-10-10,1.74,1.74,1.66,1.7,15280.0
2007-10-11,1.79,1.69,1.69,1.729,2450.0
2007-10-12,1.72,1.71,1.67,1.7,11100.0
2007-10-15,1.79,1.75,1.67,1.67,11749.0
2007-10-16,1.8996,1.7501,1.73,1.75,99547.0
2007-10-17,1.8,1.75,1.68,1.7,5390.0
2007-10-18,1.76,1.76,1.68,1.75,9200.0
2007-10-22,1.78,1.78,1.75,1.76,360.0
2007-10-23,1.76,1.74,1.73,1.742,1925.0
2007-10-24,1.75,1.72,1.72,1.73,6000.0
2007-10-25,1.78,1.78,1.733,1.78,1650.0
2007-10-26,1.77,1.74,1.73,1.73,7501.0
2007-10-29,1.78,1.78,1.72,1.73,4701.0
2007-10-30,1.75,1.75,1.73,1.7301,3860.0
2007-10-31,1.84,1.76,1.73,1.73,7577.0
2007-11-01,1.83,1.8,1.72,1.72,6572.0
2007-11-02,1.8,1.8,1.77,1.8,4100.0
2007-11-05,1.85,1.73,1.73,1.85,6370.0
2007-11-06,1.77,1.76,1.73,1.73,5610.0
2007-11-07,1.74,1.74,1.73,1.73,200.0
2007-11-08,1.7001,1.7,1.69,1.7,2800.0
2007-11-09,1.73,1.67,1.67,1.7,14500.0
2007-11-12,1.72,1.68,1.68,1.6901,1350.0
2007-11-14,1.72,1.7,1.69,1.7,6104.0
2007-11-15,1.69,1.68,1.62,1.68,22831.0
2007-11-16,1.7,1.7,1.64,1.65,1700.0
2007-11-19,1.7,1.65,1.61,1.68,3700.0
2007-11-20,1.62,1.58,1.58,1.62,2100.0
2007-11-21,1.59,1.56,1.55,1.56,5394.0
2007-11-23,1.67,1.67,1.57,1.6,5620.0
2007-11-26,1.67,1.6001,1.59,1.66,2710.0
2007-11-27,1.68,1.56,1.5,1.64,6075.0
2007-11-28,1.56,1.48,1.47,1.56,20257.0
2007-11-29,1.5,1.44,1.38,1.5,3000.0
2007-11-30,1.44,1.37,1.37,1.39,6358.0
2007-12-03,1.37,1.34,1.2601,1.2601,1113.0
2007-12-04,1.32,1.3,1.01,1.29,10850.0
2007-12-05,1.37,1.35,1.09,1.15,14483.0
2007-12-06,1.31,1.2,1.08,1.31,7500.0
2007-12-07,1.49,1.45,1.28,1.28,24127.0
2007-12-10,1.45,1.32,1.27,1.4301,1851.0
2007-12-11,1.45,1.45,1.26,1.26,10651.0
2007-12-12,1.55,1.41,1.15,1.18,8990.0
2007-12-13,1.44,1.44,1.19,1.3501,1694.0
2007-12-14,1.44,1.39,1.38,1.4299,1010.0
2007-12-17,1.45,1.4,1.26,1.26,1851.0
2007-12-18,1.43,1.24,1.07,1.39,64466.0
2007-12-19,1.17,1.12,1.12,1.1301,8094.0
2007-12-20,1.24,1.24,1.13,1.15,2700.0
2007-12-21,1.5,1.15,1.07,1.12,81367.0
2007-12-24,1.25,1.23,1.13,1.13,11185.0
2007-12-26,1.3,1.3,1.08,1.1801,73994.0
2007-12-27,1.27,1.23,1.2,1.22,9316.0
2007-12-28,1.25,1.22,1.12,1.17,9375.0
2007-12-31,1.25,1.19,1.123,1.2,18445.0
2008-01-02,1.27,1.23,1.0,1.1701,20483.0
2008-01-03,1.24,1.21,1.15,1.16,7255.0
2008-01-04,1.23,1.14,1.09,1.16,5004.0
2008-01-07,1.17,1.105,1.09,1.17,5511.0
2008-01-08,1.07,0.95,0.92,1.07,22716.0
2008-01-09,1.06,1.0,0.78,0.9,21477.0
2008-01-10,1.15,1.0101,0.9101,1.0,29554.0
2008-01-11,1.03,1.0,0.9601,0.9601,475.0
2008-01-14,1.2099,1.12,1.02,1.02,1270.0
2008-01-15,1.12,1.09,1.09,1.12,9733.0
2008-01-16,1.35,1.2,1.0001,1.0001,18521.0
2008-01-17,1.42,1.38,1.18,1.4,1500.0
2008-01-18,1.4,1.36,1.04,1.14,7150.0
2008-01-22,1.2799,1.2,1.01,1.16,5769.0
2008-01-23,1.23,1.07,1.02,1.11,4429.0
2008-01-24,1.18,1.1,0.85,0.88,3466.0
2008-01-25,1.34,1.34,1.05,1.19,2900.0
2008-01-28,1.6,1.51,0.96,1.32,25245.0
2008-01-29,1.49,1.38,1.03,1.47,14119.0
2008-01-30,1.56,1.12,0.96,1.56,24264.0
2008-01-31,1.35,1.26,1.13,1.29,13293.0
2008-02-01,1.29,1.28,1.27,1.27,663.0
2008-02-05,1.27,1.27,1.13,1.18,5168.0
2008-02-06,1.26,1.23,1.13,1.13,6066.0
2008-02-07,1.2,1.17,1.08,1.195,10212.0
2008-02-08,1.22,1.13,1.07,1.13,1800.0
2008-02-11,1.22,1.14,1.12,1.14,13300.0
2008-02-12,1.2,1.1,1.1,1.19,19567.0
2008-02-13,1.19,1.07,1.05,1.07,2800.0
2008-02-14,1.09,1.09,1.0601,1.0601,428.0
2008-02-15,1.11,1.05,1.05,1.05,3400.0
2008-02-19,1.14,1.07,1.05,1.05,7000.0
2008-02-20,1.05,1.0,0.951,1.0,9995.0
2008-02-21,1.29,1.0,0.9793,1.25,34950.0
2008-02-22,1.09,1.08,0.97,1.09,91245.0
2008-02-25,1.04,1.0,1.0,1.04,2600.0
2008-02-26,1.0,1.0,0.97,0.98,3280.0
2008-02-27,1.1,1.04,0.98,1.0,1900.0
2008-02-28,1.0025,0.99,0.9801,0.9801,830.0
2008-02-29,1.13,1.09,1.0101,1.13,1150.0
2008-03-03,1.09,1.05,1.03,1.09,400.0
2008-03-04,1.06,0.99,0.92,1.0101,18409.0
2008-03-05,1.07,1.0666,1.0,1.0,3640.0
2008-03-06,1.13,1.08,0.94,1.04,12878.0
2008-03-10,1.0675,1.02,0.81,0.99,11850.0
2008-03-11,1.05,0.95,0.95,1.05,2495.0
2008-03-12,1.02,0.9,0.86,0.95,2703.0
2008-03-13,1.0299,0.99,0.92,0.95,51664.0
2008-03-14,0.99,0.99,0.95,0.95,1950.0
2008-03-17,0.95,0.95,0.9,0.9163,5259.0
2008-03-18,1.0,1.0,0.9,0.9,970.0
2008-03-19,0.94,0.75,0.6,0.91,33600.0
2008-03-20,0.85,0.84,0.8,0.83,6744.0
2008-03-24,0.84,0.84,0.82,0.83,1071.0
2008-03-25,0.85,0.85,0.84,0.84,11300.0
2008-03-26,0.9,0.83,0.8101,0.8101,6430.0
2008-03-27,0.85,0.8101,0.81,0.85,600.0
2008-03-31,0.81,0.7601,0.76,0.81,1283.0
2008-04-01,0.88,0.79,0.79,0.88,6000.0
2008-04-03,0.85,0.81,0.75,0.84,21500.0
2008-04-04,0.82,0.76,0.76,0.8,1200.0
2008-04-07,0.85,0.78,0.76,0.85,12659.0
2008-04-08,0.89,0.85,0.79,0.79,11599.0
2008-04-09,1.29,1.15,0.77,0.77,3807.0
2008-04-10,1.69,1.1,0.9001,1.4,37015.0
2008-04-11,1.19,1.09,1.09,1.14,10580.0
2008-04-14,1.17,1.05,1.05,1.13,1310.0
2008-04-15,1.17,1.15,1.15,1.17,2740.0
2008-04-16,1.19,1.04,1.04,1.17,5765.0
2008-04-17,1.25,1.05,1.05,1.12,3639.0
2008-04-18,1.09,1.0,0.98,1.09,249452.0
2008-04-21,1.15,1.03,1.03,1.05,673.0
2008-04-22,1.06,1.06,0.87,1.0,13876.0
2008-04-23,1.07,1.07,1.06,1.06,3000.0
2008-04-24,1.1,1.07,1.07,1.08,400.0
2008-04-25,1.08,1.08,1.08,1.08,100.0
2008-04-28,1.12,1.08,1.08,1.0875,800.0
2008-04-29,1.07,1.07,1.01,1.03,3461.0
2008-04-30,1.11,1.07,0.82,0.93,4226.0
2008-05-01,1.07,1.07,1.07,1.07,200.0
2008-05-02,1.07,0.95,0.83,1.06,36557.0
2008-05-05,1.34,1.158,0.97,0.9999,177192.0
2008-05-06,1.2,1.0,0.97,0.9708,38954.0
2008-05-07,1.133,0.99,0.98,0.98,2665.0
2008-05-08,1.05,1.05,1.0,1.0,960.0
2008-05-09,1.2,1.09,1.09,1.19,750.0
2008-05-14,1.04,1.04,1.0,1.0,6105.0
2008-05-15,1.2,1.03,1.0,1.2,5748.0
2008-05-16,1.05,1.04,1.01,1.05,1116.0
2008-05-19,1.09,1.08,1.0,1.0,1103.0
2008-05-21,1.02,1.02,1.0001,1.0001,525.0
2008-05-22,1.05,1.05,1.0,1.0001,3590.0
2008-05-23,1.05,1.05,1.0,1.0,200.0
2008-05-27,1.13,1.0,0.96,1.0799,5655.0
2008-05-28,1.08,0.99,0.98,1.08,23272.0
2008-05-29,1.02,0.99,0.92,0.9601,19090.0
2008-05-30,0.99,0.99,0.93,0.93,7760.0
2008-06-02,1.0,0.94,0.9392,0.99,3655.0
2008-06-03,1.09,1.083,1.08,1.08,400.0
2008-06-04,1.05,0.91,0.84,0.9301,23494.0
2008-06-05,0.98,0.98,0.9,0.9,25345.0
2008-06-06,1.03,0.86,0.8,0.84,75744.0
2008-06-09,0.95,0.95,0.83,0.89,22400.0
2008-06-10,1.05,1.02,0.93,0.9777,52612.0
2008-06-11,,,,,1200.0
2008-06-12,1.05,1.05,1.05,1.05,200.0
2008-06-13,1.04,1.04,0.93,0.97,845.0
2008-06-16,1.08,0.976,0.976,1.08,215.0
2008-06-17,1.05,1.04,1.04,1.05,300.0
2008-06-18,1.1,1.09,0.87,0.87,4601.0
2008-06-20,1.0599,0.88,0.87,1.0599,13751.0
2008-06-23,1.06,1.06,1.0,1.0,7129.0
2008-06-24,0.98,0.98,0.89,0.89,1000.0
2008-06-25,1.049,0.9,0.9,0.99,7580.0
2008-06-26,1.18,1.1,1.05,1.05,18812.0
2008-06-27,1.104,1.1,0.9801,1.1,28068.0
2008-06-30,1.145,1.01,0.93,1.1,8394.0
2008-07-01,1.1,0.9101,0.89,0.94,34181.0
2008-07-02,0.99,0.95,0.91,0.99,2800.0
2008-07-03,1.03,0.89,0.88,1.0178,10100.0
2008-07-07,1.08,1.08,0.88,0.88,4720.0
2008-07-08,1.0535,1.04,0.8888,0.91,17691.0
2008-07-10,1.04,1.04,0.9499,1.03,8565.0
2008-07-11,0.95,0.9,0.89,0.95,3168.0
2008-07-14,1.04,1.03,0.9001,1.03,400.0
2008-07-15,1.03,1.0,0.85,0.88,18030.0
2008-07-16,1.07,1.07,1.0001,1.02,3415.0
2008-07-17,1.04,1.04,0.85,0.91,3267.0
2008-07-18,1.149,0.99,0.85,0.94,3465.0
2008-07-21,1.14,1.12,1.12,1.14,200.0
2008-07-22,0.97,0.94,0.81,0.88,46919.0
2008-07-23,0.94,0.81,0.77,0.88,21300.0
2008-07-24,0.9217,0.877,0.7901,0.9217,64938.0
2008-07-28,0.89,0.84,0.8272,0.8272,4837.0
2008-07-29,0.89,0.85,0.82,0.8201,1100.0
2008-07-30,0.9,0.9,0.859,0.8975,397.0
2008-07-31,0.9,0.9,0.89,0.89,200.0
2008-08-01,0.91,0.91,0.9,0.9,4400.0
2008-08-04,0.98,0.98,0.94,0.98,1879.0
2008-08-05,1.01,0.992,0.992,1.0,1846.0
2008-08-06,1.11,1.01,1.01,1.04,2644.0
2008-08-07,1.07,1.02,0.95,1.07,6626.0
2008-08-08,1.07,1.07,1.07,1.07,100.0
2008-08-12,0.956,0.956,0.9501,0.9501,1000.0
2008-08-13,1.0665,1.0665,1.01,1.04,9450.0
2008-08-14,1.02,1.02,1.0,1.0,2100.0
2008-08-15,1.02,1.02,0.969,1.02,1320.0
2008-08-18,1.18,1.04,0.9801,1.02,4000.0
2008-08-19,1.08,1.07,1.0134,1.0141,949.0
2008-08-20,1.012,1.012,1.0,1.0,592.0
2008-08-21,1.11,1.11,1.06,1.06,6164.0
2008-08-22,1.11,1.11,1.0,1.0,550.0
2008-08-25,1.14,1.11,1.0101,1.11,866.0
2008-08-26,1.18,1.1301,1.11,1.11,2310.0
2008-08-27,1.49,1.1901,1.11,1.11,2605.0
2008-08-28,1.45,1.43,1.3238,1.45,2300.0
2008-08-29,1.5,1.15,1.15,1.5,5527.0
2008-09-02,1.5,1.196,1.196,1.5,600.0
2008-09-03,1.48,1.33,1.18,1.2,3166.0
2008-09-04,1.49,1.3799,1.37,1.49,3050.0
2008-09-05,1.388,1.388,1.388,1.388,110.0
2008-09-08,1.56,1.508,1.508,1.56,530.0
2008-09-09,1.64,1.4,1.3201,1.45,2014.0
2008-09-10,1.38,1.38,1.25,1.26,5400.0
2008-09-11,1.41,1.28,1.28,1.4,10145.0
2008-09-12,1.65,1.33,1.25,1.65,8255.0
2008-09-15,1.49,1.46,1.25,1.35,9300.0
2008-09-16,1.48,1.27,1.27,1.3,10345.0
2008-09-17,1.29,1.266,1.23,1.29,9131.0
2008-09-18,1.46,1.19,1.12,1.46,6870.0
2008-09-19,1.35,1.34,1.155,1.26,1500.0
2008-09-22,1.46,1.45,1.45,1.46,1695.0
2008-09-23,1.4499,1.4214,1.4214,1.4499,570.0
2008-09-25,1.42,1.1863,1.1863,1.42,969.0
2008-09-26,1.33,1.21,1.1601,1.33,650.0
2008-09-29,1.33,1.318,1.1301,1.33,11512.0
2008-09-30,1.14,1.14,1.14,1.14,100.0
2008-10-01,1.31,1.22,1.19,1.31,400.0
2008-10-02,1.32,1.3,1.2,1.32,4901.0
2008-10-03,1.28,1.28,1.2799,1.2799,10050.0
2008-10-06,1.32,1.2,1.1801,1.29,982.0
2008-10-07,1.33,1.33,1.18,1.25,4137.0
2008-10-08,1.33,1.11,0.98,1.1901,76873.0
2008-10-09,1.13,1.04,0.81,1.06,7729.0
2008-10-10,0.94,0.928,0.7611,0.8401,1690.0
2008-10-13,1.14,0.95,0.9,0.9,7032.0
2008-10-14,1.12,0.905,0.905,1.12,23285.0
2008-10-15,0.99,0.83,0.6476,0.99,8080.0
2008-10-16,0.9,0.9,0.77,0.87,5700.0
2008-10-17,0.8897,0.8897,0.8897,0.8897,280.0
2008-10-20,0.9,0.9,0.9,0.9,100.0
2008-10-21,0.98,0.98,0.68,0.68,300.0
2008-10-22,1.15,1.0,1.0,1.0,4080.0
2008-10-23,1.11,0.83,0.8293,0.84,1880.0
2008-10-24,0.95,0.84,0.5,0.95,4682.0
2008-10-27,0.87,0.87,0.87,0.87,100.0
2008-10-28,0.9222,0.9221,0.66,0.7,2233.0
2008-10-29,0.88,0.88,0.7,0.75,432.0
2008-10-30,0.82,0.82,0.66,0.66,3848.0
2008-11-03,0.8499,0.8499,0.8499,0.8499,2400.0
2008-11-04,0.74,0.7399,0.6,0.7,8263.0
2008-11-05,0.7,0.7,0.56,0.61,837.0
2008-11-06,0.65,0.65,0.53,0.55,2160.0
2008-11-07,0.85,0.7,0.5401,0.85,4172.0
2008-11-10,0.85,0.53,0.53,0.65,48884.0
2008-11-11,0.6,0.6,0.5,0.5,1300.0
2008-11-12,0.65,0.65,0.65,0.65,100.0
2008-11-13,0.74,0.55,0.5301,0.62,3120.0
2008-11-14,0.77,0.76,0.38,0.38,10498.0
2008-11-17,0.55,0.55,0.55,0.55,151.0
2008-11-18,0.85,0.6,0.39,0.39,1600.0
2008-11-19,0.84,0.44,0.4,0.4,2000.0
2008-11-20,0.55,0.55,0.38,0.38,12400.0
2008-11-21,0.4,0.32,0.32,0.38,12100.0
2008-11-24,0.85,0.3,0.3,0.54,61816.0
2008-11-25,0.5,0.5,0.24,0.3,84843.0
2008-11-26,0.48,0.48,0.473,0.473,1070.0
2008-12-01,1.35,1.3499,0.32,0.41,26748.0
2008-12-02,1.35,0.99,0.99,1.35,15014.0
2008-12-03,0.99,0.71,0.51,0.99,5000.0
2008-12-04,0.81,0.81,0.57,0.81,27373.0
2008-12-05,0.959,0.959,0.61,0.61,1280.0
2008-12-08,1.0,0.94,0.56,0.56,12283.0
2008-12-09,0.994,0.94,0.631,0.994,13815.0
