Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-12-27,9.875,9.875,9.25,9.25,1500.0
2000-12-29,9.75,9.75,9.625,9.625,300.0
2001-01-02,9.75,9.6875,9.6875,9.75,300.0
2001-01-03,9.75,9.75,9.75,9.75,100.0
2001-01-05,9.75,9.75,9.75,9.75,200.0
2001-01-08,9.75,9.75,9.75,9.75,800.0
2001-01-18,9.75,9.75,9.75,9.75,600.0
2001-01-23,10.0,10.0,10.0,10.0,300.0
2001-01-24,10.375,10.125,10.0,10.125,4600.0
2001-01-25,10.875,10.875,10.125,10.125,10100.0
2001-01-30,11.0,11.0,11.0,11.0,400.0
2001-02-05,10.85,10.85,10.85,10.85,200.0
2001-02-12,10.75,10.75,10.75,10.75,600.0
2001-02-13,10.75,10.5,10.5,10.75,600.0
2001-02-15,10.7,10.7,10.7,10.7,600.0
2001-02-16,10.75,10.75,10.7,10.7,1500.0
2001-02-20,10.7,10.7,10.5,10.5,1500.0
2001-02-21,11.0,11.0,10.8,10.8,8400.0
2001-02-23,10.85,10.85,10.85,10.85,2000.0
2001-02-26,11.0,11.0,11.0,11.0,1000.0
2001-03-01,11.0,11.0,11.0,11.0,1000.0
2001-03-02,10.9,10.9,10.9,10.9,200.0
2001-03-06,10.7,10.7,10.7,10.7,400.0
2001-03-07,10.65,10.38,10.25,10.65,5700.0
2001-03-08,10.45,10.45,10.26,10.26,400.0
2001-03-09,10.55,10.5,10.5,10.55,900.0
2001-03-14,10.65,10.65,10.65,10.65,100.0
2001-03-15,10.6,10.6,10.6,10.6,400.0
2001-03-20,10.6,10.6,10.6,10.6,200.0
2001-03-23,10.4,10.35,10.35,10.4,1000.0
2001-03-26,10.45,10.45,10.4,10.4,400.0
2001-03-28,10.55,10.55,10.55,10.55,100.0
2001-03-30,10.9,10.85,10.8,10.8,2000.0
2001-04-03,10.6,10.6,10.6,10.6,1100.0
2001-04-04,10.9,10.9,10.8,10.8,1500.0
2001-04-05,10.9,10.9,10.5,10.7,4100.0
2001-04-09,10.8,10.8,10.65,10.65,800.0
2001-04-10,11.0,11.0,11.0,11.0,500.0
2001-04-16,11.25,11.25,11.25,11.25,1000.0
2001-04-17,11.2,11.15,11.15,11.2,600.0
2001-04-19,11.4,11.4,11.15,11.15,1300.0
2001-04-23,11.6,11.6,11.6,11.6,500.0
2001-04-24,11.6,11.6,11.6,11.6,200.0
2001-04-26,11.75,11.6,11.6,11.75,900.0
2001-04-30,11.6,11.6,11.6,11.6,300.0
2001-05-03,11.6,11.6,11.5,11.5,2600.0
2001-05-04,11.8,11.7,11.7,11.7,3300.0
2001-05-07,11.55,11.5,11.5,11.55,1800.0
2001-05-08,11.5,11.5,11.5,11.5,600.0
2001-05-14,11.29,11.2,11.2,11.29,1300.0
2001-05-15,11.22,11.22,11.22,11.22,1500.0
2001-05-16,11.55,11.55,11.3,11.3,1300.0
2001-05-18,11.45,11.45,11.45,11.45,400.0
2001-05-21,11.33,11.33,11.33,11.33,1500.0
2001-05-29,11.45,11.45,11.45,11.45,100.0
2001-06-01,11.35,11.35,11.35,11.35,600.0
2001-06-04,11.3,11.3,11.2,11.2,1100.0
2001-06-18,11.3,11.3,11.3,11.3,200.0
2001-06-19,11.45,11.45,11.45,11.45,300.0
2001-06-20,11.5,11.5,11.48,11.48,1500.0
2001-06-22,11.55,11.55,11.55,11.55,200.0
2001-06-26,11.5,11.24,11.24,11.5,5300.0
2001-06-27,11.1,11.1,11.1,11.1,200.0
2001-06-28,11.3,11.3,11.3,11.3,500.0
2001-07-02,11.35,11.35,11.35,11.35,1000.0
2001-07-09,11.45,11.45,11.45,11.45,200.0
2001-07-10,11.5,11.5,11.5,11.5,100.0
2001-07-17,11.3,11.3,11.3,11.3,1300.0
2001-07-19,11.45,11.45,11.45,11.45,1100.0
2001-07-23,11.55,11.55,11.55,11.55,1900.0
2001-07-27,11.59,11.59,11.55,11.55,800.0
2001-08-08,11.6,11.5,11.5,11.6,200.0
2001-08-09,11.6,11.55,11.55,11.6,1000.0
2001-08-10,11.55,11.55,11.25,11.42,3000.0
2001-08-13,11.3,11.3,11.3,11.3,500.0
2001-08-16,11.6,11.5,11.25,11.25,2800.0
2001-08-21,11.55,11.55,11.55,11.55,300.0
2001-08-23,11.0,10.95,10.95,11.0,13500.0
2001-08-24,10.97,10.95,10.95,10.97,1000.0
2001-08-27,11.5,11.5,11.1,11.1,3000.0
2001-08-31,11.25,11.0,11.0,11.25,3100.0
2001-09-04,11.75,11.6,11.23,11.23,11700.0
2001-09-05,11.69,11.56,11.5,11.69,5400.0
2001-09-06,11.6,11.6,11.6,11.6,1000.0
2001-09-07,11.4,11.4,11.4,11.4,2800.0
2001-09-10,11.4,11.4,11.4,11.4,900.0
2001-09-17,11.45,11.4,11.4,11.45,2600.0
2001-09-18,11.35,10.75,10.75,11.35,12500.0
2001-09-19,10.95,10.72,10.72,10.95,3100.0
2001-09-20,11.0,11.0,10.81,10.81,3900.0
2001-09-21,11.15,11.05,10.85,11.06,5300.0
2001-09-25,11.1,11.1,11.1,11.1,3100.0
2001-09-27,11.15,11.15,11.15,11.15,1100.0
2001-10-01,11.45,11.45,11.35,11.35,1000.0
2001-10-02,11.5,11.5,11.5,11.5,500.0
2001-10-05,11.55,11.55,11.55,11.55,500.0
2001-10-08,11.55,11.55,11.55,11.55,500.0
2001-10-09,11.55,11.55,11.55,11.55,2400.0
2001-10-11,11.55,11.55,11.55,11.55,100.0
2001-10-17,11.45,11.45,11.45,11.45,100.0
2001-10-18,11.54,11.54,11.54,11.54,1000.0
2001-10-22,11.4,11.4,11.4,11.4,200.0
2001-10-23,11.54,11.52,11.52,11.54,600.0
2001-10-24,11.55,11.55,11.55,11.55,2000.0
2001-10-25,11.3,11.15,11.15,11.3,1300.0
2001-10-26,11.25,11.25,11.25,11.25,200.0
2001-10-30,10.95,10.95,10.95,10.95,600.0
2001-11-01,11.0,11.0,11.0,11.0,600.0
2001-11-15,11.0,11.0,11.0,11.0,4400.0
2001-11-16,11.3,11.3,11.25,11.25,2300.0
2001-11-19,11.0,11.0,10.85,11.0,2200.0
2001-11-20,11.1,11.1,11.0,11.0,700.0
2001-11-26,,,,,0.0
2001-11-27,11.25,11.25,11.25,11.25,800.0
2001-11-30,,,,,0.0
2001-12-05,11.0,10.7,10.7,11.0,1800.0
2001-12-06,10.5,9.7,9.3,10.5,10100.0
2001-12-07,10.1,10.1,9.85,9.85,600.0
2001-12-10,10.05,10.05,9.95,9.95,300.0
2001-12-13,10.0,10.0,9.85,10.0,25100.0
2001-12-14,10.04,10.04,10.04,10.04,1000.0
2001-12-17,10.04,10.04,10.04,10.04,1000.0
2001-12-18,9.9,9.8,9.8,9.9,5400.0
2001-12-19,10.0,9.92,9.92,9.95,33300.0
2001-12-24,10.0,9.7,9.6,10.0,2100.0
2001-12-26,10.04,9.7,9.7,10.04,1100.0
2001-12-27,9.65,9.65,9.5,9.5,1900.0
2001-12-28,10.0,10.0,9.75,9.75,800.0
2001-12-31,9.8,9.7,9.6,9.8,9800.0
2002-01-02,9.8,9.8,9.8,9.8,200.0
2002-01-03,10.0,10.0,10.0,10.0,600.0
2002-01-04,10.05,10.05,10.05,10.05,200.0
2002-01-07,10.2,10.1,10.05,10.05,7100.0
2002-01-08,10.85,10.7,10.15,10.25,7900.0
2002-01-10,11.0,11.0,10.95,10.95,32200.0
2002-01-11,10.75,10.7,10.55,10.75,1600.0
2002-01-14,11.0,11.0,10.9,10.9,1000.0
2002-01-15,11.0,11.0,11.0,11.0,1200.0
2002-01-16,11.0,11.0,11.0,11.0,200.0
2002-01-18,11.0,11.0,11.0,11.0,7500.0
2002-01-22,11.2,11.02,11.0,11.0,5200.0
2002-01-23,11.3,11.1,11.1,11.3,1200.0
2002-01-25,10.95,10.95,10.95,10.95,300.0
2002-01-29,10.95,10.95,10.95,10.95,200.0
2002-02-05,10.65,10.65,10.4,10.4,4900.0
2002-02-06,10.65,10.65,10.65,10.65,600.0
2002-02-08,11.0,11.0,10.8,10.8,5000.0
2002-02-14,11.1,11.1,11.1,11.1,200.0
2002-02-15,11.15,11.15,11.15,11.15,1000.0
2002-02-22,11.25,11.15,11.15,11.25,6500.0
2002-02-25,11.3,11.3,11.3,11.3,400.0
2002-02-27,11.1,11.1,11.1,11.1,200.0
2002-03-01,11.3,11.3,11.3,11.3,2000.0
2002-03-04,11.1,11.1,11.1,11.1,800.0
2002-03-06,11.3,11.3,11.15,11.15,900.0
2002-03-11,11.2,11.2,11.1,11.15,14300.0
2002-03-14,11.15,11.15,11.15,11.15,200.0
2002-03-18,11.15,11.15,11.15,11.15,700.0
2002-03-19,11.0,11.0,11.0,11.0,100.0
2002-03-20,11.15,11.15,11.15,11.15,200.0
2002-03-27,11.15,11.0,11.0,11.15,2500.0
2002-03-28,11.7,11.7,11.1,11.1,8200.0
2002-04-01,11.35,11.35,11.1,11.1,1300.0
2002-04-02,11.2,11.2,11.2,11.2,200.0
2002-04-03,11.08,11.05,10.98,11.08,2500.0
2002-04-05,11.41,11.41,11.2,11.2,1200.0
2002-04-08,11.3,11.3,11.25,11.26,5600.0
2002-04-15,11.5,11.5,11.4,11.4,500.0
2002-04-16,11.75,11.75,11.75,11.75,500.0
2002-04-17,12.2,12.2,11.85,11.85,800.0
2002-04-19,12.2,12.05,12.05,12.2,600.0
2002-04-22,12.15,12.15,12.15,12.15,100.0
2002-04-23,12.0,12.0,12.0,12.0,500.0
2002-04-24,12.2,12.2,12.2,12.2,600.0
2002-04-26,12.15,12.05,12.05,12.15,800.0
2002-04-29,12.15,12.15,12.05,12.05,700.0
2002-04-30,12.4,12.0,12.0,12.35,4700.0
2002-05-01,12.1,12.05,12.05,12.1,1100.0
2002-05-07,11.85,11.8,11.8,11.85,1900.0
2002-05-08,11.98,11.98,11.8,11.8,1500.0
2002-05-09,11.88,11.88,11.88,11.88,500.0
2002-05-10,11.9,11.9,11.9,11.9,800.0
2002-05-14,12.0,12.0,12.0,12.0,200.0
2002-05-15,12.2,12.2,12.0,12.0,500.0
2002-05-16,12.05,12.05,12.05,12.05,500.0
2002-05-22,12.14,12.05,12.05,12.14,800.0
2002-05-23,12.25,12.25,12.25,12.25,500.0
2002-05-24,12.35,12.1,12.1,12.35,900.0
2002-05-28,12.3,12.3,12.3,12.3,500.0
2002-05-29,12.95,12.95,12.45,12.45,2600.0
2002-05-30,12.75,12.75,12.75,12.75,500.0
2002-06-03,12.75,12.75,12.75,12.75,1000.0
2002-06-12,12.7,12.7,12.7,12.7,600.0
2002-06-14,12.6,12.55,12.55,12.6,2400.0
2002-06-17,12.75,12.71,12.71,12.75,700.0
2002-06-19,12.9,12.9,12.75,12.83,2300.0
2002-06-20,12.95,12.95,12.95,12.95,200.0
2002-06-21,12.95,12.95,12.95,12.95,200.0
2002-06-28,12.75,12.75,12.75,12.75,400.0
2002-07-01,12.7,12.7,12.6,12.6,400.0
2002-07-15,12.55,12.55,12.55,12.55,1100.0
2002-07-17,12.4,12.4,12.4,12.4,200.0
2002-07-18,12.3,12.3,12.3,12.3,800.0
2002-07-19,12.1,12.1,12.1,12.1,500.0
2002-07-22,11.9,11.9,11.9,11.9,500.0
2002-07-23,11.9,11.25,11.25,11.8,2500.0
2002-07-24,11.5,11.5,11.25,11.25,2600.0
2002-07-25,11.7,11.7,11.7,11.7,700.0
2002-07-26,11.95,11.95,11.95,11.95,900.0
2002-07-29,11.8,11.8,11.8,11.8,600.0
2002-08-01,11.55,11.55,11.55,11.55,500.0
2002-08-05,11.5,11.5,11.5,11.5,1000.0
2002-08-09,11.48,11.48,11.3,11.3,1100.0
2002-08-12,11.5,11.5,11.48,11.48,600.0
2002-08-13,11.6,11.6,11.5,11.5,2400.0
2002-08-14,11.9,11.9,11.9,11.9,500.0
2002-08-16,12.15,12.15,12.0,12.0,1400.0
2002-08-19,12.35,12.35,12.35,12.35,500.0
2002-08-20,12.35,12.35,12.35,12.35,1000.0
2002-08-21,12.35,12.35,12.35,12.35,900.0
2002-08-23,12.5,12.5,12.5,12.5,200.0
2002-08-27,12.5,12.0,12.0,12.5,7600.0
2002-08-29,12.2,12.2,12.2,12.2,200.0
2002-08-30,12.1,12.1,12.1,12.1,2000.0
2002-09-03,12.2,12.2,12.1,12.1,2600.0
2002-09-04,12.3,12.3,12.3,12.3,400.0
2002-09-09,12.15,12.15,12.15,12.15,100.0
2002-09-13,12.3,12.3,12.3,12.3,500.0
2002-09-16,12.15,12.15,12.15,12.15,200.0
2002-09-17,12.3,12.3,12.3,12.3,2500.0
2002-09-19,12.2,12.2,12.2,12.2,2000.0
2002-09-25,12.2,12.2,12.2,12.2,500.0
2002-09-27,12.0,12.0,11.85,12.0,1300.0
2002-09-30,12.0,12.0,11.99,12.0,4500.0
2002-10-01,12.2,12.2,12.2,12.2,500.0
2002-10-02,12.0,12.0,12.0,12.0,2500.0
2002-10-03,12.0,12.0,12.0,12.0,2800.0
2002-10-04,12.2,12.2,12.0,12.0,7500.0
2002-10-07,12.12,12.12,12.12,12.12,300.0
2002-10-08,12.25,12.25,12.25,12.25,400.0
2002-10-09,12.15,12.05,12.05,12.15,400.0
2002-10-10,11.9,11.9,11.9,11.9,500.0
2002-10-14,11.6,11.6,11.6,11.6,700.0
2002-10-16,12.1,12.1,11.9,11.9,2100.0
2002-10-30,12.1,12.1,12.1,12.1,200.0
2002-11-04,12.4,12.4,12.3,12.3,1200.0
2002-11-05,12.5,12.5,12.5,12.5,100.0
2002-11-07,12.35,12.35,12.35,12.35,3000.0
2002-11-12,12.55,12.55,12.55,12.55,100.0
2002-11-14,12.52,12.52,12.52,12.52,700.0
2002-11-15,12.7,12.7,12.7,12.7,400.0
2002-12-04,12.7,12.5,12.5,12.7,600.0
2002-12-05,13.05,13.05,12.89,12.89,1200.0
2002-12-11,13.0,12.9,12.9,13.0,1000.0
2002-12-12,13.1,13.1,13.1,13.1,400.0
2002-12-13,13.3,13.3,13.3,13.3,400.0
2002-12-20,13.1,13.1,13.1,13.1,500.0
2002-12-24,13.2,13.2,13.2,13.2,200.0
2002-12-26,13.5,13.5,13.35,13.35,500.0
2002-12-27,13.5,13.5,13.5,13.5,100.0
2002-12-30,13.7,13.7,13.7,13.7,25500.0
2002-12-31,14.0,14.0,13.9,13.9,400.0
2003-01-02,13.85,13.7,13.6,13.85,3900.0
2003-01-06,13.55,13.55,13.55,13.55,600.0
2003-01-09,13.9,13.9,13.8,13.8,1000.0
2003-01-16,14.3,14.3,14.05,14.05,2200.0
2003-01-24,14.75,14.75,14.55,14.55,1600.0
2003-01-28,15.1,15.03,14.95,14.95,1700.0
2003-01-31,14.8,14.8,14.8,14.8,200.0
2003-02-07,14.85,14.8,14.8,14.85,500.0
2003-02-13,14.9,14.9,14.8,14.8,24900.0
2003-02-14,15.05,15.05,14.85,14.85,1800.0
2003-02-18,15.05,15.0,14.9,14.9,2600.0
2003-02-21,14.75,14.75,14.7,14.7,3400.0
2003-02-24,14.8,14.8,14.8,14.8,100.0
2003-02-28,14.65,14.65,14.65,14.65,1500.0
2003-03-07,14.61,14.61,14.61,14.61,500.0
2003-03-12,14.84,14.84,14.84,14.84,400.0
2003-03-19,15.0,15.0,15.0,15.0,200.0
2003-03-21,14.91,14.8,14.8,14.91,1000.0
2003-03-27,15.15,15.0,14.99,15.0,6800.0
2003-03-28,15.09,15.0,15.0,15.09,6300.0
2003-04-01,15.0,15.0,15.0,15.0,200.0
2003-04-03,15.15,15.15,15.15,15.15,300.0
2003-04-10,15.08,15.08,15.0,15.0,200.0
2003-04-15,15.01,15.01,15.01,15.01,500.0
2003-04-23,14.8,14.8,14.8,14.8,200.0
2003-05-07,14.79,14.79,14.79,14.79,500.0
2003-05-08,14.61,14.5,14.5,14.61,900.0
2003-05-12,14.45,14.2,14.2,14.45,2200.0
2003-05-13,14.2,14.2,14.2,14.2,100.0
2003-05-15,14.0,14.0,14.0,14.0,200.0
2003-05-16,13.99,13.99,13.99,13.99,100.0
2003-05-19,13.99,13.99,13.99,13.99,1800.0
2003-05-29,14.0,14.0,13.99,13.99,1000.0
2003-05-30,13.8,13.8,13.8,13.8,100.0
2003-06-03,13.96,13.96,13.96,13.96,200.0
2003-06-05,13.75,13.75,13.75,13.75,300.0
2003-06-11,14.0,14.0,13.8,13.9,1900.0
2003-06-13,14.0,14.0,14.0,14.0,400.0
2003-06-17,14.0,14.0,14.0,14.0,500.0
2003-06-18,13.9,13.9,13.9,13.9,100.0
2003-06-19,13.95,13.95,13.8,13.9,1800.0
2003-06-20,13.95,13.95,13.95,13.95,800.0
2003-06-26,13.8,13.8,13.8,13.8,100.0
2003-06-30,13.8,13.8,13.45,13.6,1500.0
2003-07-01,14.0,14.0,14.0,14.0,600.0
2003-07-08,14.1,14.1,14.1,14.1,400.0
2003-07-14,14.1,14.1,14.1,14.1,300.0
2003-07-15,14.1,14.1,14.1,14.1,200.0
2003-07-24,14.1,14.1,14.1,14.1,200.0
2003-07-28,14.1,14.1,14.1,14.1,500.0
2003-08-01,14.2,14.1,14.1,14.1,2100.0
2003-08-05,14.2,14.2,14.2,14.2,1000.0
2003-08-18,14.2,14.2,14.2,14.2,100.0
2003-08-19,14.0,14.0,14.0,14.0,100.0
2003-08-20,14.0,14.0,14.0,14.0,100.0
2003-08-28,14.2,14.2,14.2,14.2,1800.0
2003-09-02,14.55,14.55,14.4,14.4,1000.0
2003-09-03,14.6,14.6,14.55,14.55,600.0
2003-09-04,14.8,14.8,14.6,14.6,1500.0
2003-09-05,14.9,14.9,14.9,14.9,200.0
2003-09-08,15.05,15.05,15.05,15.05,100.0
2003-09-09,14.9,14.9,14.7,14.9,2200.0
2003-09-10,15.0,15.0,15.0,15.0,400.0
2003-09-12,15.1,15.0,14.9,15.1,1400.0
2003-09-15,15.0,15.0,15.0,15.0,100.0
2003-09-23,15.1,15.02,15.02,15.1,200.0
2003-09-24,15.2,15.2,15.2,15.2,1100.0
2003-09-26,15.05,15.05,15.05,15.05,900.0
2003-09-30,15.3,15.3,15.3,15.3,200.0
2003-10-02,15.75,15.75,15.5,15.5,700.0
2003-10-03,16.95,16.95,16.0,16.0,3600.0
2003-10-07,17.0,16.5,16.35,17.0,2400.0
2003-10-13,16.5,16.5,16.5,16.5,200.0
2003-10-15,16.25,16.25,16.25,16.25,500.0
2003-10-17,16.25,16.25,16.25,16.25,300.0
2003-10-21,16.25,16.25,16.25,16.25,100.0
2003-10-24,16.0,15.85,15.85,16.0,1000.0
2003-10-29,16.05,16.05,16.05,16.05,400.0
2003-10-31,16.45,16.45,16.05,16.2,1200.0
2003-11-03,16.6,16.6,16.6,16.6,200.0
2003-11-07,16.25,16.15,16.15,16.25,1000.0
2003-11-12,16.4,16.4,16.4,16.4,600.0
2003-11-13,16.25,16.25,16.25,16.25,500.0
2003-11-14,16.75,16.75,16.5,16.5,700.0
2003-11-18,17.0,17.0,17.0,17.0,100.0
2003-11-20,16.75,16.75,16.75,16.75,100.0
2003-11-25,16.75,16.75,16.55,16.55,7000.0
2003-11-28,17.0,17.0,17.0,17.0,200.0
2003-12-03,17.0,17.0,17.0,17.0,200.0
2003-12-12,17.0,17.0,17.0,17.0,100.0
2003-12-16,17.0,17.0,16.75,16.75,400.0
2003-12-17,17.0,16.75,16.75,17.0,700.0
2003-12-18,16.75,16.75,16.75,16.75,2000.0
2003-12-19,16.75,16.75,16.75,16.75,2000.0
2003-12-22,17.0,17.0,17.0,17.0,300.0
2003-12-23,16.75,16.75,16.7,16.7,2200.0
2003-12-29,17.0,16.8,16.8,17.0,600.0
2003-12-30,17.05,17.05,17.05,17.05,200.0
2003-12-31,17.3,17.3,17.05,17.05,1000.0
2004-01-02,17.5,17.5,17.5,17.5,300.0
2004-01-07,17.75,17.75,17.75,17.75,200.0
2004-01-08,17.5,17.5,17.5,17.5,200.0
2004-01-12,17.25,17.25,17.25,17.25,200.0
2004-01-13,17.0,16.75,16.75,17.0,1000.0
2004-01-14,16.75,16.75,16.75,16.75,100.0
2004-01-16,16.75,16.5,16.5,16.75,1500.0
2004-01-20,16.75,16.75,16.6,16.6,1000.0
2004-01-23,16.75,16.75,16.75,16.75,800.0
2004-01-27,16.75,16.75,16.75,16.75,1200.0
2004-01-28,16.75,16.75,16.75,16.75,500.0
2004-01-29,16.75,16.75,16.75,16.75,2000.0
2004-02-02,16.75,16.75,16.75,16.75,1700.0
2004-02-04,16.75,16.75,16.75,16.75,100.0
2004-02-05,17.0,17.0,17.0,17.0,200.0
2004-02-13,17.0,16.75,16.62,17.0,2100.0
2004-02-18,16.78,16.78,16.78,16.78,100.0
2004-02-19,16.62,16.62,16.62,16.62,400.0
2004-02-20,16.8,16.8,16.8,16.8,100.0
2004-02-23,17.0,17.0,17.0,17.0,200.0
2004-02-24,17.3,17.3,17.1,17.1,600.0
2004-02-26,17.8,17.8,17.45,17.45,800.0
2004-02-27,17.8,17.8,17.8,17.8,300.0
2004-03-03,17.55,17.55,17.55,17.55,300.0
2004-03-05,17.5,17.5,17.35,17.35,600.0
2004-03-08,17.32,17.32,17.32,17.32,300.0
2004-03-09,17.3,16.79,16.35,17.3,6300.0
2004-03-11,16.6,16.44,16.0,16.6,3900.0
2004-03-16,16.35,16.35,16.35,16.35,300.0
2004-03-19,16.85,16.5,16.5,16.6,1200.0
2004-03-22,16.4,16.2,16.2,16.4,400.0
2004-03-24,16.02,16.02,16.02,16.02,200.0
2004-03-29,16.0,16.0,16.0,16.0,500.0
2004-04-06,16.7,16.7,16.25,16.25,1200.0
2004-04-07,16.8,16.8,16.8,16.8,100.0
2004-04-12,17.0,16.85,16.85,17.0,600.0
2004-04-14,16.7,16.51,16.51,16.7,10800.0
2004-04-15,16.4,16.4,16.4,16.4,300.0
2004-04-19,16.4,16.33,16.33,16.4,4100.0
2004-04-20,16.4,16.4,16.2,16.2,1500.0
2004-04-26,16.65,16.65,16.65,16.65,100.0
2004-04-27,16.4,16.3,16.2,16.4,1600.0
2004-04-28,16.98,16.9,16.3,16.3,3300.0
