Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-10-16,23.73,22.45,22.01,23.46,5758.0,715310.0
2015-10-19,23.25,22.92,22.17,22.45,2197.0,335157.0
2015-10-20,23.17,22.45,22.44,22.7,2845.0,354638.0
2015-10-21,22.49,21.36,21.27,22.49,3154.0,514517.0
2015-10-22,22.11,21.58,21.28,21.57,3692.0,514774.0
2015-10-23,21.79,20.92,20.76,21.58,2303.0,281165.0
2015-10-26,21.86,21.63,21.03,21.05,2261.0,321310.0
2015-10-27,21.59,19.845,19.43,21.41,5088.0,880982.0
2015-10-28,21.08,20.53,19.715,19.86,5229.0,745659.0
2015-10-29,20.83,20.4,20.0201,20.46,3280.0,426797.0
2015-10-30,18.97,18.49,16.58,18.85,9839.0,1583295.0
2015-11-02,19.0,18.09,17.51,19.0,4603.0,647509.0
2015-11-03,19.09,18.83,18.08,18.15,5537.0,843983.0
2015-11-04,18.41,17.18,16.6201,18.34,10834.0,2017640.0
2015-11-05,22.74,22.01,19.81,20.01,22853.0,3755441.0
2015-11-06,21.7,20.52,19.76,21.7,8580.0,1249472.0
2015-11-09,19.7,18.54,18.36,19.5,8422.0,1255416.0
2015-11-10,18.49,17.5,17.0601,18.2,10067.0,1519908.0
2015-11-11,17.8411,15.46,15.02,17.55,12042.0,2153145.0
2015-11-12,16.76,16.12,15.15,15.61,6384.0,1071934.0
2015-11-13,17.73,17.01,16.2,16.73,5487.0,899609.0
2015-11-16,17.32,17.06,16.59,16.89,4268.0,542378.0
2015-11-17,17.3,16.12,15.6501,17.03,5302.0,847919.0
2015-11-18,17.0516,16.91,15.8301,16.05,4897.0,825846.0
2015-11-19,18.44,18.39,16.33,16.8,6271.0,1098054.0
2015-11-20,18.51,18.27,17.65,18.35,6264.0,871658.0
2015-11-23,18.88,18.71,18.13,18.46,5658.0,822531.0
2015-11-24,18.95,18.68,18.11,18.61,4025.0,583464.0
2015-11-25,19.1399,18.94,18.62,18.67,3397.0,529467.0
2015-11-27,19.47,19.08,18.85,19.22,2602.0,395220.0
2015-11-30,19.68,19.63,19.22,19.33,4006.0,690525.0
2015-12-01,20.2,19.74,19.56,19.9,5299.0,779810.0
2015-12-02,20.5,19.98,19.64,20.0,3771.0,576074.0
2015-12-03,19.84,18.8,18.51,19.75,6429.0,1031757.0
2015-12-04,19.24,18.88,18.32,18.79,3598.0,462720.0
2015-12-07,19.14,18.79,18.3548,18.61,3337.0,496374.0
2015-12-08,18.98,18.63,18.33,18.52,3772.0,553485.0
2015-12-09,19.53,19.2,18.64,18.69,5486.0,865474.0
2015-12-10,19.82,19.56,18.92,19.0,4479.0,760288.0
2015-12-11,20.05,19.9,19.15,19.25,2993.0,467034.0
2015-12-14,21.06,20.97,20.35,20.39,9959.0,1368990.0
2015-12-15,22.5,21.99,21.13,21.45,11847.0,1468251.0
2015-12-16,26.19,25.75,24.35,24.5,26090.0,3901372.0
2015-12-17,28.35,26.08,26.0,27.0,25128.0,3766975.0
2015-12-18,27.02,26.95,25.3,26.18,15346.0,2036965.0
2015-12-21,28.29,27.85,26.65,27.92,14682.0,2143380.0
2015-12-22,28.1,27.68,27.0,27.73,9784.0,1351152.0
2015-12-23,28.22,27.92,27.29,27.73,5505.0,781711.0
2015-12-24,28.02,27.95,27.22,28.01,2618.0,327734.0
2015-12-28,27.855,27.6,26.97,27.8,4256.0,559865.0
2015-12-29,27.79,27.53,27.19,27.71,3165.0,458378.0
2015-12-30,29.5,28.63,27.3,27.33,9753.0,1556813.0
2015-12-31,28.84,28.17,27.83,28.34,4336.0,554685.0
2016-01-04,28.52,28.0,25.81,25.88,7131.0,1013629.0
2016-01-05,30.06,29.49,28.88,29.45,11557.0,1820723.0
2016-01-06,29.305,29.13,28.45,28.98,9791.0,1307653.0
2016-01-07,28.61,27.66,27.23,27.71,7266.0,1224671.0
2016-01-08,28.74,26.71,25.48,28.6,6881.0,1037243.0
2016-01-11,26.99,26.12,25.54,26.87,5875.0,837820.0
2016-01-12,26.915,25.14,24.29,26.4,6867.0,1140587.0
2016-01-13,25.78,24.25,23.8,25.39,6351.0,824316.0
2016-01-14,25.2,24.76,22.24,23.92,11944.0,1604282.0
2016-01-15,25.23,24.96,22.96,23.42,10675.0,1471928.0
2016-01-19,25.75,24.0,23.63,25.71,6140.0,908090.0
2016-01-20,24.4399,24.19,21.92,23.29,8723.0,1151695.0
2016-01-21,26.0424,25.0,24.24,24.62,8419.0,983838.0
2016-01-22,26.35,25.72,24.71,26.07,6685.0,849414.0
2016-01-25,25.95,25.19,24.9,25.72,4680.0,678377.0
2016-01-26,27.96,27.06,24.63,25.17,6171.0,832491.0
2016-01-27,28.0,27.3,26.82,26.99,7361.0,963055.0
2016-01-28,28.67,27.85,26.58,27.61,11287.0,1480397.0
2016-01-29,28.49,28.27,27.51,27.73,6147.0,761775.0
2016-02-01,29.0,28.57,27.88,28.33,7114.0,877832.0
2016-02-02,28.92,26.71,25.5,28.32,14680.0,1879411.0
2016-02-03,27.63,27.44,25.5,27.01,17953.0,2371887.0
2016-02-04,30.5,29.54,27.55,30.14,25615.0,4068499.0
2016-02-05,29.97,28.6,28.43,29.25,8613.0,1124588.0
2016-02-08,27.95,27.12,26.21,27.5,8816.0,1032522.0
2016-02-09,26.56,25.75,25.01,25.84,14622.0,1879424.0
2016-02-10,25.29,23.47,23.3,25.14,17320.0,2228967.0
2016-02-11,23.85,23.6,22.25,22.6,9083.0,1180227.0
2016-02-12,26.73,26.02,23.83,23.83,15256.0,2117180.0
2016-02-16,26.91,26.58,26.02,26.65,5977.0,852376.0
2016-02-17,27.1726,26.59,26.28,27.0,5594.0,811256.0
2016-02-18,27.0,25.84,25.32,27.0,4480.0,582457.0
2016-02-19,25.95,25.38,25.0,25.4,6176.0,743539.0
2016-02-22,26.37,24.09,23.71,26.05,15347.0,1907099.0
2016-02-23,24.695,24.15,23.81,24.1,10748.0,1203497.0
2016-02-24,25.0,24.9,23.21,23.41,8209.0,1137354.0
2016-02-25,25.23,25.19,23.98,25.06,6385.0,904557.0
2016-02-26,25.52,24.7,24.44,25.14,5741.0,793603.0
2016-02-29,25.1,24.47,24.19,24.19,8156.0,1313962.0
2016-03-01,26.17,26.02,24.44,24.72,13204.0,1797734.0
2016-03-02,28.45,28.03,25.365,25.8,22122.0,3247692.0
2016-03-03,28.76,27.66,26.98,28.0,8872.0,1358099.0
2016-03-04,28.14,26.53,26.375,27.78,6613.0,887124.0
2016-03-07,27.88,27.11,26.09,26.22,6650.0,880645.0
2016-03-08,27.6199,26.92,26.39,26.95,5720.0,780177.0
2016-03-09,27.4399,26.74,26.21,27.1,5960.0,852774.0
2016-03-10,27.77,26.73,25.71,26.89,11520.0,1564693.0
2016-03-11,28.22,27.75,26.7,27.4,8507.0,1279305.0
2016-03-14,28.99,26.9,26.76,27.85,11293.0,1694848.0
2016-03-15,26.8,26.36,25.41,26.6,7890.0,1148911.0
2016-03-16,26.2596,26.13,25.4,26.14,7879.0,876854.0
2016-03-17,27.7,27.2,26.16,26.22,11505.0,1488467.0
2016-03-18,27.51,26.2,26.17,27.26,8204.0,1082537.0
2016-03-21,26.69,26.21,25.816,26.4,3453.0,500087.0
2016-03-22,26.41,25.03,24.88,25.96,7517.0,1076812.0
2016-03-23,25.33,24.09,23.9,25.04,8040.0,1078665.0
2016-03-24,24.34,24.24,23.05,23.8,3859.0,587134.0
2016-03-28,24.87,24.29,24.11,24.2,4953.0,605511.0
2016-03-29,25.351,25.18,23.9,24.18,5656.0,730807.0
2016-03-30,26.56,25.17,24.93,25.41,8197.0,1029161.0
2016-03-31,25.75,25.14,25.0,25.09,5824.0,725024.0
2016-04-01,24.98,24.66,24.15,24.9,4739.0,686830.0
2016-04-04,26.43,25.17,24.708,24.9,8673.0,1325113.0
2016-04-05,25.37,24.74,24.4,24.88,4759.0,577749.0
2016-04-06,26.0,25.36,24.48,24.7,6465.0,842862.0
2016-04-07,25.87,25.14,24.95,25.43,5463.0,569843.0
2016-04-08,25.7,25.05,24.69,25.32,6360.0,934085.0
2016-04-11,25.15,24.69,24.6,25.06,4267.0,500696.0
2016-04-12,24.93,24.49,24.3,24.65,4026.0,490120.0
2016-04-13,25.49,25.2,24.55,24.55,4252.0,552684.0
2016-04-14,25.55,25.13,24.75,25.18,3427.0,371033.0
2016-04-15,25.16,24.94,24.65,25.1,3936.0,516166.0
2016-04-18,26.28,26.25,24.81,24.87,5094.0,715613.0
2016-04-19,26.9872,26.81,26.26,26.37,7043.0,901834.0
2016-04-20,27.7586,27.42,26.3651,26.92,7745.0,1064633.0
2016-04-21,28.0,27.86,27.0,27.49,6162.0,787058.0
2016-04-22,28.385,27.96,27.71,27.79,5481.0,634373.0
2016-04-25,28.11,27.31,27.1,28.01,5021.0,604022.0
2016-04-26,27.74,27.7,26.42,27.28,3638.0,502189.0
2016-04-27,28.8,28.48,27.37,27.6,7067.0,996165.0
2016-04-28,28.33,26.67,26.57,28.12,4666.0,559655.0
2016-04-29,27.01,26.79,26.15,26.68,4566.0,564783.0
2016-05-02,27.125,26.79,26.3,26.82,4042.0,443018.0
2016-05-03,26.6,25.4,25.33,26.54,4382.0,520506.0
2016-05-04,25.1316,24.38,23.58,25.04,10775.0,1377632.0
2016-05-05,24.645,22.07,21.93,24.49,10476.0,1417141.0
2016-05-06,22.57,22.29,21.6,22.14,10444.0,1407495.0
2016-05-09,22.96,22.59,21.93,22.89,13119.0,1662651.0
2016-05-10,21.07,19.17,17.53,21.06,65380.0,10276408.0
2016-05-11,19.8,19.1,18.78,19.72,18551.0,3000348.0
2016-05-12,19.5,17.88,17.68,19.1,11619.0,1692252.0
2016-05-13,18.2214,17.51,17.1,17.95,15399.0,2078942.0
2016-05-16,19.1,18.23,17.8,17.91,9815.0,1478534.0
2016-05-17,18.86,18.47,18.25,18.68,9597.0,1190221.0
2016-05-18,20.11,19.82,18.55,18.59,9900.0,1292337.0
2016-05-19,19.93,19.16,18.74,19.83,5983.0,869890.0
2016-05-20,19.53,19.41,19.09,19.31,3607.0,452312.0
2016-05-23,20.485,20.17,19.2401,19.45,5065.0,712240.0
2016-05-24,21.43,20.81,20.3201,20.43,6520.0,834881.0
2016-05-25,21.405,21.16,20.72,21.0,4597.0,814741.0
2016-05-26,21.5,21.42,21.03,21.17,3177.0,656676.0
2016-05-27,21.76,21.6,21.1001,21.24,2609.0,368520.0
2016-05-31,22.1,21.85,21.46,21.56,4837.0,759794.0
2016-06-01,21.58,20.96,20.52,21.52,7914.0,996085.0
2016-06-02,21.71,21.29,20.72,20.92,5170.0,690849.0
2016-06-03,21.387,21.03,20.9,21.33,4726.0,592438.0
2016-06-06,21.56,21.52,20.73,21.16,4196.0,637768.0
2016-06-07,22.14,21.99,21.26,21.39,4336.0,740134.0
2016-06-08,22.95,22.54,21.61,21.95,4531.0,657944.0
2016-06-09,22.68,22.55,22.0618,22.13,4567.0,546223.0
2016-06-10,22.14,20.96,20.89,22.07,4839.0,648011.0
2016-06-13,21.15,20.86,20.0,20.6,6225.0,791622.0
2016-06-14,21.475,21.05,20.37,20.74,5540.0,673971.0
2016-06-15,21.68,21.14,20.9949,21.09,4369.0,657395.0
2016-06-16,21.12,20.8,20.36,20.87,4072.0,689753.0
2016-06-17,20.99,20.53,20.31,20.9,2882.0,525274.0
2016-06-20,21.29,20.72,20.5801,20.8,4104.0,703248.0
2016-06-21,20.85,20.35,19.9,20.66,3860.0,597679.0
2016-06-22,21.53,20.46,20.07,20.81,5424.0,939188.0
2016-06-23,20.685,20.03,19.43,20.53,8218.0,1615280.0
2016-06-24,19.63,19.05,18.69,18.85,6617.0,933162.0
2016-06-27,18.615,18.18,17.65,18.26,5853.0,882795.0
2016-06-28,19.55,19.41,18.52,18.65,7808.0,1162115.0
2016-06-29,20.16,19.8,19.4,19.67,4780.0,828944.0
2016-06-30,20.19,19.6,19.32,19.7,5580.0,716377.0
2016-07-01,19.86,19.51,19.34,19.47,2994.0,484325.0
2016-07-05,19.5,18.72,18.4501,19.45,4087.0,554303.0
2016-07-06,19.15,19.08,18.4,18.55,4500.0,655334.0
2016-07-07,19.62,19.42,18.99,19.09,3937.0,516692.0
2016-07-08,19.928,19.68,19.38,19.59,3716.0,493780.0
2016-07-11,20.54,19.82,19.79,19.81,3830.0,722614.0
2016-07-12,20.25,19.85,19.71,20.0,3583.0,530546.0
2016-07-13,20.18,19.69,19.5,20.1,3695.0,480057.0
2016-07-14,20.15,19.8,19.68,19.81,4360.0,576561.0
2016-07-15,19.94,19.75,19.6,19.75,2946.0,354450.0
2016-07-18,20.0,19.72,19.61,19.84,3691.0,582193.0
2016-07-19,19.91,18.65,18.54,19.6,4162.0,668674.0
2016-07-20,19.39,19.16,18.38,18.78,4524.0,603868.0
2016-07-21,19.39,18.89,18.63,19.09,3874.0,526065.0
2016-07-22,19.45,18.78,18.7,18.95,2132.0,258140.0
2016-07-25,18.87,18.56,18.28,18.73,3161.0,398083.0
2016-07-26,18.89,18.86,18.28,18.42,3898.0,464459.0
2016-07-27,19.464,19.04,18.6,18.86,4567.0,572749.0
2016-07-28,19.0,17.99,17.93,18.83,4775.0,720710.0
2016-07-29,18.12,17.9,17.74,18.01,4347.0,650547.0
2016-08-01,17.9,17.19,16.72,17.9,9789.0,1403606.0
2016-08-02,17.3973,16.79,16.75,17.24,4581.0,613879.0
2016-08-03,17.25,17.21,16.7,16.93,5298.0,754071.0
2016-08-04,16.98,16.48,16.03,16.93,11078.0,2483730.0
2016-08-05,17.6,17.26,16.43,16.43,5772.0,836504.0
2016-08-08,17.88,17.75,17.17,17.17,5001.0,742346.0
2016-08-09,19.02,18.62,17.91,17.95,12953.0,2031407.0
2016-08-10,18.09,16.82,16.38,17.4,25965.0,4464266.0
2016-08-11,18.48,18.01,16.99,17.0,18959.0,2827042.0
2016-08-12,18.59,18.3,17.93,18.04,7528.0,1100528.0
2016-08-15,18.49,18.46,18.1,18.46,3028.0,435474.0
2016-08-16,18.5872,18.26,18.25,18.49,4074.0,594774.0
2016-08-17,18.28,17.76,17.4,18.28,3352.0,536252.0
2016-08-18,18.18,17.97,17.6,17.78,3068.0,447688.0
2016-08-19,18.2,17.71,17.52,17.86,4119.0,611627.0
2016-08-22,17.7,17.14,16.9,17.7,4977.0,713312.0
2016-08-23,17.46,17.33,17.16,17.25,2076.0,353241.0
2016-08-24,17.59,17.2,17.11,17.33,3288.0,438058.0
2016-08-25,17.45,17.17,16.57,17.0,6156.0,772488.0
2016-08-26,17.58,17.15,16.94,17.13,4327.0,631685.0
2016-08-29,17.57,17.28,16.98,17.17,3687.0,416253.0
2016-08-30,17.65,17.6,17.06,17.2,4485.0,566022.0
2016-08-31,17.71,17.02,16.86,17.5,3378.0,517837.0
2016-09-01,17.1,16.83,16.7,16.9,2772.0,407712.0
2016-09-02,17.33,17.32,16.74,16.92,3276.0,432274.0
2016-09-06,17.8266,17.45,17.2301,17.29,3647.0,502426.0
2016-09-07,17.5,17.34,17.21,17.5,3623.0,420685.0
2016-09-08,17.64,17.3,17.22,17.56,3858.0,622366.0
2016-09-09,17.425,16.88,16.52,17.3,5587.0,830432.0
2016-09-12,17.43,17.32,16.8,16.8,5728.0,821649.0
2016-09-13,17.14,16.89,16.81,17.14,4366.0,861341.0
2016-09-14,16.95,15.61,15.2,16.74,22753.0,3548210.0
2016-09-15,15.76,15.17,15.0,15.66,13942.0,2212620.0
2016-09-16,15.23,14.59,14.41,14.94,13701.0,2874398.0
2016-09-19,15.44,15.34,14.61,14.65,8692.0,1338123.0
2016-09-20,15.35,15.0,14.86,15.27,4205.0,693529.0
2016-09-21,15.28,15.05,14.93,15.03,4009.0,673504.0
2016-09-22,15.65,15.59,15.01,15.18,5644.0,771900.0
2016-09-23,16.39,16.34,15.67,15.75,6349.0,1052020.0
2016-09-26,16.57,15.94,15.9,16.25,5248.0,675779.0
2016-09-27,16.47,16.25,15.98,16.0,3661.0,580563.0
2016-09-28,17.09,16.5,16.31,16.38,5933.0,889473.0
2016-09-29,17.44,17.0,16.3401,16.36,9188.0,1533571.0
2016-09-30,17.355,17.23,16.85,17.14,5376.0,640111.0
2016-10-03,17.3,17.19,17.06,17.28,3223.0,426315.0
2016-10-04,17.31,16.74,16.7,17.25,3372.0,473636.0
2016-10-05,17.275,17.18,16.8,16.85,5938.0,741050.0
2016-10-06,17.3365,17.22,16.9701,17.24,5000.0,664884.0
2016-10-07,16.0,15.65,15.23,15.81,8958.0,1394709.0
2016-10-10,16.75,16.04,15.63,15.63,8201.0,1063841.0
2016-10-11,16.249,15.8,15.6,16.11,2997.0,461067.0
2016-10-12,15.85,15.54,15.5,15.6,3414.0,1019751.0
2016-10-13,15.5,15.3,14.93,15.5,8699.0,1199263.0
2016-10-14,15.09,14.8,14.52,14.54,4517.0,761094.0
2016-10-17,15.0699,14.14,14.02,14.88,8083.0,1031864.0
2016-10-18,14.56,14.2,13.9,14.3,8892.0,1091209.0
2016-10-19,15.26,15.09,14.1623,14.24,6388.0,978233.0
2016-10-20,15.135,14.78,14.55,15.04,6069.0,923657.0
2016-10-21,14.98,14.73,14.32,14.74,5581.0,937970.0
2016-10-24,15.15,14.2,14.13,14.75,4821.0,869910.0
2016-10-25,14.28,13.9,13.8,14.25,6064.0,970574.0
2016-10-26,14.009,13.63,13.51,13.91,4587.0,815048.0
2016-10-27,13.93,13.35,13.1299,13.75,5204.0,926874.0
2016-10-28,13.54,13.295,13.1,13.1,6415.0,1047819.0
2016-10-31,13.8,13.7,13.0,13.15,5280.0,657493.0
2016-11-01,13.8,13.4,13.2,13.7,4727.0,629867.0
2016-11-02,14.2,14.05,13.25,13.4,5912.0,976104.0
2016-11-03,14.5,13.9,13.85,14.1,6511.0,973245.0
2016-11-04,14.0,13.7,13.65,13.9,3831.0,576041.0
2016-11-07,14.65,14.25,13.875,14.0,4882.0,787116.0
2016-11-08,14.95,14.8,14.15,14.2,5611.0,821462.0
2016-11-09,14.6,14.0,12.7,12.7,12231.0,2459649.0
2016-11-10,14.0,13.9,11.35,12.95,18795.0,3103468.0
2016-11-11,13.7,13.35,12.95,13.7,6264.0,993242.0
2016-11-14,13.9,13.75,13.15,13.2,6335.0,899800.0
2016-11-15,13.65,13.55,12.8,12.95,6738.0,1243311.0
