Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1550935,462900000.0,118819000.0,Computer Systems Design and Related Services,-133000.0,0.0,285452000.0,-205338000.0,1685675000.0,1150729000.0,FRONTEO Inc,1550935.0,1166076000.0,911893000.0,911893000.0,1011406000.0,911893000.0,675305000.0,18573950000.0,34.66198,2704831000.0,1062523000.0,1.0,911893000.0,2316807000.0,5776000.0,806714000.0
1496371,962250.0,,Software Publishers,,0.0,-14757520.0,-963380.0,2319790.0,1643030.0,Azure Health Technology Ltd,1496371.0,845500.0,693840.0,693840.0,,693840.0,1925630.0,9330000.0,1.76496,1591620.0,-3689040.0,1.0,693840.0,2488540.0,13710.0,1643030.0
1471055,9695105000.0,,Depository Credit Intermediation,,0.0,10886575000.0,,,301307365000.0,Banco Santander Brasil SA,1471055.0,73355318000.0,41392699000.0,41392699000.0,7382574000.0,41392699000.0,,86532750000.0,5.58113,,,1.0,41392699000.0,374662683000.0,,
1441567,294494000.0,981000.0,Computer Systems Design and Related Services,,1.0,-107179000.0,218287000.0,172523000.0,370940000.0,MModal Inc,1441567.0,43939000.0,-154291000.0,-154291000.0,17747000.0,-154291000.0,66779000.0,540480000.0,-4.3885,417326000.0,24214000.0,0.0,-154291000.0,414879000.0,32617000.0,103573000.0
1409979,41691000.0,2767000.0,Support Activities for Mining,-2450000.0,0.0,140694000.0,30583000.0,105494000.0,104015000.0,Foraco International SA,1409979.0,142941000.0,92273000.0,92273000.0,11331000.0,92273000.0,14919000.0,292740000.0,1.24975,164040000.0,16901000.0,1.0,92273000.0,246955000.0,,80035000.0
1566844,3318854.0,1096000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-829000.0,0.0,-36240765.0,-14958413.0,20582690.0,6678314.0,Mazor Robotics Ltd,1566844.0,15262811.0,14177539.0,14177539.0,-5773000.0,14177539.0,18277267.0,90820000.0,0.718483,3973000.0,-5296000.0,0.0,14177539.0,21941126.0,100000.0,2412473.0
1420070,10370080.0,-12840.0,Pharmaceutical and Medicine Manufacturing,,,660460.0,6901980.0,68449790.0,49954660.0,ReSearch Pharmaceutical Services Inc,1268591.0,46306020.0,26770930.0,26770930.0,2620450.0,26770930.0,3468100.0,,0.71815,224167980.0,6742360.0,,26770930.0,96260680.0,3722910.0,46848610.0
1420070,,,,,,,,,,,1420070.0,,,,,,,,,,,,,,,
1574565,3499000.0,12000.0,Scientific Research and Development Services,,0.0,-32599000.0,-32350000.0,38544000.0,26141000.0,Evogene Ltd,1574565.0,16731000.0,16560000.0,16560000.0,-6970000.0,16560000.0,35849000.0,585600000.0,1.09681,12563000.0,-1977000.0,1.0,16560000.0,42872000.0,659000.0,16320000.0
1607245,0.0,1756000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-124411000.0,-51895000.0,56889000.0,26148000.0,Oasmia Pharmaceutical AB,1607245.0,294172000.0,57987000.0,57987000.0,-64353000.0,57987000.0,51895000.0,538060000.0,1.06032,106000.0,-64352000.0,1.0,57987000.0,320319000.0,4674000.0,10775000.0
1567529,23350673.0,4042000.0,Scientific Research and Development Services,-1816000.0,0.0,-82087978.0,-23077226.0,71964734.0,65520398.0,Kamada Ltd,1567529.0,26684577.0,26648799.0,26648799.0,-14421000.0,26648799.0,46427899.0,572500000.0,0.972605,34477000.0,-10202000.0,1.0,26648799.0,92204975.0,316000.0,20020745.0
1576914,103546000.0,8034000.0,Software Publishers,-33935000.0,0.0,-104431000.0,-6461000.0,291088000.0,311273000.0,MIX Telematics Ltd,1576914.0,682935000.0,35922000.0,35922000.0,105748000.0,35922000.0,110007000.0,1051200000.0,0.05468,886604000.0,117180000.0,1.0,35922000.0,994208000.0,,245941000.0
1337298,0.0,272000.0,Basic Chemical Manufacturing,-10929000.0,0.0,14671000.0,-119257000.0,215654000.0,90833000.0,FutureFuel Corp,1337298.0,252323000.0,252229000.0,252229000.0,23094000.0,252229000.0,119257000.0,512920000.0,6.30906,219183000.0,32155000.0,1.0,252229000.0,343156000.0,,44159000.0
1433269,147090.0,236880.0,Software Publishers,,1.0,-23101450.0,14630.0,4127710.0,4046390.0,Diligent Corp (Pre-Merger),1433269.0,3265720.0,88430.0,88430.0,2080940.0,88430.0,3309750.0,157990000.0,0.00108,8300960.0,1884780.0,0.0,88430.0,7312110.0,472590.0,3935270.0
1444406,8912884000000.0,1248736000000.0,Petroleum and Coal Products Manufacturing,-129823000000.0,0.0,25947885000000.0,5344275000000.0,12629638000000.0,27441175000000.0,Ecopetrol SA,1444406.0,41328181000000.0,38690169000000.0,38690169000000.0,8146471000000.0,38690169000000.0,4054560000000.0,169984600000000.0,955.96163,41968311000000.0,12878842000000.0,1.0,38690169000000.0,68769356000000.0,,10042578000000.0
1557800,0.0,-2028000.0,Software Publishers,,0.0,-61221000.0,-31184000.0,52849000.0,14998000.0,Babylon Ltd,1557800.0,46269000.0,43082000.0,43082000.0,17804000.0,43082000.0,31184000.0,455790000.0,0.85567,118372000.0,21315000.0,1.0,43082000.0,61267000.0,2217000.0,14831000.0
1473332,49266240.0,2330.0,Oil and Gas Extraction,,1.0,-25049040.0,48260380.0,6890790.0,66867310.0,Resaca Exploitation Inc,1473332.0,72556450.0,72556450.0,72556450.0,-7254140.0,72556450.0,1005860.0,,3.68997,16534070.0,-7253760.0,0.0,72556450.0,139423760.0,4154970.0,7055300.0
1565228,0.0,1746000.0,Wireless Telecommunications Carriers (except Satellite),812000.0,0.0,-53601000.0,-91000.0,687000.0,3233000.0,Vislink Technologies Inc,1565228.0,27138000.0,-1828000.0,-1828000.0,-49261000.0,-1828000.0,91000.0,136950000.0,-5077.77778,0.0,-49227000.0,1.0,-1828000.0,30371000.0,3365000.0,3233000.0
1405537,7137050.0,,Nonmetallic Mineral Mining and Quarrying,-199860.0,0.0,-17059450.0,-32578860.0,44469160.0,16470160.0,GrowMax Resources Corp,1405537.0,77649650.0,77649650.0,77649650.0,-12790180.0,77649650.0,42536290.0,555050000.0,0.48719,,-11090550.0,1.0,77649650.0,94119810.0,116170.0,7686290.0
1505065,0.0,-55746.0,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-15211132.0,-10254715.0,11890574.0,4365225.0,Brainsway Ltd,1505065.0,7980811.0,7942477.0,7942477.0,-1136094.0,7942477.0,10254715.0,210790000.0,0.1789,85763.0,-5299630.0,1.0,7942477.0,12346036.0,41006.0,2225347.0
1614744,,,Scientific Research and Development Services,,0.0,,,,,Kitov Pharma Ltd,1614744.0,,,,,,,9890000.0,,,,1.0,,,,
1536196,0.0,-104256.0,Pharmaceutical and Medicine Manufacturing,,0.0,-56493500.0,-4970899.0,5127073.0,1554364.0,Can Fite Biopharma Ltd,1536196.0,3711847.0,3711847.0,3711847.0,-3496994.0,3711847.0,4970899.0,111890000.0,0.399722,708618.0,-3579006.0,1.0,3711847.0,5266211.0,21441.0,1119631.0
1534248,2934097.0,-148210.0,Scientific Research and Development Services,,0.0,-18677074.0,-2588525.0,5747797.0,5232988.0,Anchiano Therapeutics Ltd,1534248.0,695971.0,689156.0,689156.0,-1428493.0,689156.0,5522621.0,29220000.0,2.180528,0.0,-3708186.0,0.0,689156.0,5928960.0,30285.0,1134964.0
1611746,0.0,-1175492.0,Pharmaceutical and Medicine Manufacturing,,1.0,-15776200.0,-5595881.0,5949120.0,6793032.0,Therapix Biosciences Ltd,1611746.0,3243039.0,-629242.0,-629242.0,-3551133.0,-629242.0,5595881.0,53590000.0,-0.194369,1651210.0,-3068983.0,0.0,-629242.0,10036070.0,,915184.0
1138776,5460000.0,-204000.0,Scientific Research and Development Services,,0.0,-41409000.0,2601000.0,3842000.0,12195000.0,Aevi Genomic Medicine Inc,1138776.0,-7074000.0,-7074000.0,-7074000.0,-4147000.0,-7074000.0,2859000.0,24960000.0,-1.33584,,-3354000.0,1.0,-7074000.0,5121000.0,,7438000.0
1500866,259799000.0,8476000.0,Computer Systems Design and Related Services,,0.0,-175176000.0,160684000.0,154787000.0,391493000.0,InterXion Holding NV,1500866.0,155269000.0,149264000.0,149264000.0,14682000.0,149264000.0,99115000.0,890310000.0,3.12719,208379000.0,46686000.0,1.0,149264000.0,546762000.0,,112375000.0
1634432,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Strongbridge Biopharma plc,1634432.0,,,,,,,,,,,1.0,,,,
1638381,0.0,-48242.0,Scientific Research and Development Services,,0.0,-23957767.0,-9795845.0,10881969.0,1036432.0,Intec Pharma Ltd,1638381.0,11575385.0,11575385.0,11575385.0,-5426130.0,11575385.0,9795845.0,,3.140415,,-5275241.0,1.0,11575385.0,12611817.0,32161.0,1036432.0
1489393,6082000000.0,641000000.0,Basic Chemical Manufacturing,-395000000.0,0.0,1587000000.0,1921000000.0,13779000000.0,13767000000.0,LyondellBasell Industries NV,1489393.0,11535000000.0,9580000000.0,9580000000.0,10084000000.0,9580000000.0,4222000000.0,18761060000.0,16.96916,41151000000.0,10309000000.0,1.0,9580000000.0,25302000000.0,19000000.0,4831000000.0
1475252,,,Metal Ore Mining,,,,,,,Sama Resources Inc,1475252.0,,,,,,,,,,,,,,,
1567094,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,,,,,CNH Industrial NV,1567094.0,,,,,,,,,,,1.0,,,,
1674988,0.0,,Scientific Research and Development Services,,0.0,384237000.0,-432978000.0,437582000.0,43442000.0,Zealand Pharma A/S,1573728.0,407108000.0,407108000.0,407108000.0,-104634000.0,407108000.0,432978000.0,1379990000.0,18.24373,87357000.0,-108696000.0,1.0,407108000.0,450550000.0,,43442000.0
1674988,,,,,,,,,,,1674988.0,,,,,,,,,,,,,,,
1447382,1257547000.0,-7402000.0,Support Activities for Mining,,0.0,-516957000.0,1160302000.0,672006000.0,1462616000.0,Ocean Rig UDW Inc,1447382.0,2881082000.0,2870576000.0,2870576000.0,134761000.0,2870576000.0,97245000.0,1606700000.0,198107.3844,403162000.0,190350000.0,0.0,2870576000.0,4343698000.0,75092000.0,667918000.0
1520504,1546431000.0,88127000.0,Scheduled Air Transportation,-35225000.0,0.0,-1106634000.0,1213609000.0,1130547000.0,4311121000.0,Controladora Vuela Compania de Aviacion SAB de CV,1520504.0,750560000.0,692356000.0,692356000.0,-315014000.0,692356000.0,442001000.0,,0.95157,8878616000.0,-372985000.0,1.0,692356000.0,5061681000.0,102977000.0,3178922000.0
1528903,,,Software Publishers,-174000.0,1.0,,,,,AVG Technologies BV,1528903.0,,,,52485000.0,,,,,181968000.0,60623000.0,0.0,,,,
1211805,0.0,1340.0,Software Publishers,,0.0,-2222508.0,-261806.0,299571.0,216373.0,My Size Inc,1211805.0,159298.0,159298.0,159298.0,-1225074.0,159298.0,261806.0,41160000.0,1.568976,,-1111705.0,1.0,159298.0,375671.0,8040.0,130335.0
1553846,10619000.0,,Scientific Research and Development Services,,0.0,-2524000.0,1467000.0,9302000.0,12104000.0,Redhill Biopharma Ltd,1553846.0,-1594000.0,-2794000.0,-2794000.0,-2544000.0,-2794000.0,9152000.0,117720000.0,-0.29104,0.0,-1733000.0,1.0,-2794000.0,10510000.0,,141000.0
1560186,,,Support Activities for Mining,,0.0,,,,,North Atlantic Drilling Ltd,1560186.0,,,,,,,,,,,0.0,,,,
1611747,0.0,45000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-24225000.0,-25195000.0,26114000.0,2628000.0,BiondVax Pharmaceuticals Ltd,1611747.0,28112000.0,28068000.0,28068000.0,-9270000.0,28068000.0,25195000.0,62840000.0,0.7677,0.0,-9470000.0,0.0,28068000.0,30740000.0,284000.0,2593000.0
1517342,450000000.0,,Support Activities for Mining,-7955000.0,0.0,91055000.0,409693000.0,94197000.0,496742000.0,Pacific Drilling SA,1517342.0,1775207000.0,1775207000.0,1775207000.0,37299000.0,1775207000.0,40307000.0,2008800000.0,821855.09259,0.0,-20110000.0,1.0,1775207000.0,2271949000.0,395000.0,79715000.0
1551675,0.0,,Support Activities for Mining,,0.0,-3003570.0,-746290.0,751520.0,15710.0,US Oil Sands Inc,1518245.0,735810.0,735810.0,735810.0,-397830.0,735810.0,746290.0,47380000.0,0.37059,,-397830.0,0.0,735810.0,751520.0,,15710.0
1551675,,,,,,,,,,,1551675.0,,,,,,,,,,,,,,,
1707679,1037568.0,8040.0,Computer Systems Design and Related Services,,0.0,-5162284.0,783997.0,2000740.0,1838034.0,Safe-T Group Ltd,1707679.0,522759.0,522759.0,522759.0,-570861.0,522759.0,177187.0,8250000.0,209.9435,4057135.0,-328044.0,1.0,522759.0,2360794.0,,1727576.0
1707679,,,,,,,,,,,1725332.0,,,,,,,,,,,,,,,
1701229,0.0,-21173.0,Software Publishers,,0.0,-21729296.0,-891900.0,1014000.0,39186.0,Foresight Autonomous Holdings Ltd,1691221.0,2115457.0,2115457.0,2115457.0,342249.0,2115457.0,891900.0,20170000.0,0.107187,0.0,-445701.0,1.0,2115457.0,2154643.0,268.0,39186.0
1701229,,,,,,,,,,,1701229.0,,,,,,,,,,,,,,,
1671502,48433000.0,353000.0,Scientific Research and Development Services,,1.0,-63190000.0,10899000.0,38326000.0,53327000.0,Cellect Biotechnology Ltd,1671502.0,15805000.0,15805000.0,15805000.0,-19665000.0,15805000.0,37534000.0,14370000.0,2.07371,9580000.0,-18785000.0,0.0,15805000.0,69132000.0,94000.0,14871000.0
1031029,0.0,2711000.0,Business Support Services,,0.0,28112000.0,-18740000.0,77834000.0,32108000.0,Startek Inc,1031029.0,100647000.0,100647000.0,100647000.0,-19383000.0,100647000.0,18740000.0,29300000.0,6.65786,265376000.0,-18412000.0,1.0,100647000.0,132755000.0,,27665000.0
1512081,577000000.0,67000000.0,Motor Vehicle Body and Trailer Manufacturing,-1000000.0,,-248000000.0,478000000.0,1023000000.0,1580000000.0,International Automotive Components Group SA,1512081.0,367000000.0,229000000.0,229000000.0,-6000000.0,229000000.0,104000000.0,,11.00962,4414000000.0,79000000.0,,229000000.0,1947000000.0,,921000000.0
1144908,368000.0,46000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-230000.0,0.0,-4931000.0,191000.0,1268000.0,906000.0,Mycelx Technologies Corp,1144908.0,1148000.0,762000.0,762000.0,339000.0,762000.0,177000.0,,0.11807,4302000.0,389000.0,1.0,762000.0,2054000.0,37000.0,785000.0
1575969,1753123428.0,,Scheduled Air Transportation,-12869460.0,0.0,57436704.0,1392132762.0,740639178.0,3016767978.0,Avianca Holdings SA,1575969.0,618755310.0,307458522.0,307458522.0,58316960.0,307458522.0,366828192.0,2700129000000.0,3.069567,2820448530.0,223049970.0,1.0,307458522.0,3635523288.0,,1198846602.0
1643303,95271110.0,-2280497.0,Computer and Peripheral Equipment Manufacturing,,0.0,3881367.0,3635179.0,133318391.0,143796861.0,Nano Dimension Ltd,1643303.0,31665130.0,31198026.0,31198026.0,-1421257.0,31198026.0,113613119.0,47280000.0,5.681178,14570364.0,-5336347.0,1.0,31198026.0,175461991.0,75311.0,26904358.0
1643303,,,,,,,,,,,1667652.0,,,,,,,,,,,,,,,
1245791,0.0,-262000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1795000.0,0.0,-62699000.0,-13918000.0,16281000.0,3019000.0,GI Dynamics Inc,1245791.0,13815000.0,13454000.0,13454000.0,-14684000.0,13454000.0,14279000.0,257600000.0,2.43106,0.0,-14716000.0,1.0,13454000.0,16834000.0,,2930000.0
1722890,,,,,,,,,,,,,,,,,,,,,,,,,,
1381955,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-3780.0,-312173.0,313370.0,10049.0,Apteryx Imaging Inc,1381955.0,331180.0,331180.0,331180.0,-3858.0,331180.0,312173.0,14530000.0,1.040826,,-3858.0,1.0,331180.0,341229.0,,10049.0
1547063,1139000000.0,8000000.0,Basic Chemical Manufacturing,-16000000.0,1.0,-54000000.0,1028000000.0,309000000.0,1382000000.0,Taminco Corp,1547063.0,-55000000.0,-814000000.0,-814000000.0,22000000.0,-814000000.0,111000000.0,,-0.814,951000000.0,127000000.0,0.0,-814000000.0,1327000000.0,,133000000.0
913290,2894645000.0,-23149000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-25021000.0,0.0,83718000.0,2678429000.0,587762000.0,3050787000.0,Frontline Ltd,913290.0,747133000.0,747133000.0,747133000.0,,747133000.0,228120000.0,2051570000.0,47.98018,1165215000.0,307912000.0,1.0,747133000.0,3797920000.0,212851000.0,503577000.0
1613780,0.0,477150.0,Pharmaceutical and Medicine Manufacturing,-28760.0,0.0,-19555570.0,-9027890.0,11164370.0,3006780.0,DBV Technologies SA,1613780.0,8566900.0,8559300.0,8559300.0,-4804350.0,8559300.0,9027890.0,,0.63895,1706600.0,-4787990.0,1.0,8559300.0,11573670.0,155300.0,2358900.0
1492966,,-19200000.0,Elementary and Secondary Schools,500000.0,1.0,,,,,Nord Anglia Education Inc,1492966.0,,,,-35600000.0,,,,,225200000.0,6000000.0,0.0,,,10000000.0,
1770883,,,,,,,,,,,,,,,,,,,,,,,,,,
1590714,744372000.0,-3498000.0,Other Chemical Product and Preparation Manufacturing,1481000.0,0.0,-274458000.0,1110981000.0,341386000.0,979224000.0,Element Solutions Inc,1590714.0,242194000.0,-986941000.0,-986941000.0,1353000.0,-986941000.0,113452000.0,,-9.52904,728773000.0,65104000.0,1.0,-986941000.0,1221418000.0,,126906000.0
1123134,12871996000.0,-35559000.0,Semiconductor and Other Electronic Component Manufacturing,-282410000.0,0.0,1824235000.0,5650975000.0,12455027000.0,20387586000.0,ChipMOS Technologies Inc,1123134.0,11726298000.0,11632033000.0,11632033000.0,2404183000.0,11632033000.0,6799291000.0,,16.2377,,-633734000.0,1.0,11632033000.0,32113884000.0,,13878883000.0
1637890,306100.0,-104510.0,Other Ambulatory Health Care Services,,0.0,-292770.0,-2099380.0,3650030.0,10069520.0,Celyad SA,1637890.0,3743330.0,-5881360.0,-5881360.0,-9354580.0,-5881360.0,2405480.0,,-4.85854,0.0,-9303450.0,1.0,-5881360.0,13812850.0,944130.0,2106120.0
1587264,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Scorpio Bulkers Inc,1587264.0,,,,,,,,,,,1.0,,,,
1579241,4900000.0,25500000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-12900000.0,0.0,,-349900000.0,961700000.0,622400000.0,Allegion PLC,1579241.0,1413800000.0,625400000.0,625400000.0,224400000.0,625400000.0,376800000.0,,6.50104,2021200000.0,359000000.0,1.0,625400000.0,2036200000.0,,374500000.0
1597659,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Hermitage Offshore Services Ltd,1597659.0,,,,,,,,,,,1.0,,,,
1596993,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Dorian LPG Ltd,1596993.0,,,,,,,,,,,1.0,,,,
1651717,,,Fruit and Vegetable Preserving and Specialty Food Manufacturing,,0.0,,,,,Nomad Foods Ltd,1651717.0,,,,,,,,,,,1.0,,,,
1697862,,,Scientific Research and Development Services,,,,,,,Argenx BVBA,1697862.0,,,,,,,,,,,,,,,
1527469,,,Insurance Carriers,,0.0,,,,12826000000.0,Athene Holding Ltd,1527469.0,648000000.0,,,,,,,,,,1.0,,13475000000.0,,
1643918,5418000.0,,Scientific Research and Development Services,,0.0,-21035000.0,1240000.0,5278000.0,7251000.0,Midatech Pharma PLC,1643918.0,-931000.0,-932000.0,-932000.0,-6356000.0,-932000.0,4178000.0,,-0.03279,310000.0,-5736000.0,1.0,-932000.0,6320000.0,,2954000.0
1645209,2032040.0,-1611580.0,Software Publishers,,1.0,-18745140.0,527640.0,4079180.0,6540030.0,NYX Gaming Group Ltd,1645209.0,23561990.0,-1622270.0,-1622270.0,-1113140.0,-1622270.0,1504400.0,,-0.048,7407730.0,-1201800.0,0.0,-1622270.0,30102020.0,,2442710.0
1674657,6478230.0,,Scientific Research and Development Services,,0.0,-12223860.0,6477980.0,34500.0,8531590.0,Motif Bio PLC,1674657.0,-8497050.0,-8497090.0,-8497090.0,-928740.0,-8497090.0,250.0,,-0.13227,0.0,-928740.0,1.0,-8497090.0,34540.0,,8531590.0
1766265,,,,,,,,,,,,,,,,,,,,,,,,,,
1719714,,,Scientific Research and Development Services,,0.0,,,,,Mereo BioPharma Group plc,1719714.0,,,,,,,,,,,1.0,,,,
1760764,,,,,,,,,,G Medical Innovations Holdings Ltd,1760764.0,,,,,,,,,,,,,,,
1722926,,,Pharmaceutical and Medicine Manufacturing,,0.0,,,,,Aslan Pharmaceuticals Ltd,1722926.0,,,,,,,,,,,1.0,,,,
1720635,,,Semiconductor and Other Electronic Component Manufacturing,,0.0,,,,,nVent Electric PLC,1720635.0,,,,,,,,,,,1.0,,,,
1725293,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Grindrod Shipping Holdings Ltd,1725293.0,,,,,,,,,,,1.0,,,,
1707210,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Navios Maritime Containers LP,1707210.0,,,,,,,,,,,1.0,,,,
1739445,,,Utility System Construction,,0.0,,,,,Arcosa Inc,1739445.0,,,,,,,,,,,1.0,,,,
1720161,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Castor Maritime Inc,1720161.0,,,,,,,,,,,1.0,,,,
