Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-03-24,1000.0,1000.0,800.0,800.0,7.4
2005-03-28,1000.0,1000.0,820.0,820.0,1.5
2005-03-29,1000.0,899.9999999999999,899.9999999999999,1000.0,4.6165
2005-03-30,1000.0,980.0,899.9999999999999,899.9999999999999,4.38
2005-04-04,1000.0,899.9999999999999,899.9999999999999,899.9999999999999,6.18125
2005-04-06,1000.0,899.9999999999999,899.9999999999999,899.9999999999999,13.15
2005-04-07,820.0,820.0,820.0,820.0,0.75
2005-04-11,1100.0000000000002,830.0,820.0,1100.0000000000002,17.23475
2005-04-12,899.9999999999999,899.9999999999999,899.9999999999999,899.9999999999999,0.425
2005-04-13,1100.0000000000002,1100.0000000000002,1100.0000000000002,1100.0000000000002,0.05
2005-04-14,899.9999999999999,899.9999999999999,400.0,400.0,1.75
2005-04-15,899.9999999999999,899.9999999999999,899.9999999999999,899.9999999999999,2.83
2005-04-18,899.9999999999999,899.9999999999999,600.0,600.0,1.0
2005-04-21,1200.0,640.0,400.0,1000.0,3.6
2005-04-22,700.0,640.0,500.0,600.0,2.05
2005-04-25,600.0,600.0,600.0,600.0,0.5650000000000001
2005-04-26,500.0,400.0,400.0,500.0,3.05
2005-05-05,500.0,400.0,400.0,500.0,5.8
2005-05-09,500.0,500.0,400.0,400.0,10.0
2005-05-10,1000.0,1000.0,600.0,1000.0,5.998749999999999
2005-05-11,600.0,600.0,400.0,400.0,0.2
2005-05-18,600.0,600.0,400.0,500.0,1.25
2005-05-19,700.0,700.0,600.0,700.0,12.775
2005-05-20,700.0,700.0,650.0,650.0,10.0
2005-05-24,400.0,400.0,400.0,400.0,0.4
2005-05-26,400.0,400.0,400.0,400.0,0.32625000000000004
2005-05-31,660.0,660.0,660.0,660.0,0.5
2005-06-01,660.0,400.0,400.0,660.0,1.0675000000000001
2005-06-06,400.0,400.0,400.0,400.0,0.189
2005-06-07,449.99999999999994,449.99999999999994,400.0,400.0,0.375
2005-06-10,650.0,650.0,650.0,650.0,0.25
2005-06-13,800.0,800.0,200.0,200.0,1.085
2005-06-14,650.0,600.0,600.0,650.0,1.0
2005-06-16,600.0,600.0,600.0,600.0,0.7
2005-06-24,650.0,650.0,240.0,240.0,1.5
2005-06-28,240.0,240.0,240.0,240.0,0.0125
2005-07-11,650.0,240.0,240.0,600.0,0.51
2005-07-12,242.0,242.0,240.0,240.0,0.45
2005-07-14,240.0,240.0,240.0,240.0,0.575
2005-07-15,240.0,240.0,240.0,240.0,2.5
2005-07-18,240.0,240.0,240.0,240.0,0.1
2005-07-20,240.0,240.0,240.0,240.0,0.05
2005-07-26,240.0,240.0,240.0,240.0,0.5
2005-07-29,700.0,600.0,600.0,700.0,0.3
2005-08-01,240.0,240.0,240.0,240.0,0.5
2005-08-04,246.0,246.0,240.0,240.0,0.95
2005-08-05,240.0,240.0,240.0,240.0,0.075
2005-08-10,400.0,400.0,200.0,200.0,5.225
2005-08-16,200.0,200.0,200.0,200.0,0.04
2005-08-17,200.0,200.0,200.0,200.0,0.0688
2005-08-18,200.0,200.0,200.0,200.0,0.5
2005-08-19,200.0,200.0,200.0,200.0,1.175
2005-08-30,700.0,700.0,700.0,700.0,0.22625
2005-09-01,200.0,200.0,200.0,200.0,0.45
2005-09-02,200.0,200.0,200.0,200.0,0.05
2005-09-06,200.0,200.0,200.0,200.0,0.0225
2005-09-07,800.0,800.0,800.0,800.0,1.25
2005-09-09,200.0,200.0,200.0,200.0,0.25
2005-09-14,100.0,100.0,100.0,100.0,0.2
2005-09-29,200.0,200.0,200.0,200.0,0.11000000000000001
2005-09-30,600.0,300.0,300.0,600.0,0.65
2005-10-04,300.0,300.0,200.0,200.0,8.761399999999998
2005-10-07,300.0,200.0,20.0,200.0,5.8098
2005-10-24,200.0,200.0,200.0,200.0,0.5875
2005-10-25,200.0,100.0,40.0,200.0,5.4799999999999995
2005-11-03,140.00000000000003,140.00000000000003,2.0,2.0,1.0
2005-11-18,100.0,100.0,100.0,100.0,0.1
2005-11-21,100.0,100.0,100.0,100.0,0.25
2005-11-23,100.0,100.0,100.0,100.0,0.25
2005-11-28,100.0,100.0,100.0,100.0,1.95
2005-11-30,100.0,100.0,100.0,100.0,0.375
2005-12-05,100.0,100.0,100.0,100.0,1.05
2005-12-06,100.0,100.0,100.0,100.0,1.27
2005-12-08,100.0,100.0,100.0,100.0,0.65
2005-12-09,100.0,100.0,100.0,100.0,0.25
2005-12-15,100.0,100.0,100.0,100.0,1.2550000000000001
2005-12-16,100.0,100.0,100.0,100.0,1.8
2005-12-19,100.0,100.0,100.0,100.0,2.0
2005-12-21,100.0,100.0,100.0,100.0,0.25
2005-12-22,100.0,100.0,100.0,100.0,0.025
2005-12-23,100.0,100.0,100.0,100.0,0.025
2005-12-27,100.0,100.0,100.0,100.0,0.15
2005-12-28,100.0,100.0,100.0,100.0,1.75
2005-12-29,100.0,100.0,100.0,100.0,1.5
2005-12-30,100.0,100.0,100.0,100.0,3.0140000000000002
2006-01-13,100.0,100.0,100.0,100.0,2.0
2006-01-19,100.0,100.0,100.0,100.0,10.9525
2006-01-26,100.0,100.0,100.0,100.0,0.38885000000000003
2006-01-30,100.0,100.0,100.0,100.0,1.075
2006-01-31,800.0,280.00000000000006,200.0,200.0,17.9975
2006-02-01,700.0,500.0,100.0,700.0,6.4
2006-02-02,700.0,600.0,560.0000000000001,560.0000000000001,10.025
2006-02-03,600.0,600.0,600.0,600.0,1.0
2006-02-06,600.0,600.0,600.0,600.0,1.5
2006-02-07,500.0,500.0,500.0,500.0,4.05
2006-02-08,780.0,680.0,200.0,500.0,28.4
2006-02-10,1000.0,1000.0,1000.0,1000.0,0.05
2006-02-13,1400.0,1400.0,1000.0,1200.0,2.805
2006-02-14,2000.0,1799.9999999999998,2.0,2000.0,1.3
2006-02-15,1900.0,1200.0,600.0,1799.9999999999998,2.58
2006-02-16,1799.9999999999998,800.0,800.0,1799.9999999999998,4.25
2006-02-17,1799.9999999999998,1380.0,1380.0,1799.9999999999998,4.529999999999999
2006-02-21,2100.0,1799.9999999999998,1350.0,1500.0,16.425
2006-02-22,2000.0,2000.0,1799.9999999999998,1900.0,15.054300000000001
2006-02-23,5000.0,4600.000000000001,2000.0,2000.0,50.81485
2006-02-24,6000.0,3300.0,2900.0,4600.000000000001,25.1813
2006-02-27,5000.0,2800.0,2600.0,5000.0,20.206349999999997
2006-02-28,3900.0000000000005,2200.0000000000005,2000.0,2800.0,22.55225
2006-03-01,2800.0,2000.0,1900.0,2800.0,5.74665
2006-03-02,3000.0,2000.0,1900.0,3000.0,12.43
2006-03-03,3200.0,2800.0,2000.0,3200.0,3.625
2006-03-06,2800.0,2020.0,2000.0,2800.0,4.7765
2006-03-07,2600.0,2000.0,2000.0,2000.0,2.0
2006-03-08,2000.0,2000.0,2000.0,2000.0,7.05
2006-03-09,2000.0,2000.0,1980.0,1980.0,0.625
2006-03-10,2000.0,2000.0,2000.0,2000.0,0.3
2006-03-13,2000.0,1900.0,1900.0,1900.0,3.6
2006-03-14,2000.0,2000.0,1799.9999999999998,2000.0,1.25
2006-03-15,2000.0,1700.0000000000002,1700.0000000000002,2000.0,2.3375
2006-03-16,2000.0,1700.0000000000002,1700.0000000000002,1700.0000000000002,6.075
2006-03-17,2000.0,1700.0000000000002,1700.0000000000002,2000.0,0.54
2006-03-20,2400.0,1700.0000000000002,1500.0,2400.0,2.0100000000000002
2006-03-21,2300.0000000000005,1719.9999999999998,1719.9999999999998,2300.0000000000005,5.61
2006-03-23,2000.0,1700.0000000000002,1700.0000000000002,2000.0,1.1
2006-03-24,2000.0,1799.9999999999998,1700.0000000000002,2000.0,5.05
2006-03-27,2400.0,2400.0,1900.0,2000.0,6.795
2006-03-28,2200.0000000000005,2200.0000000000005,2200.0000000000005,2200.0000000000005,0.95
2006-03-29,2400.0,2200.0000000000005,2000.0,2200.0000000000005,5.6
2006-03-30,2400.0,2400.0,2000.0,2200.0000000000005,4.2675
2006-03-31,2400.0,2300.0000000000005,2200.0000000000005,2400.0,3.13425
2006-04-03,4000.0,1700.0000000000002,1700.0000000000002,4000.0,3.35
2006-04-06,2200.0000000000005,1799.9999999999998,1799.9999999999998,2000.0,1.78
2006-04-07,2200.0000000000005,2100.0,2000.0,2200.0000000000005,4.17
2006-04-10,3200.0,2000.0,2000.0,3200.0,0.01
2006-04-13,2200.0000000000005,1600.0,1500.0,1500.0,0.4102
2006-04-17,1600.0,1600.0,1600.0,1600.0,0.35
2006-04-18,1799.9999999999998,1799.9999999999998,1500.0,1500.0,1.74255
2006-04-20,1799.9999999999998,1799.9999999999998,1799.9999999999998,1799.9999999999998,0.05
2006-04-25,3200.0,2400.0,200.0,3200.0,0.9869
2006-05-01,2000.0,2000.0,200.0,1500.0,0.6
2006-05-03,2800.0,2800.0,1500.0,1500.0,0.06
2006-05-04,2800.0,2000.0,1500.0,2800.0,2.3046999999999995
2006-05-05,1600.0,1500.0,1500.0,1600.0,1.9
2006-05-08,1500.0,1500.0,600.0,600.0,0.5
2006-05-10,1500.0,1500.0,800.0,800.0,0.1
2006-05-12,1600.0,1500.0,1500.0,1600.0,0.065
2006-05-15,2000.0,2000.0,2000.0,2000.0,0.025
2006-05-22,1500.0,1500.0,800.0,800.0,1.0
2006-05-23,1600.0,1600.0,1600.0,1600.0,0.25
2006-05-25,2000.0,2000.0,1200.0,2000.0,1.5
2006-06-02,1799.9999999999998,1799.9999999999998,2.0,2.0,1.29
2006-06-06,400.0,400.0,400.0,400.0,0.05
2006-06-08,1000.0,1000.0,400.0,400.0,0.5
2006-06-12,1000.0,1000.0,1000.0,1000.0,2.71
2006-06-13,1799.9999999999998,1799.9999999999998,1799.9999999999998,1799.9999999999998,0.9
2006-06-15,2000.0,1600.0,1600.0,2000.0,0.3
2006-06-20,1400.0,1400.0,600.0,600.0,2.34485
2006-06-21,1400.0,1400.0,400.0,1000.0,0.9333500000000001
2006-06-23,1000.0,1000.0,1000.0,1000.0,1.025
2006-06-26,1000.0,1000.0,899.9999999999999,1000.0,2.1721999999999997
2006-06-29,2000.0,1200.0,1200.0,2000.0,0.135
2006-07-31,400.0,400.0,400.0,400.0,0.245
2006-08-15,240.0,160.0,160.0,200.0,5.475
2006-08-17,200.0,200.0,200.0,200.0,0.1
2006-08-25,200.0,100.0,100.0,200.0,8.1
2006-09-08,100.0,100.0,100.0,100.0,0.25
2006-09-13,400.0,400.0,400.0,400.0,0.1
2006-09-15,400.0,400.0,400.0,400.0,2.5
2006-09-22,200.0,200.0,200.0,200.0,0.1
2006-09-25,100.0,100.0,100.0,100.0,0.25
2006-09-29,200.0,200.0,200.0,200.0,3.6
2006-10-04,200.0,200.0,200.0,200.0,0.275
2006-10-05,200.0,200.0,200.0,200.0,0.5
2006-10-24,100.0,100.0,100.0,100.0,2.5
2006-11-07,200.0,200.0,200.0,200.0,0.775
2006-11-17,300.0,300.0,300.0,300.0,0.1
2006-11-20,380.0,380.0,300.0,300.0,0.75
2006-11-22,400.0,400.0,400.0,400.0,0.85
2006-12-04,400.0,400.0,400.0,400.0,7.825
2006-12-05,100.0,100.0,100.0,100.0,1.75
2006-12-06,240.0,240.0,100.0,100.0,14.5
2006-12-29,120.0,120.0,100.0,100.0,0.8395
2007-01-10,240.0,240.0,100.0,100.0,13.1
2007-02-01,100.0,20.0,20.0,100.0,5.0
2007-02-02,20.0,20.0,20.0,20.0,0.15
2007-02-08,40.0,40.0,40.0,40.0,0.3665
2007-02-20,40.0,40.0,40.0,40.0,0.085
2007-03-27,240.0,240.0,220.00000000000003,240.0,1.0645
2007-03-28,240.0,240.0,200.0,200.0,1.505
2007-06-12,0.2,0.2,0.2,0.2,0.5
2007-06-14,100.0,100.0,100.0,100.0,0.102
2007-06-29,100.0,100.0,100.0,100.0,0.25
2007-07-27,40.0,40.0,40.0,40.0,0.05
2007-07-30,120.0,120.0,120.0,120.0,0.25
2007-07-31,140.0,140.0,140.0,140.0,3.4
2007-08-01,300.0,140.0,140.0,160.0,6.85
2007-08-02,140.0,120.0,100.0,140.0,9.4725
2007-08-08,300.0,300.0,240.0,240.0,0.83
2007-08-09,160.0,120.0,120.0,120.0,20.500999999999998
2007-08-14,160.0,160.0,160.0,160.0,1.355
2007-08-16,160.0,160.0,160.0,160.0,0.2
2007-08-17,160.0,160.0,160.0,160.0,0.245
2007-08-29,140.0,140.0,140.0,140.0,1.0
2007-09-04,140.0,140.0,140.0,140.0,0.245
2007-09-05,140.0,140.0,140.0,140.0,4.1
2007-09-11,140.0,140.0,140.0,140.0,0.5
2007-09-14,140.0,140.0,140.0,140.0,0.255
2007-09-18,140.0,140.0,140.0,140.0,0.245
2007-09-19,160.0,160.0,160.0,160.0,5.0
2007-09-24,160.0,160.0,160.0,160.0,10.945
2007-09-25,140.0,140.0,140.0,140.0,0.05
2007-09-26,140.0,140.0,140.0,140.0,0.25
2007-09-27,140.0,140.0,140.0,140.0,0.35
2007-10-15,140.0,140.0,140.0,140.0,0.05
2007-10-19,140.0,140.0,140.0,140.0,0.5
2007-10-29,140.0,140.0,140.0,140.0,0.25
2007-11-07,200.0,200.0,140.0,140.0,5.35
2007-11-09,200.0,200.0,200.0,200.0,2.5
2007-11-13,,,,,1.409
2007-11-14,140.0,140.0,140.0,140.0,4.5
2007-11-15,140.0,140.0,140.0,140.0,4.5835
2007-11-19,140.0,140.0,140.0,140.0,4.695
2007-11-20,140.0,100.0,100.0,140.0,9.3265
2007-11-26,100.0,100.0,100.0,100.0,0.25
2007-11-28,100.0,100.0,100.0,100.0,0.05
2007-12-05,100.0,100.0,100.0,100.0,0.0875
2007-12-14,100.0,100.0,100.0,100.0,4.0
2007-12-19,100.0,100.0,100.0,100.0,5.6
2007-12-20,80.0,80.0,60.0,60.0,24.7175
2007-12-27,60.0,60.0,60.0,60.0,0.5
2007-12-28,80.0,40.0,40.0,60.0,21.625
2007-12-31,40.0,40.0,40.0,40.0,0.15
2008-01-10,100.0,100.0,80.0,80.0,7.5
2008-01-23,60.0,60.0,60.0,60.0,2.5
2008-01-25,100.0,100.0,100.0,100.0,5.0
2008-01-28,100.0,100.0,100.0,100.0,0.6735
2008-01-29,100.0,100.0,100.0,100.0,0.05
2008-02-08,100.0,100.0,100.0,100.0,1.25
2008-02-19,100.0,100.0,100.0,100.0,2.5
2008-02-20,100.0,100.0,100.0,100.0,2.0
2008-02-25,140.0,140.0,140.0,140.0,2.5
2008-02-26,140.0,140.0,140.0,140.0,2.5
2008-03-12,100.0,100.0,100.0,100.0,0.05
2008-03-13,100.0,100.0,100.0,100.0,0.55
2008-03-19,100.0,100.0,100.0,100.0,0.205
2008-03-25,100.0,60.0,60.0,100.0,3.75
2008-03-28,60.0,60.0,60.0,60.0,0.1
2008-04-01,60.0,60.0,60.0,60.0,0.25
2008-04-02,60.0,60.0,60.0,60.0,0.05
2008-04-28,60.0,60.0,60.0,60.0,0.75
2008-05-14,60.0,60.0,60.0,60.0,2.5
2008-05-16,60.0,60.0,60.0,60.0,0.09
2008-05-29,100.0,100.0,100.0,100.0,2.4955000000000003
2008-06-05,80.0,80.0,80.0,80.0,5.0
2008-07-15,100.0,100.0,100.0,100.0,0.9954999999999999
2008-07-17,100.0,80.0,80.0,100.0,1.55
2008-07-23,80.0,80.0,80.0,80.0,2.05
2008-07-28,60.0,60.0,60.0,60.0,2.55
2008-07-30,80.0,80.0,70.0,70.0,10.667
2008-07-31,70.0,70.0,70.0,70.0,2.25
2008-08-05,80.0,80.0,80.0,80.0,2.8925
2008-08-08,80.0,80.0,80.0,80.0,0.2
2008-08-11,80.0,80.0,80.0,80.0,1.0
2008-08-14,80.0,80.0,80.0,80.0,5.0
2008-08-15,80.0,80.0,80.0,80.0,0.725
2008-08-25,51.800000000000004,51.800000000000004,40.0,40.0,0.475
2008-08-26,51.800000000000004,51.800000000000004,50.0,50.0,0.242
2008-09-08,51.800000000000004,50.0,50.0,51.800000000000004,4.824
2008-09-09,50.0,50.0,50.0,50.0,0.05
2008-09-16,50.0,50.0,50.0,50.0,0.5
2008-09-26,50.0,50.0,50.0,50.0,0.05
2008-09-29,50.0,50.0,50.0,50.0,1.28
2008-10-03,50.0,50.0,50.0,50.0,2.5
2008-10-07,50.0,50.0,50.0,50.0,1.0
2008-10-08,50.0,50.0,50.0,50.0,5.0
2008-10-10,40.0,40.0,40.0,40.0,2.5
2008-11-18,40.0,40.0,40.0,40.0,0.1
2008-12-03,40.0,40.0,40.0,40.0,4.7155000000000005
2008-12-08,40.0,40.0,40.0,40.0,0.3
2008-12-12,40.0,40.0,40.0,40.0,0.75
2008-12-29,40.0,40.0,40.0,40.0,1.0
2008-12-31,40.0,40.0,40.0,40.0,1.5985
2009-03-06,40.0,40.0,40.0,40.0,0.23
2009-09-24,100.0,100.0,42.00000000000001,42.00000000000001,0.5
2009-10-06,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.05
2009-10-21,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,8.716000000000001
2009-10-30,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,1.5
2009-11-12,46.0,46.0,46.0,46.0,1.7594999999999998
2009-11-16,46.0,46.0,46.0,46.0,1.1
2009-11-24,32.0,32.0,32.0,32.0,0.75
2009-11-25,32.0,32.0,32.0,32.0,1.0
2009-12-02,300.0,300.0,300.0,300.0,0.25
2009-12-03,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,1.255
2009-12-09,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,2.34
2009-12-15,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,5.0
2009-12-16,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.05
2009-12-22,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.3
2009-12-28,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.25
2009-12-29,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.575
2010-01-04,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,0.21899999999999997
2010-01-06,43.99999999999999,43.99999999999999,43.99999999999999,43.99999999999999,2.85
2010-01-11,80.0,80.0,80.0,80.0,1.1845
2010-01-19,66.19999999999999,66.19999999999999,66.19999999999999,66.19999999999999,0.2
2010-01-22,66.19999999999999,66.19999999999999,66.19999999999999,66.19999999999999,0.1
2010-01-29,46.199999999999996,46.199999999999996,46.199999999999996,46.199999999999996,0.1
2010-02-11,46.199999999999996,46.199999999999996,46.199999999999996,46.199999999999996,0.05
2010-03-03,46.199999999999996,46.199999999999996,46.199999999999996,46.199999999999996,0.06
2010-03-04,66.19999999999999,66.19999999999999,46.199999999999996,46.199999999999996,0.55
2010-04-12,48.0,48.0,48.0,48.0,4.9
2010-04-19,66.19999999999999,66.19999999999999,66.19999999999999,66.19999999999999,0.2
2010-04-20,66.19999999999999,66.19999999999999,66.19999999999999,66.19999999999999,0.2
2010-04-21,66.19999999999999,66.19999999999999,66.19999999999999,66.19999999999999,0.05
2010-05-12,200.0,200.0,200.0,200.0,10.0
2010-05-14,198.0,198.0,170.00000000000003,170.00000000000003,12.5
2010-05-18,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,7.5
2010-05-19,179.99999999999997,179.99999999999997,179.99999999999997,179.99999999999997,15.0
2010-05-20,175.99999999999997,170.00000000000003,156.0,175.99999999999997,0.8420000000000001
2010-05-24,102.0,102.0,102.0,102.0,1.0
2010-05-25,280.0,280.0,170.00000000000003,170.00000000000003,8.25
2010-05-26,700.0,460.00000000000006,200.0,700.0,36.688
2010-05-27,600.0,460.00000000000006,300.0,600.0,30.1505
2010-05-28,580.0,400.0,120.0,580.0,14.2765
2010-06-01,400.0,400.0,400.0,400.0,0.05
2010-06-02,400.0,400.0,400.0,400.0,0.85
2010-06-03,400.0,400.0,380.0,400.0,18.6
2010-06-04,580.0,580.0,400.0,400.0,12.8
2010-06-07,580.0,580.0,580.0,580.0,0.65
2010-06-08,580.0,580.0,580.0,580.0,1.25
2010-06-09,560.0,560.0,560.0,560.0,0.65
2010-06-10,560.0,560.0,300.0,560.0,0.925
2010-06-11,560.0,300.0,300.0,560.0,2.1345
2010-06-14,560.0,540.0,440.00000000000006,560.0,0.5595
2010-06-15,560.0,560.0,500.0,560.0,0.15
2010-06-16,580.0,300.0,284.0,580.0,30.459
2010-06-17,400.0,400.0,400.0,400.0,0.05
2010-06-18,500.0,500.0,400.0,400.0,5.55
2010-06-21,500.0,420.0,420.0,500.0,0.6
2010-06-22,500.0,409.99999999999994,409.99999999999994,500.0,0.25
2010-06-24,500.0,420.0,420.0,500.0,0.2505
2010-06-25,600.0,300.0,220.00000000000003,500.0,60.62649999999999
2010-06-29,180.0,120.0,120.0,180.0,50.0
2010-06-30,140.0,140.0,120.0,120.0,30.5
2010-07-02,125.0,125.0,60.4,60.4,40.0
2010-07-07,60.0,52.599999999999994,52.1,60.0,120.0
2010-07-08,52.5,50.0,30.0,52.5,470.0
2010-07-12,53.0,17.0,10.0,10.0,363.5
2010-07-13,30.0,16.7,16.5,24.0,593.2
2010-07-15,17.1,16.1,16.0,17.1,40.0
2010-07-16,17.2,17.2,17.2,17.2,20.0
2010-07-19,17.3,17.3,17.3,17.3,10.0
2010-07-21,16.0,16.0,16.0,16.0,10.0
2010-07-22,16.0,12.5,10.3,16.0,355.0
2010-07-23,14.0,14.0,10.3,12.5,420.0
2010-07-26,14.001,14.0,14.0,14.0,110.0
2010-07-28,21.0,15.0,10.3,15.0,250.0
2010-07-29,14.9,14.9,10.5,10.5,30.0
2010-07-30,20.0,20.0,20.0,20.0,80.0
2010-08-02,20.0,20.0,11.100000000000001,11.100000000000001,24.0
2010-08-03,20.0,20.0,11.100000000000001,11.100000000000001,240.0
2010-08-04,16.0,15.0,15.0,16.0,20.0
2010-08-05,20.0,20.0,20.0,20.0,60.0
2010-08-10,15.0,15.0,15.0,15.0,30.0
2010-08-11,15.0,15.0,15.0,15.0,30.0
2010-08-12,15.0,15.0,15.0,15.0,30.0
2010-08-13,12.7,12.7,12.7,12.7,20.0
2010-08-16,12.1,12.1,11.5,11.5,30.0
2010-08-17,11.5,11.5,11.5,11.5,10.0
2010-08-18,15.0,11.100000000000001,11.100000000000001,14.9,100.0
2010-08-19,11.100000000000001,11.100000000000001,11.100000000000001,11.100000000000001,10.0
2010-08-23,11.6,11.6,11.5,11.5,20.0
2010-08-24,12.5,11.6,11.6,12.5,789.9
2010-08-25,11.6,11.0,11.0,11.6,403.8
2010-08-26,45.5,17.6,15.0,45.5,249.9
2010-08-27,17.5,17.5,17.5,17.5,30.0
2010-08-30,11.100000000000001,11.100000000000001,11.0,11.0,54.0
2010-08-31,20.0,20.0,12.1,12.1,130.6
2010-09-09,20.0,20.0,20.0,20.0,10.0
2010-09-13,20.0,20.0,20.0,20.0,10.0
2010-09-14,20.099999999999998,20.099999999999998,20.099999999999998,20.099999999999998,10.0
2010-09-15,30.0,22.5,22.5,27.5,180.1
2010-09-20,30.0,29.900000000000002,22.5,22.5,226.0
2010-09-21,30.0,30.0,22.5,22.5,214.5
2010-09-23,30.0,30.0,22.5,30.0,147.1
2010-09-24,30.0,30.0,30.0,30.0,50.0
2010-09-30,30.0,30.0,30.0,30.0,100.0
2010-10-01,25.0,20.0,20.0,25.0,230.0
2010-10-04,25.0,25.0,20.0,20.0,332.7
2010-10-05,25.0,19.9,19.9,25.0,667.7
2010-10-06,20.0,20.0,17.5,18.5,85.0
2010-10-07,24.5,23.0,19.9,20.0,1695.0
2010-10-08,22.0,22.0,22.0,22.0,85.0
2010-10-11,20.0,20.0,20.0,20.0,230.0
2010-10-12,26.7,20.0,20.0,26.7,290.0
2010-10-13,20.0,20.0,20.0,20.0,20.0
2010-10-14,20.0,20.0,20.0,20.0,10.0
