Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-15,9.68,9.68,9.6776,9.68,18.0,2850.0
2017-11-16,9.68,9.68,9.66,9.68,28.0,7850.0
2017-11-17,9.67,9.67,9.67,9.67,1.0,400.0
2017-11-20,9.69,9.68,9.67,9.67,20.0,14100.0
2017-11-21,9.68,9.68,9.68,9.68,3.0,2406.0
2017-11-22,9.68,9.68,9.67,9.67,65.0,20285.0
2017-11-24,9.69,9.68,9.68,9.68,7.0,503.0
2017-11-27,9.6638,9.66,9.66,9.66,14.0,4100.0
2017-11-28,9.6799,9.66,9.66,9.66,15.0,2272.0
2017-11-30,9.66,9.66,9.66,9.66,17.0,8577.0
2017-12-01,9.6601,9.66,9.66,9.6601,10.0,9684.0
2017-12-04,9.66,9.65,9.64,9.66,9.0,12600.0
2017-12-05,9.69,9.66,9.66,9.69,8.0,972.0
2017-12-07,9.66,9.66,9.66,9.66,1.0,200.0
2017-12-08,9.66,9.66,9.66,9.66,2.0,100000.0
2017-12-11,9.65,9.65,9.64,9.65,75.0,11561.0
2017-12-12,9.6601,9.6601,9.66,9.66,4.0,46077.0
2017-12-13,9.66,9.66,9.66,9.66,3.0,5041.0
2017-12-14,9.6601,9.6601,9.66,9.66,5.0,7754.0
2017-12-15,9.66,9.66,9.66,9.66,9.0,233329.0
2017-12-18,,,,,1.0,36.0
2017-12-19,9.66,9.66,9.66,9.66,2.0,2700.0
2017-12-21,9.6731,9.6731,9.6731,9.6731,1.0,4725.0
2017-12-27,9.66,9.66,9.66,9.66,2.0,50000.0
2017-12-28,9.67,9.67,9.66,9.66,3.0,27500.0
2018-01-02,9.68,9.68,9.68,9.68,7.0,3100.0
2018-01-03,9.7004,9.68,9.68,9.7004,6.0,10531.0
2018-01-05,9.68,9.68,9.68,9.68,4.0,5002.0
2018-01-08,,,,,1.0,2.0
2018-01-10,9.78,9.78,9.73,9.73,8.0,5409.0
2018-01-11,9.77,9.77,9.77,9.77,1.0,148.0
2018-01-12,9.77,9.77,9.77,9.77,1.0,200.0
2018-01-16,9.77,9.76,9.76,9.77,4.0,400.0
2018-01-18,9.75,9.75,9.75,9.75,5.0,6426.0
2018-01-19,9.73,9.73,9.73,9.73,2.0,1914.0
2018-01-24,,,,,1.0,30.0
2018-01-25,9.69,9.69,9.69,9.69,3.0,191000.0
2018-01-29,9.7,9.7,9.69,9.69,3.0,100300.0
2018-01-31,9.7,9.7,9.6801,9.6801,2.0,50150.0
2018-02-06,9.7001,9.7,9.69,9.7,30.0,55220.0
2018-02-07,9.7,9.7,9.7,9.7,2.0,38400.0
2018-02-09,9.76,9.7,9.65,9.76,95.0,566383.0
2018-02-12,9.7,9.7,9.7,9.7,2.0,60300.0
2018-02-13,9.71,9.71,9.71,9.71,1.0,1000.0
2018-02-14,9.77,9.77,9.7,9.71,10.0,225841.0
2018-02-20,9.75,9.75,9.7,9.72,23.0,202012.0
2018-02-23,9.7,9.7,9.7,9.7,2.0,263.0
2018-02-26,9.75,9.72,9.72,9.75,7.0,769800.0
2018-02-27,9.71,9.71,9.71,9.71,2.0,787.0
2018-02-28,9.71,9.7,9.68,9.71,7.0,11500.0
2018-03-01,9.7,9.7,9.7,9.7,1.0,36300.0
2018-03-02,9.7,9.7,7.75,7.75,36.0,19350.0
2018-03-05,,,,,1.0,23.0
2018-03-06,9.76,9.76,9.76,9.76,4.0,336.0
2018-03-08,9.73,9.73,9.32,9.32,11.0,11673.0
2018-03-09,9.75,9.74,9.73,9.73,15.0,6982.0
2018-03-14,,,,,1.0,21.0
2018-03-15,,,,,1.0,18.0
2018-03-19,9.75,9.75,9.75,9.75,1.0,100.0
2018-03-20,9.79,9.72,9.71,9.73,29.0,17425.0
2018-03-21,9.79,9.78,9.71,9.72,63.0,60187.0
2018-03-22,9.75,9.72,9.72,9.75,14.0,873.0
2018-03-23,9.75,9.72,9.72,9.75,3.0,473.0
2018-03-26,10.17,10.17,10.17,10.17,2.0,199.0
2018-03-27,10.14,9.75,9.72,10.14,125.0,33823.0
2018-03-29,9.79,9.72,9.72,9.76,13.0,13474.0
2018-04-02,9.73,9.73,9.73,9.73,8.0,108.0
2018-04-03,9.84,9.82,9.72,9.79,32.0,39883.0
2018-04-04,9.73,9.73,9.73,9.73,2.0,136.0
2018-04-06,9.74,9.74,9.74,9.74,1.0,100.0
2018-04-09,9.73,9.73,9.73,9.73,17.0,218.0
2018-04-10,9.74,9.74,9.68,9.71,78.0,61627.0
2018-04-11,,,,,3.0,77.0
2018-04-12,,,,,1.0,50.0
2018-04-13,9.92,9.73,9.73,9.74,11.0,1472.0
2018-04-16,9.74,9.74,9.7101,9.73,30.0,3771.0
2018-04-17,9.77,9.77,9.77,9.77,10.0,7530.0
2018-04-18,9.7701,9.77,9.77,9.7701,3.0,1454.0
2018-04-19,9.78,9.78,9.76,9.76,8.0,1181.0
2018-04-20,9.79,9.79,9.79,9.79,4.0,187.0
2018-04-23,9.83,9.79,9.79,9.79,24.0,2991.0
2018-04-24,9.895,9.86,9.8,9.8,13.0,7363.0
2018-04-25,9.8,9.8,9.8,9.8,4.0,2649.0
2018-04-26,9.8,9.8,9.8,9.8,6.0,300.0
2018-04-27,,,,,5.0,96.0
2018-04-30,9.8,9.8,9.79,9.8,29.0,26930.0
2018-05-01,,,,,1.0,49.0
2018-05-02,9.7801,9.7801,9.7801,9.7801,4.0,1209.0
2018-05-03,,,,,3.0,76.0
2018-05-04,,,,,2.0,22.0
2018-05-07,9.8,9.79,9.78,9.785,13.0,2420.0
2018-05-08,9.79,9.79,9.7801,9.7801,2.0,1300.0
2018-05-09,9.83,9.83,9.79,9.79,18.0,844026.0
2018-05-10,9.7901,9.78,9.78,9.7901,3.0,3000.0
2018-05-11,9.79,9.79,9.79,9.79,8.0,1920.0
2018-05-14,,,,,1.0,14.0
2018-05-15,9.84,9.8,9.79,9.7901,11.0,11954.0
2018-05-17,9.84,9.8,9.8,9.8,29.0,25629.0
2018-05-18,,,,,2.0,6.0
2018-05-21,,,,,2.0,2.0
2018-05-22,9.85,9.85,9.85,9.85,2.0,407.0
2018-05-23,9.8,9.8,9.8,9.8,3.0,7600.0
2018-05-24,9.8,9.8,9.8,9.8,2.0,5100.0
2018-05-25,9.84,9.84,9.81,9.83,21.0,9300.0
2018-05-29,,,,,2.0,2.0
2018-05-31,,,,,1.0,50.0
2018-06-01,,,,,1.0,21.0
2018-06-04,9.8101,9.8098,9.8,9.8001,7.0,9493.0
2018-06-05,9.81,9.81,9.81,9.81,1.0,153.0
2018-06-06,9.84,9.8,9.8,9.82,14.0,853853.0
2018-06-07,9.84,9.82,9.82,9.8201,19.0,32357.0
2018-06-08,9.86,9.81,9.81,9.86,13.0,77659.0
2018-06-11,9.88,9.87,9.85,9.85,35.0,434990.0
2018-06-12,9.88,9.87,9.85,9.88,69.0,701261.0
2018-06-13,9.87,9.85,9.85,9.85,92.0,278126.0
2018-06-14,9.88,9.86,9.86,9.86,42.0,2446411.0
2018-06-15,9.88,9.87,9.87,9.87,25.0,16384.0
2018-06-18,9.87,9.87,9.85,9.85,15.0,23138.0
2018-06-19,9.87,9.86,9.86,9.87,7.0,12200.0
2018-06-20,9.87,9.86,9.85,9.86,42.0,51292.0
2018-06-21,9.8748,9.8748,9.87,9.87,32.0,600366.0
2018-06-22,9.89,9.89,9.89,9.89,5.0,1522.0
2018-06-25,9.88,9.88,9.87,9.87,38.0,39329.0
2018-06-26,9.89,9.88,9.87,9.89,19.0,50538.0
2018-06-27,9.88,9.87,9.87,9.88,9.0,20299.0
2018-06-28,9.88,9.88,9.88,9.88,25.0,11551.0
2018-06-29,9.9,9.89,9.881,9.881,11.0,11728.0
2018-07-02,9.88,9.88,9.88,9.88,14.0,550.0
2018-07-03,9.9079,9.9079,9.9079,9.9079,19.0,234.0
2018-07-05,9.9,9.9,9.9,9.9,3.0,194.0
2018-07-06,,,,,4.0,233.0
2018-07-09,9.88,9.88,9.87,9.88,16.0,9443.0
2018-07-10,9.8801,9.88,9.87,9.8801,18.0,3939.0
2018-07-11,9.9,9.9,9.87,9.87,22.0,16886.0
2018-07-12,9.87,9.87,9.87,9.87,24.0,34708.0
2018-07-13,9.87,9.87,9.87,9.87,1.0,200.0
2018-07-16,9.91,9.91,9.87,9.87,15.0,4258.0
2018-07-17,9.9,9.89,9.87,9.9,13.0,157465.0
2018-07-18,9.9,9.89,9.89,9.89,29.0,16300.0
2018-07-19,9.92,9.92,9.92,9.92,2.0,10100.0
2018-07-20,9.913,9.89,9.89,9.91,5.0,4300.0
2018-07-23,9.8901,9.8901,9.89,9.89,3.0,25264.0
2018-07-24,,,,,1.0,64.0
2018-07-25,,,,,1.0,38.0
2018-07-26,9.88,9.88,9.88,9.88,5.0,700.0
2018-07-27,9.95,9.91,9.91,9.95,8.0,15469.0
2018-07-30,9.91,9.91,9.91,9.91,1.0,175.0
2018-07-31,9.92,9.92,9.9,9.92,24.0,72041.0
2018-08-01,9.95,9.94,9.92,9.92,16.0,953900.0
2018-08-02,9.95,9.95,9.93,9.95,9.0,108749.0
2018-08-03,9.95,9.9,9.9,9.95,3.0,343.0
2018-08-06,9.95,9.93,9.88,9.88,24.0,251634.0
2018-08-07,9.95,9.92,9.92,9.95,5.0,11400.0
2018-08-08,9.93,9.9,9.9,9.93,4.0,81200.0
2018-08-09,9.9,9.9,9.8701,9.8701,7.0,51481.0
2018-08-10,9.9,9.9,9.9,9.9,6.0,114701.0
2018-08-13,9.9,9.88,9.88,9.9,9.0,12942.0
2018-08-14,9.88,9.88,9.88,9.88,5.0,1782.0
2018-08-15,9.89,9.89,9.85,9.85,3.0,43136.0
2018-08-16,9.93,9.9,9.9,9.93,2.0,250103.0
2018-08-17,9.95,9.95,9.9077,9.9077,2.0,222.0
2018-08-20,9.92,9.92,9.92,9.92,1.0,128.0
2018-08-21,,,,,1.0,50.0
2018-08-22,9.92,9.92,9.87,9.87,46.0,10411.0
2018-08-23,9.96,9.96,9.94,9.95,29.0,670651.0
2018-08-24,9.96,9.95,9.945,9.95,26.0,50212.0
2018-08-27,9.96,9.92,9.915,9.95,5.0,1406.0
2018-08-28,9.95,9.92,9.9,9.9,9.0,2652.0
2018-08-29,9.935,9.935,9.935,9.935,1.0,107.0
2018-08-30,9.95,9.93,9.93,9.95,105.0,61563.0
2018-08-31,9.92,9.87,9.87,9.92,39.0,33540.0
2018-09-04,9.95,9.95,9.92,9.938,96.0,79361.0
2018-09-05,9.94,9.94,9.94,9.94,9.0,823.0
2018-09-06,9.95,9.94,9.91,9.91,62.0,17750.0
2018-09-07,9.93,9.93,9.93,9.93,2.0,216.0
2018-09-10,9.95,9.92,9.92,9.9499,14.0,31260.0
2018-09-11,9.95,9.95,9.92,9.92,10.0,31198.0
2018-09-12,9.95,9.95,9.92,9.92,12.0,50316.0
2018-09-13,9.94,9.925,9.9,9.93,18.0,26303.0
2018-09-14,9.94,9.93,9.93,9.94,17.0,10700.0
2018-09-17,9.94,9.92,9.92,9.94,14.0,2825.0
2018-09-18,9.95,9.95,9.92,9.95,56.0,56319.0
2018-09-19,9.97,9.965,9.94,9.95,19.0,11024.0
2018-09-20,,,,,2.0,16.0
2018-09-21,9.96,9.96,9.94,9.94,41.0,50101.0
2018-09-24,9.96,9.96,9.94,9.96,8.0,5000.0
2018-09-25,9.97,9.96,9.93,9.95,63.0,28005.0
2018-09-28,9.96,9.96,9.94,9.94,2.0,300.0
2018-10-01,10.0,9.98,9.95,9.95,51.0,498915.0
2018-10-03,10.0,9.9601,9.9601,10.0,2.0,227.0
2018-10-04,9.96,9.96,9.96,9.96,2.0,1023.0
2018-10-05,9.97,9.96,9.94,9.95,8.0,2600.0
2018-10-09,9.96,9.96,9.96,9.96,2.0,2000.0
2018-10-10,9.97,9.97,9.96,9.96,11.0,29000.0
2018-10-11,9.98,9.98,9.95,9.95,58.0,286156.0
2018-10-12,10.0,9.99,9.98,9.98,18.0,104429.0
2018-10-15,10.01,10.01,10.0,10.0,20.0,51584.0
2018-10-16,10.02,10.01,10.0009,10.02,107.0,21450.0
2018-10-17,10.01,10.0,10.0,10.01,20.0,45850.0
2018-10-19,10.0,10.0,10.0,10.0,3.0,7000.0
2018-10-22,10.0,10.0,9.95,9.97,20.0,9300.0
2018-10-23,10.02,10.02,10.0,10.0,7.0,136500.0
2018-10-24,10.0,10.0,9.98,9.98,13.0,29450.0
2018-10-25,10.02,10.0,9.98,10.02,17.0,6404.0
2018-10-26,10.01,10.01,9.97,10.0,8.0,38900.0
2018-10-29,10.02,10.02,10.02,10.02,2.0,104.0
2018-10-30,10.02,10.02,9.99,10.02,187.0,3913311.0
2018-10-31,10.02,10.02,9.99,9.99,26.0,62172.0
2018-11-01,10.02,10.02,10.0,10.0,43.0,490176.0
2018-11-02,10.02,10.0,10.0,10.0173,12.0,153686.0
2018-11-05,10.0001,10.0001,10.0001,10.0001,2.0,1067.0
2018-11-06,10.05,10.05,10.0,10.0,74.0,108918.0
2018-11-07,10.05,10.05,10.05,10.05,2.0,461.0
2018-11-08,10.1,10.05,10.04,10.05,34.0,236757.0
2018-11-09,10.08,10.08,10.0,10.0,11.0,1662.0
2018-11-12,10.08,10.08,10.08,10.08,4.0,604.0
2018-11-13,10.08,10.05,10.02,10.08,120.0,57890.0
2018-11-14,10.08,10.07,10.0,10.0,15.0,11676.0
2018-11-15,10.08,10.07,10.03,10.03,32.0,11704.0
2018-11-16,10.07,10.0,10.0,10.07,3.0,819.0
2018-11-19,10.09,10.09,10.08,10.08,5.0,505.0
2018-11-20,10.08,10.08,10.03,10.03,14.0,3140.0
2018-11-21,10.08,10.08,10.05,10.05,4.0,100400.0
2018-11-23,10.1,10.1,10.05,10.05,28.0,66836.0
2018-11-26,10.1,10.09,10.09,10.1,12.0,957.0
2018-11-27,10.1,10.08,10.05,10.1,24.0,127813.0
2018-11-28,,,,,1.0,38.0
2018-11-30,10.1,10.09,10.06,10.06,36.0,7342.0
2018-12-03,10.1,10.1,10.065,10.09,14.0,4468.0
2018-12-04,10.09,10.09,10.09,10.09,5.0,100177.0
2018-12-06,10.07,10.05,10.05,10.05,4.0,2185.0
2018-12-07,10.09,10.08,10.05,10.0637,66.0,58052.0
2018-12-10,10.1,10.08,10.05,10.09,25.0,109000.0
2018-12-11,10.11,10.089,10.05,10.11,31.0,328273.0
2018-12-12,10.12,10.06,10.06,10.12,7.0,252129.0
2018-12-13,10.08,10.08,10.0601,10.0601,4.0,1379.0
2018-12-14,10.12,10.08,10.08,10.1,5.0,1318.0
2018-12-17,10.1011,10.0601,10.06,10.0801,21.0,3801.0
2018-12-18,10.11,10.08,10.06,10.06,20.0,308799.0
2018-12-19,10.09,10.09,10.08,10.08,65.0,314.0
2018-12-20,10.1,10.09,10.078,10.1,12.0,31821.0
2018-12-21,10.1,10.1,10.08,10.08,25.0,46209.0
2018-12-26,10.1,10.1,10.08,10.08,10.0,12592.0
2018-12-27,10.12,10.11,10.08,10.081,44.0,490871.0
2018-12-28,10.12,10.11,10.09,10.09,12.0,1894.0
2018-12-31,10.14,10.13,10.11,10.12,35.0,227326.0
2019-01-02,10.14,10.13,10.08,10.08,45.0,318043.0
2019-01-03,10.12,10.12,10.11,10.12,7.0,630541.0
2019-01-04,10.13,10.13,10.11,10.12,17.0,1129350.0
2019-01-07,10.13,10.1168,10.11,10.12,145.0,646345.0
2019-01-08,10.14,10.1201,10.11,10.11,61.0,787149.0
2019-01-09,10.14,10.12,10.12,10.13,126.0,2062613.0
2019-01-10,10.13,10.12,10.12,10.13,19.0,37358.0
2019-01-11,10.14,10.13,10.12,10.12,24.0,124106.0
2019-01-14,10.13,10.13,10.12,10.13,38.0,96091.0
2019-01-15,10.15,10.14,10.12,10.13,20.0,182648.0
2019-01-16,10.15,10.13,10.12,10.14,15.0,41411.0
2019-01-17,10.18,10.18,10.15,10.15,43.0,777563.0
2019-01-18,10.18,10.18,10.16,10.17,65.0,28981.0
2019-01-22,10.181,10.181,10.16,10.17,105.0,19274.0
2019-01-23,10.19,10.19,10.15,10.15,3.0,2974.0
2019-01-24,10.19,10.19,10.16,10.17,6.0,518.0
2019-01-25,10.16,10.16,10.16,10.16,5.0,1138.0
2019-01-28,10.19,10.19,10.18,10.18,26.0,24297.0
2019-01-29,10.2,10.1875,10.175,10.19,82.0,296871.0
2019-01-30,10.2,10.1834,10.1834,10.2,15.0,3393.0
2019-01-31,10.2,10.18,10.18,10.19,31.0,81147.0
2019-02-01,10.23,10.2,10.2,10.23,120.0,342402.0
2019-02-04,10.21,10.2,10.19,10.19,131.0,177277.0
2019-02-06,10.22,10.19,10.19,10.19,29.0,66940.0
2019-02-07,10.2,10.18,10.18,10.2,7.0,8518.0
2019-02-08,10.21,10.2019,10.189,10.21,24.0,72229.0
2019-02-11,10.19,10.18,10.18,10.19,45.0,75301.0
2019-02-12,10.23,10.22,10.18,10.18,51.0,163038.0
2019-02-13,,,,,1.0,6.0
2019-02-14,10.22,10.21,10.21,10.21,4.0,898.0
2019-02-15,10.25,10.2462,10.22,10.22,17.0,21033.0
2019-02-20,10.25,10.25,10.23,10.23,6.0,4194.0
2019-02-21,10.25,10.25,10.2,10.2,15.0,2600.0
2019-02-22,,,,,3.0,30.0
2019-02-25,10.25,10.25,10.22,10.22,7.0,6390.0
2019-02-26,10.25,10.25,10.17,10.1727,5.0,2988.0
2019-02-27,10.24,10.24,10.2156,10.2156,5.0,6700.0
2019-02-28,10.25,10.25,10.2,10.2181,8.0,51575.0
2019-03-01,10.23,10.23,10.2,10.21,13.0,42112.0
2019-03-06,10.25,10.25,10.25,10.25,7.0,788.0
2019-03-07,10.25,10.24,10.19,10.225,10.0,4146.0
2019-03-08,10.2285,10.2285,10.2285,10.2285,2.0,864.0
2019-03-11,10.2473,10.24,10.24,10.2473,6.0,579.0
2019-03-12,10.25,10.25,10.2473,10.25,8.0,20879.0
2019-03-13,10.23,10.23,10.23,10.23,8.0,567.0
2019-03-14,10.26,10.26,10.25,10.25,12.0,10678.0
2019-03-15,10.25,10.25,10.23,10.2392,20.0,103262.0
2019-03-18,10.25,10.25,10.23,10.25,13.0,136405.0
2019-03-19,10.245,10.2401,10.22,10.2363,45.0,142299.0
2019-03-20,10.25,10.25,10.23,10.23,6.0,3228.0
2019-03-21,10.24,10.24,10.24,10.24,1.0,1600.0
2019-03-22,10.25,10.25,10.24,10.25,9.0,250770.0
2019-03-25,10.26,10.25,10.25,10.25,21.0,12562.0
2019-03-26,10.27,10.25,10.24,10.27,18.0,129854.0
2019-03-28,10.28,10.27,10.25,10.25,80.0,174671.0
2019-03-29,10.27,10.25,10.25,10.27,42.0,89808.0
2019-04-01,10.26,10.26,10.26,10.26,6.0,98911.0
2019-04-02,,,,,2.0,44.0
2019-04-04,10.3,10.29,10.27,10.28,10.0,70622.0
2019-04-05,10.295,10.295,10.295,10.295,3.0,123.0
2019-04-08,10.29,10.29,10.2833,10.2833,6.0,1408.0
2019-04-09,10.3,10.2865,10.28,10.3,6.0,3920.0
2019-04-10,10.3,10.3,10.27,10.27,5.0,821.0
2019-04-11,10.291,10.27,10.27,10.291,5.0,2344.0
2019-04-12,10.3,10.3,10.3,10.3,2.0,528.0
2019-04-15,10.3,10.3,10.3,10.3,3.0,174.0
2019-04-16,10.285,10.27,10.27,10.285,2.0,245.0
2019-04-17,10.285,10.285,10.285,10.285,2.0,404.0
2019-04-18,10.29,10.29,10.28,10.29,9.0,1019.0
2019-04-22,10.2801,10.28,10.28,10.28,6.0,624.0
2019-04-23,10.3327,10.32,10.32,10.32,13.0,7698.0
2019-04-24,10.33,10.33,10.32,10.33,9.0,204057.0
2019-04-25,10.33,10.33,10.32,10.3237,6.0,800512.0
2019-04-26,10.33,10.33,10.305,10.31,26.0,8562.0
2019-04-29,10.3799,10.32,10.32,10.34,39.0,321461.0
2019-04-30,10.38,10.38,10.32,10.33,127.0,257530.0
2019-05-01,10.36,10.34,10.34,10.36,37.0,12347.0
2019-05-02,10.35,10.34,10.34,10.35,70.0,15426.0
2019-05-03,10.35,10.32,10.32,10.35,8.0,26938.0
2019-05-07,,,,,2.0,225002.0
2019-05-08,,,,,3.0,57.0
2019-05-09,10.36,10.32,10.32,10.34,200.0,71781.0
2019-05-10,10.3351,10.3351,10.335,10.335,5.0,303.0
2019-05-13,10.3421,10.33,10.33,10.3421,11.0,26702.0
2019-05-14,10.3868,10.32,10.32,10.35,35.0,11102.0
2019-05-16,10.32,10.32,10.32,10.32,2.0,201.0
2019-05-20,10.3212,10.3212,10.32,10.32,7.0,804.0
2019-05-21,10.34,10.34,10.34,10.34,5.0,1525626.0
2019-05-22,10.38,10.38,10.34,10.34,17.0,4851.0
2019-05-23,10.38,10.37,10.3411,10.3411,15.0,1129.0
2019-05-24,10.3493,10.3493,10.3493,10.3493,5.0,267.0
2019-05-28,,,,,1.0,28.0
2019-05-30,10.36,10.34,10.34,10.36,4.0,2964.0
2019-05-31,,,,,2.0,18.0
2019-06-03,10.38,10.36,10.36,10.36,20.0,13986.0
2019-06-04,10.38,10.36,10.36,10.38,5.0,423.0
2019-06-05,,,,,2.0,4.0
2019-06-06,,,,,8.0,232.0
2019-06-07,10.4,10.4,10.4,10.4,3.0,904.0
2019-06-10,10.39,10.36,10.36,10.39,6.0,661.0
2019-06-11,10.36,10.36,10.36,10.36,1.0,100.0
2019-06-12,,,,,1.0,55.0
2019-06-14,10.9,10.5,10.37,10.4219,13.0,6590.0
2019-06-18,10.555,10.5,10.5,10.55,12.0,7961.0
2019-06-19,,,,,1.0,1.0
2019-06-20,,,,,20.0,100.0
2019-06-21,10.7,10.7,10.7,10.7,19.0,3700.0
2019-06-24,10.4365,10.36,10.36,10.4365,13.0,26290.0
2019-06-25,10.37,10.36,10.36,10.37,3.0,350.0
2019-06-26,10.39,10.39,10.39,10.39,1.0,5372.0
2019-06-27,,,,,1.0,2.0
2019-06-28,10.38,10.38,10.38,10.38,8.0,4121.0
2019-07-01,10.47,10.435,10.435,10.435,14.0,2115.0
2019-07-02,,,,,1.0,52.0
2019-07-03,10.38,10.38,10.38,10.38,2.0,242.0
2019-07-05,,,,,1.0,48.0
2019-07-08,10.48,10.45,10.425,10.48,16.0,7036.0
2019-07-09,10.36,10.3,10.3,10.36,3.0,1400.0
2019-07-10,10.36,10.36,10.36,10.36,4.0,600.0
2019-07-16,10.41,10.38,10.38,10.41,23.0,1571.0
2019-07-22,,,,,1.0,1.0
2019-07-23,,,,,1.0,50.0
2019-07-24,10.49,10.49,10.48,10.48,9.0,1384.0
2019-07-25,10.48,10.43,10.43,10.4771,11.0,1498.0
2019-08-06,,,,,1.0,1.0
2019-08-07,10.3692,10.3692,10.3692,10.3692,1.0,100.0
2019-08-08,,,,,1.0,10.0
2019-08-09,10.31,10.31,9.95,9.95,5.0,374.0
2019-08-13,10.31,10.31,10.31,10.31,2.0,500.0
2019-08-14,10.38,10.38,10.38,10.38,2.0,157.0
2019-08-15,,,,,1.0,20.0
2019-08-16,10.32,10.32,10.32,10.32,6.0,587.0
2019-08-19,10.3201,10.3201,10.3201,10.3201,1.0,157.0
