Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1437751,624390.0,,Oil and Gas Extraction,,0.0,-3168080.0,616240.0,18150.0,1110190.0,Savoy Energy Corp,1437751.0,-1064710.0,-1064710.0,-1064710.0,-419160.0,-1064710.0,8150.0,20000.0,-0.00832,14060.0,-210720.0,1.0,-1064710.0,45480.0,70.0,1110190.0
1382219,991770.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-17683050.0,-3646330.0,8716820.0,21088260.0,6D Global Technologies Inc,1382219.0,-216430.0,-12635790.0,-12635790.0,-17111290.0,-12635790.0,6096420.0,780000.0,-0.16148,12789890.0,-7994640.0,1.0,-12635790.0,20871830.0,564840.0,3242910.0
1448301,0.0,,Depository Credit Intermediation,,1.0,42235000.0,,,368308000.0,Anchor Bancorp Inc,1448301.0,63196000.0,63196000.0,63196000.0,495000.0,63196000.0,,68140000.0,25.11964,,,0.0,63196000.0,431504000.0,,
1402536,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,-194550.0,0.0,0.0,94190.0,AI Document Services Inc,1402536.0,-94190.0,-94190.0,-94190.0,-29100.0,-94190.0,,,-0.00108,30650.0,-26980.0,0.0,-94190.0,0.0,,94190.0
1145404,89540000.0,,Pharmaceutical and Medicine Manufacturing,-2007000.0,1.0,-1314000.0,33290000.0,102566000.0,203202000.0,Chiesi USA Inc,1145404.0,166173000.0,-99294000.0,-99294000.0,-11888000.0,-99294000.0,56250000.0,255310000.0,-3.76849,4000.0,-27338000.0,0.0,-99294000.0,369375000.0,17929000.0,66825000.0
1449488,566658000.0,,Support Activities for Mining,64893000.0,0.0,,562880000.0,126200000.0,634469000.0,CSI Compressco LP,1449488.0,332158000.0,184571000.0,184571000.0,-146630000.0,184571000.0,10620000.0,323640000.0,5.56169,457641000.0,-111767000.0,1.0,184571000.0,966627000.0,81838000.0,66900000.0
1352154,918620000.0,,Oil and Gas Extraction,,,-1233996000.0,1579586000.0,212359000.0,1020874000.0,Trident Resources Corp,1352154.0,-137130000.0,-930501000.0,-930501000.0,-84202000.0,-930501000.0,134963000.0,,-34.04596,201993000.0,-117644000.0,,-930501000.0,883744000.0,219243000.0,71265000.0
1423417,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-2726440.0,-2170.0,6340.0,1151630.0,Consolidated Gems Inc,1423417.0,-1135290.0,-1135290.0,-1135290.0,-130540.0,-1135290.0,2170.0,5080000.0,-0.00648,0.0,-128790.0,0.0,-1135290.0,16340.0,,85430.0
1449654,94058000.0,13990000.0,Grocery Stores,946000.0,,11428000.0,65905000.0,74324000.0,156531000.0,Alon Brands Inc,1449654.0,55917000.0,-2990000.0,-2990000.0,10580000.0,-2990000.0,28153000.0,,-2990.0,1040688000.0,19143000.0,,-2990000.0,212448000.0,13550000.0,54099000.0
1605931,0.0,-12040.0,Software Publishers,,0.0,-34100.0,-5580.0,5580.0,4670.0,Universal Power Industry Corp,1605931.0,910.0,910.0,910.0,-12390.0,910.0,5580.0,3400000.0,1e-05,0.0,-12390.0,1.0,910.0,5580.0,,4670.0
1418133,2773200.0,,Pharmaceutical and Medicine Manufacturing,420580.0,0.0,10511810.0,2734300.0,16167310.0,7098440.0,Biostar Pharmaceuticals Inc,1418133.0,44265140.0,37386350.0,37386350.0,-25112560.0,37386350.0,38900.0,7730000.0,16.90994,27129610.0,-23757560.0,1.0,37386350.0,51363580.0,,7098440.0
1440799,3274350.0,12280.0,Oil and Gas Extraction,,0.0,-27633110.0,2899430.0,8960.0,7291820.0,MMEX Resources Corp,1440799.0,-7270530.0,-7270530.0,-7270530.0,-1321840.0,-7270530.0,140.0,110000.0,-12.71338,,-785060.0,1.0,-7270530.0,21300.0,5010.0,7042200.0
1530249,9805000.0,,Depository Credit Intermediation,,0.0,46175000.0,,,602221000.0,FS Bancorp Inc,1530249.0,75340000.0,69529000.0,69529000.0,8876000.0,69529000.0,,109930000.0,21.44554,,,1.0,69529000.0,677561000.0,,
1436309,164670.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1307470.0,42820.0,201600.0,308700.0,Aziel Corp,1436309.0,-53540.0,-57100.0,-57100.0,-1101700.0,-57100.0,121850.0,70000.0,-0.7538,0.0,-1009940.0,1.0,-57100.0,255160.0,440.0,308700.0
1423586,0.0,-2940.0,Other Investment Pools and Funds,,0.0,-7015840.0,750.0,0.0,198230.0,Roine International Holding Corp,1423586.0,-198230.0,-198980.0,-198980.0,-48440.0,-198980.0,0.0,47640000.0,-0.00835,,-48440.0,1.0,-198980.0,0.0,,198230.0
1435936,649520.0,,Oil and Gas Extraction,,1.0,-4080900.0,640370.0,393300.0,3045970.0,Xun Energy Inc,1435936.0,-1174180.0,-1710490.0,-1710490.0,-627000.0,-1710490.0,9210.0,720000.0,-0.0003,0.0,-240370.0,0.0,-1710490.0,1871800.0,,3045970.0
1404212,0.0,7410.0,Metal Ore Mining,,0.0,-1354260.0,20.0,-20.0,36300.0,Allied American Steel Corp,1404212.0,-36320.0,-36320.0,-36320.0,-242960.0,-36320.0,-20.0,150000.0,-0.00036,0.0,-242960.0,0.0,-36320.0,-20.0,,36300.0
1403793,1114000.0,,Audio and Video Equipment Manufacturing,-1288000.0,,3749000.0,914000.0,9581000.0,2791000.0,Yinlips Technology Inc,1403793.0,9476000.0,9476000.0,9476000.0,-694000.0,9476000.0,200000.0,,1.23212,24075000.0,-144000.0,,9476000.0,12268000.0,66000.0,2791000.0
1442505,4307437000.0,-17090000.0,Wireless Telecommunications Carriers (except Satellite),11200000.0,1.0,-2346393000.0,4508511000.0,987688000.0,6853798000.0,Clearwire Corp,1442505.0,811991000.0,-3462290000.0,-3462290000.0,-1743745000.0,-3462290000.0,868557000.0,7349790000.0,-5.00827,1264694000.0,-1378783000.0,0.0,-3462290000.0,7665789000.0,768193000.0,405465000.0
1441236,593041000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,520307000.0,587181000.0,426937000.0,1052503000.0,Clearwater Paper Corp,1441236.0,474866000.0,245789000.0,245789000.0,55983000.0,245789000.0,5860000.0,1096200000.0,13.79846,1752401000.0,123670000.0,1.0,245789000.0,1527369000.0,,227927000.0
1438943,0.0,5900.0,Scientific Research and Development Services,2010.0,0.0,-12516560.0,-95430.0,134800.0,652960.0,Vitality Biopharma Inc,1438943.0,-518170.0,-518170.0,-518170.0,-141330.0,-518170.0,95430.0,43140000.0,-0.05815,248350.0,-2741770.0,1.0,-518170.0,134800.0,,652960.0
1524741,491705000.0,,Nonmetallic Mineral Mining and Quarrying,1708000.0,0.0,220974000.0,192779000.0,439140000.0,724452000.0,U.S. Silica Holdings Inc,1524741.0,384167000.0,294593000.0,294593000.0,11868000.0,294593000.0,298926000.0,4003700000.0,5.51774,642989000.0,26672000.0,1.0,294593000.0,1108619000.0,58474000.0,83918000.0
1341878,102430.0,,Computer Systems Design and Related Services,-220.0,0.0,-5671140.0,-738350.0,1180520.0,505980.0,B-Scada Inc,1341878.0,2277820.0,1963080.0,1963080.0,-398220.0,1963080.0,840780.0,1870000.0,0.72057,1935470.0,-559190.0,1.0,1963080.0,2783800.0,17290.0,420440.0
1432150,0.0,-135000.0,Semiconductor and Other Electronic Component Manufacturing,-1741000.0,1.0,-101015000.0,-30245000.0,48301000.0,8921000.0,GigPeak Inc,1432150.0,60189000.0,43094000.0,43094000.0,1249000.0,43094000.0,30245000.0,170700000.0,0.96798,40394000.0,1414000.0,0.0,43094000.0,69110000.0,578000.0,7660000.0
1441848,25316000.0,-28000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-161167000.0,-275519000.0,317346000.0,117101000.0,Abbvie Biotherapeutics Inc,1441848.0,306523000.0,300760000.0,300760000.0,-141670000.0,300760000.0,300835000.0,,11.9839,34424000.0,-143556000.0,0.0,300760000.0,423624000.0,,35557000.0
1444307,0.0,,Scientific Research and Development Services,,0.0,-60206130.0,-28746220.0,29417410.0,4353540.0,OncoSec Medical Inc,1444307.0,28053100.0,28053100.0,28053100.0,-26888510.0,28053100.0,28746220.0,24270000.0,15.55369,0.0,-26886050.0,1.0,28053100.0,32406650.0,,3466250.0
1305323,0.0,,"Colleges, Universities, and Professional Schools",,0.0,451321000.0,-301532000.0,403275000.0,203116000.0,Zovio Inc,1305323.0,303650000.0,282385000.0,282385000.0,-70454000.0,282385000.0,301532000.0,,6.15889,561729000.0,-42295000.0,1.0,282385000.0,506766000.0,,167952000.0
1451951,500920000.0,-3940000.0,Other Information Services,59000.0,1.0,-311205000.0,484081000.0,45269000.0,628567000.0,FriendFinder Networks Inc,1451951.0,-176414000.0,-570689000.0,-570689000.0,-49441000.0,-570689000.0,16839000.0,140000.0,-17.52044,314379000.0,55131000.0,0.0,-570689000.0,452153000.0,17015000.0,602928000.0
1451951,,,,,,,,,,,1338472.0,,,,,,,,,,,,,,,
1432963,4292240.0,17120.0,Support Activities for Mining,,0.0,-3940590.0,4129650.0,1456190.0,7877140.0,Energy and Technology Corp,1432963.0,-3638240.0,-3638240.0,-3638240.0,-1290560.0,-3638240.0,162590.0,51320000.0,-0.02198,1905710.0,-1014870.0,1.0,-3638240.0,4238900.0,110500.0,7855080.0
1398633,0.0,37760.0,Software Publishers,,0.0,-99440.0,-160.0,160.0,80220.0,Polar Wireless Corp,1398633.0,-80060.0,-80060.0,-80060.0,-27160.0,-80060.0,160.0,70000.0,-0.00042,0.0,-27160.0,1.0,-80060.0,160.0,,80220.0
1388180,66340.0,,Metalworking Machinery Manufacturing,-9480.0,0.0,837840.0,-438450.0,1053440.0,605900.0,Novus Robotics Inc,1388180.0,584940.0,584940.0,584940.0,-104660.0,584940.0,504790.0,99360000.0,1.97949,1637380.0,-343790.0,1.0,584940.0,1190840.0,,583920.0
1453820,0.0,,Insurance Carriers,,1.0,50993000.0,,,161693000.0,Penn Millers Holding Corp,1453820.0,93028000.0,93028000.0,93028000.0,-3488000.0,93028000.0,,104200000.0,20.84834,,-873000.0,0.0,93028000.0,254721000.0,,
1453814,249487000.0,-502000.0,Computer Systems Design and Related Services,,0.0,22799000.0,-20201000.0,383201000.0,400024000.0,Medidata Solutions Inc,1453814.0,284156000.0,264187000.0,264187000.0,13167000.0,264187000.0,269688000.0,2862650000.0,4.69157,392506000.0,29749000.0,0.0,264187000.0,684180000.0,4720000.0,121078000.0
1453814,,,,,,,,,,,1118023.0,,,,,,,,,,,,,,,
907654,0.0,-431000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-96067000.0,-38802000.0,38916000.0,1504000.0,ARCA Biopharma Inc,907654.0,38070000.0,38070000.0,38070000.0,-11445000.0,38070000.0,38802000.0,25880000.0,75.70244,,-11455000.0,1.0,38070000.0,39574000.0,,1504000.0
907654,,,,,,,,,,,1172691.0,,,,,,,,,,,,,,,
1445625,2276430.0,97400.0,Wireless Telecommunications Carriers (except Satellite),382560.0,1.0,-8488910.0,2168700.0,565070.0,4726660.0,Nexaira Wireless Inc,1445625.0,-2937950.0,-3955980.0,-3955980.0,-4664760.0,-3955980.0,107730.0,60000.0,-0.06614,1744800.0,-4303860.0,0.0,-3955980.0,1788710.0,,4726660.0
1489147,160556000.0,,Computer and Peripheral Equipment Manufacturing,-413000.0,1.0,-802061000.0,140596000.0,121193000.0,237008000.0,SMART Technologies Inc,1489147.0,-61286000.0,-61286000.0,-61286000.0,-60903000.0,-61286000.0,19960000.0,552190000.0,-5.0058,348480000.0,-26017000.0,0.0,-61286000.0,175722000.0,8139000.0,75614000.0
1396990,175721000.0,15076000.0,Pharmaceutical and Medicine Manufacturing,-282000.0,,-187150000.0,469425000.0,173295000.0,235482000.0,Ikaria Inc,1396990.0,232723000.0,-289777000.0,-289777000.0,12979000.0,-289777000.0,95226000.0,,-165.57172,274342000.0,32602000.0,,-289777000.0,468205000.0,30720000.0,57953000.0
1125914,0.0,,Computer Systems Design and Related Services,,1.0,39714000.0,-114546000.0,162425000.0,80709000.0,OpenTable Inc,1125914.0,230262000.0,101915000.0,101915000.0,33385000.0,101915000.0,114546000.0,2437650000.0,4.3598,190050000.0,46429000.0,0.0,101915000.0,310971000.0,,57589000.0
1544770,0.0,28380.0,Metal Ore Mining,,0.0,-39891280.0,-351030.0,675900.0,840450.0,BonTerra Resources Inc,1544770.0,-155730.0,-155730.0,-155730.0,-3339050.0,-155730.0,351030.0,26490000.0,-0.022,,-3335410.0,1.0,-155730.0,684720.0,2880.0,840450.0
1440153,,,Metal Ore Mining,,0.0,,,,,Bakhu Holdings Corp,1440153.0,,,,,,,180000.0,,,,1.0,,,,
1440172,0.0,983270.0,Metal Ore Mining,,0.0,-278806730.0,-1190.0,18690.0,3684650.0,Bluforest Inc,1440172.0,695277480.0,695277480.0,695277480.0,-277645060.0,695277480.0,1190.0,0.0,6.67125,0.0,-277569190.0,0.0,695277480.0,698962130.0,780.0,3684650.0
1451514,2451160.0,273500.0,Other Food Manufacturing,215280.0,0.0,-28128490.0,850880.0,563130.0,4123260.0,Minerco Inc,1451514.0,-2343760.0,-3199130.0,-3199130.0,-5268930.0,-3199130.0,7260.0,250000.0,-0.0915,2453000.0,-3976500.0,1.0,-3199130.0,1779500.0,,5715880.0
1399521,0.0,3350970.0,Nonferrous Metal (except Aluminum) Production and Processing,6158430.0,1.0,222165580.0,-203406220.0,294089940.0,19533650.0,Lihua International Inc,1399521.0,345999810.0,345957610.0,345957610.0,56159450.0,345957610.0,203406220.0,210000.0,11.51967,900726960.0,75297080.0,0.0,345957610.0,365533460.0,,19533650.0
1230058,0.0,,Land Subdivision,,0.0,87817000.0,-21524000.0,,36539000.0,Kaanapali Land LLC,1230058.0,82838000.0,82838000.0,82838000.0,-3801000.0,82838000.0,22112000.0,52720000.0,44.90814,6842000.0,-3018000.0,1.0,82838000.0,119377000.0,200000.0,
1482601,3300000.0,,Metal Ore Mining,12350.0,0.0,-134847960.0,-535260.0,4304580.0,3510270.0,Orezone Gold Corp,1482601.0,3465710.0,3465710.0,3465710.0,-7566750.0,3465710.0,3835260.0,81650000.0,0.02953,,-6881440.0,1.0,3465710.0,6975980.0,713580.0,3510270.0
1450445,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Amt-Free Municipal Value Fund,1450445.0,,,,,,,232160000.0,,,0.0,1.0,,,,
1414628,6063170.0,1548270.0,Activities Related to Credit Intermediation,,0.0,-40089410.0,9932050.0,8596250.0,25899290.0,MoneyOnMobile Inc,1414628.0,5604730.0,-13445480.0,-13445480.0,-19727910.0,-13445480.0,2119790.0,29070000.0,-5.30934,6295740.0,-14452140.0,1.0,-13445480.0,31504020.0,737460.0,15134250.0
1590799,51925000.0,,Depository Credit Intermediation,,0.0,13550000.0,,,507146000.0,Riverview Financial Corp,1590799.0,42303000.0,36045000.0,36045000.0,-754000.0,36045000.0,,37470000.0,11.2446,,,1.0,36045000.0,549449000.0,,
1451797,10.0,-8660.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-529860.0,10.0,0.0,143490.0,Anchorage International Holdings Corp,1451797.0,-143490.0,-143490.0,-143490.0,-61950.0,-143490.0,0.0,11270000.0,-0.00015,0.0,-50740.0,1.0,-143490.0,0.0,,143490.0
1424768,315750.0,28670.0,Medical Equipment and Supplies Manufacturing,10050.0,0.0,-23332540.0,-31700.0,858690.0,877010.0,Vycor Medical Inc,1424768.0,1145720.0,551850.0,551850.0,-2082640.0,551850.0,347480.0,3810000.0,0.05049,1138630.0,-1991020.0,1.0,551850.0,2022730.0,360330.0,877010.0
1444874,0.0,-286100.0,Other Financial Investment Activities,,0.0,12278240.0,-10255700.0,,1613820.0,Teton Advisors Inc,1444874.0,10678440.0,10678440.0,10678440.0,4010470.0,10678440.0,10255700.0,31440000.0,9.67697,17206120.0,6360510.0,1.0,10678440.0,12292260.0,,
1442999,150000.0,,Scientific Research and Development Services,,0.0,-489300.0,147370.0,2630.0,249780.0,Alterola Biotech Inc,1442999.0,-241470.0,-247150.0,-247150.0,-36130.0,-247150.0,2630.0,344940000.0,-0.00215,0.0,-20400.0,1.0,-247150.0,8310.0,,249780.0
1453122,946940.0,273070.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-16055370.0,944870.0,3690.0,2277400.0,3DX Industries Inc,1453122.0,-1086380.0,-1088810.0,-1088810.0,-10996200.0,-1088810.0,2070.0,750000.0,-0.02906,0.0,-10945710.0,1.0,-1088810.0,1191020.0,,1087600.0
1420569,755770.0,,Beverage Manufacturing,24370.0,0.0,-13247170.0,324500.0,1822100.0,1568450.0,Pulse Beverage Corp,1420569.0,1632680.0,500890.0,500890.0,-2708930.0,500890.0,431270.0,2320000.0,0.00732,,-2625870.0,1.0,500890.0,3201130.0,,1568450.0
1458696,344500000.0,-16280000.0,Other Information Services,,0.0,958113000.0,-544736000.0,1267395000.0,750027000.0,Changyou.Com Ltd,1458696.0,1029479000.0,893258000.0,893258000.0,190627000.0,893258000.0,919006000.0,1260380000.0,8.52744,761636000.0,161322000.0,1.0,893258000.0,1779506000.0,,690015000.0
1456772,1158333000.0,725000.0,Lessors of Real Estate,,0.0,-501675000.0,1149548000.0,,1211859000.0,Office Properties Income Trust,1456772.0,956651000.0,956651000.0,956651000.0,-209961000.0,956651000.0,8785000.0,1357030000.0,53.80011,248549000.0,66003000.0,1.0,956651000.0,2168510000.0,68696000.0,
1449801,295950450.0,6038620.0,Steel Product Manufacturing from Purchased Steel,4428010.0,0.0,127963860.0,34689950.0,454062470.0,327429680.0,China Gerui Advanced Materials Group Ltd,1449801.0,299128670.0,268131180.0,268131180.0,-14137420.0,268131180.0,261260500.0,80000.0,45.04673,165829100.0,-8930310.0,1.0,268131180.0,626558340.0,,314404420.0
1413990,705880.0,,Software Publishers,,0.0,-1517210.0,705480.0,14510.0,967630.0,Portlogic Systems Inc,1413990.0,-904910.0,-904910.0,-904910.0,-65180.0,-904910.0,400.0,8850000.0,-0.02699,0.0,-65180.0,1.0,-904910.0,62720.0,0.0,967630.0
1454021,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Municipal Defined Opportunity Trust Inc,1454021.0,,,,,,,261720000.0,,,0.0,1.0,,,,
1421538,3291930.0,,Software Publishers,,1.0,-66180570.0,2416490.0,1053830.0,3565680.0,Infinity Augmented Reality Inc,1421538.0,-2376970.0,-2376970.0,-2376970.0,-7874590.0,-2376970.0,875440.0,4900000.0,-0.02503,0.0,-6525240.0,0.0,-2376970.0,1188720.0,,273750.0
1040719,4549491000.0,10834000.0,Nondepository Credit Intermediation,,0.0,212054000.0,4346663000.0,,17744771000.0,Ditech Holding Corp,1040719.0,804676000.0,-1435849000.0,-1435849000.0,-263190000.0,-1435849000.0,202828000.0,172530000.0,-709.49219,1274259000.0,-432837000.0,0.0,-1435849000.0,18549447000.0,69128000.0,
1410240,116184000.0,,Other Telecommunications,,1.0,-526654000.0,90069000.0,50604000.0,222116000.0,Verizon Telematics Inc,1410240.0,-99029000.0,-135029000.0,-135029000.0,-85350000.0,-135029000.0,38314000.0,,-1.27511,71266000.0,-60077000.0,0.0,-135029000.0,123087000.0,13187000.0,64005000.0
887247,0.0,-289220.0,Pharmaceutical and Medicine Manufacturing,,0.0,-69021360.0,-4080550.0,4151630.0,2747820.0,Adamis Pharmaceuticals Corp,887247.0,9314030.0,1546970.0,1546970.0,-13572000.0,1546970.0,4080650.0,67990000.0,0.11517,0.0,-13850430.0,1.0,1546970.0,12061850.0,,2747820.0
1460801,33207290.0,-5695880.0,"Architectural, Engineering, and Related Services",-752620.0,0.0,19285310.0,30708660.0,82111620.0,82372000.0,Tri-Tech Holding Inc,1460801.0,74306070.0,61961860.0,61961860.0,-2751870.0,61961860.0,8098660.0,0.0,7.54612,72629550.0,-810850.0,0.0,61961860.0,156678070.0,,65119080.0
1449574,1155860.0,,Software Publishers,,0.0,-12415280.0,953290.0,302380.0,2501980.0,Bravatek Solutions Inc,1449574.0,-2136150.0,-2193760.0,-2193760.0,-3323990.0,-2193760.0,203070.0,0.0,,190.0,-2509180.0,1.0,-2193760.0,365830.0,5170.0,1677220.0
1450708,0.0,,Metal Ore Mining,,0.0,-10253500.0,-3070.0,4040.0,7506770.0,Aurum Inc,1450708.0,-7502730.0,-7502730.0,-7502730.0,186280.0,-7502730.0,3070.0,84480000.0,-0.07105,0.0,-356460.0,1.0,-7502730.0,4040.0,,248840.0
1454980,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New Jersey Municipal Value Fund,1454980.0,,,,,,,25660000.0,,,0.0,1.0,,,,
1454981,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen New York Municipal Value Fund 2,1454981.0,,,,,,,34300000.0,,,0.0,1.0,,,,
1454978,0.0,,Other Investment Pools and Funds,,0.0,2667690.0,-157490.0,,98000.0,Nuveen Pennsylvania Municipal Value Fund,1454978.0,20118080.0,20118080.0,20118080.0,,20118080.0,157490.0,20750000.0,16.49902,1330740.0,1162150.0,1.0,20118080.0,20216070.0,,
1454979,0.0,,Other Investment Pools and Funds,,0.0,1050500.0,-481030.0,,268310.0,Nuveen California Municipal Value Fund 2,1454979.0,56673480.0,56673480.0,56673480.0,,56673480.0,481030.0,52560000.0,17.23405,3127250.0,2707330.0,1.0,56673480.0,56941790.0,,
1459667,,,Metal Ore Mining,,,,,,,Americas Bullion Royalty Corp,1459667.0,,,,,,,,,,,,,,,
1731018,5000.0,106240.0,Metal Ore Mining,,0.0,-7215910.0,-58400.0,82620.0,431480.0,Metallis Resources Inc,1731018.0,-136710.0,-136710.0,-136710.0,-608900.0,-136710.0,63400.0,2520000.0,-0.00943,,-493570.0,1.0,-136710.0,294760.0,600.0,431480.0
1385799,4530280.0,,Medical Equipment and Supplies Manufacturing,-2830.0,0.0,-6262960.0,4491980.0,59210.0,4627320.0,Advanced Biomedical Technologies Inc,1385799.0,-4461490.0,-4461490.0,-4461490.0,-862850.0,-4461490.0,38300.0,10070000.0,-0.07844,,-605190.0,1.0,-4461490.0,165830.0,30450.0,4627320.0
1298195,,-2180300.0,Other Electrical Equipment and Component Manufacturing,654140.0,0.0,36108840.0,-21810390.0,24887310.0,1699970.0,China Sun Group High-Tech Co,1298195.0,53412820.0,50992540.0,50992540.0,8411920.0,50992540.0,21810390.0,170000.0,0.91118,48568340.0,11936330.0,1.0,50992540.0,55112790.0,,1699970.0
1409432,1529380.0,-39640.0,Metal Ore Mining,,0.0,-2924180.0,1498530.0,30850.0,2222380.0,National Graphite Corp,1409432.0,-2191530.0,-2191530.0,-2191530.0,-1968290.0,-2191530.0,30850.0,9230000.0,-0.01928,0.0,-2167580.0,1.0,-2191530.0,30850.0,,1401990.0
1271075,5087040.0,717470.0,Electronic Shopping and Mail-Order Houses,-3718350.0,0.0,-54674990.0,4039250.0,9709200.0,10329100.0,Phonex Holdings Inc,1271075.0,13989560.0,-347520.0,-347520.0,-2632380.0,-347520.0,1047790.0,10100000.0,-0.01759,27093930.0,-4837080.0,1.0,-347520.0,24318660.0,,4112050.0
1552157,0.0,13213.0,Metal Ore Mining,,0.0,-32558951.0,-156310.0,161131.0,4709502.0,Highland Copper Company Inc,1552157.0,15305058.0,15305058.0,15305058.0,-3007640.0,15305058.0,156310.0,17970000.0,0.099404,,-3023432.0,1.0,15305058.0,20014552.0,30317.0,3474525.0
1439397,,,Other Information Services,,0.0,,,,,Northsight Capital Inc,1439397.0,,,,,,,15560000.0,,,,1.0,,,,
1397016,300000.0,,Commercial and Service Industry Machinery Manufacturing,-562000.0,0.0,-19647000.0,-2268000.0,10997000.0,5521000.0,Optex Systems Holdings Inc,1397016.0,7240000.0,7240000.0,7240000.0,-208000.0,7240000.0,2568000.0,5480000.0,0.87581,17279000.0,-911000.0,1.0,7240000.0,12761000.0,,2403000.0
1131675,25633480.0,1307080.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-5101980.0,1.0,-2971910.0,25123560.0,27236380.0,31397900.0,Hasco Medical Inc,1131675.0,4907650.0,-1245470.0,-1245470.0,2080400.0,-1245470.0,509920.0,20760000.0,-0.00124,91019510.0,3973590.0,0.0,-1245470.0,36305550.0,964330.0,25284520.0
1464623,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-19916940.0,-521520.0,698650.0,1885140.0,Natcore Technology Inc,1464623.0,-819760.0,-819760.0,-819760.0,-3488130.0,-819760.0,521520.0,11260000.0,-0.01455,,-3730660.0,1.0,-819760.0,1065380.0,279530.0,1885140.0
1464623,,,,,,,,,,,1316790.0,,,,,,,,,,,,,,,
754813,1061120.0,-325370.0,Health and Personal Care Stores,-38410.0,0.0,-31159400.0,1050380.0,472300.0,4849300.0,HealthWarehouse.com Inc,754813.0,-3883190.0,-3968230.0,-3968230.0,-626680.0,-3968230.0,11220.0,12350000.0,-0.10536,7018140.0,-418530.0,1.0,-3968230.0,966110.0,,4849300.0
754813,,,,,,,,,,,1440395.0,,,,,,,,,,,,,,,
1527590,1780152000.0,,Nondepository Credit Intermediation,,0.0,-5899000.0,1777600000.0,,1888460000.0,Ready Capital Corp,1527590.0,441321000.0,440196000.0,440196000.0,44768000.0,440196000.0,41569000.0,410750000.0,17.10173,163386000.0,47318000.0,1.0,440196000.0,2329781000.0,545000.0,
1454741,,,Other Investment Pools and Funds,,0.0,,,,,Eaton Vance National Municipal Opportunities Trust,1454741.0,,,,,,,316440000.0,,,0.0,1.0,,,,
1463398,25000000.0,83259000.0,Other Chemical Product and Preparation Manufacturing,-206294000.0,1.0,1014928000.0,-68061000.0,844788000.0,435534000.0,Chemspec International Ltd,1463398.0,1360822000.0,1293445000.0,1293445000.0,226226000.0,1293445000.0,98719000.0,288430000.0,0.59793,1082031000.0,266703000.0,0.0,1293445000.0,1796356000.0,,405079000.0
703329,27578000.0,,Depository Credit Intermediation,,0.0,74357000.0,,,1220157000.0,First Farmers and Merchants Corp,703329.0,117610000.0,108592000.0,108592000.0,10326000.0,108592000.0,,135790000.0,23.90683,,,1.0,108592000.0,1337767000.0,,
904350,0.0,-7900.0,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,-24784060.0,-584300.0,665550.0,25888840.0,Balincan USA Inc,904350.0,-24324040.0,-24324040.0,-24324040.0,-23441280.0,-24324040.0,584300.0,6530000.0,-1.78587,1370.0,-3400890.0,1.0,-24324040.0,1564800.0,53900.0,25888840.0
1465317,0.0,,Commercial and Service Industry Machinery Manufacturing,,1.0,669573120.0,-958679180.0,1288815060.0,124315460.0,Duoyuan Global Water Inc,1465317.0,2043334340.0,1817385710.0,1817385710.0,,1817385710.0,958679180.0,950000.0,36.92175,1019222820.0,328319140.0,0.0,1817385710.0,2167649800.0,,124315460.0
1426707,,,,,1.0,,,,,Enviroresolutions Inc,1426707.0,,,,,,,,,,,0.0,,,,
1435387,682250.0,-10790.0,Oil and Gas Extraction,,0.0,-2543590.0,666350.0,32950.0,916660.0,Discovery Energy Corp,1435387.0,1537710.0,1537710.0,1537710.0,-284280.0,1537710.0,15900.0,28040000.0,0.01097,0.0,-281150.0,1.0,1537710.0,2454370.0,,916660.0
