Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-10-28,50000.0,50000.0,50000.0,50000.0,0.07
2014-10-29,,,,,0.0001
2014-10-30,47500.0,47500.0,42500.0,42500.0,16.3412
2014-10-31,52500.0,52500.0,50000.0,50000.0,0.02
2014-11-03,49000.0,49000.0,49000.0,49000.0,0.0201
2014-11-14,57500.0,57500.0,55000.0,55000.0,0.02
2014-11-18,60000.0,60000.0,60000.0,60000.0,0.01
2014-11-19,60000.0,60000.0,60000.0,60000.0,0.01
2014-11-25,,,,,0.0067
2014-12-01,59500.0,57500.0,57500.0,59500.0,0.0336
2014-12-02,57500.0,54500.0,54500.0,57500.0,0.0336
2014-12-31,55000.0,54500.0,54500.0,55000.0,0.04
2015-01-06,54000.0,54000.0,53500.0,54000.0,0.03
2015-01-07,52500.0,52500.0,52500.0,52500.0,0.01
2015-01-08,51000.0,47400.0,45000.0,51000.0,0.154
2015-01-12,46501.0,46500.0,46500.0,46501.0,0.0402
2015-01-13,45000.0,45000.0,45000.0,45000.0,0.0136
2015-01-14,45000.0,44000.0,44000.0,45000.0,0.0715
2015-01-15,45500.0,45500.0,45000.0,45000.0,0.4
2015-01-16,45000.0,45000.0,45000.0,45000.0,0.01
2015-01-20,44500.0,44500.0,44500.0,44500.0,0.0346
2015-01-23,43000.0,43000.0,43000.0,43000.0,0.01
2015-01-27,42500.0,42500.0,42500.0,42500.0,0.042
2015-01-29,40500.0,40000.0,40000.0,40500.0,0.3208
2015-02-02,40000.0,40000.0,40000.0,40000.0,0.3
2015-02-03,40000.0,40000.0,40000.0,40000.0,0.1
2015-02-05,39500.0,39500.0,39500.0,39500.0,0.07
2015-02-10,39985.0,39985.0,39700.0,39700.0,0.3
2015-02-11,39700.0,36500.0,36500.0,39700.0,22.973
2015-02-13,38100.0,38100.0,38100.0,38100.0,0.0436
2015-02-24,38000.0,36000.0,36000.0,38000.0,0.336
2015-02-27,37000.0,37000.0,37000.0,37000.0,0.087
2015-03-02,36000.0,34000.0,34000.0,36000.0,0.0828
2015-03-03,35500.0,35500.0,35500.0,35500.0,0.033
2015-03-04,40000.0,40000.0,35500.0,35500.0,0.8666
2015-03-05,39175.0,39175.0,39175.0,39175.0,0.0336
2015-03-06,39200.0,39200.0,39000.0,39000.0,0.601
2015-03-19,39000.0,39000.0,39000.0,39000.0,0.0104
2015-04-21,,,,,0.0003
2015-05-12,39500.0,35500.0,34700.0,39500.0,2.3862
2015-06-11,40000.0,40000.0,40000.0,40000.0,0.05
2015-06-12,41000.0,40000.0,40000.0,41000.0,0.05
2015-06-15,42500.0,36500.0,36500.0,42500.0,0.27
2015-06-16,36500.0,36500.0,36500.0,36500.0,0.09
2015-06-17,36500.0,36500.0,36500.0,36500.0,0.1
2015-06-18,36000.0,35000.0,35000.0,36000.0,0.02
2015-06-19,33500.0,33500.0,33500.0,33500.0,0.03
2015-06-22,33500.0,33500.0,33500.0,33500.0,0.01
2015-06-30,33500.0,31500.0,31400.0,33500.0,0.35
2015-07-01,31000.0,31000.0,31000.0,31000.0,0.01
2015-07-06,30500.0,29500.0,29500.0,30500.0,0.04
2015-07-07,29000.0,29000.0,29000.0,29000.0,0.01
2015-07-10,28500.0,28500.0,28500.0,28500.0,0.0336
2015-07-13,28500.0,28500.0,28500.0,28500.0,0.02
2015-07-15,28500.0,28500.0,28500.0,28500.0,0.1008
2015-08-03,27000.0,27000.0,27000.0,27000.0,0.0336
2015-08-10,27000.0,25000.0,25000.0,27000.0,0.12
2015-08-11,24000.0,23000.0,23000.0,24000.0,0.02
2015-09-21,20500.0,20000.0,20000.0,20500.0,0.02
2015-09-23,17500.0,17500.0,17500.0,17500.0,0.01
2015-10-01,20000.0,20000.0,20000.0,20000.0,0.2
2015-10-21,14000.0,12900.0,12500.0,14000.0,1.8768
2015-10-22,11000.0,10600.0,10600.0,11000.0,0.0436
2015-11-09,14000.0,14000.0,13000.0,13000.0,0.0936
2015-11-30,12649.999999999998,10400.0,10400.0,12500.0,0.1
2015-12-03,10400.0,10400.0,10400.0,10400.0,0.0504
2015-12-11,12500.0,12500.0,12500.0,12500.0,0.05
2015-12-14,12500.0,12500.0,12500.0,12500.0,0.01
2015-12-17,12500.0,12500.0,12500.0,12500.0,0.0168
2015-12-22,12500.0,10500.0,10500.0,12500.0,0.15
2016-01-07,12500.0,12500.0,12000.0,12000.0,0.033
2016-01-28,12500.0,12500.0,12500.0,12500.0,0.0336
2016-02-03,12500.0,12500.0,12500.0,12500.0,0.0336
2016-02-08,12500.0,12500.0,12500.0,12500.0,0.1008
2016-02-12,12500.0,11700.0,11700.0,12500.0,0.0736
2016-02-16,11000.0,10000.0,10000.0,11000.0,0.0911
2016-03-08,14000.0,14000.0,10000.0,10000.0,0.0768
2016-03-14,,,,,0.0001
2016-03-24,,,,,0.168
2016-04-11,7500.0,7500.0,7500.0,7500.0,0.1
2016-04-13,6250.0,6250.0,6250.0,6250.0,0.5957
2016-04-18,5950.0,5950.0,5950.0,5950.0,0.168
2016-04-28,5950.0,5950.0,5950.0,5950.0,0.074
2016-05-06,5950.0,5950.0,5950.0,5950.0,0.0336
2016-06-21,5950.0,5100.0,5100.0,5950.0,0.3
2016-06-28,4600.0,4600.0,4600.0,4600.0,0.25
2016-07-12,2500.0,2500.0,2500.0,2500.0,0.0168
2016-07-20,2500.0,2500.0,2500.0,2500.0,1.0
2016-07-26,2500.0,2500.0,2000.0,2000.0,4.0
2016-07-27,2500.0,2500.0,2500.0,2500.0,0.444
2016-08-04,1500.0,1500.0,1500.0,1500.0,0.0168
2016-08-18,1500.0,1500.0,1500.0,1500.0,0.4266
2016-08-19,1500.0,1000.0,1000.0,1500.0,0.6008
2016-08-30,1000.0,800.0,800.0,1000.0,3.5504
2016-09-06,600.0,600.0,600.0,600.0,0.2
2016-09-19,600.0,600.0,600.0,600.0,0.0336
2016-09-28,600.0,600.0,600.0,600.0,0.0403
2016-10-14,600.0,600.0,600.0,600.0,0.084
2016-10-28,600.0,500.0,500.0,600.0,2.4429
2016-11-11,500.0,500.0,500.0,500.0,0.01
2016-11-14,500.0,500.0,500.0,500.0,0.23
2016-11-21,500.0,500.0,500.0,500.0,0.1344
2016-11-23,500.0,500.0,500.0,500.0,0.0403
2016-12-14,200.0,200.0,200.0,200.0,0.336
2016-12-15,220.0,140.0,50.0,220.0,39.0461
2016-12-16,51.00000000000001,50.0,50.0,51.00000000000001,22.49
2016-12-19,,,,,0.0067
2016-12-21,67.67,61.00000000000001,61.00000000000001,67.67,4.2
2016-12-23,63.0,63.0,63.0,63.0,4.3884
2016-12-28,99.00000000000001,70.0,70.0,99.00000000000001,2.6483
2016-12-29,61.00000000000001,61.00000000000001,61.00000000000001,61.00000000000001,0.0125
2017-02-13,416.0,290.0,80.0,80.0,14.1117
2017-02-14,208.99999999999997,208.99999999999997,208.99999999999997,208.99999999999997,0.5
2017-02-17,190.0,190.0,146.0,150.0,3.2
2017-02-22,190.0,190.0,190.0,190.0,1.0
2017-02-24,2000.0,2000.0,177.29999999999998,177.29999999999998,2.992
2017-02-27,2000.0,2000.0,2000.0,2000.0,0.11
2017-02-28,300.0,300.0,200.0,200.0,2.21
2017-03-02,300.0,300.0,300.0,300.0,3.0
2017-03-06,295.0,295.0,295.0,295.0,1.0
2017-03-13,250.0,250.0,250.0,250.0,2.0
2017-03-15,252.50000000000003,250.0,250.0,252.50000000000003,5.1434
2017-03-20,250.0,250.0,250.0,250.0,1.0
2017-03-21,210.0,200.0,200.0,200.0,6.0
2017-04-20,,,,,0.0067
2017-04-27,177.0,177.0,177.0,177.0,0.5
2017-05-01,200.0,200.0,62.0,62.0,1.98
2017-05-02,250.0,250.0,250.0,250.0,1.88
2017-05-19,200.9,200.0,200.0,200.9,2.6483
2017-05-23,100.0,100.0,100.0,100.0,0.7865
2017-06-02,160.0,160.0,160.0,160.0,0.4665
2017-06-09,300.0,299.0,299.0,300.0,0.2
2017-07-11,300.0,200.0,160.0,300.0,2.739
2017-07-20,200.0,200.0,200.0,200.0,0.5
2017-08-01,200.0,200.0,200.0,200.0,0.032
2017-08-07,160.0,160.0,160.0,160.0,1.9285
2017-10-03,200.0,200.0,196.0,196.0,0.4
2017-10-05,160.0,160.0,160.0,160.0,0.0988
2017-10-10,160.0,160.0,160.0,160.0,0.0571
2017-10-30,160.0,160.0,160.0,160.0,1.0
2017-11-20,160.0,160.0,160.0,160.0,0.5
2017-11-27,160.0,160.0,160.0,160.0,0.02
2017-11-28,200.0,200.0,200.0,200.0,0.01
2017-12-07,,,,,0.006
2017-12-12,160.0,160.0,160.0,160.0,0.0672
2017-12-13,160.0,160.0,160.0,160.0,3.3608
2017-12-19,200.0,195.0,150.0,160.0,33.1574
2017-12-20,200.0,199.0,155.0,155.0,2.0564
2017-12-26,151.0,100.0,60.0,151.0,23.7063
2018-01-04,100.0,100.0,100.0,100.0,2.0
2018-01-09,100.0,100.0,100.0,100.0,2.9898
2018-01-16,119.00000000000001,119.00000000000001,119.00000000000001,119.00000000000001,0.05
2018-01-19,120.0,120.0,120.0,120.0,0.2
2018-01-24,120.0,120.0,120.0,120.0,0.1
2018-01-26,450.0,300.0,120.0,120.0,69.8978
2018-01-29,300.0,295.0,112.99999999999999,300.0,4.1268
2018-01-31,281.5,281.5,114.0,142.6,0.488
2018-02-07,680.5,437.0,114.0,115.0,71.1018
2018-02-08,437.0,250.0,250.0,437.0,7.4899
2018-02-09,350.00000000000006,254.99999999999997,250.0,250.0,1.7175
2018-02-12,200.0,200.0,200.0,200.0,3.755
2018-02-13,200.0,200.0,200.0,200.0,4.375
2018-02-14,201.0,175.00000000000003,175.00000000000003,200.49999999999997,6.14
2018-02-15,235.0,235.0,235.0,235.0,0.1
2018-02-26,170.0,170.0,170.0,170.0,2.62
2018-03-01,500.0,499.0,200.0,200.0,12.65
2018-03-02,390.1,390.1,300.0,320.0,4.0
2018-03-08,480.09999999999997,480.09999999999997,301.0,301.0,1.1
2018-03-09,499.0,480.09999999999997,301.0,301.0,1.4333
2018-03-12,499.5,499.5,499.5,499.5,0.3
2018-03-15,310.9,300.0,300.0,301.0,7.3333
2018-03-16,400.0,400.0,400.0,400.0,0.2398
2018-03-20,300.0,300.0,300.0,300.0,2.36
2018-03-21,325.0,300.0,300.0,305.0,4.7854
2018-03-27,300.0,300.0,300.0,300.0,1.0
2018-03-28,251.0,251.0,250.0,250.0,1.108
2018-04-02,250.0,250.0,250.0,250.0,0.6
2018-04-03,300.0,300.0,300.0,300.0,0.3
2018-04-05,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,0.0375
2018-04-10,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,1.0
2018-04-12,300.0,254.99999999999997,254.99999999999997,300.0,0.3368
2018-04-18,300.0,300.0,300.0,300.0,0.94
2018-04-19,260.0,260.0,260.0,260.0,0.0886
2018-04-23,350.00000000000006,300.0,254.99999999999997,277.5,2.3827
2018-04-24,300.0,300.0,300.0,300.0,1.0
2018-04-26,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,0.2099
2018-05-01,350.00000000000006,300.0,300.0,300.0,4.0
2018-05-07,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,0.0299
2018-05-08,300.0,300.0,300.0,300.0,0.2
2018-05-11,350.00000000000006,350.00000000000006,350.00000000000006,350.00000000000006,1.418
2018-05-23,250.0,200.0,200.0,250.0,2.0
2018-05-30,275.0,225.0,200.0,275.0,21.8462
2018-05-31,250.0,250.0,250.0,250.0,1.0
2018-06-04,300.0,300.0,247.5,247.5,3.0
2018-06-08,250.0,250.0,250.0,250.0,1.0
2018-06-13,300.0,300.0,247.5,247.5,3.0
2018-06-19,,,,,0.0015
2018-06-25,250.0,250.0,250.0,250.0,0.032
2018-06-26,250.0,250.0,250.0,250.0,0.0466
2018-06-29,254.99999999999997,254.99999999999997,254.99999999999997,254.99999999999997,0.5
2018-07-06,300.0,300.0,300.0,300.0,0.0466
2018-07-20,250.0,250.0,250.0,250.0,1.5
2018-07-25,300.0,300.0,300.0,300.0,0.02
2018-07-31,400.0,350.00000000000006,295.0,300.0,63.1531
2018-08-01,350.00000000000006,300.0,300.0,350.00000000000006,5.4656
2018-08-02,300.0,250.0,250.0,300.0,4.82
2018-08-03,250.5,250.0,125.0,250.0,5.8
2018-08-07,250.0,250.0,250.0,250.0,0.5
2018-08-08,300.0,300.0,300.0,300.0,0.23
2018-08-13,,,,,0.008
2018-08-16,350.00000000000006,350.00000000000006,295.0,295.0,3.0
2018-08-17,300.0,300.0,300.0,300.0,0.8769
2018-08-20,300.0,300.0,300.0,300.0,3.25
2018-08-24,300.5,300.0,300.0,300.5,0.246
2018-08-27,305.0,305.0,305.0,305.0,1.0
2018-08-28,300.0,300.0,300.0,300.0,1.0
2018-09-11,300.0,300.0,295.0,300.0,3.0
2018-09-12,257.5,250.0,250.0,250.0,3.1
2018-09-14,250.0,250.0,250.0,250.0,3.0
2018-09-24,300.0,300.0,300.0,300.0,0.3
2018-09-25,250.0,250.0,250.0,250.0,1.88
2018-09-27,300.0,300.0,300.0,300.0,0.06
2018-10-03,250.0,250.0,250.0,250.0,0.9005
2018-10-09,200.0,200.0,200.0,200.0,1.56
2018-10-11,200.0,200.0,200.0,200.0,5.0
2018-10-16,200.0,200.0,200.0,200.0,5.0
2018-10-17,150.0,150.0,150.0,150.0,0.0504
2018-11-28,175.00000000000003,175.00000000000003,155.0,155.0,14.49
2018-11-30,150.0,150.0,150.0,150.0,10.0
2018-12-20,200.0,150.0,125.0,162.5,5.3006
