Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-11-12,29.842664,29.842664,29.598052,29.598052,562.0
2013-11-14,29.35344,29.11861248,29.11861248,29.35344,2000.0
2013-11-15,29.11861248,29.11861248,29.11861248,29.11861248,500.0
2013-11-19,29.35344,29.35344,29.35344,29.35344,100.0
2013-11-20,29.35344,29.35344,29.35344,29.35344,200.0
2013-11-25,29.35344,29.35344,29.35344,29.35344,2400.0
2013-11-26,29.35344,29.35344,29.35344,29.35344,100.0
2013-12-03,29.35344,29.35344,29.35344,29.35344,200.0
2013-12-06,29.35344,29.35344,29.35344,29.35344,100.0
2013-12-09,29.35344,29.35344,29.35344,29.35344,300.0
2013-12-11,29.35344,29.35344,29.35344,29.35344,300.0
2013-12-16,29.35344,29.35344,29.35344,29.35344,1400.0
2013-12-23,29.35344,29.35344,29.35344,29.35344,150.0
2013-12-27,29.35344,29.11861248,29.11861248,29.3045176,1370.0
2013-12-30,29.35344,28.864216,28.864216,29.35344,3216.0
2014-01-02,29.3045176,29.3045176,29.2066728,29.2066728,2415.0
2014-01-03,29.44150032,29.44150032,29.35344,29.35344,950.0
2014-01-07,29.108828,29.108828,29.108828,29.108828,700.0
2014-01-10,34.24568,34.24568,29.4512848,29.4512848,2000.0
2014-01-16,,,,,100.0
2014-01-17,31.310336,31.310336,31.310336,31.310336,344.0
2014-01-21,,,,,95.0
2014-01-27,31.310336,30.331888,30.331888,31.310336,784.0
2014-01-28,31.79956,31.79956,31.79956,31.79956,174.0
2014-01-30,31.554948,31.554948,31.554948,31.554948,100.0
2014-02-04,31.310336,31.310336,31.310336,31.310336,600.0
2014-02-10,,,,,84.0
2014-02-11,,,,,74.0
2014-02-13,30.821112,29.86223296,29.86223296,30.821112,436.0
2014-02-14,31.310336,31.310336,30.821112,30.821112,214.0
2014-02-18,30.821112,30.821112,30.821112,30.821112,200.0
2014-02-19,,,,,73.0
2014-02-20,31.79956,31.79956,31.310336,31.310336,618.0
2014-02-21,31.310336,31.310336,31.310336,31.310336,200.0
2014-02-24,31.79956,31.554948,31.310336,31.79956,2493.0
2014-02-27,31.79956,31.79956,31.79956,31.79956,385.0
2014-02-28,32.044171999999996,32.044171999999996,32.044171999999996,32.044171999999996,200.0
2014-03-03,32.385650352,32.385650352,32.288784,32.288784,3831.0
2014-03-04,32.778008,32.778008,32.386628800000004,32.386628800000004,300.0
2014-03-05,32.778008,32.778008,32.778008,32.778008,300.0
2014-03-07,32.83671488,32.83671488,32.83671488,32.83671488,100.0
2014-03-10,33.022619999999996,33.022619999999996,33.022619999999996,33.022619999999996,2100.0
2014-03-11,32.875852800000004,32.875852800000004,32.875852800000004,32.875852800000004,3740.0
2014-03-17,32.875852800000004,32.875852800000004,32.875852800000004,32.875852800000004,320.0
2014-03-20,32.875852800000004,32.84649936,32.84649936,32.875852800000004,500.0
2014-03-25,34.147835199999996,34.147835199999996,32.9736976,32.9736976,400.0
2014-03-26,34.147835199999996,33.0715424,32.875852800000004,34.147835199999996,6250.0
2014-03-27,,,,,44.0
2014-03-31,33.267232,33.267232,32.778008,32.826930399999995,1366.0
2014-04-04,33.267232,33.267232,33.169387199999996,33.169387199999996,722.0
2014-04-08,34.147835199999996,33.022619999999996,32.39641328,34.147835199999996,8262.0
2014-04-09,34.24568,33.267232,33.267232,34.24568,2849.0
2014-04-10,34.23589552,33.511843999999996,33.511843999999996,34.23589552,2902.0
2014-04-14,34.24568,34.24568,33.4629216,33.4629216,2300.0
2014-04-16,34.24568,34.24568,34.24568,34.24568,345.0
2014-04-22,,,,,51.0
2014-04-24,,,,,35.0
2014-04-29,34.24568,34.24568,34.01085248,34.24568,776.0
2014-05-01,,,,,50.0
2014-05-02,34.640972992,34.24568,34.24568,34.640972992,380.0
2014-05-07,34.24568,34.24568,32.778008,32.778008,15495.0
2014-05-09,34.490292,34.24568,34.24568,34.490292,445.0
2014-05-12,34.24568,34.24568,34.24568,34.24568,300.0
2014-05-13,,,,,80.0
2014-05-15,33.756456,33.267232,33.267232,33.756456,10250.0
2014-05-19,33.267232,33.267232,33.267232,33.267232,270.0
2014-05-22,32.778008,32.778008,32.778008,32.778008,675.0
2014-05-27,,,,,75.0
2014-05-29,32.778008,32.778008,32.778008,32.778008,100.0
2014-06-02,32.778008,32.778008,32.778008,32.778008,100.0
2014-06-04,32.778008,32.778008,32.778008,32.778008,23458.0
2014-06-05,32.778008,32.778008,32.778008,32.778008,15800.0
2014-06-06,33.022619999999996,33.022619999999996,32.778008,33.022619999999996,10800.0
2014-06-10,33.267232,33.022619999999996,32.826930399999995,33.267232,6200.0
2014-06-13,33.511843999999996,33.511843999999996,33.511843999999996,33.511843999999996,100.0
2014-06-18,,,,,1.0
2014-06-23,32.9247752,32.88563728,32.88563728,32.9247752,600.0
2014-06-25,32.88563728,32.88563728,32.88563728,32.88563728,500.0
2014-06-27,32.9247752,32.875852800000004,32.875852800000004,32.88563728,945.0
2014-07-01,33.267232,32.875852800000004,32.875852800000004,33.267232,900.0
2014-07-08,32.9736976,32.9736976,32.875852800000004,32.875852800000004,3050.0
2014-07-09,,,,,50.0
2014-07-10,32.9736976,32.9736976,32.9736976,32.9736976,2500.0
2014-07-15,32.875852800000004,32.875852800000004,32.875852800000004,32.875852800000004,5100.0
2014-07-17,32.875852800000004,32.875852800000004,32.4844736,32.4844736,1425.0
2014-07-21,,,,,50.0
2014-07-23,,,,,35.0
2014-07-24,,,,,84.0
2014-07-25,32.689947679999996,32.689947679999996,32.689947679999996,32.689947679999996,333.0
2014-07-28,32.778008,32.778008,32.778008,32.778008,1700.0
2014-08-01,32.337706399999995,32.337706399999995,32.29856848,32.29856848,5900.0
2014-08-04,32.778008,32.6312408,32.30835296,32.30835296,1080.0
2014-08-11,,,,,85.0
2014-08-14,32.778008,32.778008,32.778008,32.778008,300.0
2014-08-15,32.4844736,32.4844736,32.4844736,32.4844736,450.0
2014-08-18,32.4844736,32.4844736,32.4844736,32.4844736,300.0
2014-08-20,32.4844736,32.4844736,32.30835296,32.30835296,500.0
2014-08-22,32.30835296,32.288784,32.288784,32.30835296,900.0
2014-08-26,32.288784,32.288784,32.288784,32.288784,180.0
2014-08-27,32.288784,32.288784,32.288784,32.288784,500.0
2014-08-29,32.6312408,32.6312408,32.6312408,32.6312408,300.0
2014-09-04,32.288784,32.288784,32.288784,32.288784,200.0
2014-09-08,32.288784,32.288784,32.288784,32.288784,200.0
2014-09-09,32.75843904,32.533395999999996,32.288784,32.288784,1200.0
2014-09-10,32.75843904,32.75843904,32.75843904,32.75843904,300.0
2014-09-16,32.645917520000005,32.645917520000005,32.645917520000005,32.645917520000005,100.0
2014-09-19,32.533395999999996,32.533395999999996,32.533395999999996,32.533395999999996,2398.0
2014-09-22,32.533395999999996,32.533395999999996,32.533395999999996,32.533395999999996,160.0
2014-09-23,32.533395999999996,32.533395999999996,32.533395999999996,32.533395999999996,100.0
2014-09-29,,,,,10.0
2014-09-30,33.003051039999995,33.003051039999995,33.003051039999995,33.003051039999995,300.0
2014-10-06,32.533395999999996,32.533395999999996,32.533395999999996,32.533395999999996,200.0
2014-10-09,33.169387199999996,33.169387199999996,32.875852800000004,32.875852800000004,1560.0
2014-10-10,34.08912832,33.022619999999996,32.533395999999996,33.169387199999996,13200.0
2014-10-17,34.24568,34.24568,34.24568,34.24568,310.0
2014-10-20,34.24568,34.24568,34.24568,34.24568,125.0
2014-10-21,,,,,30.0
2014-10-23,34.24568,34.24568,34.24568,34.24568,300.0
2014-10-24,33.678180160000004,33.678180160000004,33.32593888,33.365076800000004,4110.0
2014-10-29,33.658611199999996,33.658611199999996,33.32593888,33.32593888,1400.0
2014-10-30,,,,,90.0
2014-10-31,33.756456,33.756456,33.756456,33.756456,100.0
2014-11-05,33.756456,33.756456,33.756456,33.756456,200.0
2014-11-07,34.08912832,33.6096888,33.365076800000004,33.756456,3988.0
2014-11-13,34.24568,34.24568,34.24568,34.24568,390.0
2014-11-14,,,,,155.0
2014-11-18,34.24568,34.24568,34.24568,34.24568,290.0
2014-11-26,,,,,12.0
2014-12-02,36.202576,36.202576,36.202576,36.202576,100.0
2014-12-04,,,,,100.0
2014-12-05,36.6918,36.6918,36.6918,36.6918,1700.0
2014-12-10,35.46874,35.46874,35.46874,35.46874,165.0
2014-12-12,36.447188,36.447188,36.202576,36.202576,500.0
2014-12-15,34.5881368,34.5881368,34.24568,34.24568,2100.0
2014-12-16,34.734904,34.5392144,34.294602399999995,34.294602399999995,11500.0
2014-12-29,34.3924472,34.3924472,34.3924472,34.3924472,2004.0
2014-12-30,34.490292,34.490292,34.490292,34.490292,1454.0
2015-01-05,34.490292,34.24568,34.24568,34.40223167999999,23600.0
2015-01-06,34.24568,34.24568,34.24568,34.24568,100.0
2015-01-08,34.24568,34.24568,34.24568,34.24568,200.0
2015-01-13,34.3924472,34.3924472,34.3924472,34.3924472,650.0
2015-01-14,34.4413696,34.4413696,34.294602399999995,34.294602399999995,10500.0
2015-01-16,34.4413696,34.4413696,34.4413696,34.4413696,100.0
2015-01-20,34.3435248,34.3435248,34.3435248,34.3435248,150.0
2015-01-21,35.224128,35.13606768,34.490292,35.224128,3036.0
2015-01-26,35.713352,35.330778832,35.330778832,35.5665848,653.0
2015-01-28,36.19279152,36.19279152,36.19279152,36.19279152,103.0
2015-02-03,,,,,65.0
2015-02-05,35.23391248,35.23391248,35.23391248,35.23391248,1156.0
2015-02-06,35.23391248,35.23391248,35.23391248,35.23391248,400.0
2015-02-09,,,,,36.0
2015-02-10,35.23391248,35.23391248,35.23391248,35.23391248,500.0
2015-02-11,,,,,20.0
2015-02-12,35.46874,35.46874,35.46874,35.46874,220.0
2015-02-13,35.713352,35.713352,35.713352,35.713352,100.0
2015-02-17,35.713352,35.713352,35.713352,35.713352,300.0
2015-02-18,35.70356752,35.70356752,35.23391248,35.23391248,400.0
2015-02-19,35.70356752,35.70356752,35.70356752,35.70356752,100.0
2015-02-23,,,,,104.0
2015-02-24,35.713352,35.713352,35.713352,35.713352,100.0
2015-02-25,35.713352,35.713352,35.713352,35.713352,303.0
2015-02-27,,,,,56.0
2015-03-02,35.7255826,35.7255826,35.7255826,35.7255826,100.0
2015-03-03,35.713352,35.713352,35.713352,35.713352,1500.0
2015-03-04,35.724114928,35.724114928,35.724114928,35.724114928,202.0
2015-03-09,35.715308896,35.715308896,35.715308896,35.715308896,100.0
2015-03-10,,,,,50.0
2015-03-16,35.713352,35.713352,35.713352,35.713352,1252.0
2015-03-17,36.202576,36.202576,35.713352,35.713352,2323.0
2015-03-18,36.0558088,36.0558088,35.715798119999995,35.715798119999995,12453.0
2015-03-19,,,,,73.0
2015-03-23,35.8111968,35.615507199999996,35.615507199999996,35.8111968,300.0
2015-03-24,35.713352,35.713352,35.713352,35.713352,5000.0
2015-03-25,,,,,53.0
2015-03-26,35.762274399999995,35.762274399999995,35.713352,35.713352,2489.0
2015-03-27,35.72313648,35.713352,35.713352,35.72313648,250.0
2015-04-01,35.713352,35.713352,35.713352,35.713352,500.0
2015-04-02,35.713352,35.713352,35.713352,35.713352,150.0
2015-04-06,35.713352,35.713352,35.713352,35.713352,800.0
2015-04-07,36.19279152,36.19279152,35.8111968,35.8111968,1600.0
2015-04-09,35.9090416,35.8111968,35.8111968,35.9090416,700.0
2015-04-10,35.8111968,35.8111968,35.8111968,35.8111968,100.0
2015-04-14,35.957964,35.957964,35.957964,35.957964,500.0
2015-04-15,35.8111968,35.8111968,35.8111968,35.8111968,112.0
2015-04-16,35.957964,35.957964,35.8111968,35.8111968,1162.0
2015-04-22,36.447188,36.447188,36.0558088,36.0558088,1000.0
2015-04-23,36.6918,36.6918,36.6918,36.6918,1000.0
2015-04-24,36.6918,36.6918,36.68201552,36.68201552,750.0
2015-04-28,36.6918,36.6918,36.669295696,36.669295696,600.0
2015-04-30,36.466756960000005,36.466756960000005,36.466756960000005,36.466756960000005,100.0
2015-05-01,36.593955199999996,36.593955199999996,36.4961104,36.4961104,3015.0
2015-05-06,36.593955199999996,36.5450328,36.4961104,36.4961104,27977.0
2015-05-07,36.5450328,36.4961104,36.4961104,36.4961104,20700.0
2015-05-08,36.593955199999996,36.593955199999996,36.4961104,36.593955199999996,30647.0
2015-05-11,36.8385672,36.8385672,36.82878272,36.82878272,1000.0
2015-05-12,36.926627520000004,36.926627520000004,36.8385672,36.8385672,300.0
2015-05-13,36.936412,36.936412,36.936412,36.936412,495.0
2015-05-15,36.936412,36.936412,36.936412,36.936412,100.0
2015-05-22,36.936412,36.936412,36.936412,36.936412,100.0
2015-05-26,36.9853344,36.9853344,36.9853344,36.9853344,550.0
2015-05-28,36.936412,36.936412,36.936412,36.936412,155.0
2015-06-01,36.9853344,36.9853344,36.936412,36.936412,215.0
2015-06-02,36.9853344,36.9853344,36.936412,36.936412,4200.0
2015-06-09,37.0342568,37.0342568,37.0342568,37.0342568,564.0
2015-06-10,37.12231712,37.12231712,37.12231712,37.12231712,100.0
2015-06-11,36.9853344,36.9853344,36.9853344,36.9853344,500.0
2015-06-15,36.9853344,36.9853344,36.9853344,36.9853344,200.0
2015-06-17,37.25929984,37.25929984,37.132101600000006,37.132101600000006,1100.0
2015-06-19,37.181024,37.181024,37.181024,37.181024,100.0
2015-06-22,37.3767136,36.9853344,36.9853344,37.2788688,620.0
2015-06-25,36.9853344,36.9853344,36.9853344,36.9853344,800.0
2015-07-01,36.9853344,36.9853344,36.9853344,36.9853344,1000.0
2015-07-06,37.181024,36.9853344,36.9853344,37.181024,6000.0
2015-07-09,36.9853344,36.9853344,36.9853344,36.9853344,185.0
2015-07-10,36.9853344,36.9853344,36.9853344,36.9853344,265.0
2015-07-14,36.9853344,36.9853344,36.9853344,36.9853344,265.0
2015-07-23,,,,,65.0
2015-07-24,,,,,102.0
2015-07-27,,,,,97.0
2015-07-28,36.96576544,36.96576544,36.96576544,36.96576544,353.0
2015-07-31,37.181024,37.181024,37.181024,37.181024,100.0
2015-08-03,37.181024,37.181024,37.181024,37.181024,100.0
2015-08-10,37.670248,37.670248,37.670248,37.670248,235.0
2015-08-12,37.181024,37.181024,37.181024,37.181024,13344.0
2015-08-14,37.3767136,37.181024,37.181024,37.3767136,4372.0
2015-08-17,37.2788688,37.2788688,37.2788688,37.2788688,856.0
2015-08-18,37.181024,37.181024,37.181024,37.181024,113.0
2015-08-24,36.6918,36.4961104,36.4961104,36.6918,1246.0
2015-09-01,36.4961104,36.4961104,36.4961104,36.4961104,500.0
2015-09-14,36.4961104,36.4961104,36.4961104,36.4961104,200.0
2015-09-18,36.6918,36.4961104,36.4961104,36.6918,1630.0
2015-09-21,36.4961104,36.4961104,36.4961104,36.4961104,861.0
2015-09-22,36.4961104,36.4961104,36.4961104,36.4961104,7800.0
2015-09-23,,,,,30.0
2015-09-24,36.936412,36.936412,36.936412,36.936412,100.0
2015-09-28,,,,,60.0
2015-09-30,36.6918,36.6918,36.6918,36.6918,500.0
2015-10-01,36.6918,36.6918,36.6918,36.6918,100.0
2015-10-02,36.6918,36.6918,36.6918,36.6918,400.0
2015-10-05,36.6918,36.6918,36.6918,36.6918,100.0
2015-10-07,37.181024,37.181024,37.181024,37.181024,2100.0
2015-10-08,36.936412,36.740722399999996,36.740722399999996,36.936412,5684.0
2015-10-14,36.936412,36.936412,36.936412,36.936412,600.0
2015-10-19,36.6918,36.6918,36.6918,36.6918,100.0
2015-10-21,,,,,134.0
2015-10-22,37.23973088,37.23973088,37.0831792,37.0831792,7364.0
2015-10-27,37.2788688,37.2788688,37.2788688,37.2788688,5925.0
2015-10-30,37.2788688,37.2788688,37.2788688,37.2788688,250.0
2015-11-02,37.2788688,37.2788688,37.229946399999996,37.2788688,2084.0
2015-11-03,37.4745584,37.4745584,37.4745584,37.4745584,400.0
2015-11-06,37.5724032,37.4745584,37.4745584,37.5724032,200.0
2015-11-11,37.3767136,37.3767136,37.3767136,37.3767136,3000.0
2015-11-13,37.4745584,37.4745584,37.4745584,37.4745584,1460.0
2015-11-18,37.2788688,37.2788688,37.2788688,37.2788688,300.0
2015-11-19,37.46477392,37.46477392,37.46477392,37.46477392,5000.0
2015-11-20,37.46477392,37.463795472,37.463795472,37.46477392,350.0
2015-11-23,37.46477392,37.46477392,37.46477392,37.46477392,550.0
2015-12-01,37.3277912,37.3277912,37.2788688,37.2788688,300.0
2015-12-02,,,,,26.0
2015-12-08,37.670248,37.670248,37.425636,37.425636,1959.0
2015-12-09,,,,,70.0
2015-12-10,37.4745584,37.4745584,37.4745584,37.4745584,650.0
2015-12-11,37.670248,37.670248,37.670248,37.670248,2150.0
2015-12-14,,,,,50.0
2015-12-16,37.670248,37.53326528,37.53326528,37.670248,1500.0
2015-12-17,37.5234808,37.5234808,37.5234808,37.5234808,1000.0
2015-12-18,37.670248,37.670248,37.670248,37.670248,100.0
2015-12-22,37.670248,37.670248,37.670248,37.670248,600.0
2015-12-23,,,,,20.0
2015-12-28,37.58218768,37.58218768,37.58218768,37.58218768,600.0
2015-12-30,37.591972160000005,37.591972160000005,37.591972160000005,37.591972160000005,200.0
2016-01-04,37.8659376,37.8659376,37.8170152,37.8170152,1800.0
2016-01-05,38.0127048,38.0127048,38.0127048,38.0127048,1595.0
2016-01-07,37.8659376,37.8659376,37.7680928,37.8659376,1720.0
2016-01-08,37.9637824,37.9637824,37.9637824,37.9637824,815.0
2016-01-12,37.8659376,37.8659376,37.8659376,37.8659376,500.0
2016-01-13,37.7680928,37.7680928,37.7680928,37.7680928,200.0
2016-01-15,37.7680928,37.49412736,37.49412736,37.7680928,2200.0
2016-01-19,,,,,5.0
2016-01-20,37.49412736,37.4745584,37.4745584,37.49412736,500.0
2016-01-21,37.4745584,37.20059296,37.20059296,37.4745584,905.0
2016-01-25,36.71136896,36.71136896,36.71136896,36.71136896,157.0
2016-01-26,37.132101600000006,36.593955199999996,36.593955199999996,37.132101600000006,366.0
2016-01-27,36.593955199999996,36.593955199999996,36.593955199999996,36.593955199999996,400.0
2016-01-28,36.593955199999996,36.593955199999996,36.593955199999996,36.593955199999996,100.0
2016-02-02,36.202576,36.202576,36.202576,36.202576,100.0
2016-02-05,35.868925231999995,35.868925231999995,35.868925231999995,35.868925231999995,100.0
2016-02-08,37.0831792,37.0831792,37.0831792,37.0831792,220.0
2016-02-09,,,,,90.0
2016-02-12,36.5450328,36.5450328,36.5450328,36.5450328,110.0
2016-02-16,36.7896448,36.7896448,36.7896448,36.7896448,500.0
2016-02-17,36.6918,36.6918,36.6918,36.6918,100.0
2016-02-22,36.3004208,35.86990367999999,35.86990367999999,36.3004208,1900.0
2016-02-24,35.957964,35.87968816,35.87968816,35.957964,3457.0
2016-03-02,35.87968816,35.87968816,35.87968816,35.87968816,100.0
2016-03-09,36.19279152,36.19279152,36.19279152,36.19279152,255.0
2016-03-10,35.88947264,35.88947264,35.88947264,35.88947264,300.0
2016-03-14,,,,,52.0
2016-03-15,35.98731744,35.98731744,35.88947264,35.88947264,1639.0
2016-03-16,,,,,55.0
2016-03-17,,,,,65.0
2016-03-18,,,,,65.0
2016-03-22,36.202576,35.88947264,35.88947264,36.202576,10500.0
2016-03-23,36.202576,35.88947264,35.88947264,36.202576,2000.0
2016-03-28,35.957964,35.957964,35.957964,35.957964,1619.0
2016-03-29,35.957964,35.957964,35.890451088,35.890451088,450.0
2016-04-05,35.9090416,35.9090416,35.9090416,35.9090416,275.0
2016-04-06,36.6918,36.4961104,36.4961104,36.593955199999996,796.0
2016-04-07,36.6918,36.6918,36.6918,36.6918,2329.0
2016-04-11,36.936412,36.936412,36.936412,36.936412,1000.0
2016-04-13,37.670248,37.670248,37.09296368,37.09296368,821.0
2016-04-15,37.670248,37.670248,37.670248,37.670248,350.0
2016-04-18,38.159472,38.159472,38.159472,38.159472,435.0
2016-04-20,38.159472,38.159472,38.159472,38.159472,249.0
2016-04-21,39.12813552,38.159472,38.14968752,38.14968752,3321.0
2016-04-22,39.12813552,39.12813552,39.12813552,39.12813552,1121.0
2016-04-25,38.893308,38.893308,38.893308,38.893308,150.0
2016-04-26,39.372747520000004,39.2357648,39.13792,39.372747520000004,1571.0
2016-04-27,39.13792,39.13792,39.13792,39.13792,200.0
2016-05-03,,,,,61.0
2016-05-04,39.13792,39.13792,38.44322192,39.13792,550.0
2016-05-05,39.186842399999996,39.186842399999996,39.186842399999996,39.186842399999996,500.0
2016-05-06,,,,,5.0
2016-05-10,39.186842399999996,39.186842399999996,39.186842399999996,39.186842399999996,1035.0
2016-05-11,,,,,55.0
2016-05-12,39.12813552,39.12813552,39.0400752,39.0889976,929.0
2016-05-13,39.13792,39.13792,39.13792,39.13792,425.0
2016-05-16,39.13792,39.13792,39.13792,39.13792,465.0
2016-05-17,,,,,22.0
2016-05-18,,,,,22.0
2016-05-19,39.13792,39.13792,39.13792,39.13792,140.0
2016-05-20,,,,,70.0
2016-05-23,39.9696008,39.9696008,39.9696008,39.9696008,160.0
2016-05-24,39.382532,39.2357648,39.2357648,39.382532,750.0
2016-05-25,,,,,30.0
2016-05-27,39.24554928,39.24554928,39.24554928,39.24554928,200.0
2016-05-31,39.95981632,39.95981632,39.24554928,39.24554928,1000.0
2016-06-02,41.094816,41.094816,39.95981632,39.95981632,908.0
2016-06-08,42.9538672,42.9538672,42.9538672,42.9538672,200.0
2016-06-13,43.9323152,43.9323152,43.9323152,43.9323152,353.0
2016-06-15,43.9323152,43.9323152,43.9323152,43.9323152,100.0
2016-06-16,39.627144,39.627144,39.627144,39.627144,2500.0
2016-06-17,39.7249888,39.7249888,39.627144,39.627144,570.0
2016-06-20,43.051712,43.051712,43.051712,43.051712,100.0
2016-06-21,43.04192752,43.04192752,43.04192752,43.04192752,131.0
2016-06-23,,,,,20.0
2016-06-29,40.116368,40.116368,40.116368,40.116368,100.0
2016-07-01,41.094816,41.094816,40.9969712,40.9969712,3075.0
2016-07-05,41.094816,41.094816,41.094816,41.094816,700.0
2016-07-06,41.08503152,41.08503152,40.116368,40.116368,2000.0
2016-07-14,41.58404,41.58404,41.094816,41.094816,4652.0
2016-07-18,42.85602239999999,41.7797296,41.094816,41.094816,4906.0
2016-07-20,41.7797296,41.7797296,41.7797296,41.7797296,416.0
2016-07-25,42.562488,42.562488,42.562488,42.562488,183.0
2016-07-26,42.9538672,42.9538672,42.562488,42.562488,230.0
2016-08-03,42.562488,42.562488,42.562488,42.562488,1100.0
2016-08-04,42.073264,42.073264,42.073264,42.073264,1143.0
2016-08-05,,,,,10.0
2016-08-08,,,,,70.0
2016-08-09,42.073264,42.073264,42.073264,42.073264,522.0
2016-08-10,,,,,94.0
2016-08-15,44.03016,44.03016,44.03016,44.03016,250.0
2016-08-25,41.828652,41.828652,41.642746880000004,41.828652,15850.0
2016-08-26,41.906927839999994,41.906927839999994,41.906927839999994,41.906927839999994,4000.0
2016-08-30,41.87757439999999,41.87757439999999,41.87757439999999,41.87757439999999,500.0
2016-09-07,42.317876,42.073264,41.87757439999999,41.906927839999994,13809.0
2016-09-09,42.073264,42.073264,42.073264,42.073264,2000.0
2016-09-13,42.073264,42.073264,41.69166928,41.69166928,3000.0
2016-09-14,42.073264,42.073264,41.828652,41.828652,650.0
2016-09-19,42.073264,42.073264,42.073264,42.073264,2650.0
2016-09-20,42.073264,42.073264,42.073264,42.073264,4500.0
2016-09-23,43.051712,43.051712,43.051712,43.051712,145.0
2016-09-26,42.562488,42.562488,42.562488,42.562488,450.0
2016-09-27,42.562488,42.562488,42.562488,42.562488,120.0
2016-09-29,43.051712,43.051712,42.562488,42.562488,480.0
2016-10-05,,,,,30.0
2016-10-06,42.572272479999995,42.572272479999995,42.562488,42.562488,530.0
2016-10-07,42.6603328,42.6603328,42.6603328,42.6603328,400.0
2016-10-10,42.572272479999995,42.572272479999995,42.572272479999995,42.572272479999995,465.0
2016-10-11,42.6603328,42.6603328,42.6603328,42.6603328,200.0
2016-10-12,42.6603328,42.6603328,42.6603328,42.6603328,100.0
2016-10-13,42.6603328,42.6603328,42.6603328,42.6603328,200.0
2016-10-14,42.572272479999995,42.572272479999995,42.572272479999995,42.572272479999995,2112.0
2016-10-17,42.6603328,42.6603328,42.6603328,42.6603328,230.0
2016-10-18,42.6603328,42.6603328,42.6603328,42.6603328,350.0
2016-10-19,,,,,43.0
2016-10-21,43.0027896,43.0027896,42.9049448,42.9049448,200.0
2016-10-24,42.8071,42.8071,42.8071,42.8071,5750.0
2016-10-25,43.051712,42.9538672,42.8071,42.8071,3440.0
2016-10-26,,,,,38.0
2016-10-27,,,,,50.0
2016-11-09,42.9049448,42.9049448,42.9049448,42.9049448,300.0
2016-11-10,43.1495568,43.051712,43.051712,43.051712,7427.0
2016-11-14,44.03016,44.03016,44.03016,44.03016,300.0
2016-11-16,44.04972896,44.04972896,44.04972896,44.04972896,200.0
2016-11-21,44.225849600000004,44.225849600000004,44.04972896,44.04972896,1200.0
2016-11-25,,,,,19.0
2016-11-29,45.008608,44.4215392,44.4215392,45.008608,600.0
2016-12-01,45.987056,45.987056,45.25322,45.25322,200.0
2016-12-05,45.008608,45.008608,45.008608,45.008608,956.0
2016-12-07,45.008608,45.008608,45.008608,45.008608,400.0
2016-12-09,45.497832,45.497832,45.497832,45.497832,440.0
2016-12-12,45.497832,45.497832,45.497832,45.497832,400.0
2016-12-13,45.497832,45.497832,45.497832,45.497832,800.0
2016-12-14,45.497832,45.497832,45.497832,45.497832,1050.0
