Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-12-23,6.75,6.75,6.75,6.75,200.0
2006-01-10,6.5,6.5,6.5,6.5,200.0
2006-01-17,6.75,6.75,6.75,6.75,200.0
2006-01-18,,,,,860.0
2006-02-15,8.0,8.0,7.5,8.0,1500.0
2006-05-04,8.0,8.0,8.0,8.0,100.0
2006-05-22,8.0,8.0,8.0,8.0,500.0
2006-05-26,8.0,8.0,8.0,8.0,600.0
2006-06-02,7.1,7.1,7.1,7.1,100.0
2006-06-05,8.25,8.25,8.25,8.25,275.0
2006-06-12,7.05,7.05,7.05,7.05,700.0
2006-07-10,7.1,7.1,7.1,7.1,100.0
2006-07-11,7.05,7.05,7.05,7.05,100.0
2006-07-19,7.0,7.0,7.0,7.0,500.0
2006-09-06,6.25,6.25,6.25,6.25,150.0
2006-09-07,6.25,6.25,6.25,6.25,400.0
2006-09-15,6.25,6.25,6.25,6.25,100.0
2006-09-27,8.0,8.0,8.0,8.0,800.0
2006-10-23,6.7,6.7,6.7,6.7,100.0
2006-11-28,6.7,6.7,6.7,6.7,325.0
2006-12-07,7.5,7.5,7.5,7.5,1000.0
2006-12-08,7.5,7.5,7.5,7.5,1000.0
2006-12-26,7.5,7.5,7.5,7.5,200.0
2007-01-04,8.0,8.0,8.0,8.0,500.0
2007-02-16,8.0,8.0,8.0,8.0,500.0
2007-02-26,8.5,8.15,8.15,8.5,1500.0
2007-02-28,8.2,8.2,8.2,8.2,500.0
2007-03-21,8.99,8.99,8.99,8.99,500.0
2007-04-10,6.8,6.8,6.8,6.8,100.0
2007-04-12,6.8,6.8,6.8,6.8,250.0
2007-04-18,7.9,7.9,7.9,7.9,100.0
2007-04-19,8.3,8.3,8.3,8.3,500.0
2007-05-04,9.0,9.0,9.0,9.0,500.0
2007-06-07,10.0,9.5744,9.5,9.5,3712.0
2007-07-13,,,,,100.0
2007-07-20,10.05,10.05,10.05,10.05,500.0
2007-07-23,10.25,10.25,10.25,10.25,500.0
2007-07-25,10.35,10.35,10.35,10.35,200.0
2007-08-01,10.2,10.2,10.2,10.2,500.0
2007-08-03,10.5,10.5,10.35,10.35,600.0
2007-08-20,10.05,10.05,10.05,10.05,200.0
2007-09-11,12.0,12.0,11.5,11.5,600.0
2007-09-28,12.0,12.0,12.0,12.0,2000.0
2007-10-03,12.125,12.125,12.125,12.125,1700.0
2007-10-04,14.24,14.1,14.1,14.24,824.0
2007-10-08,14.0,13.8,13.8,14.0,3200.0
2007-10-09,13.0,13.0,13.0,13.0,200.0
2007-10-18,12.3,12.15,12.15,12.3,600.0
2007-10-26,12.0,12.0,12.0,12.0,500.0
2007-11-07,11.5,11.5,11.5,11.5,800.0
2007-12-26,13.0,13.0,13.0,13.0,200.0
2008-01-04,11.0,11.0,11.0,11.0,900.0
2008-01-31,12.5,12.5,12.5,12.5,400.0
2008-02-04,12.8,12.8,12.5,12.5,810.0
2008-03-14,12.8,12.0,12.0,12.8,655.0
2008-05-20,12.6,12.5,12.5,12.6,1700.0
2008-07-01,12.0,12.0,12.0,12.0,525.0
2008-07-11,11.15,10.0,10.0,11.15,1025.0
2008-07-23,10.0,10.0,10.0,10.0,215.0
2008-08-01,9.55,9.0,9.0,9.55,900.0
2008-08-04,9.25,9.25,9.25,9.25,1260.0
2008-09-17,9.0,8.4,8.4,9.0,796.0
2008-09-19,10.25,10.25,10.25,10.25,406.0
2008-10-10,8.4,7.6,7.6,8.4,2170.0
2008-10-15,7.95,7.95,7.95,7.95,1500.0
2008-10-17,8.05,7.8,7.8,7.8,800.0
2008-10-30,8.5,8.5,8.5,8.5,500.0
2008-11-17,8.5,8.5,8.5,8.5,450.0
2008-12-01,8.1,7.8,7.8,8.1,1500.0
2008-12-03,7.8,7.8,7.8,7.8,500.0
2008-12-30,8.75,6.0,6.0,8.75,768.0
2009-01-15,6.0,6.0,6.0,6.0,128.0
2009-01-23,7.1,7.1,7.1,7.1,1500.0
2009-01-26,6.55,6.01,6.01,6.55,1050.0
2009-01-28,7.0,7.0,7.0,7.0,500.0
2009-02-12,7.0,7.0,7.0,7.0,300.0
2009-02-13,6.5,6.5,6.49,6.49,1100.0
2009-02-17,6.36,6.36,6.36,6.36,660.0
2009-02-23,6.36,6.0,6.0,6.36,1840.0
2009-02-25,5.6,5.55,5.55,5.6,1000.0
2009-03-27,5.67,5.67,5.66,5.66,1000.0
2009-05-06,5.75,5.75,5.75,5.75,300.0
2009-05-22,7.0,7.0,7.0,7.0,500.0
2009-06-25,7.0,7.0,7.0,7.0,313.0
2009-09-21,9.01,9.0,9.0,9.01,1000.0
2009-09-22,9.0,9.0,9.0,9.0,100.0
2009-09-23,9.0,9.0,9.0,9.0,3444.0
2009-09-24,8.05,8.05,8.05,8.05,100.0
2009-10-02,8.2,8.2,8.2,8.2,100.0
2009-11-02,8.35,8.35,8.35,8.35,100.0
2010-01-28,11.95,11.95,8.71,8.71,2793.0
2010-01-29,12.0,12.0,11.94,11.94,6050.0
2010-02-05,11.35,11.35,11.35,11.35,100.0
2010-02-18,11.36,11.36,11.36,11.36,300.0
2010-02-22,11.7,11.7,11.36,11.36,1800.0
2010-02-24,11.7,11.7,11.7,11.7,391.0
2010-03-04,11.8,11.5,11.5,11.7,1100.0
2010-03-05,11.5,11.5,11.36,11.36,1900.0
2010-03-08,11.5,11.5,11.5,11.5,200.0
2010-03-16,10.06,10.06,10.06,10.06,341.0
2010-03-26,10.11,10.11,10.11,10.11,1200.0
2010-03-29,11.45,11.45,11.45,11.45,2000.0
2010-05-28,11.6,11.6,11.6,11.6,800.0
2010-06-15,12.0,11.61,11.61,12.0,3719.0
2010-06-22,11.6,11.6,11.6,11.6,295.0
2010-06-23,12.0,12.0,12.0,12.0,1500.0
2010-07-23,10.05,10.05,10.05,10.05,100.0
2010-07-30,12.0,12.0,12.0,12.0,400.0
2010-08-23,11.5,11.5,11.5,11.5,500.0
2010-08-27,12.0,12.0,12.0,12.0,200.0
2010-08-31,12.0,12.0,12.0,12.0,200.0
2010-09-07,12.0,12.0,12.0,12.0,200.0
2010-09-09,12.0,12.0,12.0,12.0,200.0
2010-09-15,13.5,13.5,13.0,13.0,400.0
2010-10-05,14.9,14.05,14.0,14.0,800.0
2010-10-19,14.64,14.5,14.5,14.64,453.0
2010-10-20,14.74,14.74,14.5,14.5,350.0
2010-10-29,14.89,14.89,14.89,14.89,500.0
2010-11-12,14.05,12.5,12.5,14.05,1050.0
2010-11-16,14.89,14.89,14.89,14.89,100.0
2010-12-09,12.15,12.15,12.15,12.15,100.0
2010-12-13,14.24,14.24,14.24,14.24,100.0
2010-12-17,12.15,11.9,11.9,12.15,400.0
2010-12-27,11.9,11.9,11.9,11.9,100.0
2011-01-04,12.5,12.0,11.9,12.5,1900.0
2011-01-18,12.0,11.2,11.2,12.0,723.0
2011-01-19,11.15,10.6,10.6,11.15,700.0
2011-01-25,11.25,11.25,11.2,11.2,2774.0
2011-02-02,11.75,11.75,11.75,11.75,100.0
2011-02-16,11.76,11.76,11.76,11.76,350.0
2011-02-17,11.76,11.76,11.76,11.76,100.0
2011-02-24,11.76,11.76,11.76,11.76,300.0
2011-03-01,11.8,11.8,11.8,11.8,1000.0
2011-03-02,13.0,13.0,13.0,13.0,100.0
2011-03-03,13.25,13.25,13.25,13.25,400.0
2011-03-07,13.1,13.1,13.1,13.1,198.0
2011-03-08,13.1,13.1,13.1,13.1,200.0
2011-03-10,13.1,13.0,13.0,13.1,700.0
2011-03-11,13.0,13.0,13.0,13.0,210.0
2011-03-14,13.95,13.95,13.95,13.95,200.0
2011-03-15,13.25,13.25,13.25,13.25,200.0
2011-03-16,13.75,13.75,13.75,13.75,500.0
2011-03-24,14.14,14.14,13.8,13.8,302.0
2011-04-19,13.5,13.5,12.85,12.95,700.0
2011-04-20,13.9,13.9,12.85,12.85,300.0
2011-05-09,14.1,14.1,14.1,14.1,700.0
2011-05-10,13.9,13.9,13.9,13.9,200.0
2011-05-20,14.25,14.25,14.25,14.25,400.0
2011-05-24,14.39,14.39,13.25,13.25,1100.0
2011-05-25,13.25,13.25,12.0,12.0,600.0
2011-06-01,13.25,13.25,13.25,13.25,426.0
2011-06-07,12.25,12.25,12.25,12.25,154.0
2011-06-09,13.75,13.75,11.77,11.77,650.0
2011-06-13,13.75,13.75,11.78,11.78,2351.0
2011-06-17,13.5,13.5,11.79,11.79,319.0
2011-06-20,13.49,13.49,13.49,13.49,120.0
2011-06-30,13.5,13.5,11.85,11.85,200.0
2011-08-15,12.5,12.5,12.5,12.5,142.0
2011-08-16,12.0,12.0,11.5,11.5,30439.0
2011-08-17,12.5,12.5,12.5,12.5,200.0
2011-08-18,12.1,12.1,12.1,12.1,459.0
2011-08-23,11.71,11.71,11.71,11.71,172.0
2011-08-26,11.9,11.9,11.9,11.9,800.0
2011-08-29,11.75,11.7,11.7,11.75,1000.0
2011-08-30,11.7,11.7,11.7,11.7,100.0
2011-09-08,11.86,11.86,11.86,11.86,406.0
2011-09-14,12.26,12.26,12.26,12.26,1328.0
2011-09-26,12.26,12.26,12.26,12.26,171.0
2011-09-27,12.01,12.01,12.01,12.01,400.0
2011-10-03,12.04,12.04,12.04,12.04,100.0
2011-10-10,12.04,12.04,12.04,12.04,120.0
2011-10-14,12.22,12.22,12.22,12.22,100.0
2011-11-08,12.0,12.0,12.0,12.0,1500.0
2011-12-09,11.8,11.8,11.8,11.8,525.0
2011-12-16,11.8,11.8,11.8,11.8,150.0
2011-12-19,11.8,11.8,11.8,11.8,356.0
2011-12-27,12.0,12.0,11.8,11.8,445.0
2011-12-29,12.5,12.5,12.5,12.5,471.0
2012-01-06,12.5,11.8,11.8,12.5,400.0
2012-01-20,12.1,12.0,12.0,12.0,5300.0
2012-01-24,11.8,11.8,11.8,11.8,100.0
2012-01-30,12.1,12.1,12.0,12.0,6200.0
2012-01-31,12.01,12.0,12.0,12.0,2000.0
2012-02-06,11.9,11.9,11.9,11.9,3000.0
2012-03-07,12.0,12.0,12.0,12.0,500.0
2012-03-09,14.0,14.0,12.25,12.25,344.0
2012-03-27,14.0,13.75,12.21,12.21,3300.0
2012-03-28,13.85,13.5,13.5,13.75,11093.0
2012-03-29,13.5,13.5,13.5,13.5,900.0
2012-03-30,14.0,14.0,14.0,14.0,407.0
2012-04-02,13.75,13.75,13.75,13.75,1000.0
2012-04-04,13.75,13.3,13.3,13.75,1250.0
2012-04-10,13.05,13.05,13.05,13.05,500.0
2012-04-11,13.02,13.02,13.02,13.02,1000.0
2012-04-12,13.0,13.0,13.0,13.0,600.0
2012-04-16,13.0,13.0,13.0,13.0,400.0
2012-04-18,12.9,12.9,12.9,12.9,500.0
2012-04-30,13.1,13.1,13.1,13.1,962.0
2012-05-01,12.5,12.45,12.21,12.5,12748.0
2012-05-02,12.75,12.75,12.21,12.55,2198.0
2012-05-03,12.25,12.25,12.25,12.25,100.0
2012-05-25,13.0,13.0,13.0,13.0,200.0
2012-06-06,13.1,12.75,12.75,13.1,900.0
2012-06-07,12.5,12.25,12.25,12.5,2200.0
2012-06-13,13.15,12.35,12.35,13.15,3735.0
2012-06-14,12.32,12.32,12.32,12.32,200.0
2012-06-19,12.33,12.27,12.27,12.33,3093.0
2012-06-27,12.4,12.29,12.29,12.4,5200.0
2012-07-02,12.3,12.3,12.3,12.3,100.0
2012-07-06,12.51,12.51,12.51,12.51,200.0
2012-07-09,12.7,12.7,12.7,12.7,200.0
2012-07-11,12.51,12.5,12.5,12.51,1255.0
2012-07-23,12.5,12.5,12.5,12.5,2900.0
2012-08-03,12.38,12.38,12.38,12.38,8250.0
2012-08-06,12.27,12.27,12.27,12.27,200.0
2012-08-10,12.35,12.35,12.3,12.3,1162.0
2012-08-13,12.39,12.39,12.39,12.39,200.0
2012-08-14,12.66,12.66,12.66,12.66,125.0
2012-08-29,12.67,12.67,12.66,12.66,492.0
2012-08-31,13.0,13.0,13.0,13.0,1500.0
2012-09-14,13.25,13.25,13.25,13.25,672.0
2012-09-18,13.25,13.25,13.25,13.25,1028.0
2012-09-21,14.5,14.5,14.0,14.0,1093.0
2012-09-26,16.92,16.92,16.92,16.92,200.0
2012-09-27,16.75,15.79,15.79,16.75,700.0
2012-10-01,17.0,16.99,16.75,16.75,1856.0
2012-10-05,16.76,16.76,16.76,16.76,200.0
2012-10-09,16.7,14.69,14.69,14.69,2541.0
2012-10-19,14.9,14.9,14.9,14.9,1000.0
2012-10-23,14.76,14.72,14.72,14.76,5398.0
2012-10-25,15.0,15.0,15.0,15.0,350.0
2012-10-26,14.9,14.9,14.9,14.9,200.0
2012-11-02,14.7,14.6,13.5,14.7,4224.0
2012-11-08,14.36,13.61,13.45,14.36,1888.0
2012-11-09,13.76,13.71,13.71,13.75,2088.0
2012-11-14,13.99,13.99,13.99,13.99,4200.0
2012-12-03,13.98,13.98,13.8,13.98,930.0
2012-12-04,14.07,14.07,14.07,14.07,838.0
2012-12-06,13.11,13.11,13.11,13.11,100.0
2012-12-07,13.51,13.51,13.51,13.51,500.0
2012-12-10,13.26,13.26,13.26,13.26,1500.0
2012-12-19,13.5,13.4,13.26,13.26,3900.0
2012-12-20,13.45,13.45,13.45,13.45,2000.0
2012-12-31,13.49,13.49,13.49,13.49,100.0
2013-01-08,13.45,13.4,13.4,13.45,2400.0
2013-01-09,13.4,13.4,13.4,13.4,100.0
2013-01-29,14.06,13.9,13.9,13.9,500.0
2013-02-05,13.91,13.9,13.9,13.91,3648.0
2013-02-07,13.91,13.91,13.91,13.91,1042.0
2013-02-11,14.01,14.01,14.0,14.0,1700.0
2013-02-15,14.55,14.55,14.1,14.5,500.0
2013-02-28,14.9,14.9,14.55,14.55,300.0
2013-03-06,14.55,14.55,14.55,14.55,400.0
2013-03-07,14.55,14.55,14.55,14.55,200.0
2013-03-13,14.55,14.41,14.41,14.55,2151.0
2013-03-14,14.41,14.41,14.41,14.41,1000.0
2013-03-15,14.4,14.4,14.4,14.4,722.0
2013-03-19,14.4,14.4,14.4,14.4,100.0
2013-03-20,14.4,14.4,14.4,14.4,600.0
2013-03-25,14.4,14.4,14.4,14.4,200.0
2013-03-27,14.74,14.74,14.74,14.74,100.0
2013-03-28,14.75,14.75,14.75,14.75,120.0
2013-04-04,14.75,14.4,14.4,14.75,850.0
2013-04-05,14.4,14.4,14.4,14.4,200.0
2013-04-10,14.4,14.0,14.0,14.4,551.0
2013-04-17,14.35,14.34,14.34,14.35,500.0
2013-04-24,14.08,14.08,14.08,14.08,300.0
2013-05-09,14.35,14.35,14.35,14.35,345.0
2013-05-10,14.89,14.89,14.89,14.89,570.0
2013-05-17,14.6,14.6,14.6,14.6,1200.0
2013-05-21,14.7,14.61,14.61,14.7,400.0
2013-05-23,14.7,14.7,14.61,14.61,4200.0
2013-05-24,14.89,14.89,14.85,14.85,900.0
2013-05-30,16.72,16.72,15.15,15.15,200.0
2013-06-06,16.68,16.68,16.68,16.68,100.0
2013-06-13,16.5,16.5,16.5,16.5,200.0
2013-06-20,16.5,15.51,15.51,16.5,600.0
2013-06-24,15.26,15.26,15.26,15.26,500.0
2013-06-25,15.27,15.27,15.27,15.27,652.0
2013-07-11,15.6,15.6,15.57,15.57,1000.0
2013-07-17,15.89,15.89,15.65,15.65,825.0
2013-07-22,15.74,15.74,15.41,15.65,961.0
2013-07-24,15.8,15.64,15.29,15.8,631.0
2013-08-05,15.7,15.7,15.7,15.7,100.0
2013-08-12,16.07,16.07,16.07,16.07,100.0
2013-08-16,15.99,15.99,15.94,15.94,600.0
2013-08-21,15.76,15.76,15.76,15.76,100.0
2013-08-22,15.99,15.98,15.98,15.99,200.0
2013-09-05,15.98,15.98,15.97,15.97,1000.0
2013-09-09,15.98,15.98,15.98,15.98,400.0
2013-09-10,15.75,15.0,15.0,15.75,1470.0
2013-09-12,15.4,15.4,15.4,15.4,400.0
2013-09-13,15.94,15.94,15.94,15.94,100.0
2013-10-07,15.93,15.93,15.92,15.92,700.0
2013-10-08,15.8,15.8,15.8,15.8,1645.0
2013-10-10,15.85,15.85,15.2,15.82,3896.0
2013-10-11,15.8,15.8,15.8,15.8,2000.0
2013-10-15,15.75,15.55,15.55,15.75,2500.0
2013-10-28,15.57,15.57,15.57,15.57,100.0
2013-11-04,15.95,15.95,15.87,15.87,450.0
2013-12-05,16.5,16.5,16.5,16.5,200.0
2013-12-09,16.75,16.75,16.75,16.75,350.0
2013-12-16,16.6,16.52,16.52,16.6,200.0
2013-12-17,16.55,16.5,16.5,16.55,200.0
2013-12-24,16.65,16.65,15.6,16.5,1577.0
2013-12-26,16.6,16.6,16.6,16.6,300.0
2013-12-27,16.7,16.7,16.7,16.7,232.0
2013-12-30,16.7,16.7,16.65,16.65,200.0
2014-01-02,17.4,17.4,17.4,17.4,200.0
2014-01-09,,,,,100.0
2014-01-13,,,,,75.0
2014-01-15,16.99,16.99,16.99,16.99,1000.0
2014-01-23,17.25,16.95,16.95,17.0,1030.0
2014-01-27,17.09,16.75,16.52,17.09,875.0
2014-01-28,16.55,16.55,16.55,16.55,200.0
2014-01-29,16.97,16.97,16.97,16.97,200.0
2014-01-31,16.75,16.75,16.75,16.75,240.0
2014-02-03,16.4,16.31,16.29,16.29,400.0
2014-02-07,16.6,16.6,16.52,16.52,460.0
2014-02-10,,,,,30.0
2014-02-18,16.75,16.75,16.75,16.75,995.0
2014-02-19,16.8,16.8,16.8,16.8,102.0
2014-02-21,,,,,99.0
2014-02-24,16.9,16.83,16.83,16.9,202.0
2014-03-03,16.7,16.7,16.7,16.7,550.0
2014-03-11,16.4,16.4,16.4,16.4,100.0
2014-03-18,16.45,16.45,16.45,16.45,127.0
2014-04-04,16.31,16.31,16.31,16.31,250.0
2014-04-14,,,,,60.0
2014-04-15,16.3,16.3,16.3,16.3,573.0
2014-04-25,,,,,60.0
2014-05-09,16.26,16.26,16.26,16.26,300.0
2014-05-15,,,,,60.0
2014-05-19,16.0,15.83,15.83,16.0,360.0
2014-05-20,15.83,15.83,15.83,15.83,200.0
2014-05-22,16.7,16.7,16.39,16.39,2862.0
2014-05-30,16.55,16.55,16.55,16.55,400.0
2014-06-02,16.55,16.55,16.55,16.55,300.0
2014-06-06,16.73,16.73,16.73,16.73,100.0
2014-06-10,17.3,17.3,16.71,16.71,1389.0
2014-06-11,17.9,17.65,17.65,17.89,3374.0
2014-06-24,17.71,17.71,17.6,17.6,800.0
2014-07-01,17.82,17.82,17.82,17.82,100.0
2014-07-08,17.8,17.8,17.71,17.8,400.0
2014-07-23,17.5,17.5,17.03,17.03,200.0
2014-08-04,17.3,17.3,17.02,17.1,586.0
2014-08-05,17.04,16.95,16.95,17.0,1100.0
2014-08-06,17.25,17.25,16.99,16.99,1486.0
2014-08-11,17.1,16.3,15.71,17.1,2051.0
2014-08-13,,,,,13.0
2014-08-18,16.9,16.9,16.9,16.9,200.0
2014-08-25,,,,,13.0
2014-09-19,16.75,16.55,16.55,16.75,500.0
2014-09-23,16.57,16.57,16.57,16.57,100.0
2014-09-24,16.75,16.75,16.75,16.75,100.0
2014-09-25,16.783,16.783,16.783,16.783,100.0
2014-09-29,16.75,16.75,16.75,16.75,1929.0
2014-10-03,16.75,16.75,16.75,16.75,100.0
2014-10-09,16.75,16.75,16.75,16.75,200.0
2014-10-20,16.75,16.65,16.65,16.75,300.0
2014-10-22,16.9,16.9,16.9,16.9,100.0
2014-10-23,16.9,16.9,16.9,16.9,300.0
2014-10-28,16.75,16.75,16.7,16.7,200.0
2014-11-04,17.0,17.0,16.7,16.7,1700.0
2014-11-05,17.2,17.2,17.2,17.2,120.0
2014-11-06,17.7,17.7,17.7,17.7,180.0
2014-11-10,16.6,16.6,16.6,16.6,100.0
2014-11-14,17.1,17.1,17.1,17.1,100.0
2014-11-19,16.75,16.75,16.75,16.75,100.0
2014-12-03,17.77,17.77,17.25,17.25,1349.0
2014-12-08,17.63,17.19,17.19,17.6,449.0
2014-12-12,17.27,17.27,17.27,17.27,2414.0
2014-12-18,17.27,17.27,17.2,17.2,200.0
2014-12-22,,,,,34.0
2015-01-02,16.7,16.7,16.7,16.7,100.0
2015-01-06,16.8,16.8,16.8,16.8,185.0
2015-01-14,16.5,16.5,16.5,16.5,100.0
2015-01-26,16.53,16.53,16.53,16.53,100.0
2015-01-30,17.58,17.58,16.75,16.75,2825.0
2015-02-04,18.5,18.5,18.0,18.0,300.0
2015-02-10,18.25,17.62,17.62,18.25,1400.0
2015-02-12,17.7,17.62,17.62,17.62,1180.0
2015-03-12,18.0,18.0,18.0,18.0,220.0
2015-03-13,,,,,53.0
2015-03-24,19.74,19.74,19.74,19.74,1000.0
2015-03-25,18.85,18.85,18.85,18.85,100.0
2015-03-31,19.4,19.4,19.4,19.4,100.0
2015-04-02,,,,,1.0
2015-04-07,19.25,19.01,19.01,19.25,200.0
2015-05-05,18.7,17.7,16.73,18.7,3528.0
2015-05-18,18.9,18.9,18.9,18.9,100.0
2015-05-19,18.9,18.9,18.0,18.0,317.0
2015-05-20,20.5,20.5,19.29,19.29,500.0
2015-05-26,,,,,20.0
2015-05-28,20.5,20.5,20.44,20.44,700.0
2015-06-01,20.49,20.49,20.46,20.46,632.0
2015-06-02,19.35,17.26,17.26,19.35,300.0
2015-06-03,,,,,20.0
2015-06-08,20.29,20.29,20.29,20.29,100.0
2015-06-11,,,,,20.0
2015-06-17,19.04,19.04,19.04,19.04,200.0
2015-07-02,,,,,75.0
2015-07-06,,,,,35.0
2015-07-13,20.1,19.65,19.65,20.1,623.0
2015-07-14,19.6,19.6,19.6,19.6,150.0
2015-07-15,19.5,19.5,19.04,19.31,1100.0
2015-07-22,18.55,17.52,17.52,18.55,580.0
2015-08-06,18.74,18.74,18.74,18.74,512.0
2015-08-13,18.6,17.56,17.56,18.6,276.0
2015-08-18,18.75,18.75,18.75,18.75,250.0
2015-08-19,19.6,19.6,19.6,19.6,100.0
2015-08-20,19.69,18.75,18.75,19.69,250.0
2015-08-24,18.5,18.0,18.0,18.5,419.0
2015-08-27,18.24,17.58,17.58,18.24,538.0
2015-08-28,18.75,18.75,18.75,18.75,200.0
2015-09-01,19.0,19.0,19.0,19.0,200.0
2015-09-09,19.69,19.69,19.69,19.69,174.0
2015-09-10,19.94,19.8,19.8,19.94,300.0
2015-09-11,19.51,19.51,19.51,19.51,100.0
2015-09-14,21.81,21.8,20.4,20.4,1148.0
2015-09-15,21.805,21.8,21.65,21.805,1226.0
