Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-01-21,162.5,150.0,150.0,150.0,27.9
2011-01-25,150.0,148.5,148.5,150.0,1490.0
2011-01-26,135.0,135.0,135.0,135.0,1996.9
2011-01-28,150.0,150.0,150.0,150.0,2.0
2011-01-31,150.0,147.5,147.5,150.0,202.0
2011-02-09,187.5,187.5,187.5,187.5,23.6
2011-02-10,187.5,187.5,100.0,100.0,12.0
2011-02-11,187.5,187.5,187.5,187.5,2.0
2011-02-15,185.0,185.0,185.0,185.0,12.6
2011-02-23,162.5,150.0,150.0,162.5,20.0
2011-02-24,157.5,157.5,157.5,157.5,20.0
2011-03-04,207.50000000000003,207.50000000000003,207.50000000000003,207.50000000000003,4.0
2011-04-01,207.50000000000003,207.50000000000003,200.0,200.0,50.0
2011-04-07,207.50000000000003,207.50000000000003,207.50000000000003,207.50000000000003,5.0
2011-04-20,207.50000000000003,207.50000000000003,207.50000000000003,207.50000000000003,20.0
2011-04-26,82.5,75.5,75.5,82.5,40.0
2011-04-27,207.50000000000003,207.50000000000003,190.0,190.0,94.0
2011-04-28,207.50000000000003,207.50000000000003,207.50000000000003,207.50000000000003,2.0
2011-05-02,182.5,182.5,182.5,182.5,8.0
2011-06-02,100.0,100.0,100.0,100.0,4.0
2011-06-15,80.0,80.0,80.0,80.0,2.0
2011-06-16,80.0,80.0,80.0,80.0,26.0
2011-06-30,75.0,75.0,75.0,75.0,2.0
2011-07-07,55.50000000000001,55.50000000000001,50.5,50.5,4.0
2011-07-12,55.50000000000001,50.0,50.0,55.50000000000001,40.0
2011-07-26,100.0,100.0,100.0,100.0,2.0
2011-08-12,100.0,100.0,100.0,100.0,2.0
2011-10-26,100.0,100.0,100.0,100.0,49.76
2012-03-19,5.5,5.5,5.5,5.5,10.0
2012-03-20,50.5,50.5,50.5,50.5,18.76
2012-08-16,50.0,50.0,50.0,50.0,4.0
2013-04-23,62.5,62.5,62.5,62.5,2.8
2013-04-29,62.5,62.5,62.5,62.5,2.0
2013-05-01,6.25,6.25,6.25,6.25,2.0
2013-06-03,6.25,6.25,6.25,6.25,98.0
2013-07-12,6.25,6.25,6.25,6.25,2.4
2013-09-04,7.5,7.5,7.5,7.5,14.6
2014-01-23,0.625,0.625,0.625,0.625,4.0
2014-03-26,0.64,0.64,0.64,0.64,60.0
2014-04-28,,,,,0.82
2014-05-15,,,,,0.6
2014-06-18,0.64,0.64,0.64,0.64,16.24
2014-09-04,0.64,0.64,0.64,0.64,16.24
2014-09-30,0.64,0.64,0.64,0.64,1400.0
2014-11-07,25.5,0.64,0.64,25.5,80.0
2015-01-05,,,,,1.0
2015-05-20,0.55,0.55,0.55,0.55,1000.0
2015-06-05,0.1,0.1,0.1,0.1,10000.0
2015-06-10,0.1,0.1,0.1,0.1,10000.0
2015-06-17,,,,,4.0
2015-07-08,,,,,100.0
2015-07-10,0.12,0.12,0.12,0.12,100.0
2015-07-13,0.34,0.2,0.15,0.22,105512.0
2015-07-14,0.223,0.2115,0.2,0.2,3855.0
2015-07-15,0.2,0.18,0.18,0.2,6835.0
2015-07-16,0.2,0.15,0.15,0.18,73300.0
2015-07-17,0.15,0.15,0.15,0.15,1700.0
2015-07-20,0.21,0.2,0.17,0.175,45717.0
2015-07-21,0.2,0.13,0.11,0.2,21500.0
2015-07-22,0.177,0.1,0.07,0.167,494975.0
2015-07-23,0.135,0.07775,0.07775,0.135,18035.0
2015-07-24,0.0777,0.0777,0.0777,0.0777,52960.0
2015-07-27,0.0975,0.0777,0.0777,0.0777,8009.0
2015-07-28,0.0777,0.0777,0.0777,0.0777,4300.0
2015-07-29,0.0777,0.0777,0.0777,0.0777,6675.0
2015-07-30,0.0777,0.0777,0.0777,0.0777,1900.0
2015-07-31,0.0975,0.0975,0.05,0.0777,72999.0
2015-08-03,0.0975,0.0975,0.0975,0.0975,100.0
2015-08-04,0.0975,0.0975,0.04,0.04,13000.0
2015-08-05,0.11,0.11,0.11,0.11,290.0
2015-08-06,0.1,0.1,0.04,0.04,3850.0
2015-08-11,0.05,0.05,0.05,0.05,3000.0
2015-08-12,0.05,0.05,0.05,0.05,1000.0
2015-08-14,0.05,0.05,0.05,0.05,170.0
2015-08-18,0.05,0.015,0.015,0.05,6557.0
2015-08-21,0.05,0.05,0.05,0.05,50000.0
2015-08-27,0.016,0.016,0.016,0.016,100.0
2015-09-01,0.016,0.016,0.016,0.016,1000.0
2015-09-03,0.02,0.02,0.02,0.02,25000.0
2015-09-04,0.02,0.02,0.02,0.02,3100.0
2015-09-14,0.02,0.02,0.02,0.02,71900.0
2015-09-17,0.03,0.03,0.03,0.03,995.0
2015-09-22,0.03,0.03,0.03,0.03,4000.0
2015-09-23,0.01,0.01,0.01,0.01,100000.0
2015-09-24,0.06,0.06,0.03,0.03,20000.0
2015-09-28,0.03,0.02,0.02,0.03,9999.0
2015-09-30,0.02,0.02,0.02,0.02,10000.0
2015-10-02,0.025,0.022,0.022,0.025,100000.0
2015-10-06,0.02,0.02,0.02,0.02,704.0
2015-10-07,0.02,0.02,0.02,0.02,679.0
2015-10-15,0.016,0.016,0.016,0.016,300.0
2015-10-22,0.02,0.02,0.02,0.02,10000.0
2015-11-03,0.016,0.015,0.015,0.016,26000.0
2015-11-04,0.0102,0.0066,0.0066,0.0102,143350.0
2015-12-01,0.0066,0.0066,0.0066,0.0066,277777.0
2015-12-11,0.0066,0.0066,0.0066,0.0066,4000.0
2016-02-01,0.0066,0.0066,0.0066,0.0066,5000.0
2016-03-18,0.0066,0.0051,0.0051,0.0066,50535.0
2016-03-22,0.0051,0.0051,0.0051,0.0051,5000.0
2016-04-21,0.0051,0.0051,0.0051,0.0051,20000.0
2016-04-25,0.0025,0.0025,0.0025,0.0025,8601.0
2016-04-26,,,,,28.0
2016-06-28,0.00343,0.0027,0.0027,0.00343,1399.0
2016-07-06,0.0028,0.0028,0.0028,0.0028,1400.0
2016-07-26,0.0086,0.0086,0.0086,0.0086,40000.0
2016-07-28,0.1,0.02,0.0061,0.01,58599.0
2016-07-29,0.028,0.028,0.0145,0.015,118100.0
2016-08-10,0.0402,0.02,0.02,0.025,162506.0
2016-08-11,0.03,0.029,0.025,0.025,92000.0
2016-08-12,0.02,0.02,0.02,0.02,20000.0
2016-08-19,0.02,0.008,0.008,0.02,270000.0
2016-08-24,0.0167,0.0167,0.01573,0.01573,44600.0
2016-08-25,0.01137,0.011,0.011,0.011,60000.0
2016-08-26,0.028,0.028,0.015,0.015,150500.0
2016-09-06,0.0155,0.0155,0.015,0.015,25000.0
2016-09-09,0.0275,0.0275,0.01885,0.01885,198800.0
2016-09-12,0.028,0.0207,0.0207,0.028,114268.0
2016-09-13,0.02,0.02,0.02,0.02,20000.0
2016-09-14,0.017,0.017,0.017,0.017,10000.0
2016-09-16,0.02,0.02,0.02,0.02,10462.0
2016-09-19,0.01,0.01,0.01,0.01,6800.0
2016-09-22,0.0121,0.012,0.012,0.0121,35000.0
2016-09-28,0.02,0.02,0.02,0.02,10000.0
2016-09-29,0.012,0.012,0.012,0.012,50000.0
2016-10-07,0.012,0.012,0.012,0.012,44500.0
2016-10-11,0.045,0.03,0.019,0.019,580980.0
2016-10-14,0.029,0.02,0.02,0.029,260000.0
2016-10-18,0.015,0.015,0.015,0.015,50000.0
2016-10-20,0.028,0.028,0.028,0.028,350000.0
2016-10-21,0.025,0.008,0.00593,0.025,4762478.0
2016-10-24,0.0089,0.0075,0.0075,0.0088,318000.0
2016-10-25,0.015,0.015,0.0089,0.0089,157500.0
2016-10-26,0.0129,0.011,0.009,0.012,191500.0
2016-10-27,0.018,0.014,0.014,0.015,456400.0
2016-10-28,0.0155,0.0125,0.0125,0.015,369200.0
2016-10-31,0.015,0.015,0.015,0.015,832.0
2016-11-01,0.012,0.011,0.011,0.012,105000.0
2016-11-02,0.0085,0.0085,0.0085,0.0085,110.0
2016-11-03,0.013,0.012,0.0118,0.0118,185000.0
2016-11-04,0.012,0.008,0.008,0.012,274715.0
2016-11-07,0.011,0.007,0.007,0.011,162660.0
2016-11-08,0.01,0.006,0.006,0.0099,478173.0
2016-11-10,0.0096,0.0096,0.0096,0.0096,20000.0
2016-11-11,0.008,0.008,0.0079,0.008,237800.0
2016-11-14,0.0082,0.0082,0.0082,0.0082,1951.0
2016-11-15,0.0089,0.0054,0.0054,0.0082,874100.0
2016-11-16,0.006,0.006,0.0055,0.0055,560000.0
2016-11-17,0.005,0.004,0.0038,0.005,4078733.0
2016-11-18,0.0049,0.0049,0.004,0.004,56378.0
2016-11-21,0.0055,0.004207,0.0041,0.0055,194532.0
2016-11-22,0.004,0.004,0.004,0.004,5000.0
2016-11-23,0.0042,0.004,0.0033,0.0042,395000.0
2016-11-25,0.0049,0.0049,0.0035,0.004,1486500.0
2016-11-28,0.0074,0.0072,0.005,0.0055,2566890.0
2016-11-29,0.009,0.009,0.006,0.006,190000.0
2016-11-30,,,,,1.0
2016-12-01,0.01,0.0097,0.0047,0.006,1093500.0
2016-12-02,0.01,0.006,0.006,0.0086,796410.0
2016-12-05,0.0089,0.0089,0.0076,0.0083,267500.0
2016-12-06,0.0061,0.0061,0.0061,0.0061,30000.0
2016-12-07,0.0088,0.0088,0.0069,0.0069,218000.0
2016-12-08,0.009,0.0085,0.0085,0.009,223500.0
2016-12-09,0.0085,0.0085,0.0085,0.0085,71000.0
2016-12-12,0.012,0.0095,0.0085,0.0085,301836.0
2016-12-13,0.012,0.01,0.0041,0.0096,397832.0
2016-12-14,0.01,0.01,0.01,0.01,150000.0
2016-12-15,0.0105,0.0105,0.005,0.005,33500.0
2016-12-16,0.011,0.011,0.011,0.011,50000.0
2016-12-19,0.011,0.011,0.011,0.011,20000.0
2016-12-20,0.012,0.012,0.009,0.011,386000.0
2016-12-21,0.012,0.0106,0.01052,0.012,152524.0
2016-12-22,0.0145,0.0139,0.012,0.012,73099.0
2016-12-23,0.015,0.015,0.0139,0.014,189000.0
2016-12-27,0.04,0.04,0.01,0.02,91112.0
2016-12-28,0.044,0.04,0.04,0.044,45000.0
2016-12-29,0.04,0.04,0.04,0.04,5200.0
2016-12-30,0.04,0.04,0.04,0.04,24000.0
2017-01-03,0.044,0.043,0.04,0.04,35624.0
2017-01-04,0.0439,0.0439,0.0439,0.0439,7000.0
2017-01-05,0.042,0.042,0.042,0.042,1000.0
2017-01-06,0.041,0.041,0.041,0.041,500.0
2017-01-13,0.045,0.02,0.02,0.04,95000.0
2017-01-17,0.04,0.04,0.0223,0.0223,27000.0
2017-01-18,0.04,0.04,0.04,0.04,3000.0
2017-01-19,0.04,0.04,0.04,0.04,500.0
2017-01-20,0.04,0.04,0.04,0.04,500.0
2017-01-23,0.04,0.04,0.04,0.04,500.0
2017-01-24,0.04,0.04,0.0384,0.04,30500.0
2017-01-26,0.039,0.039,0.024,0.02416,52666.0
2017-01-27,0.039,0.039,0.039,0.039,500.0
2017-01-31,0.04,0.03624,0.03624,0.04,5000.0
2017-02-01,0.039,0.039,0.039,0.039,1500.0
2017-02-08,0.039,0.0371,0.0371,0.039,4500.0
2017-02-23,0.0205,0.0205,0.02,0.0201,131976.0
2017-02-24,0.04,0.03,0.025,0.025,224166.0
2017-02-27,0.0252,0.01,0.01,0.0252,225100.0
2017-02-28,0.0294,0.0294,0.015,0.015,128900.0
2017-03-10,0.025,0.025,0.02,0.02,10600.0
2017-03-13,0.025,0.025,0.025,0.025,48000.0
2017-03-15,0.022,0.022,0.022,0.022,10000.0
2017-03-17,0.022,0.022,0.022,0.022,5000.0
2017-03-24,0.022,0.022,0.022,0.022,250.0
2017-04-03,0.025,0.025,0.022,0.022,34786.0
2017-04-04,0.0223,0.0223,0.0223,0.0223,400.0
2017-04-11,0.022,0.022,0.022,0.022,5000.0
2017-04-13,0.025,0.025,0.025,0.025,39722.0
2017-04-17,0.017,0.017,0.017,0.017,5000.0
2017-04-18,0.029,0.029,0.025,0.025,50000.0
2017-04-20,0.0294,0.0294,0.029,0.029,17000.0
2017-04-21,0.03,0.03,0.02355,0.02355,20000.0
2017-04-24,0.0368,0.0368,0.0368,0.0368,9705.0
2017-04-26,0.04,0.04,0.0384,0.0384,32250.0
2017-04-28,0.04,0.04,0.03982,0.04,88526.0
2017-05-04,0.04,0.04,0.039,0.04,138393.0
2017-05-08,0.06,0.06,0.06,0.06,3000.0
2017-05-09,0.06,0.05,0.05,0.06,32260.0
2017-05-10,0.07,0.07,0.07,0.07,2000.0
2017-05-12,0.0869,0.075,0.05,0.061,176782.0
2017-05-15,0.094,0.094,0.07,0.075,156496.0
2017-05-16,0.109,0.094,0.07,0.08,71015.0
2017-05-17,0.097,0.071,0.071,0.094,27961.0
2017-05-18,0.1,0.1,0.1,0.1,1000.0
2017-05-19,0.1,0.07,0.062,0.1,152579.0
2017-05-22,0.0875,0.053,0.05282,0.0612,256022.0
2017-05-23,0.0512,0.0412,0.0412,0.0512,44000.0
2017-05-24,0.08,0.058,0.058,0.08,58120.0
2017-05-25,0.0545,0.0415,0.0413,0.0413,125420.0
2017-05-26,0.0698,0.055,0.055,0.0698,70548.0
2017-05-30,0.0568,0.0568,0.048,0.048,127638.0
2017-05-31,0.0898,0.0699,0.0502,0.0544,88166.0
2017-06-05,0.0698,0.0698,0.0555,0.0698,24783.0
2017-06-07,0.0799,0.04,0.04,0.0799,79300.0
2017-06-08,0.04,0.038,0.035,0.0385,71114.0
2017-06-09,0.05,0.05,0.038,0.045,59000.0
2017-06-12,0.045,0.045,0.045,0.045,40000.0
2017-06-13,0.055,0.055,0.05,0.05,120948.0
2017-06-15,,,,,1.0
2017-06-20,0.06,0.06,0.052,0.0599,52278.0
2017-06-21,0.07,0.07,0.07,0.07,3000.0
2017-06-23,0.085,0.07,0.065,0.07,103441.0
2017-06-26,0.085,0.085,0.085,0.085,25059.0
2017-06-29,0.083,0.0401,0.0401,0.055,90455.0
2017-07-05,0.0649,0.0649,0.06,0.06,13000.0
2017-07-06,0.0649,0.0649,0.0649,0.0649,153200.0
2017-07-07,0.08,0.0597,0.04,0.0699,349308.0
2017-07-10,0.05,0.0415,0.0415,0.05,152916.0
2017-07-11,0.0567,0.0401,0.0401,0.05,17516.0
2017-07-12,0.056,0.056,0.048,0.048,66484.0
2017-07-13,0.0558,0.0415,0.041,0.0446,132500.0
2017-07-18,0.0574,0.0574,0.0574,0.0574,6000.0
2017-07-19,0.0574,0.0574,0.0574,0.0574,5000.0
2017-07-20,0.0574,0.0574,0.0574,0.0574,3000.0
2017-07-21,0.0574,0.04,0.04,0.0574,48069.0
2017-07-24,0.04,0.04,0.04,0.04,2000.0
2017-07-25,0.0498,0.0498,0.04,0.04,17992.0
2017-07-28,0.0469,0.04,0.0332,0.04,290096.0
2017-08-04,0.035,0.03,0.03,0.035,118800.0
2017-08-07,0.03,0.025,0.025,0.03,101000.0
2017-08-08,0.0299,0.0101,0.01,0.0206,794234.0
2017-08-09,0.016,0.0089,0.0075,0.0101,493944.0
2017-08-10,0.013,0.01,0.01,0.013,168504.0
2017-08-14,0.009,0.009,0.009,0.009,10000.0
2017-08-15,0.013,0.013,0.01,0.013,409000.0
2017-08-16,0.0389,0.038,0.0095,0.0101,2384641.0
2017-08-17,0.085,0.05225,0.029,0.029,837509.0
2017-08-18,0.044,0.027,0.027,0.04,619655.0
2017-08-21,0.035,0.028,0.022,0.033,75950.0
2017-08-22,0.028,0.022,0.022,0.022687,37799.0
2017-08-23,0.034,0.0288,0.015,0.027,194750.0
2017-08-25,0.0224,0.0221,0.0171,0.0224,44660.0
2017-08-29,0.02,0.0171,0.0171,0.01827,46615.0
2017-08-30,0.0288,0.0288,0.028,0.028,38000.0
2017-08-31,0.033,0.0289,0.0289,0.033,59502.0
2017-09-01,0.0399,0.0389,0.012,0.0224,147570.0
2017-09-06,0.033,0.0329,0.0329,0.033,8200.0
2017-09-07,0.033,0.033,0.033,0.033,10000.0
2017-09-08,0.0397,0.038,0.02639,0.033,170827.0
2017-09-11,0.039,0.039,0.038,0.038,15000.0
2017-09-12,0.03,0.03,0.03,0.03,600.0
2017-09-13,0.039,0.035,0.035,0.039,23795.0
2017-09-14,0.038,0.0308,0.03,0.038,111686.0
2017-09-15,0.053,0.053,0.0301,0.0301,330411.0
2017-09-18,0.059,0.055,0.053,0.053,31000.0
2017-09-19,0.061,0.05,0.04,0.05,56398.0
2017-09-20,0.055,0.0475,0.04,0.04,111050.0
2017-09-21,0.055,0.0358,0.035,0.055,425546.0
2017-09-22,0.055,0.031,0.0245,0.055,549824.0
2017-09-25,0.055,0.035,0.031,0.031,3184900.0
2017-09-26,0.07,0.035,0.035,0.035,2996375.0
2017-09-28,0.037,0.037,0.037,0.037,9998.0
2017-09-29,0.0499,0.0499,0.0499,0.0499,1745.0
2017-10-06,0.0465,0.0464,0.0459,0.0459,193100.0
2017-10-09,0.0459,0.0459,0.0359,0.0359,40772.0
2017-10-11,0.0459,0.0328,0.0328,0.0459,5000.0
2017-10-12,0.03339,0.03339,0.032,0.0328,17100.0
2017-10-13,0.0329,0.0329,0.0329,0.0329,6000.0
2017-10-16,0.035289,0.035289,0.035289,0.035289,5870.0
2017-10-18,0.0458,0.0458,0.0457,0.0457,9740.0
2017-10-19,0.05,0.046,0.0423,0.0423,270812.0
2017-10-23,0.0465,0.04555,0.04555,0.04555,40000.0
2017-10-25,0.044,0.044,0.044,0.044,10000.0
2017-10-26,0.0465,0.0465,0.0465,0.0465,8750.0
2017-10-27,0.0465,0.03884,0.03884,0.0465,111800.0
2017-11-03,0.0465,0.0465,0.045,0.0465,796231.0
2017-11-06,0.059,0.059,0.045803,0.0465,1324677.0
2017-11-07,0.06,0.06,0.0585,0.0585,10500.0
2017-11-08,0.065,0.065,0.06,0.06,78121.0
2017-11-09,0.063,0.0612,0.054,0.0551,512603.0
2017-11-10,0.069,0.06,0.06,0.069,51427.0
2017-11-13,0.07,0.07,0.06,0.06,50998.0
2017-11-14,0.06712,0.0671,0.0671,0.06712,8100.0
2017-11-16,0.0671,0.04379,0.04379,0.0671,9200.0
2017-11-17,0.0671,0.065,0.065,0.0671,22980.0
2017-11-20,0.08,0.08,0.065,0.065,12900.0
2017-11-24,0.08,0.065,0.065,0.08,13000.0
2017-11-27,0.07,0.07,0.04,0.0422,45000.0
2017-11-29,0.055,0.0449,0.0401,0.0401,28306.0
2017-11-30,0.0789,0.0789,0.0749,0.0749,18452.0
2017-12-04,0.079,0.079,0.079,0.079,3000.0
2017-12-06,0.079,0.079,0.079,0.079,3000.0
2017-12-07,0.079,0.0789,0.0789,0.0789,2850.0
2017-12-08,0.0789,0.0789,0.0789,0.0789,2570.0
2017-12-12,0.06537,0.06537,0.06,0.06,24000.0
2017-12-13,0.061,0.061,0.061,0.061,50000.0
2017-12-14,0.079,0.075,0.05,0.05,1202009.0
2017-12-15,0.18991,0.157,0.079,0.085,1252941.0
2017-12-18,0.294,0.265,0.107,0.15,1846872.0
2017-12-19,0.29,0.2,0.15,0.29,547832.0
2017-12-20,0.25,0.2102,0.121,0.165,1142184.0
2017-12-21,0.23,0.19,0.155,0.19,265266.0
2017-12-22,0.17,0.14706,0.111,0.1601,404560.0
2017-12-26,0.14632,0.14012,0.07,0.1206,265837.0
2017-12-27,0.1745,0.1471,0.12,0.125,14435.0
2017-12-28,0.1389,0.121,0.12,0.1201,85584.0
2017-12-29,0.121,0.105,0.1045,0.121,100415.0
2018-01-02,0.1445,0.12,0.1145,0.1181,88870.0
2018-01-03,0.144,0.1439,0.111,0.144,19080.0
2018-01-04,0.11767,0.11767,0.111,0.111,3100.0
2018-01-05,0.13,0.13,0.111,0.1205,30175.0
2018-01-08,0.145,0.13,0.107,0.1275,54500.0
2018-01-09,0.1249,0.1249,0.12321,0.12321,3050.0
2018-01-10,0.12,0.107,0.107,0.10999,42211.0
2018-01-11,0.1375,0.1375,0.107,0.1135,31600.0
2018-01-12,0.145,0.145,0.145,0.145,500.0
2018-01-16,0.1439,0.12,0.1,0.1,26123.0
2018-01-17,0.12,0.1,0.0852,0.1011,45106.0
2018-01-18,0.12,0.1199,0.0868,0.12,13677.0
2018-01-19,0.12,0.11,0.0868,0.1199,55767.0
2018-01-22,0.1,0.1,0.078,0.1,63769.0
2018-01-23,0.11,0.11,0.0781,0.0781,32600.0
2018-01-24,0.12,0.12,0.0811,0.11,19000.0
2018-01-25,0.12,0.12,0.12,0.12,4980.0
2018-01-26,0.12,0.12,0.12,0.12,1000.0
2018-01-29,0.11603,0.11603,0.0803,0.1,18100.0
2018-01-30,0.119,0.119,0.08,0.116,51500.0
2018-01-31,0.119,0.119,0.08,0.08,7470.0
2018-02-01,0.144,0.14,0.11015,0.1199,39937.0
2018-02-02,0.14,0.14,0.14,0.14,1134.0
2018-02-06,0.14,0.1299,0.092578,0.12,66432.0
2018-02-07,0.137,0.1036,0.08,0.0815,94498.0
2018-02-08,0.123023,0.123023,0.10339,0.1034,99500.0
2018-02-09,0.13,0.12,0.1167,0.1167,23575.0
2018-02-12,0.1199,0.1199,0.1198,0.1199,13230.0
2018-02-13,0.1348,0.1348,0.12,0.12,3300.0
2018-02-23,0.148,0.148,0.13,0.14,36139.0
2018-02-26,0.15,0.15,0.13,0.15,21181.0
2018-02-27,0.185,0.185,0.15,0.15,57537.0
2018-02-28,0.18,0.18,0.18,0.18,5106.0
2018-03-01,0.188,0.188,0.16,0.16,13119.0
2018-03-02,0.18,0.18,0.1617,0.179,11289.0
2018-03-05,0.18,0.179,0.179,0.179,21086.0
2018-03-06,0.185,0.184,0.179,0.179,70549.0
2018-03-07,0.181,0.179,0.179,0.181,7950.0
2018-03-08,0.19,0.181,0.179,0.179,121463.0
2018-03-09,0.19,0.19,0.181,0.181,10628.0
2018-03-12,0.184,0.184,0.18,0.182,22628.0
2018-03-13,0.19,0.19,0.15,0.182,75046.0
2018-03-14,0.19,0.19,0.188,0.188,23603.0
2018-03-15,0.1501,0.1501,0.1501,0.1501,10000.0
2018-03-16,0.192,0.1878,0.1878,0.188,54750.0
2018-03-19,0.183,0.183,0.183,0.183,1590.0
2018-03-22,0.16739,0.16739,0.165,0.165,22000.0
2018-03-23,0.19,0.188,0.18,0.189,70838.0
2018-03-26,0.19,0.1801,0.1801,0.189,26590.0
2018-03-27,0.1825,0.175,0.175,0.1825,18540.0
2018-03-28,0.175,0.165,0.165,0.175,91570.0
2018-03-29,0.1651,0.165,0.165,0.1651,11980.0
2018-04-02,0.188,0.187,0.13,0.17,97582.0
2018-04-03,0.222,0.17,0.17,0.188,194767.0
2018-04-04,0.21,0.1645,0.16,0.2,64055.0
2018-04-05,0.2,0.1999,0.199,0.2,44293.0
2018-04-06,0.21,0.205,0.2,0.21,15539.0
2018-04-09,0.195,0.165,0.165,0.19,59919.0
2018-04-10,0.19,0.19,0.19,0.19,4035.0
2018-04-11,0.195,0.195,0.195,0.195,4360.0
2018-04-12,0.195,0.195,0.1925,0.193,9733.0
2018-04-13,0.21,0.19,0.165,0.165,8291.0
2018-04-16,0.195,0.19,0.17,0.195,19810.0
2018-04-18,0.195,0.19,0.19,0.195,19013.0
2018-04-19,0.19,0.165,0.165,0.17,29833.0
2018-04-20,0.19,0.19,0.165,0.19,7773.0
2018-04-23,0.19,0.188,0.166,0.19,24031.0
2018-04-26,0.171,0.16,0.16,0.171,96050.0
2018-04-30,0.16,0.16,0.16,0.16,4663.0
2018-05-01,0.171,0.171,0.171,0.171,500.0
2018-05-08,0.171,0.171,0.1598,0.1598,22247.0
2018-05-09,0.16,0.12,0.12,0.12,4595.0
2018-05-10,0.15,0.15,0.15,0.15,9882.0
2018-05-14,0.12199,0.08,0.08,0.12199,39720.0
2018-05-15,0.1,0.1,0.1,0.1,8729.0
2018-05-16,0.138,0.1379,0.1379,0.1379,16634.0
2018-05-17,0.138,0.135,0.135,0.138,2680.0
2018-05-18,0.1035,0.072,0.072,0.0801,24500.0
2018-05-21,0.12,0.0721,0.0721,0.12,7857.0
2018-05-22,0.1,0.1,0.1,0.1,3360.0
2018-05-23,0.105,0.105,0.105,0.105,8761.0
2018-05-25,0.113,0.113,0.113,0.113,3640.0
2018-05-29,0.09,0.09,0.09,0.09,1000.0
2018-05-31,0.1,0.09,0.09,0.1,24710.0
2018-06-01,0.1,0.1,0.1,0.1,4728.0
2018-06-04,0.1221,0.12,0.12,0.122,32247.0
2018-06-06,0.099,0.099,0.098,0.098,5036.0
2018-06-07,0.1,0.1,0.09,0.09,12253.0
2018-06-08,0.1,0.1,0.1,0.1,2484.0
2018-06-12,0.1,0.0655,0.0655,0.1,55798.0
2018-06-13,0.07205,0.0612,0.0551,0.06255,51169.0
2018-06-14,0.0612,0.0612,0.0612,0.0612,8200.0
2018-06-15,0.06238,0.06238,0.0621,0.0621,20000.0
2018-06-18,0.055,0.04905,0.049,0.055,70000.0
2018-06-19,0.05,0.05,0.05,0.05,5000.0
2018-06-21,0.0488,0.0488,0.0488,0.0488,58323.0
2018-06-26,0.0499,0.0499,0.0311,0.0498,40460.0
2018-06-27,0.0498,0.0498,0.0498,0.0498,18906.0
2018-06-28,0.0539,0.0539,0.04,0.04,5100.0
2018-07-02,0.0549,0.0549,0.0549,0.0549,21454.0
2018-07-03,0.0546,0.0546,0.0546,0.0546,9900.0
2018-07-05,0.045,0.043,0.043,0.045,22116.0
2018-07-06,0.045,0.045,0.045,0.045,6011.0
2018-07-09,0.045,0.045,0.045,0.045,28673.0
2018-07-10,0.0489,0.0489,0.045,0.045,53593.0
2018-07-11,0.0489,0.041,0.041,0.0488,19982.0
2018-07-12,0.037,0.037,0.037,0.037,500.0
2018-07-16,0.04,0.04,0.04,0.04,6670.0
2018-07-18,0.04,0.04,0.04,0.04,40000.0
2018-07-20,0.04,0.04,0.04,0.04,33233.0
2018-07-31,0.0498,0.0498,0.0498,0.0498,100.0
