Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-04-14,6.290323,6.290323,6.290323,6.290323,1000.0
2003-04-15,6.9193553,6.3870971999999995,6.290323,6.290323,5100.0
2003-04-16,6.3870971999999995,6.3870971999999995,6.3870971999999995,6.3870971999999995,300.0
2003-04-17,6.3870971999999995,6.3387101,6.3387101,6.3870971999999995,3500.0
2003-04-21,6.551613339999999,6.435484300000001,6.28064558,6.3870971999999995,4900.0
2003-04-23,7.4516134,7.3548392,6.9193553,6.9193553,41000.0
2003-04-24,7.5000005,7.08387144,7.035484339999999,7.3064521,24600.0
2003-04-25,7.08387144,6.435484300000001,6.435484300000001,7.08387144,5300.0
2003-04-28,6.5322585,6.49354882,6.30000042,6.3870971999999995,2100.0
2003-04-29,6.870968199999999,6.870968199999999,6.290323,6.3870971999999995,11600.0
2003-04-30,6.870968199999999,6.80322626,6.5322585,6.79354884,9500.0
2003-05-01,7.3548392,7.20000048,6.69677464,6.69677464,16300.0
2003-05-02,7.5000005,7.3548392,6.98709724,7.20000048,17800.0
2003-05-05,7.34516178,7.21935532,7.0645166,7.3064521,4300.0
2003-05-06,7.267742419999999,7.267742419999999,7.22903274,7.258065,6200.0
2003-05-07,7.42258114,7.161290800000001,7.02580692,7.42258114,3800.0
2003-05-08,7.24838758,7.24838758,7.1129036999999995,7.1129036999999995,3700.0
2003-05-09,7.432258559999999,7.2096779,7.1032262799999994,7.1129036999999995,8200.0
2003-05-12,7.887097300000001,7.887097300000001,7.22903274,7.258065,33800.0
2003-05-13,7.925806979999999,7.741936,7.5483876,7.877419880000001,20200.0
2003-05-14,7.8387101999999995,7.5483876,7.5483876,7.8387101999999995,1700.0
2003-05-15,7.9838715,7.9838715,7.267742419999999,7.267742419999999,22400.0
2003-05-16,8.06129086,7.9838715,7.9838715,7.9838715,3100.0
2003-05-19,8.26451668,8.26451668,7.84838762,8.0322586,14900.0
2003-05-20,8.3225812,8.225807,8.20645216,8.21612958,13600.0
2003-05-21,8.2741941,8.225807,8.225807,8.225807,7100.0
2003-05-22,8.4677425,8.4677425,8.225807,8.225807,5500.0
2003-05-23,8.4677425,8.4677425,8.23548442,8.4677425,4400.0
2003-05-27,8.4677425,8.419355399999999,8.23548442,8.4677425,4100.0
2003-05-28,8.29354894,8.23548442,8.23548442,8.2741941,9600.0
2003-05-29,8.24516184,8.225807,8.06129086,8.090323119999999,6200.0
2003-05-30,8.39032314,8.39032314,7.8677424600000005,8.11935538,7700.0
2003-06-02,8.48709734,8.3709683,8.3709683,8.48709734,800.0
2003-06-03,8.4677425,8.4677425,8.36129088,8.36129088,1000.0
2003-06-04,8.45806508,8.419355399999999,8.351613460000001,8.351613460000001,4200.0
2003-06-05,8.3709683,8.3709683,8.225807,8.2741941,2000.0
2003-06-06,8.255807002000001,8.255807002000001,8.225807,8.225807,3100.0
2003-06-09,8.43871024,8.3709683,8.3709683,8.429032820000002,2000.0
2003-06-10,8.44838766,8.44838766,8.419355399999999,8.428065078,3700.0
2003-06-11,8.419355399999999,8.40967798,8.341936039999998,8.341936039999998,4100.0
2003-06-12,8.419355399999999,8.40967798,8.40967798,8.419355399999999,1100.0
2003-06-13,8.351613460000001,8.351613460000001,8.129032800000001,8.2741941,4300.0
2003-06-16,8.419355399999999,8.40000056,8.04193602,8.254839259999999,1000.0
2003-06-17,8.419355399999999,8.29354894,8.225807,8.40967798,2100.0
2003-06-18,8.44838766,8.44838766,8.254839259999999,8.2741941,6600.0
2003-06-19,8.98064576,8.89354898,8.3709683,8.3709683,21925.0
2003-06-20,8.76774252,8.709678,8.5645167,8.76774252,1700.0
2003-06-23,8.680645740000001,8.583871539999999,8.583871539999999,8.583871539999999,5400.0
2003-06-24,8.709678,8.709678,8.709678,8.709678,100.0
2003-06-25,8.63225864,8.5645167,8.5645167,8.63225864,2700.0
2003-06-26,9.0000006,8.9032264,8.419355399999999,8.516129600000001,9700.0
2003-06-27,9.4354845,8.940968338000001,8.845161880000001,9.0000006,36200.0
2003-06-30,9.3387103,9.3387103,8.76774252,8.76774252,28700.0
2003-07-01,10.161291,10.161291,9.2903232,9.300000619999999,19300.0
2003-07-02,10.57742006,10.258065199999999,9.84193614,9.9193555,24000.0
2003-07-03,10.3548394,10.10322648,10.10322648,10.3548394,1500.0
2003-07-07,10.3548394,10.209678100000001,10.045161960000001,10.23871036,5200.0
2003-07-08,10.3064523,10.093549059999999,10.093549059999999,10.305484558,7915.0
2003-07-09,10.258065199999999,9.850645818,9.7258071,10.24838778,16000.0
2003-07-10,9.629032899999999,9.193548999999999,8.516129600000001,9.629032899999999,22100.0
2003-07-11,9.580645800000001,9.580645800000001,9.30967804,9.30967804,2200.0
2003-07-14,9.69677484,9.687097419999999,9.15483932,9.464516759999999,2800.0
2003-07-15,9.66774258,9.4838716,9.4838716,9.66774258,2400.0
2003-07-16,9.34838772,9.34838772,9.17419416,9.17419416,1700.0
2003-07-17,8.91290382,8.76774252,8.76774252,8.91290382,300.0
2003-07-18,9.18387158,9.07741996,8.758065100000001,8.758065100000001,7500.0
2003-07-21,9.2903232,9.193548999999999,9.193548999999999,9.2903232,800.0
2003-07-22,9.2903232,9.20322642,9.20322642,9.289355458,1700.0
2003-07-23,9.4354845,9.4354845,9.31935546,9.31935546,500.0
2003-07-24,9.4838716,9.4838716,9.300000619999999,9.300000619999999,2200.0
2003-07-25,9.51290386,9.51290386,9.51290386,9.51290386,100.0
2003-07-28,9.465484502,9.12580706,9.10645222,9.465484502,2600.0
2003-07-29,8.94193608,8.94193608,8.86451672,8.93225866,3580.0
2003-07-30,8.86451672,8.845161880000001,8.77741994,8.863548978,2600.0
2003-07-31,8.8548393,8.62258122,8.60322638,8.8548393,4500.0
2003-08-04,9.0967748,8.9032264,8.758065100000001,8.76774252,3100.0
2003-08-05,9.0483877,8.700968322,8.583871539999999,8.63225864,7000.0
2003-08-06,8.96129092,8.884839302,8.62258122,8.96129092,1200.0
2003-08-07,8.78709736,8.6612909,8.583871539999999,8.583871539999999,2950.0
2003-08-08,8.9032264,8.805484458,8.593548960000001,8.593548960000001,3450.0
2003-08-11,8.79677478,8.768710261999999,8.563548958,8.79677478,1900.0
2003-08-12,9.03871028,8.79677478,8.57419412,8.57419412,5000.0
2003-08-13,8.98064576,8.593548960000001,8.593548960000001,8.758065100000001,4000.0
2003-08-14,8.990323179999999,8.709678,8.6129038,8.6129038,5700.0
2003-08-15,9.06774254,9.06774254,9.06774254,9.06774254,150.0
2003-08-18,9.541936119999999,9.541936119999999,8.758065100000001,9.163548998,7600.0
2003-08-19,9.706452259999999,9.657097418,9.28064578,9.591290961999999,5400.0
2003-08-20,9.580645800000001,9.5322587,9.358065139999999,9.522581279999999,3450.0
2003-08-21,9.40645224,9.2903232,9.28548449,9.358065139999999,11500.0
2003-08-22,9.687097419999999,9.61935548,9.251613520000001,9.28064578,11585.0
2003-08-25,9.64838774,9.64838774,9.570000638,9.570000638,1000.0
2003-08-26,9.66774258,9.66774258,9.570000638,9.570000638,3000.0
2003-08-27,9.67742,9.67742,9.589355478,9.67742,6400.0
2003-08-28,9.69677484,9.69677484,9.57096838,9.639678062,3100.0
2003-08-29,9.71612968,9.67742,9.57096838,9.71612968,2900.0
2003-09-02,9.7258071,9.7258071,9.5322587,9.560323217999999,8500.0
2003-09-03,10.3064523,10.3064523,9.591290961999999,9.7258071,7100.0
2003-09-04,9.97742002,9.93871034,9.93871034,9.93871034,3200.0
2003-09-05,10.19032326,9.94838776,9.67742,10.161291,2500.0
2003-09-08,10.32580714,10.016129699999999,9.687097419999999,10.045161960000001,2700.0
2003-09-09,10.23871036,10.05483938,9.78387162,9.98709744,3685.0
2003-09-10,10.17096842,9.891290982,9.83225872,10.17096842,3385.0
2003-09-11,10.200000679999999,10.200000679999999,9.4838716,9.49354902,4500.0
2003-09-12,10.05483938,9.880645820000002,9.65806516,10.05483938,4000.0
2003-09-15,10.14193616,9.92903292,9.706452259999999,10.045161960000001,5800.0
2003-09-16,10.14193616,10.0645168,9.793549039999998,9.793549039999998,5100.0
2003-09-17,10.345161979999999,9.870968399999999,9.851613559999999,9.851613559999999,7900.0
2003-09-18,10.26774262,10.14193616,9.9193555,10.22903294,8300.0
2003-09-19,10.441936179999999,10.441936179999999,9.92903292,9.967742600000001,7400.0
2003-09-22,10.22903294,10.07419422,9.967742600000001,9.99677486,2300.0
2003-09-23,10.19032326,10.0645168,10.021936152,10.19032326,5200.0
2003-09-24,10.17096842,9.64838774,9.64838774,10.0645168,14600.0
2003-09-25,9.8225813,9.36774256,9.28064578,9.67742,12600.0
2003-09-26,9.7741942,9.71612968,9.16451674,9.55161354,6600.0
2003-09-29,10.10322648,10.0645168,9.64838774,9.687097419999999,5700.0
2003-09-30,10.013226474,9.7741942,9.7258071,9.99677486,3100.0
2003-10-01,9.97742002,9.793549039999998,9.61935548,9.745161940000001,4500.0
2003-10-02,9.958065179999998,9.90967808,9.5322587,9.61935548,4100.0
2003-10-03,9.94838776,9.523549022,9.523549022,9.629032899999999,1200.0
2003-10-06,9.967742600000001,9.7258071,9.59032322,9.64838774,3100.0
2003-10-07,10.12258132,10.12258132,9.60967806,9.60967806,5500.0
2003-10-08,10.132258740000001,9.803226460000001,9.580645800000001,10.07419422,6100.0
2003-10-09,10.422581339999999,10.07419422,9.9193555,10.200000679999999,4600.0
2003-10-10,10.3064523,10.3064523,10.02580712,10.14193616,2000.0
2003-10-13,10.9354846,10.72258136,10.65483942,10.65483942,19500.0
2003-10-14,10.85806524,10.5483878,10.5483878,10.85806524,3800.0
2003-10-15,10.5483878,9.86129098,9.86129098,10.5483878,5050.0
2003-10-16,10.02580712,10.02580712,10.02580712,10.02580712,500.0
2003-10-17,10.0645168,10.0645168,10.039355508,10.039355508,900.0
2003-10-20,10.277420039999999,10.277420039999999,10.00645228,10.00645228,2300.0
2003-10-21,10.28709746,9.891290982,9.89032324,10.28709746,5800.0
2003-10-22,9.852581301999999,9.852581301999999,9.852581301999999,9.852581301999999,100.0
2003-10-23,9.8225813,9.78387162,9.78387162,9.78387162,1300.0
2003-10-24,9.78387162,9.78387162,9.78387162,9.78387162,100.0
2003-10-27,9.803226460000001,9.67742,9.629032899999999,9.803226460000001,2500.0
2003-10-28,9.83225872,9.83225872,9.78387162,9.78387162,400.0
2003-10-30,9.870968399999999,9.81290388,9.51290386,9.81290388,4000.0
2003-10-31,9.9193555,9.9193555,9.67742,9.7741942,2900.0
2003-11-03,9.90000066,9.90000066,9.59032322,9.59032322,2300.0
2003-11-04,10.26774262,10.258065199999999,10.016129699999999,10.016129699999999,2500.0
2003-11-05,10.4032265,10.258065199999999,10.093549059999999,10.4032265,1165.0
2003-11-06,10.17096842,10.17096842,10.17096842,10.17096842,400.0
2003-11-07,10.537742638,10.3064523,10.3064523,10.3064523,6900.0
2003-11-10,10.4032265,10.4032265,10.26774262,10.26774262,3512.0
2003-11-11,10.49032328,10.17096842,10.17096842,10.49032328,500.0
2003-11-12,10.557097478000001,10.557097478000001,10.22903294,10.441936179999999,1933.0
2003-11-13,10.55806522,10.55806522,10.3548394,10.3548394,1700.0
2003-11-14,10.48064586,10.48064586,10.48064586,10.48064586,700.0
2003-11-17,10.645162,10.645162,10.3548394,10.3548394,3693.0
2003-11-18,10.751613619999999,10.66451684,10.66451684,10.6935491,3900.0
2003-11-19,10.90645234,10.90645234,10.55806522,10.645162,4000.0
2003-11-20,11.38064592,11.36129108,10.839678142,10.839678142,10437.0
2003-11-21,11.632258839999999,11.60322658,11.158065259999999,11.254839460000001,19208.0
2003-11-24,11.62258142,11.44838786,11.254839460000001,11.62258142,30670.0
2003-11-25,11.632258839999999,11.632258839999999,11.36129108,11.49677496,62224.0
2003-11-26,11.612904,11.381613662,11.158065259999999,11.612904,43840.0
2003-11-28,11.5645169,11.419355600000001,11.419355600000001,11.5645169,6780.0
2003-12-01,11.57419432,11.57419432,11.5161298,11.5161298,900.0
2003-12-02,11.5645169,11.5645169,11.303226559999999,11.40000076,2750.0
2003-12-03,11.5645169,11.53548464,11.255807202,11.5645169,3760.0
2003-12-04,11.47742012,11.3709685,11.129033,11.47742012,7130.0
2003-12-05,11.409678179999998,10.645162,10.49032328,11.409678179999998,7600.0
2003-12-09,10.5000007,10.218387777999999,9.7741942,10.5000007,12200.0
2003-12-10,11.090323320000001,10.23871036,10.0645168,10.0645168,6200.0
2003-12-11,10.73225878,10.72258136,10.00645228,10.00645228,3500.0
2003-12-12,10.258065199999999,10.258065199999999,10.258065199999999,10.258065199999999,700.0
2003-12-15,10.645162,10.5483878,10.258065199999999,10.645162,4473.0
2003-12-16,10.703226520000001,10.703226520000001,9.967742600000001,10.23871036,6174.0
2003-12-17,10.73225878,10.51935554,10.336452302,10.336452302,720.0
2003-12-18,10.557097478000001,10.41290392,10.24838778,10.24838778,300.0
2003-12-19,10.67419426,10.645162,10.12258132,10.258065199999999,2500.0
2003-12-23,10.73225878,10.72258136,10.19032326,10.19032326,3400.0
2003-12-24,10.8387104,10.645162,10.645162,10.750645878,2475.0
2003-12-26,11.090323320000001,10.72258136,10.62580716,10.924839438,8065.0
2003-12-29,10.7419362,10.65483942,10.43225876,10.43225876,2900.0
2003-12-30,10.80000072,10.7903233,10.5483878,10.631613612,4225.0
2003-12-31,11.632258839999999,11.032258800000001,10.80000072,10.80000072,10485.0
2004-01-02,11.419355600000001,11.255807202,11.14838784,11.1774201,5550.0
2004-01-05,11.3709685,11.14838784,10.8387104,11.012903960000001,4425.0
2004-01-06,12.01935564,11.9516137,11.254839460000001,11.254839460000001,17445.0
2004-01-07,12.0483879,12.0483879,11.7580653,11.7580653,7500.0
2004-01-08,14.96129132,14.1290332,12.05806532,12.05806532,81117.0
2004-01-09,14.1290332,13.819355759999999,13.53871058,14.1290332,12350.0
2004-01-12,14.5645171,14.51613,13.80967834,13.80967834,10197.0
2004-01-13,14.487097740000001,13.5967751,13.548388,14.487097740000001,9116.0
2004-01-14,14.33225902,14.33225902,13.7903235,13.983871899999999,3068.0
2004-01-15,14.700000979999999,14.54516226,14.032259,14.52580742,5467.0
2004-01-16,14.941936479999999,14.10000094,14.10000094,14.5645171,7050.0
2004-01-20,14.45806548,14.02258158,13.8387106,13.8387106,2600.0
2004-01-21,14.032259,14.00322674,13.983871899999999,14.032259,9200.0
2004-01-22,14.01290416,13.94516222,13.9354848,14.01290416,2400.0
2004-01-23,14.032259,14.032259,13.63548478,13.9354848,3300.0
2004-01-26,15.40645264,14.206452559999999,14.206452559999999,14.45806548,5067.0
2004-01-27,14.8064526,14.8064526,14.29354934,14.526775162,1800.0
2004-01-28,15.3387107,14.52580742,14.52580742,14.9516139,6375.0
2004-01-29,15.000001,15.000001,14.1290332,14.51613,3060.0
2004-02-02,15.40645264,15.40645264,14.080646100000001,14.322581600000001,26040.0
2004-02-03,15.45483974,15.2419365,14.5645171,15.31935586,23300.0
2004-02-04,14.93225906,14.51613,14.322581600000001,14.93225906,3450.0
2004-02-05,15.000001,14.902259057999999,14.610968716,14.92258164,12869.0
2004-02-06,14.999033258,14.999033258,14.6129042,14.74838808,3610.0
2004-02-09,15.000001,14.99032358,14.28387192,14.960323577999999,4064.0
2004-02-10,15.12580746,15.000001,14.72903324,14.989355838,13230.0
2004-02-11,15.000001,14.651613880000001,14.4677429,15.000001,16100.0
2004-02-12,15.000001,15.000001,14.312904179999999,14.312904179999999,2225.0
2004-02-13,15.000001,14.99032358,14.2741945,14.35161386,7600.0
2004-02-17,14.980646160000001,14.78709776,14.070968679999998,14.070968679999998,2700.0
2004-02-19,14.63225904,14.63225904,14.63225904,14.63225904,100.0
2004-02-20,14.700000979999999,14.6612913,14.6612913,14.700000979999999,2600.0
2004-02-23,14.759033242,14.51613,14.1774203,14.759033242,4100.0
2004-02-24,14.700000979999999,14.447420318,14.09032352,14.51613,3650.0
2004-02-25,14.49677516,14.264517080000001,13.877420279999999,14.49677516,10100.0
2004-02-26,14.700000979999999,14.700000979999999,14.4677429,14.4677429,2400.0
2004-03-01,14.69032356,14.69032356,14.24516224,14.51613,2275.0
2004-03-02,15.03871068,14.941936479999999,14.207420302,14.207420302,4000.0
2004-03-03,15.01935584,14.969033256,14.50161387,14.50161387,20850.0
2004-03-04,14.555807422,14.555807422,14.555807422,14.555807422,100.0
2004-03-05,14.6129042,14.6129042,14.54516226,14.54516226,1000.0
2004-03-08,14.88387196,14.535484839999999,14.535484839999999,14.88387196,850.0
2004-03-09,15.967743,15.60967846,15.06774294,15.06774294,47800.0
2004-03-10,15.890323640000002,15.3387107,15.3387107,15.483872,19601.0
2004-03-11,15.0967752,15.0967752,15.029033259999999,15.029033259999999,2200.0
2004-03-12,15.483872,15.0967752,15.0967752,15.483872,1600.0
2004-03-15,15.31935586,15.31935586,14.78709776,14.78709776,1200.0
2004-03-16,15.90000106,15.483872,15.12580746,15.483872,6100.0
2004-03-17,15.870968799999998,15.68709782,15.36290425,15.36290425,12675.0
2004-03-18,15.70645266,15.629033299999998,15.580646200000002,15.70645266,3450.0
2004-03-19,15.705484918,15.667742980000002,15.629033299999998,15.705484918,1367.0
2004-03-22,15.677420399999999,15.37742038,15.106452619999999,15.668710721999998,3367.0
2004-03-23,15.22258166,15.22258166,14.59354936,14.87419454,2110.0
2004-03-24,15.193549399999998,14.777420339999999,13.548388,14.51613,1600.0
2004-03-25,14.82580744,14.58387194,14.58387194,14.78709776,2200.0
2004-03-26,15.70645266,15.61935588,14.99032358,15.000001,10624.0
2004-03-29,15.70645266,15.3870978,14.62258162,15.677420399999999,2851.0
2004-03-30,16.15161398,15.94838816,15.47419458,15.483872,31210.0
2004-03-31,16.0645172,15.677420399999999,15.677420399999999,16.0645172,4900.0
2004-04-01,15.50322684,15.50322684,15.50322684,15.50322684,1000.0
2004-04-02,15.81290428,15.7258075,15.7258075,15.7258075,1500.0
2004-04-05,16.19032366,15.610646202,15.50322684,15.7258075,11181.0
2004-04-06,15.909678480000002,14.96129132,14.43871064,15.908710738,13133.0
2004-04-07,15.967743,15.94838816,14.51613,14.613871942000001,8650.0
2004-04-08,15.61935588,15.17419456,15.15483972,15.580646200000002,1650.0
2004-04-12,16.10322688,15.13548488,15.12580746,16.10322688,2070.0
2004-04-13,15.0483881,15.00967842,14.78709776,15.03871068,4800.0
2004-04-14,15.203226820000001,15.203226820000001,15.203226820000001,15.203226820000001,100.0
2004-04-15,16.0645172,15.870968799999998,14.381613862,14.864517119999999,6550.0
2004-04-16,15.93871074,15.000001,14.546130002,15.8225817,2200.0
2004-04-19,15.93871074,15.92903332,15.57096878,15.57096878,1100.0
2004-04-20,15.93871074,14.8548397,14.8548397,15.93871074,3300.0
2004-04-21,15.92903332,15.61935588,15.483872,15.90000106,4322.0
2004-04-22,15.8225817,14.623549362,14.623549362,14.816130020000001,7662.0
2004-04-23,14.950646158,14.76774292,14.76774292,14.76774292,1600.0
2004-04-26,15.12580746,14.67096872,14.67096872,14.7580655,16100.0
2004-04-27,14.67096872,14.67096872,14.378710636000001,14.651613880000001,11607.0
2004-04-28,14.83548486,14.83548486,14.82580744,14.82580744,300.0
2004-04-29,14.4677429,14.43871064,14.4193558,14.4677429,1900.0
2004-04-30,15.193549399999998,14.1290332,13.083871839999999,14.43871064,45937.0
2004-05-03,13.8387106,13.8387106,12.9677428,13.4032267,10400.0
2004-05-04,14.11935578,14.11935578,13.46129122,13.46129122,1200.0
2004-05-05,14.9032268,14.9032268,14.11935578,14.11935578,3700.0
2004-05-07,14.602259038,14.51613,13.548388,13.8870977,14025.0
2004-05-10,14.4193558,13.97419448,12.8225815,13.5000009,24100.0
2004-05-11,15.16451714,14.74838808,13.78064608,13.78064608,1700.0
2004-05-12,14.51613,14.47742032,13.55806542,14.51613,1050.0
2004-05-13,15.000001,14.513226774,14.513226774,14.58387194,6900.0
2004-05-18,14.554839679999999,14.554839679999999,13.68387188,13.68387188,3300.0
2004-05-19,14.7096784,14.700000979999999,13.94516222,13.94516222,600.0
2004-05-20,15.000001,14.9032268,14.47742032,14.710646142,3000.0
2004-05-21,14.99032358,14.535484839999999,14.52580742,14.91290422,3711.0
2004-05-24,15.890323640000002,14.24516224,13.9354848,13.9354848,12477.0
2004-05-25,14.7096784,14.322581600000001,13.9354848,13.9354848,2400.0
2004-05-26,14.51613,14.51613,14.51613,14.51613,150.0
2004-05-27,14.11935578,13.906452539999998,13.577420259999998,13.76129124,5150.0
2004-05-28,15.435484899999999,14.700000979999999,14.041936419999999,14.51613,2650.0
2004-06-02,15.46451716,13.819355759999999,13.548388,15.435484899999999,3700.0
2004-06-03,14.225807399999999,14.225807399999999,13.53871058,13.819355759999999,11400.0
2004-06-04,14.51613,14.50645258,14.322581600000001,14.322581600000001,750.0
2004-06-07,14.09032352,13.55806542,13.548388,14.01290416,9407.0
2004-06-08,14.041936419999999,13.97419448,13.548388,13.80000092,8109.0
2004-06-09,14.1290332,13.8387106,13.7903235,14.1290332,3636.0
2004-06-10,13.7903235,13.7903235,13.7903235,13.7903235,2500.0
2004-06-14,14.1290332,14.1290332,14.1290332,14.1290332,500.0
2004-06-15,14.11935578,14.11935578,13.654839619999999,13.655807362000001,950.0
2004-06-16,13.7903235,13.7903235,13.6451622,13.6451622,663.0
2004-06-17,14.10967836,13.66451704,13.66451704,14.108710618,500.0
2004-06-18,14.10967836,13.6451622,13.6451622,14.10967836,700.0
2004-06-21,13.63548478,13.63548478,13.63548478,13.63548478,100.0
2004-06-22,14.01290416,14.01290416,13.6451622,13.6451622,12226.0
2004-06-23,14.10967836,13.644194458,13.63548478,14.10967836,1500.0
2004-06-24,13.597742842,13.5967751,13.5967751,13.5967751,1950.0
2004-06-25,13.4516138,13.4516138,13.19032346,13.19032346,1200.0
2004-06-28,13.741936399999998,13.67419446,13.66451704,13.741936399999998,400.0
2004-06-29,14.00322674,14.00322674,12.8225815,12.8225815,3260.0
2004-06-30,14.40000096,14.36129128,14.01290416,14.01290416,4100.0
2004-07-01,13.4516138,13.4516138,13.4516138,13.4516138,200.0
2004-07-02,15.561291359999998,14.72903324,13.548388,14.38064612,11630.0
2004-07-06,15.61935588,15.61935588,14.51613,14.51613,7254.0
2004-07-07,15.870968799999998,15.870968799999998,15.7258075,15.7258075,5350.0
2004-07-08,16.00645268,15.88064622,15.88064622,15.94838816,3600.0
2004-07-09,15.967743,15.15483972,15.153871978,15.94838816,9800.0
2004-07-12,15.677420399999999,14.487097740000001,14.225807399999999,15.677420399999999,5479.0
2004-07-13,14.99032358,14.72903324,14.51613,14.99032358,6197.0
2004-07-14,14.92258164,14.92258164,14.070968679999998,14.6612913,1782.0
2004-07-15,15.870968799999998,15.677420399999999,14.51613,14.51613,10800.0
2004-07-16,15.608710718000001,15.532259100000001,15.3870978,15.608710718000001,8700.0
2004-07-19,15.483872,15.445162320000001,15.3870978,15.482904258,1400.0
2004-07-20,15.46451716,15.445162320000001,15.445162320000001,15.445162320000001,3472.0
2004-07-21,15.445162320000001,15.435484899999999,15.435484899999999,15.445162320000001,8600.0
2004-07-22,15.41613006,15.329033279999999,15.12580746,15.41613006,2000.0
2004-07-23,15.193549399999998,13.51935574,13.51935574,15.193549399999998,7200.0
2004-07-26,14.322581600000001,13.983871899999999,13.72258156,14.322581600000001,2696.0
2004-07-27,13.819355759999999,13.6451622,13.6451622,13.80967834,3700.0
2004-07-28,13.819355759999999,13.819355759999999,13.62580736,13.62580736,240.0
2004-07-29,13.916129960000001,13.916129960000001,13.916129960000001,13.916129960000001,160.0
2004-07-30,13.9354848,13.9354848,13.548388,13.916129960000001,3700.0
2004-08-02,13.85806544,13.50967832,13.27742024,13.85806544,10797.0
2004-08-04,13.751613820000001,13.73225898,13.548388,13.673226717999999,880.0
2004-08-05,13.80000092,13.510646062,13.510646062,13.80000092,2000.0
2004-08-06,14.02258158,13.916129960000001,13.064517,13.50967832,6711.0
2004-08-09,14.011936418,14.011936418,13.33548476,13.548388,1800.0
2004-08-10,13.949033188,13.548388,13.255162173999999,13.255162173999999,2500.0
2004-08-12,13.751613820000001,13.43225896,13.2096783,13.31612992,4115.0
2004-08-13,13.78548479,12.94838796,12.580646,13.440968638,7245.0
2004-08-16,13.325807339999999,13.325807339999999,12.629033100000001,12.870968600000001,3467.0
2004-08-17,13.53871058,12.7258073,12.580646,12.861291179999998,16045.0
2004-08-18,14.032259,13.4516138,13.27742024,13.96451706,7989.0
2004-08-19,13.490323479999999,13.4516138,12.83225892,13.48064606,1400.0
