Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1453593,2467300.0,1429410.0,Medical Equipment and Supplies Manufacturing,-2618200.0,0.0,-36945260.0,2139820.0,10475200.0,16382860.0,Xtant Medical Holdings Inc,1453593.0,-619240.0,-974880.0,-974880.0,-19467920.0,-974880.0,327480.0,116810000.0,-3.16232,15417650.0,-8614150.0,1.0,-974880.0,15763620.0,633830.0,14179810.0
1495479,41000000.0,-3095000.0,Full-Service Restaurants,-212000.0,1.0,-184894000.0,38540000.0,12490000.0,157050000.0,Foodfirst Global Restaurants Inc,1495479.0,6403000.0,5000000.0,5000000.0,-1230000.0,5000000.0,2460000.0,334020000.0,0.25973,343025000.0,5119000.0,0.0,5000000.0,163453000.0,16708000.0,47824000.0
1495320,67017000.0,10791000.0,Other Leather and Allied Product Manufacturing,-30182000.0,0.0,-7601000.0,53064000.0,160467000.0,141717000.0,Vera Bradley Inc,1495320.0,64322000.0,64322000.0,64322000.0,46198000.0,64322000.0,13953000.0,1306340000.0,1.58794,366057000.0,53319000.0,1.0,64322000.0,206039000.0,,68548000.0
1485964,0.0,,Depository Credit Intermediation,,1.0,53677000.0,,,438487000.0,Peoples Federal Bancshares Inc,1485964.0,115702000.0,115702000.0,115702000.0,3071000.0,115702000.0,,97700000.0,16.59238,,,0.0,115702000.0,554189000.0,,
1394638,200650.0,25970.0,Educational Support Services,,0.0,-771030.0,118650.0,27270.0,178590.0,Creative Learning Corp,1394638.0,-100340.0,-100340.0,-100340.0,-832760.0,-100340.0,27270.0,6880000.0,-0.03887,498440.0,-655780.0,1.0,-100340.0,78240.0,590.0,233320.0
1379246,0.0,5802000.0,Clothing Stores,-5471000.0,1.0,-27369000.0,-16202000.0,41187000.0,38854000.0,Body Central Corp,1379246.0,58142000.0,19506000.0,19506000.0,9811000.0,19506000.0,16202000.0,399470000.0,12.66155,243364000.0,19869000.0,0.0,19506000.0,96996000.0,4773000.0,29485000.0
1423023,7021060.0,,Fabric Mills,-336980.0,,6721610.0,1725760.0,9652300.0,8981220.0,China SLP Filtration Technology Inc,1423023.0,17074160.0,16538680.0,16538680.0,2221080.0,16538680.0,5295300.0,,1.08339,19952420.0,3906700.0,,16538680.0,26055380.0,,8981220.0
1486957,5645000.0,19882000.0,Electrical Equipment Manufacturing,,0.0,96671000.0,-385065000.0,1209116000.0,1787651000.0,BWX Technologies Inc,1486957.0,712859000.0,337831000.0,337831000.0,140203000.0,337831000.0,391376000.0,2848130000.0,2.89085,2688811000.0,248855000.0,1.0,337831000.0,2500510000.0,,981827000.0
1472879,17553000.0,,Oil and Gas Extraction,,0.0,-10486000.0,17543000.0,10949000.0,61115000.0,Whitecap Resources Inc,1472879.0,150778000.0,150778000.0,150778000.0,-8321000.0,150778000.0,10000.0,598280000.0,3.60489,,-9074000.0,1.0,150778000.0,211893000.0,9771000.0,42471000.0
1399587,775000.0,119380.0,Computer Systems Design and Related Services,,0.0,-412770.0,661490.0,124330.0,958820.0,Blue Calypso Inc,1399587.0,-389690.0,-830270.0,-830270.0,-389040.0,-830270.0,113510.0,128110000.0,-0.57509,40.0,-372220.0,1.0,-830270.0,569130.0,12100.0,183820.0
1494599,1452740.0,69810.0,Animal Slaughtering and Processing,669420.0,,13835670.0,-6814430.0,16019040.0,4513180.0,Zheng Hui Industry Corp,1494599.0,20085740.0,16122120.0,16122120.0,5298760.0,16122120.0,8267170.0,,7.94013,,7099480.0,,16122120.0,24598920.0,,4394070.0
1024048,0.0,0.0,Scientific Research and Development Services,,1.0,-105700.0,0.0,0.0,2566400.0,Panacea Global Inc,1024048.0,47433600.0,-2566400.0,-2566400.0,-105700.0,-2566400.0,0.0,24120000.0,-0.02872,0.0,-105700.0,0.0,-2566400.0,50000000.0,0.0,2566400.0
1494558,235070000.0,-49996000.0,Elementary and Secondary Schools,,0.0,212431000.0,-640388000.0,1663782000.0,1558546000.0,Ambow Education Holding Ltd,1494558.0,2679951000.0,891972000.0,891972000.0,211699000.0,891972000.0,928500000.0,512910000.0,7.31579,1217121000.0,206479000.0,1.0,891972000.0,4238497000.0,,1071402000.0
1496623,59854000.0,,Nondepository Credit Intermediation,,1.0,18041000.0,-7647000.0,81850000.0,107087000.0,Netspend Holdings Inc,1496623.0,156816000.0,2510000.0,2510000.0,22732000.0,2510000.0,67501000.0,643270000.0,0.02847,275387000.0,40541000.0,0.0,2510000.0,263903000.0,12725000.0,35725000.0
1005699,0.0,-3722000.0,Communications Equipment Manufacturing,702000.0,0.0,-94527000.0,-47959000.0,69459000.0,106296000.0,Magicjack Vocaltec Ltd,1005699.0,8252000.0,-31327000.0,-31327000.0,-1555000.0,-31327000.0,47959000.0,,-1.36525,119678000.0,-2293000.0,0.0,-31327000.0,114548000.0,,71511000.0
1010858,,,Nonmetallic Mineral Mining and Quarrying,,0.0,,,,,Fairmount Santrol Holdings Inc,1010858.0,,,,,,51765000.0,,,909742000.0,,0.0,,51765000.0,,
1510013,0.0,,Metal Ore Mining,,0.0,113921.0,-1356.0,5423.0,175271.0,Tristar Gold Inc,1510013.0,113921.0,113921.0,113921.0,-2661580.0,113921.0,1356.0,30640000.0,0.001225,,-2662282.0,1.0,113921.0,289192.0,33066.0,175271.0
1296286,0.0,-7520510.0,Iron and Steel Mills and Ferroalloy Manufacturing,-5877620.0,1.0,38969000.0,-293450.0,53332560.0,33661810.0,Longhai Steel Inc,1296286.0,44319440.0,44319440.0,44319440.0,11335660.0,44319440.0,293450.0,7000000.0,4.43194,475022530.0,16168310.0,0.0,44319440.0,77981250.0,,33491130.0
1426800,2490050.0,,Scientific Research and Development Services,,0.0,-33184350.0,-12081010.0,14589970.0,2990490.0,Assembly Biosciences Inc,1426800.0,11626120.0,11626120.0,11626120.0,-15290630.0,11626120.0,14571060.0,99350000.0,8.6166,,-4766260.0,1.0,11626120.0,14616600.0,,1719810.0
1635327,4136481.0,,Other Information Services,-601980.0,0.0,-1549423.0,-5155142.0,15154150.0,5985844.0,Stars Group Inc,1635327.0,18521924.0,18525977.0,18525977.0,80564.0,18525977.0,9291623.0,142840000.0,0.468476,5871719.0,-213563.0,1.0,18525977.0,24507757.0,506419.0,4957450.0
1495660,0.0,4422000.0,Medical Equipment and Supplies Manufacturing,-11863000.0,1.0,80727000.0,-529149000.0,703180000.0,94893000.0,China Kanghui Holdings,1495660.0,957287000.0,755467000.0,755467000.0,99707000.0,755467000.0,529149000.0,344230000.0,5.52155,242754000.0,107969000.0,0.0,755467000.0,1052180000.0,,77682000.0
1254045,968064000.0,,Oil and Gas Extraction,,0.0,-42494000.0,-423788000.0,1495592000.0,1189141000.0,MEG Energy Corp,1254045.0,3854124000.0,3820966000.0,3820966000.0,49557000.0,3820966000.0,1391852000.0,8040950000.0,20.12357,746807000.0,88161000.0,1.0,3820966000.0,5043265000.0,97881000.0,169897000.0
1464865,0.0,,Beverage Manufacturing,,0.0,-168070.0,-9980.0,301170.0,67640.0,Good Hemp Inc,1464865.0,233530.0,233530.0,233530.0,-61050.0,233530.0,9980.0,75740000.0,0.19252,,-62240.0,1.0,233530.0,301170.0,,67640.0
1490286,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Midstream Energy Fund Inc,1490286.0,,,,,,,1184130000.0,,,,1.0,,,,
1495153,4065530.0,4018450.0,Other Information Services,0.0,0.0,-34109220.0,-63899840.0,101929930.0,36663760.0,MakeMyTrip Ltd,1495153.0,76275880.0,73479040.0,73479040.0,4829690.0,73479040.0,67965370.0,892510000.0,2.09344,124721390.0,4061910.0,1.0,73479040.0,112939640.0,1910640.0,35344460.0
319458,14514800.0,-200000.0,Support Activities for Mining,9400.0,0.0,-1150010.0,12876990.0,7375950.0,18015430.0,Enservco Corp,319458.0,4605440.0,3884350.0,3884350.0,-1845670.0,3884350.0,1637810.0,22210000.0,0.17835,18641290.0,-2314350.0,1.0,3884350.0,22620880.0,3992370.0,6223480.0
1499191,0.0,,Metal Ore Mining,,0.0,-1483940.0,-33173150.0,34322990.0,2339630.0,Dalradian Resources Inc,1499191.0,41556640.0,41556640.0,41556640.0,-6103250.0,41556640.0,33173150.0,133960000.0,0.60149,,-5418580.0,0.0,41556640.0,43896270.0,3440.0,2126270.0
1414937,774479000.0,,Motor Vehicle Parts Manufacturing,,,,574149000.0,688648000.0,1121620000.0,UCI International LLC,1414937.0,23637000.0,-280872000.0,-280872000.0,,-280872000.0,200330000.0,,-98.07531,944983000.0,103779000.0,,-280872000.0,1145257000.0,5219000.0,254234000.0
1491616,1541610.0,682310.0,Metal Ore Mining,12580.0,0.0,-1005840.0,-7897940.0,11283270.0,4650780.0,United Silver Corp,1491616.0,15289130.0,14905990.0,14905990.0,-1819470.0,14905990.0,9439550.0,21420000.0,0.22871,10328950.0,-2237880.0,0.0,14905990.0,19939910.0,,3240380.0
1564822,2803546000.0,-548000.0,Grain and Oilseed Milling,60578000.0,0.0,247350000.0,2688260000.0,649974000.0,3596531000.0,Pinnacle Foods Inc,1357807.0,895085000.0,-2457836000.0,-2457836000.0,22037000.0,-2457836000.0,115286000.0,,-30.21063,2436703000.0,265152000.0,0.0,-2457836000.0,4491616000.0,17170000.0,311821000.0
1564822,,,,,,,,,,,1564822.0,,,,,,,,,,,,,,,
1608638,,-1045000.0,Home Health Care Services,,0.0,,,,,Civitas Solutions Inc,1608638.0,-16917000.0,,,-43501000.0,,387000.0,,,1062773000.0,10739000.0,0.0,,1011360000.0,61330000.0,
1479094,207550000.0,-832000.0,Lessors of Real Estate,,0.0,0.0,205983000.0,,219340000.0,STAG Industrial Inc,1479094.0,-8336000.0,-19843000.0,-19843000.0,-2946000.0,-19843000.0,1567000.0,242510000.0,-0.91775,25919000.0,9992000.0,1.0,-19843000.0,211004000.0,8931000.0,
1213018,220000.0,-3848000.0,Semiconductor and Other Electronic Component Manufacturing,3587000.0,,-115049000.0,9125000.0,29746000.0,11614000.0,Sige Semiconductor Inc,1213018.0,21297000.0,1390000.0,1390000.0,-4377000.0,1390000.0,11002000.0,,0.03142,82602000.0,-4523000.0,,1390000.0,32911000.0,,11394000.0
1667524,0.0,,Oil and Gas Extraction,,0.0,-6137680.0,-21730740.0,23359390.0,7336770.0,Manitok Energy Inc,1667524.0,37390210.0,37390210.0,37390210.0,-591960.0,37390210.0,21730740.0,99500000.0,1.10961,,156270.0,1.0,37390210.0,44726980.0,636260.0,3579360.0
1533526,306192000.0,14856000.0,Nonferrous Metal (except Aluminum) Production and Processing,8656000.0,0.0,12566000.0,293574000.0,431044000.0,504968000.0,Global Brass and Copper Holdings Inc,1533526.0,24333000.0,18784000.0,18784000.0,42145000.0,18784000.0,15523000.0,,0.88982,1658729000.0,93177000.0,0.0,18784000.0,529301000.0,,163810000.0
1481832,1470950.0,,Activities Related to Real Estate,,0.0,-766200.0,1448670.0,,1486010.0,Preferred Apartment Communities Inc,1481832.0,-656200.0,-656200.0,-656200.0,-766200.0,-656200.0,22280.0,31150000.0,-0.13028,0.0,-751140.0,1.0,-656200.0,829810.0,0.0,
1361103,13301000.0,481000.0,Computer Systems Design and Related Services,-3774000.0,1.0,-138848000.0,-55617000.0,79020000.0,29524000.0,Complete Genomics Inc,1361103.0,73636000.0,73636000.0,73636000.0,-57687000.0,73636000.0,68918000.0,97230000.0,2.84061,9389000.0,-47653000.0,0.0,73636000.0,103160000.0,,17687000.0
1470129,65726450.0,-107400.0,Elementary and Secondary Schools,108420.0,0.0,40100740.0,50635930.0,24700690.0,115154080.0,Capstone Technologies Group Inc,1470129.0,42636620.0,-6314040.0,-6314040.0,9444060.0,-6314040.0,15090520.0,59730000.0,-0.21037,17297050.0,9524110.0,1.0,-6314040.0,157790700.0,,88551770.0
1485538,64339510.0,2315430.0,Iron and Steel Mills and Ferroalloy Manufacturing,-17742920.0,0.0,28561570.0,60387010.0,117189240.0,76794510.0,Ossen Innovation Co Ltd,1485538.0,64292660.0,59986570.0,59986570.0,17545740.0,59986570.0,12322980.0,16400000.0,2.99933,117453020.0,22696770.0,1.0,59986570.0,141087180.0,,68424040.0
1492426,24615000.0,-1137000.0,Pharmaceutical and Medicine Manufacturing,1010000.0,0.0,-107052000.0,19233000.0,7368000.0,64629000.0,Horizon Therapeutics PLC,1602949.0,97056000.0,-51682000.0,-51682000.0,-27065000.0,-51682000.0,5384000.0,78110000.0,-2.69922,,-24428000.0,1.0,-51682000.0,161685000.0,,25312000.0
1492426,,,,,,,,,,,1492426.0,,,,,,,,,,,,,,,
1419995,14160.0,146800.0,Beverage Manufacturing,-18820.0,0.0,-16959010.0,-60440.0,412730.0,2954440.0,DNA Brands Inc,1419995.0,-2461340.0,-2461340.0,-2461340.0,-7468420.0,-2461340.0,74600.0,22140000.0,-236.89509,1168460.0,-7352340.0,1.0,-2461340.0,493110.0,26380.0,2951270.0
1566897,624838000.0,2031000.0,Traveler Accommodation,,1.0,-201338000.0,682011000.0,,807998000.0,Diamond Resorts International Inc,1566897.0,-127247000.0,-257462000.0,-257462000.0,-19159000.0,-257462000.0,27329000.0,,-236.20367,168716000.0,44806000.0,0.0,-257462000.0,680751000.0,11939000.0,
1600139,785110.0,-4890.0,Software Publishers,30130.0,0.0,-1989980.0,669740.0,846030.0,1914840.0,Engagement Labs Inc,1600139.0,108470.0,-809760.0,-809760.0,-1066950.0,-809760.0,99200.0,4550000.0,-0.43993,1635940.0,-1061420.0,1.0,-809760.0,2023300.0,38090.0,1417420.0
1497770,27621000.0,,Nondepository Credit Intermediation,,0.0,47381000.0,-5664000.0,,360978000.0,Walker & Dunlop Inc,1497770.0,124642000.0,18453000.0,18453000.0,8227000.0,18453000.0,33285000.0,279290000.0,0.86196,121834000.0,40142000.0,1.0,18453000.0,485620000.0,16959000.0,
913277,29764000.0,,Other Miscellaneous Manufacturing,-2908000.0,0.0,-238178000.0,26997000.0,62603000.0,49757000.0,Clarus Corp,913277.0,162922000.0,74607000.0,74607000.0,51190000.0,74607000.0,2767000.0,162570000.0,3.43194,75912000.0,-16367000.0,1.0,74607000.0,212679000.0,,19516000.0
1559865,562173000.0,,Computer Systems Design and Related Services,,0.0,-20576000.0,506974000.0,141056000.0,752566000.0,Evertec Inc,1559865.0,339613000.0,-523587000.0,-523587000.0,16592000.0,-523587000.0,55199000.0,,-7.26536,297429000.0,34957000.0,1.0,-523587000.0,1092179000.0,37147000.0,78830000.0
1333822,8058000.0,-595000.0,Semiconductor and Other Electronic Component Manufacturing,-8132000.0,0.0,-14974000.0,-73988000.0,106858000.0,21948000.0,SemiLEDs Corp,1333822.0,156378000.0,153419000.0,153419000.0,-16138000.0,153419000.0,83619000.0,93150000.0,56.22833,33902000.0,-11730000.0,1.0,153419000.0,178326000.0,,13829000.0
1468780,0.0,-350750.0,Other Electrical Equipment and Component Manufacturing,-101270.0,0.0,-2001540.0,-3151960.0,11470060.0,5469380.0,Powin Energy Corp,1468780.0,7578580.0,7000400.0,7000400.0,1044500.0,7000400.0,3717960.0,137800000.0,0.43217,48441460.0,1569580.0,1.0,7000400.0,13047960.0,,5469380.0
1432290,,,Other Information Services,,0.0,,,,,A1 Group Inc,1432290.0,,,,,,,,,,,1.0,,,,
1498209,,,,,,,,,,,,,,,,,,,,,,,,,,
1497645,420437210.0,,Lessors of Real Estate,,0.0,0.0,410835330.0,,431540500.0,Summit Hotel Properties Inc,1497645.0,61468030.0,61468030.0,61468030.0,-20920000.0,61468030.0,7977420.0,257500000.0,33.05781,135635070.0,5639270.0,1.0,61468030.0,493008530.0,27250780.0,
1498345,,,Lessors of Real Estate,,,,,,,Richmond Honan Medical Properties Inc,1498345.0,,,,,,,,,32023000.0,-1067000.0,,,,15783000.0,
1483321,,,Other Investment Pools and Funds,,,,,,,Aveon Group LP,1483321.0,,,,,,,,,77047850.0,5543060.0,,,,36564350.0,
1497595,1026820.0,82500.0,"Data Processing, Hosting, and Related Services",,,2901350.0,-1183420.0,3766330.0,1614210.0,Tai Shan Communications Inc,1497595.0,3344870.0,3344870.0,3344870.0,2346170.0,3344870.0,2210240.0,,0.71676,6685100.0,2712590.0,,3344870.0,4959080.0,,1614210.0
1497599,118067000.0,1488000.0,General Freight Trucking,,,-25830000.0,115655000.0,32985000.0,149078000.0,New Century Transportation Inc,1497599.0,-23930000.0,-37562000.0,-37562000.0,-5137000.0,-37562000.0,2412000.0,,-654.73244,229313000.0,1809000.0,,-37562000.0,125148000.0,20875000.0,20466000.0
1445597,420000.0,,Support Activities for Mining,,0.0,4350000.0,-98281000.0,137058000.0,19260000.0,GASFRAC Energy Services Inc,1445597.0,259445000.0,259255000.0,259255000.0,4760000.0,259255000.0,98701000.0,434730000.0,4.30468,96906000.0,7890000.0,0.0,259255000.0,278705000.0,7157000.0,18712000.0
1374049,0.0,,Pharmaceutical and Medicine Manufacturing,,,-19395090.0,-1619300.0,1741230.0,58020.0,Cutanea Life Sciences Inc,1374049.0,1744140.0,1725890.0,1725890.0,-3389620.0,1725890.0,1637550.0,,0.36828,,-1236390.0,,1725890.0,1802160.0,,58020.0
1494448,91609000.0,,Insurance Carriers,,0.0,-27796000.0,98920000.0,,148216000.0,Emergent Capital Inc,1494448.0,5201000.0,-16334000.0,-16334000.0,-15696870.0,-16334000.0,14224000.0,39860000.0,-0.77038,76896090.0,-15696860.0,1.0,-16334000.0,153417000.0,,
1299130,3037000.0,3637000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6864000.0,0.0,-332167000.0,-280637000.0,293114000.0,25881000.0,Pacific Biosciences of California Inc,1299130.0,279866000.0,279866000.0,279866000.0,-140166000.0,279866000.0,283674000.0,153470000.0,5.29495,1674000.0,-140234000.0,1.0,279866000.0,305747000.0,,20840000.0
1486597,0.0,,Oil and Gas Extraction,,0.0,-46050.0,0.0,0.0,0.0,Supernova Energy Inc,1486597.0,0.0,0.0,0.0,-35200.0,0.0,0.0,72600000.0,0.0,0.0,-35200.0,1.0,0.0,0.0,,0.0
852437,4044000.0,,Software Publishers,153000.0,0.0,-44065000.0,1424000.0,24704000.0,25904000.0,Rand Worldwide Inc,1045682.0,22672000.0,947000.0,947000.0,1833000.0,947000.0,2631000.0,38690000.0,0.01825,89192000.0,2880000.0,1.0,947000.0,48576000.0,1777000.0,24223000.0
852437,,,,,,,,,,,852437.0,,,,,,,,,,,,,,,
1235007,24970800.0,-118140.0,Scientific Research and Development Services,,0.0,-98068910.0,97897500.0,20050230.0,28325760.0,Endocyte Inc,1235007.0,-7111540.0,-96911020.0,-96911020.0,-20092720.0,-96911020.0,16872780.0,134380000.0,-2.79338,0.0,-20599970.0,0.0,-96911020.0,21214220.0,,7673030.0
1445146,3172000000.0,,"Electric Power Generation, Transmission and Distribution",,,,3129000000.0,116000000.0,3354000000.0,Sempra Texas Intermediate Holding Company LLC,1445146.0,5193000000.0,5193000000.0,5193000000.0,213000000.0,5193000000.0,43000000.0,,5193.0,,0.0,,5193000000.0,8547000000.0,,93000000.0
1489784,15820940.0,3238410.0,Other Leather and Allied Product Manufacturing,-1103390.0,0.0,12342980.0,13847350.0,18127680.0,26965000.0,Lizhan Environmental Corp,1489784.0,17721510.0,15454930.0,15454930.0,8157980.0,15454930.0,2597370.0,7580000.0,1.38687,46321230.0,8396880.0,1.0,15454930.0,44686510.0,,26341220.0
1462109,,,Scientific Research and Development Services,-19450.0,0.0,-1360740.0,-186790.0,233110.0,218770.0,China Pharmahub Corp,1462109.0,62050.0,62050.0,62050.0,-650620.0,62050.0,186260.0,32200000.0,0.00373,0.0,-626340.0,1.0,62050.0,280820.0,4790.0,219300.0
1500684,2461000.0,,Metal Ore Mining,-142000.0,0.0,51974000.0,-20958000.0,34566000.0,48898000.0,Gran Colombia Gold Corp,1500684.0,241663000.0,239994000.0,239994000.0,-39013000.0,239994000.0,23787000.0,212080000.0,424.35505,20170000.0,-39214000.0,1.0,239994000.0,290561000.0,,32455000.0
1175535,100941000.0,,Lessors of Real Estate,,0.0,-30654000.0,104925000.0,,133737000.0,Whitestone REIT,1175535.0,62708000.0,62708000.0,62708000.0,1575000.0,62708000.0,17591000.0,120870000.0,11.05729,31533000.0,1999000.0,1.0,62708000.0,196445000.0,6805000.0,
1507964,0.0,,Metal Ore Mining,,0.0,-14199000.0,-7355410.0,7608340.0,393320.0,Corvus Gold Inc,1507964.0,20813490.0,20813490.0,20813490.0,-2786620.0,20813490.0,7355410.0,23330000.0,0.4996,,-2794560.0,1.0,20813490.0,21206810.0,7850.0,393320.0
1499043,273262000.0,,Lessors of Real Estate,,,,297935000.0,,304605000.0,ECM Realty Trust Inc,1499043.0,34500000.0,33097000.0,33097000.0,589000.0,33097000.0,2505000.0,,330970.0,29006000.0,15295000.0,,33097000.0,339105000.0,10652000.0,
1471397,68291000.0,,Nondepository Credit Intermediation,,,,60464000.0,,70417000.0,Velocity Commercial Capital Inc,1471397.0,65649000.0,64586000.0,64586000.0,-2490000.0,64586000.0,7827000.0,,0.7625,10324000.0,-2490000.0,,64586000.0,136065000.0,132000.0,
1490013,3404580.0,26592050.0,Other Investment Pools and Funds,,1.0,3950.0,1338640.0,,32021040.0,Full Circle Capital Corp,1490013.0,56474010.0,56474010.0,56474010.0,2882310.0,56474010.0,2065940.0,43470000.0,9.08033,7959640.0,4334380.0,0.0,56474010.0,88495050.0,,
1494530,,,Other Investment Pools and Funds,,0.0,,,,,First Trust High Income Long/Short Fund,1494530.0,,,,,,,550580000.0,,,0.0,1.0,,,,
1505817,34000.0,41000.0,Other Financial Investment Activities,,0.0,3530000.0,-949000.0,18331000.0,22733000.0,Fiera Capital Corp,1505817.0,140837000.0,-382000.0,-382000.0,8771000.0,-382000.0,983000.0,230260000.0,-0.01044,70143000.0,12178000.0,1.0,-382000.0,163570000.0,4252000.0,11258000.0
1439434,1993360.0,6683690.0,Drugs and Druggists' Sundries Merchant Wholesalers,-6185210.0,0.0,7857110.0,-2278140.0,42966790.0,25549290.0,Global Pharm Holdings Group Inc,1439434.0,17628160.0,17628160.0,17628160.0,11152140.0,17628160.0,4271500.0,228170000.0,0.67801,140342780.0,15919040.0,1.0,17628160.0,43177450.0,,25549290.0
1439434,,,,,,,,,,,1429971.0,,,,,,,,,,,,,,,
1576496,0.0,,Oil and Gas Extraction,,0.0,-1493000.0,-30724000.0,32176000.0,12704000.0,Storm Resources Ltd,1576496.0,85569000.0,85569000.0,85569000.0,-1493000.0,85569000.0,30724000.0,98650000.0,3.24408,,-1493000.0,1.0,85569000.0,98273000.0,7000.0,11583000.0
1500106,,,,,,,,,,,,,,,,,,,,,,,,,,
1392522,7618000000.0,,Semiconductor and Other Electronic Component Manufacturing,-67000000.0,1.0,-12249000000.0,6575000000.0,2492000000.0,9203000000.0,Freescale Semiconductor Ltd,1392522.0,-4934000000.0,-5243000000.0,-5243000000.0,-1053000000.0,-5243000000.0,1043000000.0,3105980000.0,-26.70681,4458000000.0,-478000000.0,0.0,-5243000000.0,4269000000.0,467000000.0,1019000000.0
1499912,0.0,11199000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,146000.0,-27543000.0,862199000.0,945573000.0,Global Brokerage Inc,1499912.0,102220000.0,29728000.0,29728000.0,100161000.0,29728000.0,193330000.0,149840000.0,17.16397,360161000.0,104310000.0,1.0,29728000.0,1047793000.0,9306000.0,703597000.0
1555980,0.0,,Metal Ore Mining,,0.0,-154230.0,-1633980.0,1828260.0,60850.0,Falco Resources Ltd,1555980.0,1767410.0,1767410.0,1767410.0,-120740.0,1767410.0,1633980.0,3580000.0,0.21554,,-120740.0,1.0,1767410.0,1828260.0,,60850.0
1457291,15813640.0,62500.0,Lessors of Real Estate,,,-2696710.0,15800240.0,,16435110.0,Klein Retail Centers Inc,1457291.0,-1927980.0,-2234060.0,-2234060.0,143130.0,-2234060.0,13400.0,,-0.27716,1361610.0,161260.0,,-2234060.0,14507130.0,455340.0,
1499934,0.0,3253000.0,Limited-Service Eating Places,-10022000.0,1.0,89382000.0,-613317000.0,661731000.0,103711000.0,Country Style Cooking Restaurant Chain Co Ltd,1499934.0,766092000.0,759806000.0,759806000.0,62810000.0,759806000.0,613317000.0,191330000.0,7.37103,745939000.0,69718000.0,0.0,759806000.0,869803000.0,21288000.0,90419000.0
1500689,480000000.0,1485916000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",77788000.0,1.0,3475650000.0,-2068086000.0,7621531000.0,5034401000.0,China Ming Yang Wind Power Group Ltd,1500689.0,3457344000.0,3304668000.0,3304668000.0,709188000.0,3304668000.0,2617939000.0,278640000.0,26.43734,5517837000.0,762542000.0,0.0,3304668000.0,8491745000.0,,4697829000.0
1458868,,,Other Information Services,,0.0,,,,,Life's Time Capsule Services Inc,1458868.0,,,,,,,19220000.0,,,,1.0,,,,
1458868,,,,,,,,,,,1735004.0,,,,,,,,,,,,,,,
1489123,4992000.0,1064000.0,"Other Professional, Scientific, and Technical Services",-112000.0,,-186000.0,29438000.0,6317000.0,31130000.0,Portrait Innovations Holding Co,1489123.0,26631000.0,198000.0,198000.0,2534000.0,198000.0,1987000.0,,0.04751,111009000.0,4275000.0,,198000.0,57761000.0,12208000.0,18650000.0
1389170,1534700000.0,-15400000.0,Pipeline Transportation of Natural Gas,-11400000.0,0.0,-100800000.0,2238100000.0,750500000.0,3249500000.0,Targa Resources Corp,1389170.0,144300000.0,144300000.0,144300000.0,63300000.0,144300000.0,188400000.0,1725290000.0,3.41196,5476100000.0,191200000.0,1.0,144300000.0,3393800000.0,185500000.0,624200000.0
1498576,11884000.0,37065000.0,"Data Processing, Hosting, and Related Services",,0.0,-492178000.0,-580822000.0,776229000.0,290625000.0,ChinaCache International Holdings Ltd,1498576.0,678839000.0,661295000.0,661295000.0,-56339000.0,661295000.0,592706000.0,91430000.0,1.71389,395057000.0,-65110000.0,1.0,661295000.0,969464000.0,,279789000.0
1500217,871964000.0,,Lessors of Real Estate,,0.0,0.0,863258000.0,,995483000.0,American Assets Trust Inc,1500217.0,121874000.0,121510000.0,121510000.0,2174000.0,121510000.0,41953000.0,805710000.0,3.10292,117748000.0,46719000.0,1.0,121510000.0,1117357000.0,34419000.0,
1294404,3600000.0,,Other Information Services,4559000.0,0.0,63108000.0,-225950000.0,279527000.0,171203000.0,Fang Holdings Ltd,1294404.0,122564000.0,122564000.0,122564000.0,63148000.0,122564000.0,229653000.0,1141000000.0,1.61129,224490000.0,78420000.0,1.0,122564000.0,293767000.0,,160881000.0
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,12500000.0,,,,0.0,,,,
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,-3220.0,Computer Systems Design and Related Services,,0.0,-2767960.0,-28410.0,95110.0,1818620.0,30DC Inc,1118974.0,-56360.0,-1560220.0,-1560220.0,-1340550.0,-1560220.0,28410.0,21240000.0,-0.02094,1893310.0,-1303740.0,1.0,-1560220.0,1762270.0,,1818620.0
1118974,,,,,,,,,,,1259265.0,,,,,,,,,,,,,,,
1490700,0.0,,Metal Ore Mining,,0.0,-24890.0,-25110.0,25110.0,0.0,Varca Ventures Inc,1490700.0,25110.0,25110.0,25110.0,-17640.0,25110.0,25110.0,35100000.0,0.01846,,-17640.0,1.0,25110.0,25110.0,,0.0
