Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-19,13.95,13.87,13.7,13.75,617.0,64280.0
2016-07-20,14.1,13.9,13.81,13.87,503.0,124023.0
2016-07-21,13.94,13.85,13.76,13.76,287.0,32018.0
2016-07-22,13.95,13.93,13.668,13.668,257.0,31078.0
2016-07-25,13.95,13.94,13.9,13.92,250.0,31990.0
2016-07-26,13.98,13.94,13.7,13.95,630.0,141929.0
2016-07-27,13.95,13.72,13.72,13.95,173.0,24748.0
2016-07-28,13.94,13.04,12.76,13.78,737.0,86235.0
2016-07-29,13.58,13.42,12.8601,13.04,434.0,50788.0
2016-08-01,13.47,13.37,13.0743,13.41,228.0,18074.0
2016-08-02,13.56,13.56,13.19,13.54,248.0,33503.0
2016-08-03,13.82,13.64,13.445,13.5,177.0,17256.0
2016-08-04,13.89,13.85,13.56,13.59,293.0,20916.0
2016-08-05,13.95,13.91,13.86,13.89,217.0,58012.0
2016-08-08,13.95,13.9,13.831,13.94,110.0,12626.0
2016-08-09,13.95,13.78,13.77,13.95,167.0,15434.0
2016-08-10,13.95,13.62,13.6198,13.8756,265.0,21384.0
2016-08-11,13.92,13.74,13.67,13.91,157.0,12366.0
2016-08-12,13.95,13.91,13.69,13.69,183.0,16964.0
2016-08-15,13.95,13.93,13.7801,13.95,376.0,37411.0
2016-08-16,13.95,13.86,13.83,13.94,283.0,29877.0
2016-08-17,13.93,13.73,13.64,13.69,167.0,15941.0
2016-08-18,13.85,13.61,13.5,13.68,162.0,12844.0
2016-08-19,13.8,13.76,13.5275,13.5275,560.0,55090.0
2016-08-22,13.82,13.66,13.53,13.79,515.0,54781.0
2016-08-23,13.79,13.66,13.51,13.75,362.0,41145.0
2016-08-24,13.78,13.67,13.56,13.72,122.0,16174.0
2016-08-25,13.72,13.47,13.22,13.59,532.0,73638.0
2016-08-26,13.679,13.57,13.5019,13.5019,364.0,41494.0
2016-08-29,13.8475,13.68,13.49,13.57,315.0,33039.0
2016-08-30,13.8,13.68,13.6,13.63,222.0,17907.0
2016-08-31,13.75,13.57,13.4,13.7,168.0,21511.0
2016-09-01,13.8468,13.51,13.471,13.58,226.0,20916.0
2016-09-02,13.77,13.39,13.38,13.63,226.0,33287.0
2016-09-06,13.48,13.42,13.2,13.42,170.0,16716.0
2016-09-07,13.4899,13.18,12.72,13.41,537.0,62199.0
2016-09-08,13.05,12.64,12.06,12.5,579.0,68482.0
2016-09-09,12.81,12.65,12.48,12.58,541.0,59977.0
2016-09-12,12.63,12.4,12.22,12.63,489.0,53605.0
2016-09-13,12.44,12.13,12.07,12.4,283.0,28979.0
2016-09-14,12.22,12.18,12.07,12.085,654.0,97500.0
2016-09-15,12.64,12.51,12.16,12.25,412.0,53833.0
2016-09-16,12.542,12.42,12.15,12.51,351.0,57743.0
2016-09-19,12.5,12.42,12.29,12.5,690.0,107290.0
2016-09-20,12.5,12.42,12.25,12.42,694.0,82350.0
2016-09-21,12.5,12.32,12.1701,12.4035,795.0,96492.0
2016-09-22,12.38,12.15,12.1,12.37,737.0,141039.0
2016-09-23,12.56,12.54,12.08,12.17,1057.0,133479.0
2016-09-26,12.725,12.42,12.1832,12.51,562.0,73047.0
2016-09-27,12.65,12.65,12.06,12.49,392.0,50122.0
2016-09-28,12.74,12.67,12.47,12.61,602.0,64935.0
2016-09-29,12.59,12.37,12.335,12.57,201.0,26076.0
2016-09-30,12.375,12.32,12.25,12.26,447.0,21136.0
2016-10-03,12.34,12.26,12.165,12.34,507.0,68048.0
2016-10-04,12.32,12.27,12.15,12.27,187.0,18065.0
2016-10-05,12.54,12.47,12.25,12.32,221.0,35817.0
2016-10-06,12.74,12.6,12.36,12.448,359.0,35655.0
2016-10-07,12.66,12.46,12.17,12.58,486.0,38068.0
2016-10-10,12.69,12.63,12.55,12.65,147.0,8503.0
2016-10-11,12.7,12.65,12.5,12.6,238.0,29903.0
2016-10-12,12.75,12.75,12.49,12.56,171.0,16709.0
2016-10-13,12.88,12.71,12.55,12.55,228.0,28155.0
2016-10-14,12.805,12.39,12.39,12.805,138.0,11334.0
2016-10-17,12.7499,12.45,12.25,12.7499,194.0,26944.0
2016-10-18,12.5,12.5,12.3,12.5,160.0,18074.0
2016-10-19,12.8,12.8,12.45,12.6,140.0,21760.0
2016-10-20,12.8,12.8,12.5708,12.7,298.0,17760.0
2016-10-21,12.7001,12.1125,12.1,12.7,288.0,43899.0
2016-10-24,12.2,11.7,11.55,12.2,664.0,176003.0
2016-10-25,11.65,11.2,11.0,11.65,535.0,125476.0
2016-10-26,11.699,11.025,11.0,11.2,271.0,33551.0
2016-10-27,11.075,11.0,10.95,11.0,385.0,52850.0
2016-10-28,10.95,10.5,10.5,10.95,334.0,120752.0
2016-10-31,10.7331,10.55,10.35,10.5,297.0,38505.0
2016-11-01,10.85,10.65,10.35,10.5,214.0,29947.0
2016-11-02,11.2,10.4,10.35,10.65,259.0,42611.0
2016-11-03,10.5,10.2,10.0501,10.5,276.0,33739.0
2016-11-04,10.25,10.05,9.95,10.051,305.0,73465.0
2016-11-07,10.5,10.5,10.05,10.25,152.0,18298.0
2016-11-08,10.45,10.35,10.05,10.4,147.0,17300.0
2016-11-09,10.9398,10.45,10.1,10.15,174.0,22328.0
2016-11-10,10.5,10.45,10.3,10.45,138.0,18981.0
2016-11-11,10.76,10.4999,10.35,10.5,191.0,21840.0
2016-11-14,10.95,10.35,10.2,10.6,162.0,16535.0
2016-11-15,10.6,10.45,10.25,10.3,274.0,26954.0
2016-11-16,10.6,10.35,10.25,10.4,162.0,60004.0
2016-11-17,10.65,10.45,10.4,10.4,467.0,83456.0
2016-11-18,10.85,10.4,10.4,10.5,499.0,94638.0
2016-11-21,10.8,10.55,10.5,10.75,326.0,60302.0
2016-11-22,10.75,10.5,10.25,10.55,180.0,54189.0
2016-11-23,10.5,10.4,10.25,10.5,143.0,70895.0
2016-11-25,10.45,10.05,9.95,10.4,122.0,21892.0
2016-11-28,10.1429,9.95,9.95,10.1,189.0,19127.0
2016-11-29,10.1,10.0,9.95,9.9708,214.0,31353.0
2016-11-30,10.1,9.55,9.55,10.05,359.0,43607.0
2016-12-01,9.65,9.4,9.35,9.55,306.0,47408.0
2016-12-02,9.55,9.45,9.4,9.5,239.0,42207.0
2016-12-05,9.7,9.55,9.45,9.55,364.0,56460.0
2016-12-06,10.0,9.45,9.35,9.6,174.0,20069.0
2016-12-07,9.5,9.15,9.05,9.4,516.0,80244.0
2016-12-08,9.55,9.3,9.0,9.1,1219.0,199654.0
2016-12-09,7.95,6.85,6.75,7.95,3130.0,874734.0
2016-12-12,7.1,7.1,7.0,7.05,1175.0,788930.0
2016-12-13,7.25,7.15,6.75,6.8,1149.0,466123.0
2016-12-14,7.25,7.1,7.0,7.1,859.0,278929.0
2016-12-15,7.25,7.1,7.0,7.1,864.0,460590.0
2016-12-16,7.25,7.2,7.1,7.1,862.0,135224.0
2016-12-19,7.55,7.55,7.3,7.3,1203.0,213293.0
2016-12-20,7.65,7.6,7.35,7.5,1398.0,315113.0
2016-12-21,7.7,7.7,7.5,7.65,1072.0,163027.0
2016-12-22,7.7,7.3,7.3,7.7,1527.0,199400.0
2016-12-23,7.35,6.8,6.8,7.3,1751.0,348987.0
2016-12-27,6.95,6.8,6.7,6.9,1233.0,262836.0
2016-12-28,6.85,6.75,6.6,6.85,957.0,127832.0
2016-12-29,6.85,6.75,6.65,6.65,1205.0,176618.0
2016-12-30,6.8999,6.85,6.7,6.8,892.0,128754.0
2017-01-03,6.966,6.35,6.35,6.95,1216.0,193409.0
2017-01-04,6.75,6.65,6.301,6.4,1073.0,155359.0
2017-01-05,6.825,6.8,6.4,6.7,719.0,109640.0
2017-01-06,7.0,6.7,6.5,6.95,579.0,98391.0
2017-01-09,6.85,6.8,6.5,6.75,534.0,76664.0
2017-01-10,6.9,6.8,6.65,6.85,799.0,134188.0
2017-01-11,6.9,6.85,6.7,6.8,280.0,46732.0
2017-01-12,6.85,6.85,6.7,6.8,542.0,87305.0
2017-01-13,6.95,6.75,6.7,6.9,501.0,73878.0
2017-01-17,6.95,6.85,6.7,6.8,727.0,64331.0
2017-01-18,6.95,6.85,6.7,6.85,489.0,180904.0
2017-01-19,6.875,6.55,6.45,6.85,892.0,125107.0
2017-01-20,6.699,6.65,6.5,6.55,537.0,63904.0
2017-01-23,6.75,6.5,6.45,6.75,308.0,41908.0
2017-01-24,6.6,6.5,6.4,6.55,554.0,73354.0
2017-01-25,6.8,6.8,6.5,6.6,254.0,40137.0
2017-01-26,7.1,7.0,6.65,6.8,1012.0,231160.0
2017-01-27,7.05,6.65,6.55,6.95,579.0,93646.0
2017-01-30,6.7,6.55,6.5,6.7,385.0,54087.0
2017-01-31,6.6,6.6,6.4,6.5,229.0,28700.0
2017-02-01,6.6,6.6,6.5,6.6,250.0,36406.0
2017-02-02,6.6,6.5,6.45,6.6,157.0,24731.0
2017-02-03,6.6,6.6,6.3875,6.5,148.0,23421.0
2017-02-06,6.575,6.4,6.35,6.5,250.0,24435.0
2017-02-07,6.45,6.45,6.35,6.45,208.0,23775.0
2017-02-08,6.6,6.5,6.35,6.5,267.0,46236.0
2017-02-09,6.8,6.7,6.45,6.5,366.0,63982.0
2017-02-10,7.0,6.9,6.7,6.7,438.0,67792.0
2017-02-13,6.85,6.75,6.6,6.85,184.0,24205.0
2017-02-14,6.9,6.85,6.7,6.75,194.0,30676.0
2017-02-15,7.1816,7.15,6.8,6.85,483.0,87977.0
2017-02-16,7.2,6.75,6.75,7.05,342.0,89807.0
