Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-05-09,0.62,0.62,0.6,0.6,,14440.0
2007-05-10,0.65,0.64,0.59,0.62,,63220.0
2007-05-11,0.63,0.62,0.62,0.63,,27000.0
2007-05-14,0.62,0.62,0.62,0.62,,18900.0
2007-05-15,0.62,0.61,0.6,0.62,,917800.0
2007-05-16,0.62,0.61,0.61,0.62,,25900.0
2007-05-17,0.61,0.6,0.6,0.6,,60900.0
2007-05-18,0.61,0.59,0.58,0.61,,64800.0
2007-05-22,0.59,0.59,0.56,0.59,,138609.0
2007-05-23,0.58,0.58,0.57,0.57,,26765.0
2007-05-24,0.58,0.54,0.53,0.58,,157800.0
2007-05-25,0.56,0.55,0.53,0.54,,73630.0
2007-05-28,0.55,0.55,0.54,0.55,,76650.0
2007-05-29,0.55,0.55,0.55,0.55,,2200.0
2007-05-30,0.58,0.57,0.55,0.56,,208425.0
2007-05-31,0.61,0.61,0.57,0.57,,269925.0
2007-06-01,0.61,0.61,0.6,0.61,,20000.0
2007-06-04,0.64,0.62,0.62,0.62,,32500.0
2007-06-05,0.61,0.61,0.61,0.61,,4500.0
2007-06-06,0.61,0.61,0.59,0.61,,12000.0
2007-06-07,0.62,0.62,0.6,0.61,,31200.0
2007-06-08,0.63,0.62,0.62,0.62,,29489.0
2007-06-11,0.62,0.62,0.62,0.62,,10100.0
2007-06-12,0.62,0.61,0.59,0.62,,77500.0
2007-06-13,0.63,0.62,0.62,0.63,,12500.0
2007-06-15,0.63,0.62,0.62,0.62,,27500.0
2007-06-19,0.64,0.64,0.62,0.62,,18200.0
2007-06-20,0.62,0.62,0.62,0.62,,10000.0
2007-06-21,0.62,0.62,0.62,0.62,,38000.0
2007-06-22,0.62,0.62,0.62,0.62,,3000.0
2007-06-25,0.63,0.63,0.63,0.63,,21100.0
2007-06-26,0.63,0.61,0.6,0.63,,153800.0
2007-06-28,0.62,0.61,0.61,0.62,,4150.0
2007-06-29,0.64,0.64,0.62,0.62,,5800.0
2007-07-03,0.64,0.63,0.62,0.64,,7500.0
2007-07-04,0.62,0.62,0.61,0.62,,13000.0
2007-07-05,0.62,0.62,0.61,0.62,,7680.0
2007-07-06,0.64,0.63,0.63,0.63,,30000.0
2007-07-09,0.63,0.63,0.63,0.63,,4200.0
2007-07-10,0.63,0.63,0.62,0.63,,58520.0
2007-07-11,0.64,0.64,0.63,0.63,,47420.0
2007-07-12,0.65,0.65,0.64,0.64,,27600.0
2007-07-13,0.73,0.7,0.66,0.66,,383000.0
2007-07-16,0.72,0.7,0.7,0.71,,126600.0
2007-07-17,0.69,0.67,0.64,0.68,,78000.0
2007-07-18,0.68,0.68,0.66,0.67,,26300.0
2007-07-19,0.68,0.66,0.65,0.68,,52300.0
2007-07-20,0.68,0.67,0.66,0.68,,21600.0
2007-07-23,0.67,0.67,0.67,0.67,,700.0
2007-07-24,0.69,0.68,0.68,0.68,,34500.0
2007-07-25,0.7,0.68,0.66,0.68,,24200.0
2007-07-26,0.7,0.67,0.67,0.68,,36715.0
2007-07-27,0.71,0.69,0.68,0.68,,14500.0
2007-07-30,0.7,0.7,0.7,0.7,,7600.0
2007-07-31,0.71,0.7,0.7,0.7,,57957.0
2007-08-01,0.7,0.65,0.65,0.7,,112000.0
2007-08-02,0.68,0.65,0.65,0.65,,60500.0
2007-08-03,0.65,0.65,0.65,0.65,,1250.0
2007-08-07,0.69,0.65,0.65,0.69,,252065.0
2007-08-08,0.68,0.68,0.66,0.66,,9300.0
2007-08-09,0.67,0.67,0.67,0.67,,1000.0
2007-08-10,0.67,0.67,0.64,0.67,,57733.0
2007-08-13,0.69,0.68,0.68,0.69,,16600.0
2007-08-14,0.68,0.66,0.66,0.68,,48000.0
2007-08-15,0.68,0.66,0.64,0.68,,65200.0
2007-08-16,0.64,0.6,0.58,0.64,,187500.0
2007-08-17,0.67,0.62,0.62,0.67,,1100.0
2007-08-20,0.67,0.67,0.63,0.64,,15100.0
2007-08-21,0.65,0.64,0.62,0.64,,9500.0
2007-08-22,0.65,0.63,0.6,0.65,,224500.0
2007-08-23,,,,,,200.0
2007-08-24,0.65,0.65,0.65,0.65,,14630.0
2007-08-27,,,,,,350.0
2007-08-28,0.64,0.64,0.64,0.64,,1000.0
2007-08-29,0.64,0.58,0.58,0.64,,22000.0
2007-08-30,0.61,0.6,0.58,0.58,,7400.0
2007-08-31,0.64,0.62,0.61,0.64,,92450.0
2007-09-04,0.62,0.61,0.6,0.6,,51259.0
2007-09-05,0.62,0.59,0.59,0.61,,389500.0
2007-09-06,0.62,0.62,0.59,0.59,,212602.0
2007-09-07,0.63,0.63,0.61,0.61,,60450.0
2007-09-10,0.63,0.63,0.63,0.63,,13974.0
2007-09-12,0.65,0.62,0.61,0.64,,238301.0
2007-09-13,0.62,0.62,0.61,0.62,,139000.0
2007-09-14,0.62,0.61,0.61,0.62,,13800.0
2007-09-17,0.62,0.62,0.61,0.62,,169370.0
2007-09-19,0.65,0.65,0.63,0.63,,82000.0
2007-09-20,0.64,0.62,0.62,0.64,,90388.0
2007-09-21,0.62,0.62,0.61,0.61,,79000.0
2007-09-24,0.66,0.65,0.63,0.65,,56300.0
2007-09-25,0.69,0.66,0.63,0.69,,40000.0
2007-09-26,0.74,0.7,0.67,0.67,,226955.0
2007-09-27,0.8,0.77,0.74,0.74,,969240.0
2007-09-28,0.85,0.8,0.78,0.78,,639350.0
2007-10-01,0.93,0.88,0.82,0.82,,1033705.0
2007-10-02,0.86,0.84,0.8,0.86,,201250.0
2007-10-03,0.86,0.83,0.81,0.82,,224924.0
2007-10-04,0.85,0.82,0.82,0.84,,89205.0
2007-10-05,0.86,0.85,0.82,0.82,,58900.0
2007-10-09,0.89,0.88,0.84,0.85,,328000.0
2007-10-10,0.95,0.91,0.89,0.89,,441544.0
2007-10-11,0.97,0.91,0.91,0.97,,101906.0
2007-10-12,0.92,0.9,0.87,0.92,,191000.0
2007-10-15,0.95,0.9,0.9,0.9,,124400.0
2007-10-16,0.92,0.89,0.87,0.91,,883135.0
2007-10-17,0.92,0.92,0.89,0.91,,107550.0
2007-10-18,0.93,0.91,0.91,0.92,,180550.0
2007-10-19,0.93,0.9,0.89,0.93,,84200.0
2007-10-22,0.9,0.89,0.88,0.9,,16400.0
2007-10-23,0.9,0.86,0.85,0.89,,117350.0
2007-10-24,0.87,0.87,0.82,0.84,,169600.0
2007-10-25,0.88,0.88,0.85,0.85,,26700.0
2007-10-26,0.87,0.86,0.85,0.86,,21100.0
2007-10-29,0.9,0.86,0.85,0.85,,212720.0
2007-10-30,0.86,0.85,0.83,0.86,,48700.0
2007-10-31,0.86,0.85,0.85,0.86,,48200.0
2007-11-01,0.9,0.9,0.86,0.86,,41100.0
2007-11-02,0.93,0.9,0.9,0.9,,95211.0
2007-11-05,0.91,0.9,0.9,0.9,,22650.0
2007-11-06,0.91,0.9,0.89,0.9,,45000.0
2007-11-07,0.89,0.86,0.82,0.89,,105400.0
2007-11-08,0.87,0.86,0.84,0.86,,233850.0
2007-11-09,0.87,0.87,0.85,0.85,,17650.0
2007-11-12,0.86,0.85,0.85,0.85,,49500.0
2007-11-13,0.85,0.85,0.81,0.84,,55670.0
2007-11-14,0.85,0.85,0.82,0.85,,61278.0
2007-11-15,0.85,0.85,0.81,0.84,,55499.0
2007-11-16,0.85,0.84,0.84,0.84,,5400.0
2007-11-19,0.84,0.84,0.84,0.84,,3850.0
2007-11-20,0.85,0.84,0.84,0.85,,4100.0
2007-11-21,0.84,0.83,0.8,0.84,,11000.0
2007-11-22,0.85,0.8,0.75,0.84,,177300.0
2007-11-23,0.85,0.83,0.81,0.81,,17978.0
2007-11-26,0.84,0.81,0.81,0.84,,14000.0
2007-11-27,0.81,0.8,0.76,0.8,,80200.0
2007-11-28,0.79,0.77,0.77,0.79,,40200.0
2007-11-29,0.82,0.8,0.75,0.78,,211100.0
2007-11-30,0.85,0.82,0.7,0.8,,346800.0
2007-12-03,0.86,0.83,0.83,0.83,,169200.0
2007-12-04,0.85,0.85,0.83,0.85,,33500.0
2007-12-05,0.85,0.85,0.83,0.84,,60500.0
2007-12-06,0.86,0.85,0.84,0.86,,85050.0
2007-12-07,0.87,0.84,0.84,0.87,,17600.0
2007-12-10,0.85,0.85,0.85,0.85,,1500.0
2007-12-11,0.87,0.87,0.85,0.85,,9750.0
2007-12-12,0.85,0.84,0.8,0.85,,63865.0
2007-12-13,0.85,0.85,0.84,0.84,,15000.0
2007-12-14,0.86,0.84,0.81,0.85,,120900.0
2007-12-17,0.85,0.84,0.83,0.85,,34250.0
2007-12-18,0.87,0.85,0.85,0.85,,62100.0
2007-12-19,0.86,0.86,0.83,0.84,,45200.0
2007-12-20,0.86,0.85,0.84,0.86,,29960.0
2007-12-21,0.9,0.85,0.85,0.9,,19300.0
2007-12-24,0.85,0.84,0.82,0.85,,8800.0
2007-12-27,0.85,0.84,0.84,0.85,,38206.0
2007-12-28,0.86,0.84,0.84,0.84,,4250.0
2007-12-31,0.88,0.85,0.85,0.88,,36045.0
2008-01-02,0.88,0.85,0.85,0.86,,112700.0
2008-01-03,0.85,0.85,0.83,0.85,,177845.0
2008-01-04,0.85,0.82,0.82,0.85,,6000.0
2008-01-07,0.81,0.81,0.8,0.81,,30500.0
2008-01-08,0.84,0.8,0.79,0.84,,104325.0
2008-01-09,0.81,0.8,0.78,0.8,,26900.0
2008-01-10,0.81,0.81,0.79,0.8,,52500.0
2008-01-11,0.83,0.82,0.8,0.81,,25750.0
2008-01-14,0.87,0.87,0.82,0.82,,663697.0
2008-01-15,0.87,0.87,0.86,0.87,,20800.0
2008-01-16,0.88,0.88,0.86,0.86,,12500.0
2008-01-17,0.88,0.87,0.87,0.88,,215038.0
2008-01-18,0.87,0.84,0.84,0.87,,123700.0
2008-01-21,0.84,0.78,0.75,0.84,,99300.0
2008-01-22,0.8,0.77,0.69,0.74,,173900.0
2008-01-23,0.76,0.74,0.7,0.76,,45983.0
2008-01-24,0.79,0.79,0.74,0.74,,30500.0
2008-01-25,0.8,0.8,0.75,0.78,,203100.0
2008-01-28,0.8,0.8,0.79,0.79,,63170.0
2008-01-29,0.8,0.79,0.79,0.79,,13895.0
2008-01-30,0.8,0.8,0.79,0.79,,24400.0
2008-01-31,0.79,0.78,0.77,0.79,,13315.0
2008-02-01,0.79,0.78,0.77,0.78,,47985.0
2008-02-04,0.78,0.78,0.78,0.78,,10000.0
2008-02-05,0.85,0.83,0.8,0.8,,669705.0
2008-02-06,0.83,0.81,0.8,0.83,,747600.0
2008-02-07,0.84,0.83,0.82,0.82,,582261.0
2008-02-08,0.84,0.83,0.82,0.83,,157000.0
2008-02-11,0.85,0.83,0.8,0.83,,193900.0
2008-02-12,0.83,0.81,0.81,0.83,,90000.0
2008-02-13,0.83,0.83,0.81,0.81,,92000.0
2008-02-14,0.82,0.82,0.81,0.82,,107950.0
2008-02-15,0.82,0.81,0.78,0.82,,836000.0
2008-02-19,0.84,0.83,0.8,0.83,,27500.0
2008-02-20,0.84,0.83,0.83,0.83,,60500.0
2008-02-21,0.83,0.82,0.81,0.83,,46235.0
2008-02-22,0.84,0.82,0.82,0.83,,35300.0
2008-02-25,0.88,0.86,0.83,0.85,,226900.0
2008-02-26,0.9,0.9,0.85,0.88,,309098.0
2008-02-27,0.98,0.98,0.9,0.92,,895670.0
2008-02-28,0.99,0.92,0.85,0.99,,533701.0
2008-02-29,0.92,0.9,0.88,0.9,,115000.0
2008-03-03,0.93,0.9,0.89,0.91,,177187.0
2008-03-04,0.92,0.92,0.89,0.89,,51500.0
2008-03-05,0.93,0.93,0.9,0.92,,82777.0
2008-03-06,0.97,0.95,0.92,0.92,,270400.0
2008-03-07,0.95,0.91,0.89,0.95,,85200.0
2008-03-10,0.93,0.87,0.85,0.92,,189590.0
2008-03-11,0.88,0.85,0.84,0.86,,148900.0
2008-03-12,0.87,0.86,0.85,0.85,,163250.0
2008-03-13,0.38,0.18,0.155,0.36,,8576400.0
2008-03-14,0.275,0.25,0.19,0.215,,5318186.0
2008-03-17,0.255,0.235,0.215,0.215,,981565.0
2008-03-18,0.24,0.225,0.22,0.235,,365921.0
2008-03-19,0.225,0.19,0.175,0.225,,936112.0
2008-03-20,0.21,0.21,0.19,0.2,,303475.0
2008-03-24,0.225,0.21,0.2,0.22,,343030.0
2008-03-25,0.21,0.195,0.195,0.21,,354500.0
2008-03-26,0.2,0.19,0.185,0.2,,250200.0
2008-03-27,0.2,0.19,0.175,0.2,,90307.0
2008-03-28,0.185,0.17,0.17,0.18,,375800.0
2008-03-31,0.18,0.175,0.16,0.175,,399400.0
2008-04-01,0.18,0.17,0.165,0.18,,101900.0
2008-04-02,0.195,0.175,0.17,0.17,,309700.0
2008-04-03,0.2,0.2,0.18,0.18,,162438.0
2008-04-04,0.2,0.2,0.19,0.2,,82000.0
2008-04-07,0.205,0.19,0.19,0.205,,161500.0
2008-04-08,0.19,0.185,0.185,0.19,,58300.0
2008-04-09,0.19,0.18,0.18,0.19,,21596.0
2008-04-10,0.18,0.18,0.18,0.18,,2000.0
2008-04-11,0.185,0.185,0.175,0.18,,122000.0
2008-04-14,0.18,0.18,0.18,0.18,,22650.0
2008-04-15,0.18,0.18,0.175,0.18,,89190.0
2008-04-16,0.185,0.175,0.175,0.18,,54500.0
2008-04-17,0.19,0.19,0.175,0.175,,42750.0
2008-04-18,0.2,0.19,0.185,0.2,,48870.0
2008-04-21,0.19,0.185,0.185,0.19,,21000.0
2008-04-22,0.185,0.175,0.175,0.185,,75000.0
2008-04-23,0.19,0.175,0.17,0.18,,180200.0
2008-04-24,0.175,0.175,0.17,0.17,,63850.0
2008-04-25,0.175,0.175,0.17,0.175,,5200.0
2008-04-28,0.18,0.18,0.18,0.18,,2000.0
2008-04-29,0.18,0.17,0.17,0.175,,15500.0
2008-04-30,0.17,0.17,0.17,0.17,,700.0
2008-05-01,0.18,0.175,0.17,0.17,,24100.0
2008-05-02,0.175,0.17,0.17,0.175,,34000.0
2008-05-05,0.17,0.165,0.165,0.17,,88492.0
2008-05-06,0.17,0.165,0.165,0.17,,2000.0
2008-05-07,0.175,0.175,0.165,0.165,,35400.0
2008-05-08,0.17,0.16,0.16,0.165,,52350.0
2008-05-09,0.165,0.165,0.16,0.16,,73820.0
2008-05-12,0.165,0.16,0.14,0.16,,126750.0
2008-05-13,0.165,0.165,0.165,0.165,,1000.0
2008-05-14,0.17,0.165,0.16,0.16,,116500.0
2008-05-15,0.165,0.165,0.145,0.16,,78000.0
2008-05-16,0.175,0.165,0.165,0.165,,166200.0
2008-05-20,0.18,0.18,0.16,0.165,,198560.0
2008-05-22,0.175,0.175,0.16,0.17,,18500.0
2008-05-23,0.175,0.175,0.175,0.175,,2800.0
2008-05-26,0.18,0.17,0.17,0.17,,82200.0
2008-05-27,0.18,0.18,0.175,0.175,,57000.0
2008-05-28,0.19,0.185,0.18,0.18,,161550.0
2008-05-29,0.185,0.175,0.175,0.185,,112735.0
2008-05-30,0.175,0.175,0.17,0.175,,24000.0
2008-06-02,0.18,0.18,0.175,0.175,,12000.0
2008-06-03,0.19,0.18,0.175,0.175,,11600.0
2008-06-04,0.185,0.185,0.185,0.185,,2616.0
2008-06-05,0.19,0.185,0.175,0.19,,44496.0
2008-06-06,0.18,0.18,0.18,0.18,,5950.0
2008-06-09,0.18,0.16,0.16,0.18,,70000.0
2008-06-10,0.175,0.165,0.165,0.175,,22700.0
2008-06-11,0.17,0.17,0.16,0.16,,21000.0
2008-06-12,0.17,0.17,0.17,0.17,,17300.0
2008-06-13,0.16,0.155,0.15,0.16,,132800.0
2008-06-16,0.155,0.155,0.155,0.155,,1600.0
2008-06-17,0.17,0.16,0.16,0.165,,65500.0
2008-06-18,0.165,0.16,0.16,0.165,,43344.0
2008-06-19,0.17,0.17,0.16,0.16,,99750.0
2008-06-20,0.175,0.17,0.17,0.17,,57000.0
2008-06-23,0.21,0.19,0.175,0.18,,317392.0
2008-06-24,0.205,0.2,0.2,0.2,,52400.0
2008-06-25,0.21,0.2,0.2,0.2,,67000.0
2008-06-26,0.21,0.205,0.205,0.205,,31800.0
2008-06-27,0.215,0.205,0.205,0.205,,30800.0
2008-06-30,0.21,0.21,0.205,0.205,,6000.0
2008-07-03,0.205,0.205,0.205,0.205,,6550.0
2008-07-04,0.205,0.205,0.2,0.205,,8578.0
2008-07-07,0.2,0.2,0.2,0.2,,15414.0
2008-07-08,0.2,0.195,0.195,0.2,,39000.0
2008-07-09,0.205,0.2,0.2,0.205,,4350.0
2008-07-10,0.2,0.195,0.195,0.2,,15265.0
2008-07-11,0.2,0.2,0.19,0.195,,11400.0
2008-07-14,0.205,0.195,0.195,0.205,,4026.0
2008-07-15,,,,,,160.0
2008-07-16,0.2,0.195,0.195,0.2,,33750.0
2008-07-17,0.2,0.2,0.19,0.19,,43600.0
2008-07-18,0.2,0.2,0.195,0.195,,10500.0
2008-07-21,0.195,0.195,0.195,0.195,,1420.0
2008-07-22,0.195,0.195,0.195,0.195,,5800.0
2008-07-23,0.195,0.195,0.19,0.19,,10200.0
2008-07-24,0.2,0.2,0.19,0.19,,46998.0
2008-07-25,,,,,,410.0
2008-07-28,0.22,0.22,0.2,0.2,,109000.0
2008-07-29,0.23,0.22,0.21,0.23,,32400.0
2008-07-30,0.22,0.21,0.205,0.22,,38800.0
2008-07-31,0.22,0.22,0.22,0.22,,29000.0
2008-08-01,0.22,0.22,0.215,0.215,,46000.0
2008-08-05,0.3,0.3,0.225,0.225,,383992.0
2008-08-06,0.32,0.275,0.27,0.32,,188400.0
2008-08-07,0.31,0.31,0.285,0.285,,31500.0
2008-08-08,0.285,0.285,0.285,0.285,,4435.0
2008-08-11,0.3,0.28,0.28,0.3,,94563.0
2008-08-12,0.28,0.275,0.27,0.28,,70100.0
2008-08-13,0.28,0.275,0.265,0.27,,37700.0
2008-08-14,0.275,0.26,0.26,0.275,,118500.0
2008-08-18,0.28,0.28,0.28,0.28,,1750.0
2008-08-19,0.275,0.27,0.265,0.275,,5375.0
2008-08-20,0.26,0.25,0.25,0.26,,119125.0
2008-08-21,0.275,0.25,0.25,0.255,,28600.0
2008-08-22,0.25,0.24,0.24,0.25,,5000.0
2008-08-25,0.25,0.25,0.21,0.245,,21100.0
2008-08-26,0.25,0.23,0.23,0.23,,37250.0
2008-08-27,0.235,0.235,0.235,0.235,,2600.0
2008-08-28,0.28,0.28,0.25,0.25,,40000.0
2008-08-29,0.27,0.27,0.25,0.26,,20400.0
2008-09-02,0.27,0.27,0.27,0.27,,30391.0
2008-09-03,0.27,0.27,0.27,0.27,,9000.0
2008-09-04,0.265,0.25,0.25,0.265,,31000.0
2008-09-05,0.25,0.23,0.23,0.25,,34100.0
2008-09-08,0.24,0.24,0.24,0.24,,1500.0
2008-09-09,0.24,0.23,0.22,0.24,,667000.0
2008-09-10,0.26,0.24,0.24,0.24,,23205.0
2008-09-11,0.24,0.24,0.24,0.24,,700.0
2008-09-12,0.25,0.25,0.25,0.25,,8000.0
2008-09-15,0.26,0.24,0.2,0.26,,47664.0
2008-09-16,0.24,0.225,0.225,0.24,,40683.0
2008-09-17,0.225,0.205,0.175,0.225,,181950.0
2008-09-18,0.21,0.195,0.195,0.21,,16500.0
2008-09-19,0.205,0.195,0.195,0.205,,13450.0
2008-09-22,0.23,0.21,0.195,0.23,,7600.0
2008-09-23,0.21,0.21,0.2,0.2,,18120.0
2008-09-24,0.2,0.2,0.2,0.2,,30500.0
2008-09-25,0.2,0.2,0.2,0.2,,2640.0
2008-09-26,0.2,0.185,0.185,0.2,,12100.0
2008-09-29,0.18,0.18,0.18,0.18,,25500.0
2008-09-30,0.195,0.195,0.185,0.185,,15600.0
2008-10-01,0.195,0.18,0.18,0.195,,55000.0
2008-10-02,0.185,0.185,0.185,0.185,,45306.0
2008-10-03,0.18,0.15,0.145,0.18,,558000.0
2008-10-06,0.15,0.15,0.13,0.15,,255500.0
2008-10-07,0.14,0.13,0.13,0.14,,29800.0
2008-10-08,0.12,0.1,0.1,0.115,,457664.0
2008-10-09,0.145,0.145,0.11,0.11,,354900.0
2008-10-10,0.13,0.13,0.125,0.125,,6200.0
2008-10-14,0.17,0.17,0.16,0.16,,89723.0
2008-10-15,0.17,0.165,0.16,0.17,,10500.0
2008-10-16,0.165,0.16,0.16,0.165,,11700.0
2008-10-17,0.16,0.16,0.16,0.16,,850.0
2008-10-20,0.19,0.19,0.17,0.17,,17500.0
2008-10-21,0.19,0.17,0.17,0.19,,28000.0
