Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-11-08,363.3062017550704,358.77384357922153,334.25006186621147,334.25006186621147,,63885.18696970984
2007-11-09,364.1599926739678,355.5948348386462,331.52519723143257,358.77384357922153,,21973.386910964244
2007-11-12,358.3196994734251,352.41582609807074,348.7826732516989,350.6628298496963,,12231.491236152511
2007-11-13,356.27605099734086,354.22331963914075,336.0212238788178,336.0212238788178,,17614.42981291237
2007-11-14,356.7665266316011,355.1406907328497,350.41759203256635,352.41582609807074,,14734.075991726368
2007-11-15,363.3152846371864,361.49870821400043,350.14510556908834,352.7700585005921,,21756.90034041287
2007-11-16,361.95285231979693,358.77384357922153,349.6909614632919,360.145358778727,,16452.97936190426
2007-11-19,360.8719893480013,352.7609756184761,352.7609756184761,358.68301475806226,,9446.391506009111
2007-11-20,352.2886657484478,341.0622234531587,340.6080793473622,352.0525108134336,,14606.34891510106
2007-11-21,359.8092921404375,357.4114112618321,334.25006186621147,340.6080793473622,,27169.06460419717
2007-11-23,360.5904200024075,357.7656436643533,355.2042709076611,356.04897894444264,,1082.4328527568596
2007-11-26,371.98943705789924,363.0882125842881,354.2778169318363,357.8655553676286,,15051.22881758413
2007-11-27,367.493410410514,362.4069964255934,362.4069964255934,365.1318610603723,,16885.952503007004
2007-11-28,369.2191580125406,367.8567256951512,361.5895370351597,362.4069964255934,,13205.680803633684
2007-11-29,370.4907615087708,363.7694287429828,361.5895370351597,370.4907615087708,,14179.870371114857
2007-11-30,371.48987854152307,371.48987854152307,364.3461917573444,366.9484374835582,,15587.033079698773
2007-12-03,371.48987854152307,369.5824732971778,364.67771695457577,364.67771695457577,,7820.577361168308
2007-12-04,376.6489555833711,374.21474317630197,367.9475545163105,370.1274462241337,,27385.551174748543
2007-12-05,376.5217952337481,376.5217952337481,371.29005513497253,372.398166753116,,35936.77071152772
2007-12-06,378.3020401284703,372.51624422062315,363.7694287429828,376.03131959948786,,17427.168929385432
2007-12-07,382.8434811864351,381.0723191738289,371.03573443572657,371.03573443572657,,26411.36160726737
2007-12-10,383.74268651591217,382.1985965562041,378.7561842342668,383.74268651591217,,13530.41065946074
2007-12-11,382.6164091335369,377.8478960226738,376.1584799491109,382.1985965562041,,10391.355386465848
2007-12-12,382.8343983043192,377.6026582055437,372.4163325173478,382.8343983043192,,13638.653944736427
2007-12-13,379.3374886896862,378.3020401284703,373.0884657939267,375.5771754936914,,5087.43440795724
2007-12-14,382.38933708063865,381.9351929748422,374.08758282667895,374.6325557536346,,9525.409104260361
2007-12-17,383.5610288735936,371.753282122885,371.753282122885,383.5610288735936,,6067.036139702197
2007-12-18,376.03131959948786,368.53794185384595,363.7330972145191,363.7330972145191,,30488.886163602456
2007-12-19,369.57339041506185,363.3152846371864,361.4714595676527,366.067397918313,,9308.92253370899
2007-12-20,375.4409322619525,375.4409322619525,360.2361875998862,366.3852987923705,,11690.27480977408
2007-12-21,379.66447244585976,372.4980784563913,365.5860051661688,379.66447244585976,,7144.056828195272
2007-12-24,375.03220256673563,371.03573443572657,369.6733021183371,375.03220256673563,,3680.271699373322
2007-12-26,372.398166753116,364.8684574790103,363.5877711006643,372.398166753116,,7252.3001134709575
2007-12-27,366.9484374835582,360.5904200024075,360.5904200024075,364.8866232432422,,11582.031524498394
2007-12-28,365.88574027599446,364.2235728487793,360.59950288452336,363.3152846371864,,6278.110545989784
2007-12-31,365.54059075558916,365.1318610603723,356.37596270061607,356.37596270061607,,10607.841957017221
2008-01-02,369.52797600448224,354.00533046835847,354.00533046835847,367.1845924185724,,12096.187129557902
2008-01-03,360.9537352870446,355.3677627857479,352.9643413490517,356.29421676157267,,14396.35694166623
2008-01-04,355.1406907328497,350.3721776219866,347.50198687335285,355.1406907328497,,7901.759825125073
2008-01-07,358.3106165913091,356.04897894444264,351.9616819922743,351.9616819922743,,32364.742297430093
2008-01-08,354.6865466270532,351.0533937806813,349.6909614632919,354.6865466270532,,7252.3001134709575
2008-01-09,353.9962475862426,352.0525108134336,350.14510556908834,351.0443108985654,,19808.521205450525
2008-01-10,374.21474317630197,365.1318610603723,349.70004434540783,353.2332854885044,,7144.056828195272
2008-01-11,366.9484374835582,356.4667915217754,354.6865466270532,366.9484374835582,,7468.78668402233
2008-01-14,356.50312305023914,344.19581778315444,343.3238611000252,353.3241143096637,,6061.623975438412
2008-01-15,347.00242835697674,334.7314546183557,334.7314546183557,345.5128356899643,,23597.036190099534
2008-01-16,344.7226249458783,343.69625926677827,330.61690901983957,330.61690901983957,,9200.679248433305
2008-01-17,347.76539045471475,330.61690901983957,329.2544767024501,343.69625926677827,,7468.78668402233
2008-01-18,335.1583500778044,317.1742434882637,316.9108399069018,333.3417736546185,,11473.788239222707
2008-01-22,325.5759094454986,324.19531136387735,299.7805242362584,308.81799194160845,,15478.789794423088
2008-01-23,334.25006186621147,334.25006186621147,315.17600942275914,322.96003939611086,,7144.056828195272
2008-01-24,332.28815932917064,319.71745048072404,312.4238961416325,332.28815932917064,,20457.980917104644
2008-01-25,320.625738692317,313.35943299957324,309.62636844992613,320.625738692317,,17968.38535576386
2008-01-28,317.00166872806096,315.1215121300636,310.6436512469103,315.08518060159986,,17535.412214661123
2008-01-29,347.32032923103424,327.89204438506073,315.17600942275914,316.98350296382915,,52606.236643983364
2008-01-30,346.05780861692006,328.8003325966537,328.8003325966537,330.171847796159,,30849.33630357049
2008-01-31,343.33294398214116,343.33294398214116,326.0754679618748,331.52519723143257,,13481.701181086684
2008-02-01,348.7826732516989,340.34467576600025,337.1929156717727,345.14952040532705,,18293.115211590924
2008-02-04,360.5904200024075,345.14952040532705,343.1603692219385,343.1603692219385,,19808.521205450525
2008-02-05,340.7079910506375,333.79591776041497,333.79591776041497,340.7079910506375,,21215.683914034442
2008-02-06,340.6080793473622,321.53402690390993,316.18420933762735,338.3373588183798,,69929.49201950413
2008-02-07,334.20464745563174,334.20464745563174,317.00166872806096,322.3514862943436,,28283.97044253673
2008-02-08,338.51901646069837,327.89204438506073,326.98375617346767,336.06663828939736,,22839.33319316973
2008-02-11,330.62599190195544,323.35060332709594,323.35060332709594,327.4469831613801,,8334.732966227817
2008-02-12,334.69512308989204,323.57767537999405,319.71745048072404,319.71745048072404,,24571.22575758071
2008-02-13,328.8003325966537,323.12353127419766,320.89005056189046,322.4423151155029,,7793.516539849386
2008-02-14,328.4188515477846,324.25889153868883,319.80827930188326,324.25889153868883,,13855.1405152878
2008-02-15,330.8984783654334,323.35060332709594,320.625738692317,320.82556209886747,,4762.704552130181
2008-02-19,327.9011272671766,326.08455084399066,319.71745048072404,322.4423151155029,,9633.652389536048
2008-02-20,336.06663828939736,336.06663828939736,320.625738692317,322.4423151155029,,10391.355386465848
2008-02-21,337.8832147125833,317.909956939654,317.909956939654,331.61602605259185,,23055.819763721105
2008-02-22,321.08896568022936,319.98993694420193,313.76816269479,320.625738692317,,7685.273254573701
2008-02-25,322.38781782280734,316.9925858459451,314.83994278446977,319.19972620011606,,12112.423622349257
2008-02-26,322.4423151155029,322.4423151155029,311.12504399905464,317.4467299517416,,5412.164263784297
2008-02-27,339.69979113576926,336.31187610652745,322.4423151155029,324.3951347704277,,16020.006220801519
2008-02-28,342.2520810103455,338.6461768103214,336.06663828939736,338.31919305414795,,28251.497456954028
2008-02-29,342.8787998763446,327.89204438506073,327.89204438506073,336.06663828939736,,21107.440628758755
2008-03-03,331.6523575810555,325.16717975028183,320.80739633463554,325.16717975028183,,17751.898785212492
2008-03-04,324.2770573029207,317.90087405753803,317.90087405753803,321.76109895680815,,11365.544953947023
2008-03-05,323.35060332709594,318.9908199114496,318.9908199114496,321.53402690390993,,6386.353831265469
2008-03-06,320.7983134525196,314.4947932640644,314.4947932640644,318.08253169985664,,16777.70921773132
2008-03-07,322.4423151155029,321.98817100970643,307.9551181405951,313.35943299957324,,8486.273565613777
2008-03-10,323.9228249003994,304.27655088364355,304.27655088364355,323.9228249003994,,11473.788239222707
2008-03-11,319.71745048072404,319.71745048072404,302.52355463526914,307.00141551842245,,16020.006220801519
2008-03-12,321.53402690390993,318.80916226913104,312.45114478798024,319.71745048072404,,9525.409104260361
2008-03-13,326.0209706691791,318.55484156988507,317.00166872806096,318.80916226913104,,48601.23508878298
2008-03-14,324.7766158192968,317.90087405753803,310.50740801517134,315.26683824391847,,8875.949392606246
2008-03-17,320.0170947617286,311.54285657638735,309.7262801532014,316.2568723945548,,7901.759825125073
2008-03-18,319.70836759860805,314.7218653169627,310.7253971859537,315.17600942275914,,24246.49590175365
2008-03-19,317.90087405753803,309.4719594539554,309.4719594539554,317.8917911754221,,13313.92408890937
2008-03-20,316.9925858459451,316.9925858459451,312.219531294024,313.35943299957324,,15478.789794423088
2008-03-24,319.6538703059125,314.31313562174586,313.8226599874856,317.46489571597346,,6169.867260714099
2008-03-25,316.9925858459451,312.45114478798024,311.2703701129094,316.9925858459451,,7360.543398746644
2008-03-26,313.35943299957324,309.8171089743607,309.2721360474049,309.2721360474049,,11473.788239222707
2008-03-27,312.44206190586436,307.4101452136393,307.4101452136393,310.6345683647944,,10499.598671741534
2008-03-28,316.5693741904426,313.1414939314299,310.8253586212862,313.1414939314299,,14220.194025692039
2008-03-31,316.82878134517875,316.38408336563117,308.7408368421569,308.7408368421569,,7852.942969412022
2008-04-01,324.25894342011975,324.25894342011975,316.38408336563117,316.38408336563117,,8277.426373164022
2008-04-02,325.7412700186117,319.98798990821473,319.85828633084674,325.7412700186117,,8171.305522226023
2008-04-03,328.8912140404072,328.5113678495436,309.4356774352,314.994402179545,,18146.66551039805
2008-04-04,330.6700059585976,323.49925103839263,321.47958104794725,326.20449708064046,,6101.948928935017
2008-04-07,329.9751653655544,322.33191884208014,319.1819748202847,327.9647599163497,,9020.272329730025
2008-04-08,323.33248929606225,315.9208563036024,315.61512644266344,320.55312692388986,,4457.075739396012
2008-04-09,318.88550950058635,312.99326127158076,312.99326127158076,316.8936331338628,,5730.525950652015
2008-04-10,317.75523546923625,314.4940243071415,313.6047209934587,315.2723384167622,,6048.888503466017
2008-04-11,315.7263009375503,310.1490471107242,310.1490471107242,314.90175676713915,,4775.438292210013
2008-04-14,311.288585683315,306.48028877945666,306.48028877945666,311.288585683315,,9073.332755199024
2008-04-15,314.994402179545,313.72516002958616,308.50922331114253,308.50922331114253,,5371.837474481574
2008-04-16,323.2305793424159,321.94280810997606,314.98513763830437,314.994402179545,,15973.3104831878
2008-04-17,323.2305793424159,320.97003127971567,317.79229363419853,318.86698041810524,,14538.556578506039
2008-04-18,324.25894342011975,319.3024138564122,313.3082556737603,324.25894342011975,,12464.955151177512
2008-04-21,320.08989986186106,320.08989986186106,315.02219580326664,315.9208563036024,,6261.130205342016
2008-04-22,319.6174082585918,313.1785520963922,312.8820867766939,316.8473104276599,,8595.788925978024
2008-04-23,315.45762924157367,312.9098804004156,312.86355769421266,314.994402179545,,14191.541395938779
2008-04-24,316.01350171600814,316.01350171600814,312.2335688898536,314.98513763830437,,24291.062779708267
2008-04-25,322.27633159463676,320.46048151148403,315.45762924157367,315.45762924157367,,21126.539004737097
2008-04-28,324.25894342011975,322.8229395278306,321.35914201181976,322.15589255850927,,38201.38392066134
2008-04-29,323.5826319095578,319.62667279983236,319.62667279983236,323.3232247548217,,9232.514031606024
2008-04-30,322.04462541820993,319.1634457378036,317.912732670326,322.04462541820993,,9845.892550027667
2008-05-01,324.02732988910543,322.4060351720048,320.5068042176869,324.02732988910543,,17893.036676656226
2008-05-02,327.16800936966024,324.25894342011975,322.5450032906134,323.33248929606225,,6155.009354404017
2008-05-05,328.86342041668547,324.56467328105873,318.7002186757748,325.64862460620594,,20460.100060846453
2008-05-06,324.25894342011975,320.55312692388986,317.7830290929579,322.4060351720048,,20187.369473935792
2008-05-07,323.33248929606225,317.7737645517174,315.02219580326664,323.33248929606225,,10355.272634530069
2008-05-08,322.35971246580186,320.43268788776237,317.7737645517174,320.08989986186106,,25409.57654859479
2008-05-09,328.12688938805974,325.3151011215453,317.7737645517174,317.7737645517174,,35005.023890408775
2008-05-12,330.09560440168195,328.8912140404072,325.32436566278585,327.03830579229225,,15071.283250214801
2008-05-13,337.2293011569245,337.2293011569245,320.9329731147534,320.9329731147534,,21967.01614416606
2008-05-14,349.93098719775264,339.54543646706827,335.8396199708383,339.03588669883663,,29985.50764104136
2008-05-15,344.60387598442213,343.70521548408635,335.38565745005013,335.38565745005013,,15618.866841054882
2008-05-16,346.48457785625885,337.2293011569245,336.302847032867,343.70521548408635,,9232.514031606024
2008-05-19,349.27320476967185,348.80071316640255,333.9867117227234,334.9595811983961,,18593.434292847032
2008-05-20,345.5673882734419,341.5743709987541,340.8239431582676,345.5673882734419,,8866.397095869925
2008-05-21,349.7179027492195,343.6959509428458,339.79557908056375,340.008663529097,,69849.80529590117
2008-05-22,346.4289906088154,344.41858515961064,336.302847032867,341.86157177721196,,5627.588725242155
2008-05-23,344.5390241957381,334.1720025475348,334.1720025475348,342.93625856111873,,8694.481317350363
2008-05-27,344.2425588760397,344.2425588760397,326.51949148282006,329.81766816446475,,19458.319227991735
2008-05-28,344.56681781945986,341.12040847796595,340.9351176531545,344.56681781945986,,6262.191413851397
2008-05-29,351.9043344819951,342.45450241660876,338.1557552809821,343.71448002532696,,11611.74350963599
2008-05-30,347.88352358358566,347.88352358358566,336.8309258835798,342.45450241660876,,21733.550272102457
2008-06-02,348.66174504779394,337.20150753320286,333.82921452163356,345.53959464972024,,11367.665552478591
2008-06-03,341.95421718961774,337.97046445617053,335.3763929088096,338.70236321417593,,10504.903034352648
2008-06-04,338.9895639926338,337.32194656933035,334.6815523157665,338.9895639926338,,4140.835603600772
2008-06-05,345.29871657746526,343.6218346129212,335.23742479020103,337.05327487335364,,14963.03998225804
2008-06-06,340.008663529097,335.42271561501246,334.5611132796391,340.008663529097,,6879.814766310559
2008-06-09,344.17770708735566,342.92699401987807,323.425134708468,333.5234846606946,,26090.87241161675
2008-06-10,348.0873434908783,347.18868299054253,326.5750787302635,343.71448002532696,,18834.32862447629
2008-06-11,348.3282215631332,334.76493318693167,334.76493318693167,348.3189570218927,,8835.622049097903
2008-06-12,342.37112154544366,342.37112154544366,337.84076087880254,338.1557552809821,,5108.657764155334
2008-06-13,346.7625140934761,346.7625140934761,338.51707238936444,346.0584089591924,,12097.777006932034
2008-06-16,347.88352358358566,341.58363553999465,339.1655902762047,343.71448002532696,,13236.453737496777
2008-06-17,341.7411327410845,338.8598604152657,337.2293011569245,338.2484006933878,,22562.35411792824
2008-06-18,341.36128655022094,336.302847032867,334.54258419715785,338.1557552809821,,19738.478274468052
2008-06-19,341.39834471518327,336.94210037846676,332.95834764501956,340.47189059112577,,14329.49850215818
2008-06-20,334.91316584678077,324.25894342011975,324.25894342011975,334.44993878475213,,11095.99617407731
2008-06-23,328.7985686280014,321.8501626975702,321.507374671669,324.25894342011975,,18424.70213985561
2008-06-24,324.75922864711083,321.4888455891879,317.3105374896886,319.62667279983236,,5974.603907809416
2008-06-25,322.4060351720048,319.71931821223814,317.06039487619313,320.0343126144177,,9444.755733482025
2008-06-26,322.39677063076425,318.49639876848215,313.65104369966156,316.63422597912665,,18296.29591022063
2008-06-27,326.06552896203186,307.58276918708503,307.58276918708503,323.33248929606225,,11360.237092912928
2008-06-30,311.9371035701552,307.6290918932879,307.58276918708503,307.58276918708503,,36115.04799122025
2008-07-01,311.1218239409846,307.3418911148301,296.4653196983952,305.7298609389701,,19176.03776449665
2008-07-02,307.59203372832565,302.95049856679765,302.95049856679765,307.58276918708503,,8019.552705384682
2008-07-03,305.2666338769413,300.11554894718165,299.44850197786036,305.2666338769413,,32711.75230163859
2008-07-07,302.4687526132831,300.11554894718165,296.4653196983952,300.64362779789445,,48379.43473412495
2008-07-08,302.070367148943,301.9313990303344,292.29627614013657,299.24468207056765,,25108.193331930866
2008-07-09,302.25565797375447,293.22273026419396,291.6384937120558,302.02404444274015,,15044.753037480301
2008-07-10,298.3089634052696,289.9801408299928,286.7375513957916,295.5388655743377,,17674.427723723948
2008-07-11,289.05368670593526,287.2007784578204,285.19963754985616,287.66400551984907,,17469.614481413606
2008-07-14,289.05368670593526,277.9362372172455,277.9362372172455,289.05368670593526,,13427.471269185176
2008-07-15,281.08618123904097,276.08332896913055,273.7487572219181,275.15687484507305,,23861.27333340936
2008-07-16,282.55923403175115,277.9362372172455,264.0394253563832,264.0394253563832,,44284.23109642752
2008-07-17,284.1342153071901,277.1858093767589,274.9159967728182,277.9362372172455,,51486.653249589595
2008-07-18,289.6188237216104,289.6188237216104,276.03700626292766,277.009783093188,,43048.9843915092
2008-07-21,288.3681106541328,277.38036474281097,275.0734939739079,288.3681106541328,,17232.964983821865
2008-07-22,292.7595032021653,285.681393694366,273.4244056330856,275.15687484507305,,31863.846702643965
2008-07-23,289.7022045927755,288.59045964390657,277.009783093188,286.55226057098014,,24726.158268554067
2008-07-24,290.7305686704794,278.49210969168,277.99182446468893,288.59045964390657,,19127.222173065173
2008-07-25,285.34787020970543,277.59344919134423,277.59344919134423,282.568507837533,,9984.910864756446
2008-07-28,283.02247035832113,277.009783093188,277.009783093188,280.715599589418,,21061.805285664916
2008-07-29,291.13820848506464,291.13820848506464,277.31551295412703,279.30738932085063,,25672.756258921032
2008-07-30,294.1306553057704,292.5278896711509,282.5870369200141,290.02646353619565,,28183.575592114117
2008-07-31,294.6124114502803,292.08319169160325,287.2007784578204,289.05368670593526,,11561.86670969513
2008-08-01,296.4653196983952,296.4653196983952,287.163720292858,287.2007784578204,,11803.822249833773
2008-08-04,294.5290305791151,286.5244669472584,286.5244669472584,294.26035888313845,,8902.478185188844
2008-08-05,293.68595732622276,291.36982201607907,283.133644853208,290.3043997734129,,18762.16644583845
2008-08-06,294.60314690903965,289.05368670593526,282.568507837533,291.60143554709344,,15552.010704963943
2008-08-07,295.74268548163036,280.0207589963748,280.0207589963748,291.83304907810776,,20713.728894588276
2008-08-08,292.7131804959624,291.8052554543861,279.78914546536055,279.8354681715634,,13166.413975877696
2008-08-11,293.68595732622276,292.96332310945786,285.48683832831404,291.36982201607907,,12504.219866024574
2008-08-12,307.11027758381573,297.24354116260344,289.8411727113843,290.4063097270593,,34776.864060892076
2008-08-13,303.6916618660436,282.1052807755042,282.1052807755042,297.39177382245276,,39890.82786759431
2008-08-14,296.2244416261402,294.7977022750917,280.715599589418,280.715599589418,,14485.49615303704
2008-08-15,299.84947132275244,296.0020926363665,288.2476716180053,295.5388655743377,,22332.07187139278
2008-08-18,299.24468207056765,288.1272325818779,288.1272325818779,298.31822794651015,,24676.281468613208
2008-08-19,291.1567375675458,289.05368670593526,283.83774998749175,285.8110972717341,,24563.793366618927
2008-08-20,295.5203364918566,285.76477456553124,284.1527443896712,292.7595032021653,,13979.299694062778
2008-08-21,289.67441096905384,285.34787020970543,282.19792618791,284.4214160856479,,14540.678995524799
2008-08-22,295.88165360023896,295.7704791053521,283.85627906997286,285.34787020970543,,21834.365080493557
2008-08-25,293.8897772335154,291.4624674284848,290.0727862423986,292.481566964948,,18331.315791030167
2008-08-26,295.30725204332333,295.30725204332333,287.6084182724057,293.9916871871617,,37268.58164091632
2008-08-27,296.3634097447489,295.63151098674354,291.83304907810776,292.47230242370745,,14644.67742944404
2008-08-28,296.4653196983952,296.4653196983952,293.87124815103425,294.76990865137003,,20223.450563254715
2008-08-29,298.20705345162327,296.4653196983952,293.3153756765998,296.2985579560648,,19627.051380983154
2008-09-02,306.8045477228768,304.8775231448372,295.7704791053521,296.4653196983952,,17326.351332647308
2008-09-03,306.3598497433291,301.0049449062769,297.27124214091276,303.31181567518007,,13137.761346124436
2008-09-04,300.43980789060186,298.31822794651015,298.31822794651015,299.69864459135584,,21987.17910584428
2008-09-05,309.4264128939594,309.4264128939594,294.3715333780253,295.5573946568189,,22830.83987080138
2008-09-08,318.5612505571662,314.6979368598465,306.8323413465984,315.9208563036024,,28634.589208600617
2008-09-09,315.2630738755216,309.52832284760575,308.50922331114253,312.3540079259811,,48699.91970395771
2008-09-10,317.5143573969813,311.2978502245555,308.52775239362364,309.52832284760575,,16953.867145854925
2008-09-11,314.42926516386984,309.3893547289971,307.58276918708503,309.34303202279426,,12509.525908571473
2008-09-12,316.15246983461674,314.2532388802989,309.4264128939594,310.3621315592575,,29433.67921616376
2008-09-15,318.7002186757748,302.95049856679765,302.95049856679765,307.40674290351404,,24675.220260103826
2008-09-16,323.33248929606225,323.33248929606225,303.8769526908551,303.8769526908551,,22314.03132673332
2008-09-17,326.019206255829,310.3621315592575,308.50922331114253,319.1634457378036,,35023.06443506823
2008-09-18,329.51193830352565,328.8912140404072,307.59203372832565,329.41929289111994,,54398.609399328336
2008-09-19,389.1107321041437,389.1107321041437,342.7972904425101,356.68483776213174,,53934.86128072927
2008-09-22,384.4784614838563,352.97902126590185,352.1452125542501,384.4784614838563,,17125.782924374485
2008-09-23,351.1261130177868,336.302847032867,336.302847032867,350.1996588937294,,12374.752427880214
2008-09-24,342.78793325585707,336.302847032867,328.8912140404072,340.008663529097,,6538.1056262901975
2008-09-25,338.1557552809821,325.18539754417725,319.9138735782901,336.3029396782794,,10505.964242862028
2008-09-26,324.25894342011975,322.8692622340335,317.5792091856653,317.7737645517174,,10088.909298675688
2008-09-29,328.8912140404072,301.0975903186826,301.0975903186826,324.25894342011975,,19975.127772059794
2008-09-30,349.73643183170054,338.1557552809821,303.8769526908551,305.7298609389701,,18128.62496573859
2008-10-01,342.78802590126946,342.78802590126946,328.8912140404072,341.86157177721196,,12208.142691907553
2008-10-02,339.6844045856768,323.33248929606225,323.33248929606225,339.0822094050396,,14396.354638249119
2008-10-03,331.20734935055094,325.18539754417725,315.9208563036024,326.11185166823475,,12783.317703991514
2008-10-06,322.4060351720048,301.329203849697,301.329203849697,320.55312692388986,,11639.334930879872
2008-10-07,312.97936445971993,285.34787020970543,285.34787020970543,305.7298609389701,,13921.994434556256
2008-10-08,287.19151391657977,270.52460422478566,268.67169597667066,272.79441682872647,,37964.7344230696
2008-10-09,277.92697267600494,239.8497081772423,236.2458016346587,275.0642294326673,,35693.7482129964
2008-10-10,234.88391407229417,219.56962740162393,217.5314283286975,220.49608152568146,,66665.11855925177
2008-10-13,245.30652296794085,230.91869042132817,195.48182017612936,233.2162966489907,,72697.02772656771
2008-10-14,268.63463781170833,261.2600629842108,231.88229535576033,247.36325112334848,,41289.50068295716
2008-10-15,259.3330384061713,247.36325112334848,236.2458016346587,258.38805519963256,,38225.79171637708
2008-10-16,256.9983740135463,254.77488411580833,234.1798089380105,245.501078333993,,18628.454173656573
2008-10-17,259.40715473609583,250.47613698018165,236.37550521202672,248.289705247406,,17524.79732390137
2008-10-20,256.1645653018946,248.289705247406,246.81664319015462,253.84842999175086,,26438.94880269339
2008-10-21,251.60641101153175,248.289705247406,243.19420756508984,244.58388875117606,,8627.625181259422
2008-10-22,249.06792671161423,233.4664392624862,228.0559471779905,242.73098050306103,,19710.886853224172
2008-10-23,238.13576804773598,222.44163518620215,217.716719153509,235.3193475106012,,28554.998570397118
2008-10-24,240.46116789912026,229.52900923524194,209.3786320369916,213.08444853322158,,34793.843397042154
2008-10-27,229.7606227662563,211.2315402851066,211.2315402851066,226.05480627002635,,16361.712797620883
2008-10-28,219.6252146490674,213.08444853322158,205.46899563346906,213.08444853322158,,43036.24988939664
2008-10-29,236.21800801093696,229.7606227662563,211.2315402851066,211.2315402851066,,22592.06795619088
2008-10-30,236.2458016346587,236.2458016346587,222.86780408326862,232.60483692711279,,17374.105715569407
2008-10-31,261.2600629842108,261.2600629842108,238.0894453415331,238.09870988277365,,24742.076396194767
2008-11-03,265.59586828479985,264.3451552173222,251.9955217436359,251.9955217436359,,53969.881161538804
2008-11-04,268.67169597667066,247.27060571094276,247.0019340149661,268.67169597667066,,30274.15635559272
2008-11-05,251.98625720239536,234.62450691755808,234.41142246902484,247.678245525528,,21591.348331845536
2008-11-06,239.38648111521354,221.31136115485202,218.35597249910865,236.17168530473407,,28961.441429489656
2008-11-07,239.01589946559056,238.09870988277365,222.3489897737964,224.88747407371392,,32767.996352635728
2008-11-10,259.3330384061713,240.87807225494612,238.72869868713275,240.87807225494612,,40047.88672698255
2008-11-11,243.28685297749556,237.17225575871615,230.47399244178058,233.9204017832744,,108354.6948502452
