Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-02-14,4270.841875,3900.0078,3750.0075,4166.675,167.189666
2000-02-15,4166.675,3750.0075,3645.840625,4166.675,103.799792
2000-02-16,4375.00875,4062.508125,3854.174375,3958.34125,126.119748
2000-02-17,4687.509375,4479.175625,4062.508125,4166.675,171.809656
2000-02-18,6666.68,6250.0125,5000.01,5000.01,830.308339
2000-02-22,9895.853125,9687.519375,6875.01375,6979.180625,660.268679
2000-02-23,11145.855625,9062.518125,7291.68125,10104.186875,502.228996
2000-02-24,10208.35375,7708.34875,7708.34875,9895.853125,214.97957
2000-02-25,9375.01875,8958.35125,8437.516875,8541.68375,138.569723
2000-02-28,9966.6866,9375.01875,8958.35125,9966.6866,145.769708
2000-02-29,10104.186875,9791.68625,9583.3525,9791.68625,135.08973
2000-03-01,10000.02,9166.685,8958.35125,10000.02,105.989788
2000-03-02,9479.185625,8333.35,7604.181875,9062.518125,102.269795
2000-03-03,9791.68625,9375.01875,8333.35,8750.0175,104.669791
2000-03-06,12291.69125,12083.3575,9895.853125,10000.02,366.269267
2000-03-07,13541.69375,13333.36,12500.025,12500.025,339.059322
2000-03-08,13541.69375,12500.025,12500.025,13437.526875,168.149664
2000-03-09,13125.02625,12291.69125,12187.524375,12291.69125,90.389819
2000-03-10,13333.36,13229.193125,12708.35875,13333.36,105.749789
2000-03-13,13125.02625,11770.856875,11458.35625,13125.02625,105.20979
2000-03-14,11875.02375,9375.01875,8958.35125,11875.02375,122.759754
2000-03-15,10000.02,8020.849375,7500.015,9375.01875,126.179748
2000-03-16,10937.521875,10625.02125,8125.01625,8229.183125,69.119862
2000-03-17,12083.3575,10416.6875,10000.02,10625.02125,58.679883
2000-03-20,10416.6875,9791.68625,9166.685,10416.6875,28.169944
2000-03-21,10312.520625,9791.68625,8750.0175,10000.02,51.479897
2000-03-22,9791.68625,8854.184375,8333.35,9791.68625,46.739907
2000-03-23,9166.685,8854.184375,8333.35,8541.68375,48.179904
2000-03-24,10000.02,10000.02,9166.685,9166.685,36.899926
2000-03-27,10000.02,9062.518125,9062.518125,10000.02,27.329945
2000-03-28,9583.3525,9479.185625,6666.68,9375.01875,26.339947
2000-03-29,9895.853125,8333.35,8125.01625,9583.3525,43.259913
2000-03-30,8541.68375,8125.01625,8125.01625,8333.35,27.809944
2000-03-31,8333.35,6733.3468,6666.68,8125.01625,93.869812
2000-04-03,7333.348,6875.01375,6666.68,6666.68,36.929926
2000-04-04,6979.180625,6562.513125,3958.34125,6875.01375,134.639731
2000-04-05,6250.0125,6041.67875,5000.01,6250.0125,31.709937
2000-04-06,6770.846875,6250.0125,6041.67875,6458.34625,31.199938
2000-04-07,6770.846875,6458.34625,5625.01125,6354.179375,33.839932
2000-04-10,6562.513125,6562.513125,5625.01125,6562.513125,20.03996
2000-04-11,6458.34625,5833.345,5416.6775,6354.179375,24.299951
2000-04-12,6145.845625,5625.01125,5000.01,5833.345,28.559943
2000-04-13,5625.01125,4375.00875,3750.0075,5520.844375,63.329873
2000-04-14,4166.675,3229.173125,2812.505625,3958.34125,187.169626
2000-04-17,5833.345,3750.0075,3125.00625,3437.506875,103.079794
2000-04-18,5000.01,4895.843125,4479.175625,4583.3425,69.209862
2000-04-19,5416.6775,4895.843125,4791.67625,5312.510625,35.639929
2000-04-20,5416.6775,4791.67625,4791.67625,4791.67625,51.359897
2000-04-24,5000.01,4583.3425,3958.34125,4895.843125,23.909952
2000-04-25,5208.34375,4791.67625,4200.0084,4687.509375,26.309947
2000-04-26,4791.67625,4583.3425,4166.675,4583.3425,21.149958
2000-04-27,4791.67625,4583.3425,4479.175625,4479.175625,9.359981
2000-04-28,4583.3425,4270.841875,4270.841875,4479.175625,20.699959
2000-05-01,4375.00875,4375.00875,3750.0075,4270.841875,27.089946
2000-05-02,4479.175625,4166.675,3958.34125,3958.34125,6.929986
2000-05-03,4375.00875,4375.00875,3854.174375,3854.174375,10.499979
2000-05-04,4375.00875,4166.675,3750.0075,3750.0075,7.409985
2000-05-05,4583.3425,4583.3425,3958.34125,3958.34125,7.709985
2000-05-08,5104.176875,5000.01,4375.00875,4375.00875,10.949978
2000-05-09,5104.176875,4375.00875,4375.00875,5104.176875,11.549977
2000-05-10,4583.3425,3854.174375,3854.174375,4375.00875,16.649967
2000-05-11,6041.67875,5000.01,4166.675,4270.841875,130.04974
2000-05-12,5833.345,5520.844375,5000.01,5000.01,50.759898
2000-05-15,5937.511875,5520.844375,5520.844375,5833.345,42.119916
2000-05-16,5937.511875,5729.178125,5416.6775,5833.345,17.069966
2000-05-17,5833.345,5729.178125,5416.6775,5625.01125,40.19992
2000-05-18,5833.345,5729.178125,5416.6775,5833.345,12.389975
2000-05-19,5937.511875,5833.345,5625.01125,5833.345,25.979948
2000-05-22,5833.345,5208.34375,5000.01,5729.178125,40.289919
2000-05-23,5208.34375,4791.67625,4791.67625,5000.01,15.719969
2000-05-24,6041.67875,5416.6775,4895.843125,4895.843125,47.369905
2000-05-25,5833.345,5000.01,4791.67625,5729.178125,34.319931
2000-05-26,5104.176875,5000.01,3958.34125,4062.508125,25.16995
2000-05-30,5104.176875,4791.67625,4166.675,4166.675,12.389975
2000-05-31,5000.01,4166.675,4166.675,4583.3425,30.929938
2000-06-01,4791.67625,4687.509375,4375.00875,4583.3425,55.709889
2000-06-02,5000.01,4479.175625,4479.175625,4791.67625,31.409937
2000-06-05,4791.67625,4270.841875,4270.841875,4791.67625,26.669947
2000-06-06,4791.67625,4583.3425,4166.675,4791.67625,69.77986
2000-06-07,4791.67625,4375.00875,4375.00875,4479.175625,21.899956
2000-06-08,4583.3425,4270.841875,4166.675,4375.00875,35.24993
2000-06-09,4583.3425,4583.3425,4166.675,4375.00875,19.91996
2000-06-12,5000.01,4583.3425,4583.3425,4583.3425,21.569957
2000-06-13,4895.843125,4583.3425,4583.3425,4895.843125,16.289967
2000-06-14,5000.01,4687.509375,4583.3425,4791.67625,19.529961
2000-06-15,4791.67625,4479.175625,4479.175625,4687.509375,13.589973
2000-06-16,4687.509375,4375.00875,4375.00875,4687.509375,15.449969
2000-06-19,4583.3425,4166.675,4062.508125,4375.00875,29.519941
2000-06-20,4583.3425,3958.34125,3958.34125,4166.675,33.419933
2000-06-21,4583.3425,3958.34125,3750.0075,4583.3425,19.91996
2000-06-22,4583.3425,4375.00875,3854.174375,3854.174375,3.119994
2000-06-23,4479.175625,3958.34125,3958.34125,4375.00875,4.499991
2000-06-26,4166.675,3958.34125,3750.0075,4166.675,7.919984
2000-06-27,4166.675,3958.34125,3750.0075,3958.34125,3.539993
2000-06-28,4166.675,3750.0075,3750.0075,4166.675,4.079992
2000-06-29,4166.675,3958.34125,3750.0075,3958.34125,4.649991
2000-06-30,4166.675,3958.34125,3645.840625,4166.675,21.029958
2000-07-03,3958.34125,3645.840625,3645.840625,3750.0075,12.059976
2000-07-05,3958.34125,3541.67375,3541.67375,3645.840625,14.99997
2000-07-06,3666.674,3541.67375,3437.506875,3541.67375,14.84997
2000-07-07,3750.0075,3645.840625,3437.506875,3437.506875,35.699929
2000-07-10,3854.174375,3437.506875,3437.506875,3645.840625,28.829942
2000-07-11,3437.506875,3229.173125,3125.00625,3437.506875,57.119886
2000-07-12,3229.173125,3229.173125,3020.839375,3125.00625,21.539957
2000-07-13,3750.0075,3541.67375,2916.6725,3333.34,52.709895
2000-07-14,3854.174375,3750.0075,3437.506875,3750.0075,30.629939
2000-07-17,3854.174375,3333.34,3333.34,3750.0075,27.689945
2000-07-18,3750.0075,3437.506875,3333.34,3333.34,18.419963
2000-07-19,3750.0075,3541.67375,3333.34,3645.840625,21.509957
2000-07-20,3750.0075,3437.506875,3333.34,3750.0075,2.849994
2000-07-21,3854.174375,3750.0075,3541.67375,3750.0075,43.679913
2000-07-24,3750.0075,3333.34,3229.173125,3750.0075,48.509903
2000-07-25,3750.0075,3750.0075,3229.173125,3437.506875,35.459929
2000-07-26,3750.0075,3541.67375,3229.173125,3437.506875,12.929974
2000-07-27,3854.174375,3750.0075,3229.173125,3229.173125,68.489863
2000-07-28,4583.3425,4479.175625,3643.34062,3643.34062,100.679799
2000-07-31,5208.34375,5104.176875,4583.3425,4791.67625,93.209814
2000-08-01,6250.0125,5833.345,5416.6775,5416.6775,119.069762
2000-08-02,6666.68,5833.345,5833.345,6666.68,140.12972
2000-08-03,5833.345,4700.0094,4583.3425,5416.6775,73.259853
2000-08-04,4895.843125,4375.00875,3333.34,4791.67625,25.04995
2000-08-07,4791.67625,4687.509375,4375.00875,4687.509375,17.849964
2000-08-08,5000.01,4433.3422,4270.841875,5000.01,27.059946
2000-08-09,4791.67625,4375.00875,4270.841875,4466.6756,26.729947
2000-08-10,4479.178958,4270.841875,4270.841875,4479.178958,19.679961
2000-08-11,4375.00875,4300.0086,4200.0084,4366.6754,27.959944
2000-08-14,5000.01,4687.509375,4375.00875,4479.175625,17.429965
2000-08-15,4687.509375,4466.6756,4466.6756,4687.509375,9.98998
2000-08-16,4586.67584,4270.841875,4166.675,4375.00875,30.329939
2000-08-17,4479.175625,4375.00875,4062.508125,4166.675,9.389981
2000-08-18,4583.3425,4375.00875,3333.34,4375.00875,15.929968
2000-08-21,5104.176875,5000.01,4479.175625,4479.175625,68.069864
2000-08-22,5625.01125,5208.34375,4791.67625,5625.01125,107.579785
2000-08-23,5312.510625,5000.01,4895.843125,5208.34375,40.619919
2000-08-24,5106.67688,4791.67625,4600.0092,5000.01,9.029982
2000-08-25,5000.01,4791.67625,4600.0092,4791.67625,20.00996
2000-08-28,5000.01,4375.00875,4270.841875,4583.3425,42.809914
2000-08-29,4583.3425,4375.00875,4166.675,4166.675,19.739961
2000-08-30,4583.3425,4583.3425,4270.841875,4270.841875,10.04998
2000-08-31,5937.511875,5416.6775,4270.841875,4583.3425,92.579815
2000-09-01,6041.67875,5104.176875,4687.509375,5833.345,85.319829
2000-09-05,5208.34375,4791.67625,4687.509375,5000.01,18.929962
2000-09-06,5000.01,4791.67625,4375.00875,5000.01,16.349967
2000-09-07,4791.67625,4791.67625,4583.3425,4687.509375,10.409979
2000-09-08,4895.843125,4895.843125,4479.175625,4791.67625,28.259943
2000-09-11,4895.843125,4791.67625,4479.175625,4895.843125,20.399959
2000-09-12,4895.843125,4687.509375,4375.00875,4375.00875,20.669959
2000-09-13,5000.01,4791.67625,4479.175625,4583.3425,36.209928
2000-09-14,5000.01,4895.843125,4583.3425,5000.01,13.259973
2000-09-15,5208.34375,5000.01,4583.3425,4791.67625,21.869956
2000-09-18,5208.34375,5104.176875,4791.67625,4895.843125,30.389939
2000-09-19,5104.176875,4895.843125,4791.67625,5033.3434,18.989962
2000-09-20,5729.178125,5520.844375,5000.01,5100.0102,41.729917
2000-09-21,5666.678,5312.510625,5208.34375,5625.01125,23.459953
2000-09-22,5312.510625,4791.67625,4583.3425,5208.34375,35.06993
2000-09-25,5000.01,4583.3425,4583.3425,4895.843125,17.159966
2000-09-26,5000.01,5000.01,4583.3425,4791.67625,17.789964
2000-09-27,4895.843125,4687.509375,4583.3425,4791.67625,16.049968
2000-09-28,4791.67625,4791.67625,4583.3425,4687.509375,34.139932
2000-09-29,4791.67625,4666.676,4375.00875,4791.67625,20.279959
2000-10-02,4895.843125,4733.3428,4375.00875,4375.00875,26.399947
2000-10-03,4733.3428,4270.841875,4270.841875,4270.841875,2.819994
2000-10-04,4687.509375,4583.3425,4166.675,4270.841875,32.999934
2000-10-05,4687.509375,4166.675,4166.675,4270.841875,22.079956
2000-10-06,4375.00875,3854.174375,3854.174375,4375.00875,16.199968
2000-10-09,4375.00875,4375.00875,3645.840625,3854.174375,21.809956
2000-10-10,4375.00875,4062.508125,3750.0075,3958.34125,20.03996
2000-10-11,4062.508125,3870.00774,3750.0075,3866.6744,5.549989
2000-10-12,3854.174375,3541.67375,3541.67375,3766.6742,24.599951
2000-10-13,3933.3412,3633.3406,3437.506875,3854.174375,21.179958
2000-10-16,4166.675,3958.34125,3645.840625,3645.840625,12.479975
2000-10-17,4375.00875,3958.34125,3854.174375,4166.675,27.389945
2000-10-18,4166.675,3750.0075,3750.0075,3958.34125,14.669971
2000-10-19,4270.841875,3750.0075,3750.0075,3958.34125,15.479969
2000-10-20,4166.675,3750.0075,3541.67375,3750.0075,22.499955
2000-10-23,5000.01,4062.508125,4062.508125,4687.509375,76.679847
2000-10-24,4375.00875,3750.0075,3666.674,4375.00875,37.589925
2000-10-25,5000.01,3750.0075,3437.506875,3933.3412,24.329951
2000-10-26,3750.0075,3333.34,3125.00625,3541.67375,33.179934
2000-10-27,3437.506875,3333.34,3125.00625,3333.34,12.239976
2000-10-30,3437.506875,3437.506875,3229.173125,3437.506875,40.529919
2000-10-31,3541.67375,3229.173125,3125.00625,3541.67375,68.159864
2000-11-01,3333.34,3125.00625,2916.6725,3125.00625,26.789946
2000-11-02,3229.173125,3020.839375,2916.6725,3125.00625,23.069954
2000-11-03,3020.839375,2604.171875,2604.171875,3020.839375,45.509909
2000-11-06,3854.174375,3125.00625,2604.171875,2708.33875,133.739733
2000-11-07,3133.3396,2908.005816,2708.33875,2916.6725,42.209916
2000-11-08,3229.173125,2916.6725,2708.33875,2916.6725,22.199956
2000-11-09,3123.33958,2766.6722,2604.171875,3100.0062,70.529859
2000-11-10,2916.6725,2604.171875,2604.171875,2916.6725,10.769978
2000-11-13,2708.33875,2395.838125,2395.838125,2500.005,20.459959
2000-11-14,2500.005,2083.3375,2083.3375,2500.005,45.23991
2000-11-15,2291.67125,2083.3375,2083.3375,2291.67125,25.709949
2000-11-16,2395.838125,2187.504375,2083.3375,2083.3375,14.729971
2000-11-17,2395.838125,2291.67125,2187.504375,2395.838125,3.989992
2000-11-20,2916.6725,2395.838125,2187.504375,2187.504375,42.059916
2000-11-21,2291.67125,2266.6712,1979.170625,2187.504375,27.569945
2000-11-22,2916.6725,2500.005,1979.170625,1979.170625,23.339953
2000-11-24,2916.6725,2500.005,2291.67125,2500.005,8.309983
2000-11-27,2708.33875,2395.838125,2083.3375,2291.67125,12.869974
2000-11-28,2395.838125,1979.170625,1979.170625,2395.838125,5.879988
2000-11-29,2395.838125,2083.3375,1979.170625,2066.6708,14.219972
2000-11-30,2083.3375,1833.337,1770.836875,1979.170625,28.139944
2000-12-01,2000.004,1800.0036,1770.836875,1979.170625,23.309953
2000-12-04,1875.00375,1562.503125,1458.33625,1800.0036,38.819922
2000-12-05,1770.836875,1354.169375,1354.169375,1458.33625,25.289949
2000-12-06,1500.336334,1354.169375,1354.169375,1354.169375,8.459983
2000-12-07,1666.67,1354.169375,1354.169375,1354.169375,2.459995
2000-12-08,1770.836875,1458.33625,1458.33625,1666.67,34.229932
2000-12-11,2083.3375,1875.00375,1666.67,1766.6702,73.619853
2000-12-12,2066.6708,1875.00375,1770.836875,1979.170625,29.459941
2000-12-13,1875.00375,1600.0032,1466.6696,1770.836875,72.989854
2000-12-14,1700.0034,1533.3364,1466.6696,1700.0034,10.289979
2000-12-15,1666.67,1562.336458,1500.003,1666.67,21.299957
2000-12-18,1666.67,1550.0031,1466.6696,1466.6696,29.249942
2000-12-19,1566.6698,1500.003,1354.169375,1566.6698,25.829948
2000-12-20,1466.6696,1354.169375,937.501875,1354.169375,92.639815
2000-12-21,1770.836875,1333.336,1145.835625,1145.835625,53.699893
2000-12-22,1354.169375,1145.668958,1041.66875,1250.0025,57.569885
2000-12-26,1458.33625,1250.0025,1145.668958,1250.0025,53.309893
2000-12-27,1333.336,1166.669,1066.6688,1250.0025,58.679883
2000-12-28,1300.0026,1166.669,1100.0022,1166.669,38.519923
2000-12-29,1233.3358,900.0018,833.335,1166.669,115.289769
2001-01-02,1458.33625,1250.0025,1145.835625,1145.835625,54.029892
2001-01-03,1400.0028,1333.336,1100.0022,1366.6694,22.019956
2001-01-04,1666.67,1354.169375,1333.336,1458.33625,45.509909
2001-01-05,1600.0032,1458.33625,1354.002708,1600.0032,13.229974
2001-01-08,1466.6696,1250.0025,1250.0025,1250.0025,11.249978
2001-01-09,1533.3364,1433.3362,1250.0025,1533.3364,19.079962
2001-01-10,1533.3364,1333.336,1250.0025,1250.0025,39.239922
2001-01-11,1466.6696,1200.0024,1200.0024,1266.6692,47.429905
2001-01-12,1400.0028,1333.336,1266.6692,1300.0026,36.299927
2001-01-16,1533.3364,1266.6692,1266.6692,1500.003,52.709895
2001-01-17,1400.0028,1266.6692,1266.6692,1400.0028,10.469979
2001-01-18,1433.3362,1333.336,1266.6692,1300.0026,13.349973
2001-01-19,1433.3362,1300.0026,1266.6692,1266.6692,30.20994
2001-01-22,1383.3361,1300.0026,1266.6692,1266.6692,14.75997
2001-01-23,1400.0028,1333.336,1300.0026,1300.0026,26.399947
2001-01-24,1500.003,1500.003,1354.169375,1354.169375,24.83995
2001-01-25,1500.003,1333.336,1333.336,1500.003,19.319961
2001-01-26,1400.0028,1266.6692,1266.6692,1333.336,12.959974
2001-01-29,1400.0028,1233.3358,1200.0024,1366.6694,88.259823
2001-01-30,1333.336,1266.6692,1200.0024,1266.6692,20.759958
2001-01-31,1466.6696,1333.336,1250.0025,1250.0025,41.489917
2001-02-01,1666.67,1633.3366,1366.6694,1366.6694,54.359891
2001-02-02,1666.67,1433.3362,1433.3362,1666.67,28.019944
2001-02-05,1700.0034,1466.6696,1302.085938,1566.6698,32.699935
2001-02-06,1666.67,1458.33625,1458.33625,1666.67,18.629963
2001-02-07,1533.3364,1400.0028,1400.0028,1458.33625,23.399953
2001-02-08,1466.6696,1466.6696,1366.6694,1366.6694,1.949996
2001-02-09,1466.6696,1366.6694,1366.6694,1366.6694,12.449975
2001-02-12,1500.003,1500.003,1366.6694,1366.6694,14.489971
2001-02-13,1600.0032,1500.003,1433.3362,1533.3364,26.279947
2001-02-14,1458.33625,1433.3362,1366.6694,1458.33625,9.089982
2001-02-15,1433.3362,1399.969467,1366.6694,1433.3362,5.399989
2001-02-16,1400.0028,1400.0028,1366.6694,1400.0028,7.079986
2001-02-20,1433.3362,1333.336,1333.336,1400.0028,21.209958
2001-02-21,1400.0028,1300.0026,1300.0026,1400.0028,21.839956
2001-02-22,1400.0028,1366.6694,1300.0026,1300.0026,11.549977
2001-02-23,1433.3362,1333.336,1333.336,1433.3362,8.669983
2001-02-26,1400.0028,1333.336,1300.0026,1333.336,20.489959
2001-02-27,1400.0028,1300.0026,1266.6692,1300.0026,35.21993
2001-02-28,1300.0026,1300.0026,1233.3358,1266.6692,12.149976
2001-03-01,1333.336,1266.6692,1233.3358,1233.3358,13.859972
2001-03-02,1333.336,1266.6692,1233.3358,1233.3358,9.239982
2001-03-05,1333.336,1300.0026,1233.3358,1333.336,20.759958
2001-03-06,1333.336,1266.6692,1233.3358,1250.0025,2.639995
2001-03-07,1233.3358,1233.3358,1233.3358,1233.3358,1.499997
2001-03-08,1333.336,1233.3358,1233.3358,1333.336,19.109962
2001-03-09,1250.0025,1250.0025,1166.669,1233.3358,13.739973
2001-03-12,1250.0025,1166.669,1066.6688,1250.0025,14.399971
2001-03-13,1166.669,1145.835625,1041.66875,1166.669,8.399983
2001-03-14,1200.0024,1041.66875,1041.66875,1166.669,10.829978
2001-03-15,1200.0024,1066.6688,966.6686,1100.0022,21.689957
2001-03-16,1166.669,1166.669,1033.3354,1066.6688,19.019962
2001-03-19,1066.6688,1066.6688,1000.002,1000.002,19.85996
2001-03-20,1066.6688,1000.002,866.6684,1066.6688,27.929944
2001-03-21,966.6686,866.6684,866.6684,866.6684,16.469967
2001-03-22,900.0018,800.0016,570.00114,900.0018,77.099846
2001-03-23,933.3352,933.3352,800.0016,800.0016,33.449933
2001-03-26,1033.3354,966.6686,903.33514,933.3352,50.549899
2001-03-27,1033.3354,916.6685,916.6685,916.6685,0.809998
2001-03-28,1016.6687,916.6685,916.6685,1016.6687,2.699995
2001-03-29,1000.002,916.6685,916.6685,1000.002,1.499997
2001-03-30,1033.3354,1000.002,916.6685,1016.6687,22.649955
2001-04-02,966.6686,900.0018,900.0018,966.6686,13.469973
2001-04-03,933.3352,833.335,733.3348,933.3352,31.589937
2001-04-04,916.6685,900.0018,833.335,866.6684,27.209946
2001-04-05,933.3352,833.335,833.335,933.3352,12.179976
2001-04-06,933.3352,866.6684,800.0016,833.335,9.83998
2001-04-09,1000.002,933.3352,866.6684,966.6686,50.339899
2001-04-10,933.3352,833.335,833.335,866.6684,17.729965
2001-04-11,933.3352,900.0018,866.6684,900.0018,19.589961
2001-04-12,883.3351,800.0016,800.0016,883.3351,29.639941
2001-04-16,866.6684,633.3346,633.3346,866.6684,26.459947
2001-04-17,800.0016,733.3348,633.3346,633.3346,33.689933
2001-04-18,800.0016,733.3348,733.3348,800.0016,43.769912
2001-04-19,766.6682,700.0014,633.3346,766.6682,37.019926
2001-04-20,700.0014,666.668,666.668,700.0014,28.349943
2001-04-23,700.0014,666.668,633.3346,700.0014,19.97996
2001-04-24,666.668,666.668,666.668,666.668,6.209988
2001-04-25,833.335,766.6682,666.668,666.668,99.7798
2001-04-26,850.0017,800.0016,800.0016,800.0016,103.289793
2001-04-27,996.66866,900.0018,866.6684,983.3353,96.149808
2001-04-30,1066.6688,1000.002,900.0018,930.00186,80.639839
2001-05-01,1333.336,1166.669,1000.002,1166.669,115.529769
2001-05-02,1233.3358,1166.669,1100.0022,1166.669,54.689891
2001-05-03,1266.6692,1066.6688,1066.6688,1133.3356,39.629921
2001-05-04,1200.0024,1200.0024,1033.3354,1066.6688,75.749849
2001-05-07,1266.6692,1133.3356,1066.6688,1200.0024,26.699947
2001-05-08,1333.336,1233.3358,1166.669,1333.336,27.629945
2001-05-09,1233.3358,1133.3356,1100.0022,1233.3358,32.399935
2001-05-10,1366.6694,1100.0022,1100.0022,1233.3358,36.929926
2001-05-11,1166.669,1033.3354,1033.3354,1100.0022,32.669935
2001-05-14,1133.3356,1066.6688,1033.3354,1033.3354,36.539927
2001-05-15,1133.3356,1133.3356,1066.6688,1133.3356,11.309977
2001-05-16,1133.3356,1066.6688,966.6686,1133.3356,34.529931
2001-05-17,1133.3356,1133.3356,966.6686,966.6686,30.05994
2001-05-18,1300.0026,1233.3358,1066.6688,1066.6688,45.11991
2001-05-21,1266.6692,1233.3358,1066.6688,1266.6692,35.24993
2001-05-22,1200.0024,1066.6688,1033.3354,1200.0024,27.209946
2001-05-23,1133.3356,1066.6688,1066.6688,1100.0022,4.349991
2001-05-24,1166.669,1066.6688,1066.6688,1166.669,23.519953
2001-05-25,1100.0022,1000.002,1000.002,1066.6688,18.659963
2001-05-29,1033.3354,983.3353,966.6686,966.6686,46.109908
2001-05-30,1000.002,933.3352,933.3352,983.3353,21.149958
2001-05-31,1000.002,933.3352,933.3352,950.0019,24.299951
2001-06-01,1066.6688,966.6686,966.6686,966.6686,20.669959
2001-06-04,966.6686,900.0018,900.0018,966.6686,20.579959
2001-06-05,1133.3356,1033.3354,933.3352,966.6686,72.149856
2001-06-06,1066.6688,933.3352,933.3352,1066.6688,18.779962
2001-06-07,1033.3354,933.3352,933.3352,1033.3354,4.79999
2001-06-08,1133.3356,1033.3354,933.3352,966.6686,36.329927
2001-06-11,1133.3356,1100.0022,1000.002,1133.3356,22.379955
2001-06-12,1066.6688,966.6686,966.6686,1000.002,26.609947
2001-06-13,1033.3354,966.6686,933.3352,933.3352,9.389981
2001-06-14,1033.3354,966.6686,966.6686,1000.002,14.549971
2001-06-15,1066.6688,1000.002,966.6686,966.6686,44.429911
2001-06-18,1033.3354,1000.002,1000.002,1033.3354,27.899944
2001-06-19,1033.3354,1033.3354,966.6686,1033.3354,14.579971
2001-06-20,1033.3354,1000.002,1000.002,1033.3354,29.099942
2001-06-21,1033.3354,1000.002,1000.002,1000.002,5.06999
2001-06-22,1033.3354,1000.002,1000.002,1033.3354,7.319985
2001-06-25,1033.3354,1000.002,1000.002,1033.3354,13.829972
2001-06-26,1033.3354,983.3353,983.3353,1033.3354,16.139968
2001-06-27,1033.3354,983.3353,983.3353,983.3353,16.019968
2001-06-28,1033.3354,966.6686,966.6686,1033.3354,26.219948
2001-06-29,1000.002,933.3352,900.0018,933.3352,12.959974
2001-07-02,1033.3354,933.3352,933.3352,1000.002,17.099966
2001-07-05,1000.002,866.6684,866.6684,1000.002,17.219966
2001-07-06,933.3352,833.335,833.335,933.3352,11.189978
2001-07-09,900.0018,700.0014,700.0014,866.6684,43.109914
2001-07-10,833.335,766.6682,700.0014,833.335,13.049974
2001-07-11,800.0016,733.3348,700.0014,766.6682,20.759958
2001-07-12,800.0016,666.668,666.668,800.0016,16.859966
2001-07-13,800.0016,766.6682,666.668,666.668,11.339977
2001-07-16,800.0016,666.668,633.3346,800.0016,71.579857
2001-07-17,700.0014,633.3346,533.3344,700.0014,31.889936
2001-07-18,666.668,600.0012,566.6678,633.3346,15.269969
2001-07-19,666.668,633.3346,566.6678,666.668,21.239958
2001-07-20,666.668,600.0012,600.0012,666.668,18.359963
2001-07-23,633.3346,616.6679,600.0012,633.3346,9.089982
2001-07-24,700.0014,633.3346,600.0012,633.3346,11.879976
2001-07-25,666.668,600.0012,600.0012,600.0012,2.879994
2001-07-26,600.0012,600.0012,600.0012,600.0012,13.919972
2001-07-27,616.6679,533.3344,533.3344,600.0012,24.389951
2001-07-30,600.0012,533.3344,533.3344,600.0012,8.999982
2001-07-31,600.0012,600.0012,533.3344,533.3344,11.969976
2001-08-01,600.0012,566.6678,533.3344,533.3344,42.779914
2001-08-02,600.0012,533.3344,533.3344,550.0011,7.289985
2001-08-03,633.3346,566.6678,566.6678,566.6678,7.259985
2001-08-06,600.0012,533.3344,533.3344,533.3344,25.919948
2001-08-07,600.0012,500.001,500.001,566.6678,43.709913
2001-08-08,566.6678,566.6678,533.3344,566.6678,20.429959
