Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-07-13,10.1,10.1,10.0,10.0,1130.0
2000-07-14,10.625,10.1,10.1,10.625,270.0
2000-07-17,10.625,10.3125,10.1,10.625,2120.0
2000-07-18,10.3125,10.0,9.375,10.3125,3100.0
2000-07-19,10.625,10.0,10.0,10.625,2000.0
2000-07-20,9.375,9.375,9.375,9.375,250.0
2000-07-21,9.375,7.5,7.5,7.5,330.0
2000-07-24,9.375,9.375,6.25,6.25,750.0
2000-07-25,9.375,9.375,9.375,9.375,310.0
2000-07-26,6.875,6.875,6.875,6.875,50.0
2000-07-27,10.0,6.875,6.875,9.375,1300.0
2000-07-28,6.875,6.875,6.875,6.875,200.0
2000-07-31,10.3125,10.3125,6.875,6.875,400.0
2000-08-01,10.3125,7.5,6.875,10.3125,90.0
2000-08-02,8.0,7.5,7.5,8.0,2730.0
2000-08-03,8.125,7.5,7.5,8.125,1750.0
2000-08-04,7.5,7.5,7.5,7.5,20.0
2000-08-07,9.6875,7.5,7.5,9.6875,1170.0
2000-08-08,9.6875,9.0625,9.0625,9.375,1480.0
2000-08-09,9.6875,9.375,9.375,9.6875,1800.0
2000-08-10,8.75,6.875,6.875,6.875,480.0
2000-08-11,10.0,10.0,7.5,10.0,1310.0
2000-08-14,7.5,7.5,7.5,7.5,250.0
2000-08-15,9.375,9.375,9.375,9.375,250.0
2000-08-16,9.6875,9.6875,6.875,6.875,610.0
2000-08-18,6.875,6.875,6.875,6.875,40.0
2000-08-21,9.65,7.1875,6.875,6.875,2750.0
2000-08-22,9.6875,9.6875,7.1875,7.1875,750.0
2000-08-23,6.8500000000000005,6.8500000000000005,6.8500000000000005,6.8500000000000005,500.0
2000-08-24,7.5,7.5,6.5625,6.5625,280.0
2000-08-25,6.949999999999999,6.949999999999999,6.949999999999999,6.949999999999999,250.0
2000-08-28,6.5625,6.5625,6.5625,6.5625,500.0
2000-08-30,8.75,6.5625,6.5625,6.5625,610.0
2000-08-31,8.75,8.75,6.5625,6.5625,840.0
2000-09-01,7.5,7.5,6.875,7.0,1500.0
2000-09-05,7.5,7.5,7.5,7.5,1000.0
2000-09-06,8.125,8.125,7.5,7.5,760.0
2000-09-07,7.4,7.4,7.4,7.4,150.0
2000-09-08,8.125,7.8125,6.875,6.875,1000.0
2000-09-11,7.8125,7.8125,7.8125,7.8125,680.0
2000-09-13,8.125,8.125,7.5,8.125,1100.0
2000-09-14,8.125,8.125,7.8125,8.125,3190.0
2000-09-15,8.125,8.125,7.8125,7.8125,800.0
2000-09-18,8.125,8.125,6.875,8.125,1450.0
2000-09-19,8.125,8.125,6.875,6.875,3620.0
2000-09-20,6.875,6.875,6.875,6.875,220.0
2000-09-21,8.125,8.125,6.875,6.875,700.0
2000-09-22,6.875,6.875,6.875,6.875,1000.0
2000-09-25,8.125,6.875,6.875,8.125,800.0
2000-09-26,8.125,8.125,6.875,6.875,2750.0
2000-09-27,7.1875,6.875,6.875,7.1875,910.0
2000-09-28,8.75,8.75,8.75,8.75,420.0
2000-09-29,8.75,7.5,6.875,8.75,1140.0
2000-10-02,8.75,8.0,8.0,8.75,450.0
2000-10-03,9.375,9.375,6.875,6.875,3170.0
2000-10-04,9.6875,9.6875,7.5,8.75,1690.0
2000-10-05,9.6875,6.875,6.875,9.6875,190.0
2000-10-06,9.375,9.375,9.375,9.375,50.0
2000-10-09,9.6875,9.6875,9.6875,9.6875,50.0
2000-10-10,6.875,6.875,6.875,6.875,220.0
2000-10-11,6.875,6.875,6.875,6.875,370.0
2000-10-12,9.375,6.875,6.875,6.875,4420.0
2000-10-13,9.375,9.375,6.875,6.875,3710.0
2000-10-16,9.375,6.875,6.875,9.375,800.0
2000-10-17,6.875,6.875,6.875,6.875,340.0
2000-10-19,9.0625,8.75,6.25,6.25,3410.0
2000-10-20,9.0625,9.0625,6.25,6.25,1940.0
2000-10-23,9.0625,8.75,8.75,9.0625,700.0
2000-10-24,8.75,6.25,6.25,8.75,2270.0
2000-10-26,8.75,8.75,6.25,6.5625,600.0
2000-10-27,8.75,8.75,7.5,7.5,1660.0
2000-10-30,8.75,8.75,8.75,8.75,100.0
2000-10-31,9.375,9.375,7.5,7.5,2440.0
2000-11-01,9.375,9.375,7.5,7.5,700.0
2000-11-03,10.0,10.0,7.5,7.5,1000.0
2000-11-06,10.0,7.5,7.5,10.0,550.0
2000-11-07,7.5,7.5,7.5,7.5,550.0
2000-11-09,7.5,6.8999999999999995,6.875,6.875,1090.0
2000-11-13,6.875,6.875,6.875,6.875,590.0
2000-11-14,8.125,8.125,5.625,6.875,5960.0
2000-11-15,6.875,6.875,6.875,6.875,100.0
2000-11-16,7.5,6.870000000000001,5.625,7.5,1700.0
2000-11-17,8.125,8.125,5.625,6.25,3830.0
2000-11-21,5.9375,5.9375,5.9375,5.9375,800.0
2000-11-24,5.9375,5.3125,5.3125,5.9375,1850.0
2000-11-27,7.800000000000001,5.3125,5.3125,7.800000000000001,2680.0
2000-11-28,7.8125,7.5,5.3125,5.3125,1510.0
2000-11-29,5.3125,5.3125,5.3125,5.3125,50.0
2000-11-30,5.3125,5.0,5.0,5.3125,730.0
2000-12-01,5.625,5.625,5.0,5.0,2190.0
2000-12-04,5.0,5.0,5.0,5.0,1750.0
2000-12-05,9.6875,9.200000000000001,6.25,6.25,8640.0
2000-12-06,10.0,7.5,6.875,10.0,3300.0
2000-12-07,8.75,8.75,7.1875,7.8125,600.0
2000-12-08,9.6875,9.375,7.5,7.5,3130.0
2000-12-11,7.5,7.5,7.5,7.5,2100.0
2000-12-12,8.75,8.75,7.5,7.5,6810.0
2000-12-13,8.75,8.75,6.8999999999999995,7.8500000000000005,1600.0
2000-12-14,8.75,8.75,6.875,7.8125,1380.0
2000-12-15,8.75,6.875,5.0,7.5,3080.0
2000-12-18,6.7,6.25,6.25,6.7,1900.0
2000-12-19,6.5625,5.0,5.0,6.25,2300.0
2000-12-20,5.0,5.0,5.0,5.0,300.0
2000-12-21,5.625,5.625,5.625,5.625,100.0
2000-12-22,7.5,6.25,6.25,6.25,1800.0
2000-12-26,8.75,6.875,6.25,6.25,2960.0
2000-12-27,6.875,5.625,5.625,6.25,3120.0
2000-12-28,6.875,5.625,5.625,5.625,8990.0
2000-12-29,6.875,5.9375,5.625,5.625,6650.0
2001-01-04,6.875,5.9375,5.9375,6.875,2190.0
2001-01-05,7.1875,7.1875,5.9375,5.9375,1230.0
2001-01-08,7.1875,7.1875,5.9375,7.18,520.0
2001-01-12,7.1875,7.1875,6.875,7.1875,1100.0
2001-01-16,8.4375,6.875,5.9375,5.9375,3990.0
2001-01-17,9.6875,9.6875,7.1875,7.1875,2390.0
2001-01-18,9.375,9.375,9.375,9.375,10.0
2001-01-19,9.375,9.375,7.1875,9.375,1180.0
2001-01-23,9.375,9.375,7.1875,7.1875,1950.0
2001-01-24,9.6875,7.8125,7.8125,9.375,1730.0
2001-01-25,9.0625,7.8125,6.25,7.8125,7390.0
2001-01-26,8.125,6.25,6.25,6.875,2820.0
2001-01-29,8.125,8.125,6.25,6.25,300.0
2001-01-30,8.125,6.875,6.875,8.125,1000.0
2001-01-31,9.375,9.375,7.5,8.125,2190.0
2001-02-01,9.375,8.75,8.75,9.375,650.0
2001-02-02,9.6875,9.6875,6.875,9.6875,2060.0
2001-02-05,10.0,7.5,6.875,9.6875,11470.0
2001-02-06,9.6875,7.1875,7.1875,9.6875,500.0
2001-02-07,9.6875,7.18,7.18,9.375,2520.0
2001-02-08,7.1875,6.875,6.875,7.1875,800.0
2001-02-09,7.1875,7.1875,6.875,6.875,700.0
2001-02-12,8.75,8.75,7.5,7.5,400.0
2001-02-13,7.5,7.5,6.5625,7.1875,2100.0
2001-02-14,7.1875,6.875,5.625,6.5625,1830.0
2001-02-15,6.875,6.875,6.875,6.875,1050.0
2001-02-16,6.25,6.25,5.0,5.625,4760.0
2001-02-20,5.9375,5.9375,5.9375,5.9375,300.0
2001-02-22,6.5625,6.5625,6.5625,6.5625,150.0
2001-02-23,5.9375,5.9375,5.9375,5.9375,130.0
2001-02-26,5.9375,5.9375,5.9375,5.9375,170.0
2001-02-28,6.875,6.25,6.25,6.875,600.0
2001-03-01,6.25,5.0,4.0625,5.9375,6300.0
2001-03-02,5.0,5.0,5.0,5.0,300.0
2001-03-05,5.0,4.0625,4.0625,4.5,2450.0
2001-03-06,5.9375,5.1,5.1,5.9375,500.0
2001-03-07,2.5,1.0,0.7000000000000001,1.875,13880.0
2001-03-08,1.25,1.25,0.8,0.8,1410.0
2001-03-09,0.8,0.8,0.8,0.8,290.0
2001-03-14,0.81,0.81,0.81,0.81,700.0
2001-03-16,1.3,1.3,1.3,1.3,250.0
2001-03-19,1.4000000000000001,1.25,1.2,1.2,3800.0
2001-03-21,1.1,1.0,1.0,1.1,1580.0
2001-03-28,1.5,1.5,1.5,1.5,250.0
2001-03-30,1.1,1.1,1.1,1.1,150.0
2001-04-03,1.1,1.1,1.1,1.1,880.0
2001-04-04,1.1,1.1,1.1,1.1,140.0
2001-04-06,1.25,1.25,0.8999999999999999,1.0,2050.0
2001-04-09,1.0,1.0,1.0,1.0,1000.0
2001-04-10,1.1,0.8999999999999999,0.8999999999999999,1.0,3080.0
2001-04-12,1.1,1.1,1.1,1.1,2500.0
2001-04-16,1.2,1.1,1.1,1.2,4040.0
2001-04-17,1.5,1.5,1.25,1.25,4500.0
2001-04-18,1.6,1.6,1.5,1.5,5800.0
2001-04-19,2.5,2.5,1.6,1.6,6170.0
2001-04-20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,110.0
2001-04-23,2.8000000000000003,2.0,2.0,2.7,2790.0
2001-04-24,2.0,2.0,2.0,2.0,100.0
2001-04-25,2.0,2.0,2.0,2.0,70.0
2001-04-26,2.5,2.5,2.0,2.2,3540.0
2001-04-27,3.1,3.1,2.8000000000000003,2.8000000000000003,5500.0
2001-04-30,4.5,4.3,3.5,3.5,5700.0
2001-05-01,6.0,6.0,4.8,5.0,15690.0
2001-05-02,6.4,5.699999999999999,5.2,5.2,2910.0
2001-05-03,6.0,5.1,5.1,5.8,2210.0
2001-05-04,6.3,5.1,5.1,6.0,1000.0
2001-05-07,6.3,4.0,4.0,6.3,6490.0
2001-05-10,5.8999999999999995,5.1,4.1,4.1,3810.0
2001-05-11,4.8,4.8,4.0,4.0,600.0
2001-05-14,6.5,5.300000000000001,4.8,4.8,6820.0
2001-05-15,5.5,4.2,4.2,5.5,1640.0
2001-05-16,5.300000000000001,4.8,4.8,5.0,2800.0
2001-05-17,5.5,5.0,4.9,5.300000000000001,3400.0
2001-05-18,6.5,6.5,5.0,5.8,2180.0
2001-05-21,6.5,6.5,6.0,6.5,1630.0
2001-05-22,7.0,5.5,5.5,6.5,4100.0
2001-05-23,5.4,5.4,5.1,5.1,60.0
2001-05-24,6.5,5.5,5.5,6.5,7550.0
2001-05-25,6.5,6.5,5.300000000000001,6.5,22240.0
2001-05-29,9.0,8.0,6.5,6.5,30880.0
2001-05-30,8.0,7.5,6.5,8.0,5750.0
2001-05-31,8.0,7.199999999999999,7.199999999999999,8.0,9550.0
2001-06-01,7.5,7.1,7.1,7.5,2460.0
2001-06-04,7.5,6.5,6.5,7.5,4250.0
2001-06-05,7.5,7.1,7.0,7.0,9630.0
2001-06-06,7.5,7.0,6.5,7.3,8150.0
2001-06-07,7.0,7.0,6.5,6.5,2130.0
2001-06-08,7.5,7.0,7.0,7.5,3730.0
2001-06-11,7.4,7.4,7.4,7.4,70.0
2001-06-12,7.5,7.5,6.8999999999999995,6.8999999999999995,1570.0
2001-06-13,7.3,6.8999999999999995,6.8999999999999995,7.3,1200.0
2001-06-14,6.5,6.5,6.5,6.5,30.0
2001-06-18,7.5,7.5,6.0,6.0,150.0
2001-06-19,6.0,6.0,6.0,6.0,350.0
2001-06-20,6.0,6.0,6.0,6.0,790.0
2001-06-21,7.0,6.0,5.8999999999999995,6.0,2060.0
2001-06-22,7.5,7.5,7.0,7.0,300.0
2001-06-25,7.5,6.5,6.5,6.5,2760.0
2001-06-26,7.5,6.5,6.0,7.5,2570.0
2001-06-27,7.5,7.5,7.0,7.5,7420.0
2001-06-28,8.0,7.6,7.1,7.199999999999999,53460.0
2001-06-29,8.0,7.5,7.5,8.0,30680.0
2001-07-02,8.5,8.5,7.199999999999999,8.5,5360.0
2001-07-03,9.0,9.0,8.0,8.5,7210.0
2001-07-05,9.0,8.5,8.5,9.0,2830.0
2001-07-06,9.0,8.299999999999999,8.0,9.0,8130.0
2001-07-09,9.0,9.0,8.2,8.2,5110.0
2001-07-10,9.0,8.299999999999999,8.299999999999999,9.0,1450.0
2001-07-11,8.5,8.0,8.0,8.299999999999999,2700.0
2001-07-12,8.8,8.8,7.5,7.5,1410.0
2001-07-13,8.5,8.5,7.0,7.5,4210.0
2001-07-16,8.5,7.65,7.5,8.5,1580.0
2001-07-17,8.0,7.4,7.4,7.4,9730.0
2001-07-18,7.7,7.4,7.4,7.7,890.0
2001-07-19,8.0,8.0,7.0,7.0,160.0
2001-07-20,8.0,8.0,7.0,7.0,600.0
2001-07-23,8.0,8.0,7.0,8.0,570.0
2001-07-24,8.0,7.0,7.0,8.0,790.0
2001-07-25,8.0,7.3,7.199999999999999,8.0,5750.0
2001-07-26,9.0,9.0,7.7,8.0,2780.0
2001-07-27,9.5,9.5,8.0,9.0,3260.0
2001-07-30,9.399999999999999,9.3,8.6,9.399999999999999,4200.0
2001-07-31,9.0,9.0,8.5,8.5,1280.0
2001-08-01,9.0,9.0,8.6,9.0,2990.0
2001-08-02,9.3,9.200000000000001,8.6,8.6,4730.0
2001-08-03,9.200000000000001,9.200000000000001,8.7,9.200000000000001,5640.0
2001-08-06,8.8,8.8,7.6,8.7,3330.0
2001-08-07,8.8,8.8,7.6,7.6,1020.0
2001-08-08,8.8,8.8,8.8,8.8,250.0
2001-08-09,8.8,8.5,7.6,8.8,3670.0
2001-08-10,9.0,9.0,7.5,8.5,970.0
2001-08-13,8.0,8.0,7.0,7.5,1550.0
2001-08-14,9.0,9.0,7.5,8.0,910.0
2001-08-15,8.0,8.0,7.0,7.0,1070.0
2001-08-16,8.0,7.5,6.5,8.0,2950.0
2001-08-17,7.5,7.5,7.5,7.5,760.0
2001-08-20,7.5,7.5,7.0,7.0,410.0
2001-08-21,7.0,7.0,6.5,6.5,1660.0
2001-08-22,7.0,7.0,6.0,7.0,2220.0
2001-08-23,7.0,6.4,6.0,7.0,2750.0
2001-08-24,6.5,6.2,6.0,6.5,3610.0
2001-08-27,7.0,7.0,6.2,6.5,600.0
2001-08-28,8.0,7.3,6.5,8.0,24120.0
2001-08-29,8.0,8.0,6.5,6.5,780.0
2001-08-30,8.0,8.0,6.5,8.0,430.0
2001-09-05,8.0,6.5,6.5,6.5,290.0
2001-09-06,7.0,7.0,6.0,6.0,1350.0
2001-09-07,7.3,7.0,6.7,7.0,3900.0
2001-09-10,7.0,7.0,6.0,6.0,390.0
2001-09-17,6.7,5.5,5.5,6.0,1620.0
2001-09-18,5.5,5.2,5.2,5.5,2500.0
2001-09-19,5.2,4.5,4.5,5.1,1250.0
2001-09-20,4.6000000000000005,3.7,3.7,4.6000000000000005,4410.0
2001-09-21,3.5,2.2,2.2,3.5,8600.0
2001-09-24,3.4000000000000004,3.4000000000000004,2.5,2.5,6000.0
2001-09-25,3.4000000000000004,2.5,2.5,3.4000000000000004,200.0
2001-09-26,3.4000000000000004,2.5,2.5,3.4000000000000004,900.0
2001-09-27,4.2,4.2,2.5,4.2,1300.0
2001-09-28,4.2,3.3000000000000003,3.3000000000000003,4.2,2900.0
2001-10-01,3.5,3.2,3.2,3.3000000000000003,1800.0
2001-10-02,3.5,3.5,3.5,3.5,200.0
2001-10-03,3.3000000000000003,3.3000000000000003,3.2,3.2,1210.0
2001-10-04,5.1,5.1,3.5,3.5,300.0
2001-10-05,4.5,3.0,3.0,3.5999999999999996,3750.0
2001-10-08,4.0,4.0,4.0,4.0,200.0
2001-10-10,4.5,4.0,2.5,3.0,7210.0
2001-10-11,4.5,4.5,3.1,3.9000000000000004,5260.0
2001-10-12,4.5,4.5,4.5,4.5,2710.0
2001-10-15,5.300000000000001,5.0,4.5,4.5,11860.0
2001-10-16,5.1,5.0,3.1,5.1,3850.0
2001-10-17,4.9,4.8,4.5,4.5,3660.0
2001-10-18,4.5,4.2,3.5,3.5,5750.0
2001-10-23,3.5,2.7,2.5,3.5,3400.0
2001-10-24,3.5,2.6,2.4,2.4,1340.0
2001-10-25,3.5,2.8000000000000003,2.75,3.5,2190.0
2001-10-26,4.0,2.8000000000000003,2.8000000000000003,4.0,3250.0
2001-10-29,3.8,3.8,3.8,3.8,1200.0
2001-10-30,4.5,4.5,3.7,4.0,15000.0
2001-10-31,5.0,3.5,3.5,5.0,3000.0
2001-11-02,4.2,3.9000000000000004,3.9000000000000004,4.2,6400.0
2001-11-05,4.1,3.9000000000000004,3.9000000000000004,4.1,2220.0
2001-11-06,4.0,3.55,3.2,3.4000000000000004,5600.0
2001-11-07,3.5999999999999996,3.5999999999999996,3.2,3.2,2400.0
2001-11-08,4.9,4.2,4.050000000000001,4.2,7420.0
2001-11-09,4.8,4.8,4.5,4.5,1000.0
2001-11-12,4.2,4.2,4.0,4.0,1700.0
2001-11-13,4.8,3.8,3.8,3.8,2200.0
2001-11-14,5.0,4.5,4.3,4.9,5610.0
2001-11-15,5.0,4.1,3.7,5.0,3910.0
2001-11-16,5.0,5.0,4.0,5.0,17780.0
2001-11-19,5.5,5.300000000000001,4.5,5.2,24760.0
2001-11-20,5.300000000000001,4.699999999999999,4.0,5.300000000000001,17450.0
2001-11-21,4.8,4.0,4.0,4.8,2070.0
2001-11-23,4.5,4.5,4.2,4.4,1570.0
2001-11-26,5.0,4.2,3.4000000000000004,5.0,9780.0
2001-11-27,5.1,4.8,4.4,4.699999999999999,88810.0
2001-11-28,5.1,5.0,4.4,4.8,23850.0
2001-11-29,5.0,4.4,4.4,5.0,17080.0
2001-11-30,4.9,4.5,4.4,4.6000000000000005,8490.0
2001-12-03,5.0,4.9,4.3,4.5,13100.0
2001-12-04,4.8,4.6000000000000005,4.5,4.8,9920.0
2001-12-05,5.01,4.65,4.3,5.01,23260.0
2001-12-06,4.5,4.0,3.8,4.5,16870.0
2001-12-07,4.5,4.1,3.8,4.5,9410.0
2001-12-10,4.1,3.8,3.5999999999999996,4.1,8100.0
2001-12-11,4.1,3.5,3.2,4.1,11640.0
2001-12-12,3.5999999999999996,3.5,3.2,3.5999999999999996,1510.0
2001-12-13,3.5999999999999996,3.2,3.1,3.5999999999999996,6940.0
2001-12-14,3.5,3.0,3.0,3.2,3550.0
2001-12-17,3.3000000000000003,2.5,2.5,2.8000000000000003,5420.0
2001-12-18,3.0,3.0,2.3000000000000003,2.5,4660.0
2001-12-19,3.0,2.3000000000000003,2.3000000000000003,3.0,2410.0
2001-12-20,3.0,2.5,2.3000000000000003,2.3000000000000003,2550.0
2001-12-21,3.0,2.3000000000000003,2.3000000000000003,3.0,1580.0
2001-12-24,2.8000000000000003,2.3000000000000003,2.3000000000000003,2.8000000000000003,1270.0
2001-12-26,2.75,2.75,2.75,2.75,100.0
2001-12-27,2.3,2.25,2.0,2.0,1400.0
2001-12-28,2.5,2.25,2.25,2.25,2800.0
2001-12-31,2.75,2.1,1.5,2.75,17400.0
2002-01-02,2.0,2.0,1.7,1.7,4700.0
2002-01-03,1.5,1.5,1.5,1.5,200.0
2002-01-04,2.0,2.0,1.9,1.9,2500.0
2002-01-09,2.4,2.2,1.75,2.25,6500.0
2002-01-10,2.05,2.05,2.05,2.05,100.0
2002-01-11,2.05,2.05,2.05,2.05,100.0
2002-01-14,3.0,2.1,2.1,2.4,6100.0
2002-01-17,2.5,2.1,2.1,2.5,1300.0
2002-01-18,3.45,2.25,2.05,2.1,14400.0
2002-01-22,2.15,2.0,2.0,2.15,1200.0
2002-01-23,2.5,2.25,2.0,2.0,3400.0
2002-01-24,2.1,2.1,2.1,2.1,1000.0
2002-01-25,1.65,1.65,1.65,1.65,200.0
2002-01-28,1.8,1.7,1.6,1.6,9800.0
2002-01-29,2.05,2.05,1.6,1.6,2100.0
2002-01-30,2.05,2.05,1.8,2.0,2400.0
2002-02-01,2.05,2.05,1.55,1.55,400.0
2002-02-04,1.9,1.85,1.55,1.9,14300.0
2002-02-05,1.75,1.7,1.7,1.7,7100.0
2002-02-06,1.7,1.65,1.65,1.7,2500.0
2002-02-07,1.6,1.52,1.52,1.6,2300.0
2002-02-08,1.5,1.5,1.5,1.5,800.0
2002-02-11,1.95,1.95,1.5,1.5,4600.0
