Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-05-10,0.342,0.335,0.31,0.32,278870.0
2006-05-11,0.346,0.346,0.32,0.337,254170.0
2006-05-12,0.346,0.32,0.31,0.346,115342.0
2006-05-15,0.35,0.35,0.31,0.33,289449.0
2006-05-16,0.396,0.394,0.35,0.35,603880.0
2006-05-17,0.417,0.36,0.34,0.412,580605.0
2006-05-18,0.36,0.33,0.33,0.36,120975.0
2006-05-19,0.359,0.34,0.34,0.34,441183.0
2006-05-22,0.35,0.335,0.319,0.34,148638.0
2006-05-23,0.335,0.3,0.28,0.335,409309.0
2006-05-24,0.313,0.3,0.29,0.308,224570.0
2006-05-25,0.378,0.34,0.3,0.3,347828.0
2006-05-26,0.34,0.334,0.33,0.34,96551.0
2006-05-30,0.36,0.358,0.33,0.34,177235.0
2006-05-31,0.407,0.4,0.355,0.358,1389082.0
2006-06-01,0.42,0.39,0.39,0.41,490912.0
2006-06-02,0.395,0.35,0.34,0.395,612001.0
2006-06-05,0.35,0.34,0.34,0.34,150671.0
2006-06-06,0.36,0.35,0.34,0.34,124510.0
2006-06-07,0.37,0.359,0.33,0.37,199690.0
2006-06-08,0.355,0.35,0.331,0.355,192424.0
2006-06-09,0.37,0.34,0.34,0.37,184370.0
2006-06-12,0.34,0.32,0.32,0.334,153382.0
2006-06-13,0.38,0.33,0.32,0.35,884275.0
2006-06-14,0.33,0.32,0.316,0.33,212866.0
2006-06-15,0.33,0.29,0.27,0.32,479096.0
2006-06-16,0.3,0.27,0.265,0.27,383182.0
2006-06-19,0.295,0.285,0.27,0.28,405150.0
2006-06-20,0.29,0.27,0.27,0.29,285500.0
2006-06-21,0.29,0.28,0.27,0.28,144185.0
2006-06-22,0.295,0.29,0.28,0.29,118835.0
2006-06-23,0.313,0.313,0.29,0.295,253314.0
2006-06-26,0.315,0.315,0.31,0.315,70956.0
2006-06-27,0.317,0.31,0.3,0.315,86449.0
2006-06-28,0.31,0.28,0.22,0.31,240470.0
2006-06-29,0.29,0.251,0.25,0.27,77774.0
2006-06-30,0.275,0.255,0.225,0.225,30380.0
2006-07-03,0.29,0.28,0.251,0.29,30700.0
2006-07-05,0.28,0.275,0.25,0.28,77232.0
2006-07-06,0.27,0.253,0.253,0.27,87385.0
2006-07-07,0.27,0.27,0.25,0.25,52350.0
2006-07-10,0.29,0.25,0.24,0.28,236600.0
2006-07-11,0.29,0.26,0.25,0.27,329320.0
2006-07-12,0.26,0.255,0.25,0.26,215948.0
2006-07-13,0.26,0.26,0.23,0.25,66117.0
2006-07-14,0.26,0.25,0.231,0.26,71990.0
2006-07-17,0.25,0.24,0.23,0.24,46494.0
2006-07-18,0.25,0.23,0.225,0.25,179114.0
2006-07-19,0.26,0.23,0.225,0.225,51375.0
2006-07-20,0.24,0.21,0.21,0.225,106760.0
2006-07-21,0.25,0.25,0.21,0.21,25785.0
2006-07-24,0.24,0.24,0.21,0.24,15760.0
2006-07-25,0.23,0.212,0.21,0.21,26800.0
2006-07-26,0.23,0.22,0.212,0.212,23900.0
2006-07-27,0.23,0.212,0.212,0.22,62802.0
2006-07-28,0.22,0.22,0.2,0.21,91500.0
2006-07-31,0.22,0.18,0.18,0.22,75850.0
2006-08-01,0.18,0.18,0.15,0.175,255374.0
2006-08-02,0.18,0.17,0.162,0.18,51000.0
2006-08-03,0.19,0.189,0.15,0.15,176985.0
2006-08-04,0.22,0.204,0.16,0.16,153107.0
2006-08-07,0.21,0.21,0.195,0.205,84310.0
2006-08-08,0.237,0.23,0.21,0.22,232140.0
2006-08-09,0.244,0.24,0.23,0.24,863464.0
2006-08-10,0.25,0.243,0.23,0.24,525601.0
2006-08-11,0.243,0.235,0.225,0.243,112889.0
2006-08-14,0.243,0.22,0.19,0.22,291997.0
2006-08-15,0.227,0.22,0.19,0.21,149094.0
2006-08-16,0.223,0.215,0.2,0.22,82750.0
2006-08-17,0.22,0.2,0.19,0.22,224469.0
2006-08-18,0.205,0.205,0.19,0.195,113881.0
2006-08-21,0.205,0.2,0.2,0.205,95705.0
2006-08-22,0.2,0.185,0.18,0.2,368420.0
2006-08-23,0.2,0.17,0.166,0.2,261307.0
2006-08-24,0.2,0.175,0.17,0.17,224140.0
2006-08-25,0.19,0.18,0.17,0.18,395428.0
2006-08-28,0.21,0.19,0.19,0.2,601939.0
2006-08-29,0.195,0.18,0.175,0.195,494861.0
2006-08-30,0.183,0.175,0.175,0.183,503100.0
2006-08-31,0.18,0.18,0.175,0.18,55400.0
2006-09-01,0.184,0.184,0.176,0.18,198127.0
2006-09-05,0.187,0.18,0.177,0.184,255602.0
2006-09-06,0.18,0.178,0.177,0.18,175200.0
2006-09-07,0.182,0.182,0.177,0.178,30345.0
2006-09-08,0.184,0.18,0.179,0.182,412800.0
2006-09-11,0.26,0.19,0.1875,0.202,7676546.0
2006-09-12,0.206,0.2,0.19,0.202,810862.0
2006-09-13,0.202,0.2,0.19,0.199,438291.0
2006-09-14,0.2,0.2,0.189,0.189,204383.0
2006-09-15,0.2,0.19,0.18,0.2,290298.0
2006-09-18,0.195,0.19,0.18,0.195,170060.0
2006-09-19,0.19,0.18,0.18,0.182,175330.0
2006-09-20,0.19,0.17,0.164,0.175,234924.0
2006-09-21,0.18,0.161,0.16,0.161,506182.0
2006-09-22,0.18,0.16,0.155,0.16,348282.0
2006-09-25,0.165,0.16,0.155,0.16,177464.0
2006-09-26,0.172,0.17,0.16,0.16,93250.0
2006-09-27,0.172,0.16,0.16,0.1685,63335.0
2006-09-28,0.172,0.15,0.15,0.172,285765.0
2006-09-29,0.168,0.155,0.147,0.15,223864.0
2006-10-02,0.16,0.15,0.15,0.154,120700.0
2006-10-03,0.16,0.155,0.149,0.16,185200.0
2006-10-04,0.16,0.16,0.155,0.159,185900.0
2006-10-05,0.16,0.155,0.155,0.16,88506.0
2006-10-06,0.16,0.15,0.15,0.155,37710.0
2006-10-09,0.155,0.152,0.145,0.145,51100.0
2006-10-10,0.16,0.15,0.15,0.16,192061.0
2006-10-11,0.155,0.15,0.145,0.145,76800.0
2006-10-12,0.15,0.137,0.137,0.146,270813.0
2006-10-13,0.145,0.136,0.131,0.137,220529.0
2006-10-16,0.131,0.116,0.114,0.13,887256.0
2006-10-17,0.135,0.135,0.101,0.116,1446564.0
2006-10-18,0.165,0.16,0.145,0.147,1600193.0
2006-10-19,0.162,0.132,0.13,0.162,563568.0
2006-10-20,0.14,0.135,0.132,0.14,96500.0
2006-10-23,0.149,0.132,0.132,0.149,153606.0
2006-10-24,0.139,0.134,0.132,0.139,63665.0
2006-10-25,0.135,0.13,0.121,0.135,67250.0
2006-10-26,0.133,0.13,0.127,0.13,43140.0
2006-10-27,0.133,0.133,0.13,0.13,82810.0
2006-10-30,0.134,0.1325,0.13,0.133,70225.0
2006-10-31,0.134,0.13,0.13,0.13,159575.0
2006-11-01,0.127,0.126,0.126,0.127,77000.0
2006-11-02,0.128,0.122,0.121,0.126,288111.0
2006-11-03,0.127,0.121,0.121,0.127,58755.0
2006-11-06,0.127,0.122,0.12,0.127,173345.0
2006-11-07,0.127,0.123,0.122,0.125,159000.0
2006-11-08,0.123,0.12,0.12,0.12,95250.0
2006-11-09,0.122,0.108,0.1,0.12,489834.0
2006-11-10,0.12,0.115,0.105,0.105,223960.0
2006-11-13,0.12,0.12,0.11,0.11,124810.0
2006-11-14,0.14,0.11,0.11,0.12,2194124.0
2006-11-15,0.12,0.12,0.11,0.11,413801.0
2006-11-16,0.12,0.102,0.102,0.12,299502.0
2006-11-17,0.121,0.11,0.11,0.115,278548.0
2006-11-20,0.12,0.105,0.105,0.115,501285.0
2006-11-21,0.114,0.11,0.102,0.114,95281.0
2006-11-22,0.11,0.11,0.105,0.11,119770.0
2006-11-24,0.11,0.11,0.105,0.11,18200.0
2006-11-27,0.11,0.11,0.105,0.11,114370.0
2006-11-28,0.11,0.11,0.105,0.11,177800.0
2006-11-29,0.112,0.107,0.1,0.11,155335.0
2006-11-30,0.105,0.102,0.1,0.1,127968.0
2006-12-01,0.109,0.102,0.1,0.105,294400.0
2006-12-04,0.109,0.103,0.1021,0.1021,184808.0
2006-12-05,0.107,0.101,0.095,0.105,318461.0
2006-12-06,0.101,0.09,0.09,0.092,131250.0
2006-12-07,0.092,0.092,0.089,0.09,221819.0
2006-12-08,0.092,0.091,0.09,0.09,81450.0
2006-12-11,0.092,0.084,0.083,0.091,829220.0
2006-12-12,0.09,0.09,0.08,0.0821,295000.0
2006-12-13,0.094,0.08,0.075,0.094,889506.0
2006-12-14,0.085,0.085,0.079,0.079,87000.0
2006-12-15,0.09,0.08,0.079,0.079,95767.0
2006-12-18,0.089,0.085,0.08,0.08,343600.0
2006-12-19,0.09,0.08,0.08,0.09,204757.0
2006-12-20,0.09,0.08,0.08,0.08,53600.0
2006-12-21,0.087,0.081,0.0736,0.08,103300.0
2006-12-22,0.083,0.083,0.08,0.08,72450.0
2006-12-26,0.085,0.081,0.08,0.085,229500.0
2006-12-27,0.08,0.071,0.07,0.0785,329900.0
2006-12-28,0.08,0.077,0.07,0.071,398500.0
2006-12-29,0.079,0.072,0.068,0.078,434695.0
2007-01-03,0.079,0.075,0.07,0.07,59100.0
2007-01-04,0.075,0.07,0.07,0.075,417900.0
2007-01-05,0.065,0.065,0.055,0.063,566913.0
2007-01-08,0.075,0.073,0.062,0.062,419725.0
2007-01-09,0.079,0.079,0.068,0.07,590852.0
2007-01-10,0.08,0.08,0.07,0.07,827670.0
2007-01-11,0.08,0.074,0.071,0.08,301678.0
2007-01-12,0.075,0.075,0.071,0.072,154360.0
2007-01-16,0.083,0.074,0.07,0.076,1578115.0
2007-01-17,0.075,0.075,0.067,0.075,437450.0
2007-01-18,0.078,0.078,0.07,0.07,373208.0
2007-01-19,0.078,0.075,0.075,0.078,103100.0
2007-01-22,0.079,0.075,0.075,0.075,132962.0
2007-01-23,0.08,0.072,0.072,0.077,354515.0
2007-01-24,0.078,0.076,0.075,0.077,205400.0
2007-01-25,0.076,0.075,0.07,0.076,423734.0
2007-01-26,0.075,0.075,0.074,0.075,79900.0
2007-01-29,0.075,0.075,0.067,0.075,350950.0
2007-01-30,0.127,0.11,0.077,0.0775,8464897.0
2007-01-31,0.111,0.097,0.087,0.1095,2676185.0
2007-02-01,0.107,0.09,0.086,0.104,1337450.0
2007-02-02,0.103,0.1,0.091,0.095,1061770.0
2007-02-05,0.114,0.106,0.1,0.1015,2059258.0
2007-02-06,0.12,0.112,0.104,0.106,1255613.0
2007-02-07,0.112,0.097,0.097,0.112,659365.0
2007-02-08,0.107,0.107,0.096,0.1,828560.0
2007-02-09,0.107,0.1,0.1,0.107,224209.0
2007-02-12,0.104,0.1,0.095,0.104,505750.0
2007-02-13,0.1,0.096,0.095,0.1,242700.0
2007-02-14,0.097,0.097,0.091,0.095,251311.0
2007-02-15,0.1,0.092,0.09,0.097,253130.0
2007-02-16,0.1,0.087,0.086,0.092,367443.0
2007-02-20,0.097,0.092,0.087,0.087,312305.0
2007-02-21,0.0935,0.086,0.085,0.0935,254050.0
2007-02-22,0.095,0.09,0.088,0.095,110625.0
2007-02-23,0.092,0.09,0.09,0.09,86800.0
2007-02-26,0.0901,0.09,0.087,0.09,54600.0
2007-02-27,0.09,0.086,0.085,0.09,88950.0
2007-02-28,0.089,0.089,0.081,0.089,142333.0
2007-03-01,0.089,0.084,0.082,0.089,55950.0
2007-03-02,0.086,0.085,0.082,0.086,120588.0
2007-03-05,0.085,0.085,0.08,0.085,203736.0
2007-03-06,0.082,0.08,0.08,0.08,44770.0
2007-03-07,0.085,0.082,0.08,0.085,43950.0
2007-03-08,0.08,0.08,0.08,0.08,310200.0
2007-03-09,0.082,0.082,0.075,0.075,91400.0
2007-03-12,0.082,0.082,0.0815,0.0815,129300.0
2007-03-13,0.08,0.08,0.08,0.08,30000.0
2007-03-14,0.082,0.08,0.078,0.082,60200.0
2007-03-15,0.08,0.08,0.075,0.08,190263.0
2007-03-16,0.08,0.079,0.078,0.08,38100.0
2007-03-19,0.08,0.08,0.075,0.08,432000.0
2007-03-20,0.08,0.075,0.075,0.075,127687.0
2007-03-21,0.075,0.071,0.07,0.072,69200.0
2007-03-22,0.075,0.072,0.072,0.075,114800.0
2007-03-23,0.075,0.071,0.071,0.072,83199.0
2007-03-26,0.075,0.071,0.07,0.075,59000.0
2007-03-27,0.09,0.09,0.075,0.075,1072419.0
2007-03-28,0.095,0.094,0.089,0.089,535507.0
2007-03-29,0.094,0.085,0.085,0.094,696763.0
2007-03-30,0.087,0.086,0.083,0.085,167400.0
2007-04-02,0.086,0.076,0.076,0.086,305893.0
2007-04-03,0.076,0.067,0.066,0.076,751543.0
2007-04-04,0.069,0.069,0.065,0.068,468475.0
2007-04-05,0.069,0.069,0.064,0.069,755582.0
2007-04-09,0.069,0.069,0.065,0.069,92875.0
2007-04-10,0.074,0.074,0.065,0.069,364975.0
2007-04-11,0.0735,0.071,0.07,0.0735,189156.0
2007-04-12,0.072,0.066,0.066,0.072,112150.0
2007-04-13,0.0721,0.0721,0.067,0.07,146730.0
2007-04-16,0.0721,0.072,0.07,0.0721,208325.0
2007-04-17,0.072,0.07,0.07,0.07,74369.0
2007-04-18,0.072,0.07,0.07,0.07,115555.0
2007-04-19,0.073,0.07,0.07,0.07,163872.0
2007-04-20,0.071,0.071,0.0675,0.07,127645.0
2007-04-23,0.09,0.078,0.07,0.07,215033.0
2007-04-24,0.08,0.07,0.069,0.078,116742.0
2007-04-25,0.08,0.07,0.069,0.07,128458.0
2007-04-26,0.078,0.076,0.067,0.07,393714.0
2007-04-27,0.072,0.072,0.072,0.072,8000.0
2007-04-30,0.088,0.077,0.069,0.072,315055.0
2007-05-01,0.092,0.092,0.075,0.075,624025.0
2007-05-02,0.092,0.083,0.083,0.092,455800.0
2007-05-03,0.09,0.083,0.08,0.087,118803.0
2007-05-04,0.085,0.081,0.08,0.083,159000.0
2007-05-07,0.092,0.085,0.081,0.082,313500.0
2007-05-08,0.089,0.078,0.078,0.089,425618.0
2007-05-09,0.089,0.072,0.07,0.089,284500.0
2007-05-10,0.075,0.073,0.073,0.073,434400.0
2007-05-11,0.075,0.072,0.071,0.075,422115.0
2007-05-14,0.073,0.073,0.071,0.071,144850.0
2007-05-15,0.072,0.068,0.067,0.072,478500.0
2007-05-16,0.07,0.067,0.067,0.068,440800.0
2007-05-17,0.068,0.065,0.065,0.067,148650.0
2007-05-18,0.068,0.066,0.066,0.066,22180.0
2007-05-21,0.068,0.066,0.066,0.066,285900.0
2007-05-22,0.068,0.068,0.066,0.066,559400.0
2007-05-23,0.076,0.069,0.066,0.068,925560.0
2007-05-24,0.076,0.076,0.068,0.07,609100.0
2007-05-25,0.075,0.074,0.069,0.075,956100.0
2007-05-29,0.076,0.076,0.072,0.074,95500.0
2007-05-30,0.076,0.072,0.072,0.072,267000.0
2007-05-31,0.075,0.075,0.072,0.072,134000.0
2007-06-01,0.076,0.074,0.072,0.072,260000.0
2007-06-04,0.075,0.075,0.07,0.074,206005.0
2007-06-05,0.08,0.075,0.074,0.075,736664.0
2007-06-06,0.084,0.08,0.074,0.08,283788.0
2007-06-07,0.084,0.078,0.074,0.084,129975.0
2007-06-08,0.082,0.082,0.075,0.078,402766.0
2007-06-11,0.092,0.091,0.082,0.087,755869.0
2007-06-12,0.091,0.089,0.086,0.09,168500.0
2007-06-13,0.09,0.0895,0.086,0.09,261500.0
2007-06-14,0.093,0.093,0.086,0.0895,273947.0
2007-06-15,0.097,0.096,0.092,0.094,390480.0
2007-06-18,0.0957,0.093,0.09,0.0953,179446.0
2007-06-19,0.095,0.09,0.09,0.092,94096.0
2007-06-20,0.091,0.088,0.088,0.09,154100.0
2007-06-21,0.095,0.085,0.085,0.095,220500.0
2007-06-22,0.09,0.08,0.08,0.084,173000.0
2007-06-25,0.082,0.082,0.078,0.078,65739.0
2007-06-26,0.103,0.097,0.082,0.082,1659681.0
2007-06-27,0.098,0.094,0.09,0.095,844150.0
2007-06-28,0.11,0.102,0.085,0.094,710131.0
2007-06-29,0.104,0.096,0.085,0.104,639617.0
2007-07-02,0.104,0.09,0.085,0.095,236900.0
2007-07-03,0.097,0.095,0.09,0.097,107742.0
2007-07-05,0.095,0.085,0.081,0.093,225700.0
2007-07-06,0.095,0.09,0.08,0.095,55720.0
2007-07-09,0.095,0.095,0.083,0.0925,25400.0
2007-07-10,0.1,0.099,0.082,0.082,407586.0
2007-07-11,0.1,0.095,0.09,0.095,200382.0
2007-07-12,0.1,0.09,0.08,0.1,208300.0
2007-07-13,0.09,0.09,0.09,0.09,92500.0
2007-07-16,0.1,0.09,0.09,0.09,224200.0
2007-07-17,0.095,0.09,0.09,0.09,54100.0
2007-07-18,0.095,0.095,0.09,0.095,84400.0
2007-07-19,0.1,0.093,0.093,0.1,125430.0
2007-07-20,0.09,0.09,0.09,0.09,85000.0
2007-07-23,0.095,0.09,0.09,0.095,122500.0
2007-07-24,0.0949,0.09,0.08,0.09,222570.0
2007-07-25,0.09,0.081,0.08,0.08,90200.0
2007-07-26,0.085,0.08,0.08,0.085,116000.0
2007-07-27,0.09,0.09,0.08,0.083,61600.0
2007-07-30,0.08,0.08,0.078,0.08,95000.0
2007-07-31,0.1,0.09,0.088,0.088,433550.0
2007-08-01,0.095,0.095,0.09,0.09,84200.0
2007-08-02,0.095,0.095,0.086,0.092,132455.0
2007-08-03,0.091,0.087,0.08,0.091,45100.0
2007-08-06,0.082,0.082,0.078,0.08,93500.0
2007-08-07,0.085,0.08,0.08,0.08,193500.0
2007-08-08,0.09,0.088,0.085,0.085,71700.0
2007-08-09,0.09,0.09,0.09,0.09,10000.0
2007-08-10,0.09,0.078,0.078,0.09,178500.0
2007-08-13,0.09,0.08,0.078,0.09,96000.0
2007-08-14,0.08,0.078,0.078,0.08,51000.0
2007-08-15,0.079,0.0775,0.0775,0.079,255800.0
2007-08-16,0.078,0.069,0.051,0.0775,1009725.0
2007-08-17,0.07,0.066,0.051,0.07,225166.0
2007-08-20,0.07,0.07,0.065,0.067,142614.0
2007-08-21,0.079,0.079,0.072,0.075,96000.0
2007-08-22,0.079,0.079,0.07,0.079,8600.0
2007-08-23,0.079,0.079,0.07,0.07,81500.0
2007-08-24,0.071,0.071,0.07,0.07,75250.0
2007-08-27,0.073,0.073,0.071,0.073,138275.0
2007-08-28,0.075,0.071,0.071,0.075,70000.0
2007-08-29,0.075,0.075,0.065,0.071,389933.0
2007-08-30,0.075,0.068,0.068,0.075,74700.0
