Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518764,0.0,-12830.0,Metal Ore Mining,,0.0,-35019860.0,-1096520.0,1103600.0,201360.0,Boundary Gold and Copper Mining Ltd,1518764.0,903930.0,903930.0,903930.0,-1056620.0,903930.0,1096520.0,480000.0,0.65448,0.0,-914960.0,1.0,903930.0,1105300.0,1050.0,201360.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,873000.0,Outpatient Care Centers,,0.0,-53731000.0,-64464000.0,80360000.0,53856000.0,Interpace Biosciences Inc,1054102.0,59523000.0,33306000.0,33306000.0,-11914000.0,33306000.0,64464000.0,113580000.0,22.58815,157291000.0,-4702000.0,1.0,33306000.0,113379000.0,,46078000.0
1318220,1313093000.0,9568000.0,Waste Treatment and Disposal,,0.0,-466775000.0,1298950000.0,260564000.0,1784463000.0,Waste Connections Inc,1318220.0,1293141000.0,261001000.0,261001000.0,-196136000.0,261001000.0,14143000.0,2473690000.0,3.06144,1840096000.0,-88391000.0,1.0,261001000.0,3077604000.0,257066000.0,297118000.0
1051627,868000.0,-3840000.0,Semiconductor and Other Electronic Component Manufacturing,-9839000.0,0.0,-62157000.0,-18991000.0,103103000.0,23709000.0,AXT Inc,1051627.0,138779000.0,135247000.0,135247000.0,25823000.0,135247000.0,31661000.0,90980000.0,4.19735,104121000.0,27473000.0,1.0,135247000.0,162488000.0,,10883000.0
1061069,228000.0,4470000.0,Waste Treatment and Disposal,,0.0,-18501000.0,-7096000.0,21209000.0,13417000.0,Avalon Holdings Corp,1061069.0,39950000.0,39950000.0,39950000.0,776000.0,39950000.0,7324000.0,14530000.0,10.50395,53986000.0,78000.0,1.0,39950000.0,53367000.0,1663000.0,13190000.0
1617667,342621000.0,1029000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-2041000.0,1.0,71365000.0,342035000.0,,407694000.0,Neff Corp,1617667.0,71365000.0,-7237000.0,-7237000.0,17508000.0,-7237000.0,586000.0,,-0.3108,290977000.0,42451000.0,0.0,-7237000.0,479059000.0,9041000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,828000000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-2278140.0,-10786660.0,,4626390.0,Summit Financial Services Group Inc,1261436.0,10836210.0,10335490.0,10335490.0,1464940.0,10335490.0,10786670.0,17390000.0,0.38952,68116010.0,2811950.0,0.0,10335490.0,15462610.0,183480.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,190000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,57610000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,32500000.0,,Depository Credit Intermediation,,0.0,68232000.0,,,1179227000.0,Cambridge Bancorp,711772.0,96633000.0,96621000.0,96621000.0,12477000.0,96621000.0,,139300000.0,25.38816,,,1.0,96621000.0,1275860000.0,,
711772,,,,,,,,,,,1074272.0,,,,,,,,,,,,,,,
1057379,0.0,1843000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-103129000.0,-32936000.0,77464000.0,37178000.0,Hackett Group Inc,1057379.0,130248000.0,53113000.0,53113000.0,21769000.0,53113000.0,32936000.0,130470000.0,1.32307,209063000.0,16899000.0,1.0,53113000.0,167426000.0,,35451000.0
1051488,64727000.0,8732000.0,General Medical and Surgical Hospitals,-910000.0,1.0,-71828000.0,49911000.0,89356000.0,153547000.0,KPC Healthcare Inc,1051488.0,-8662000.0,-8662000.0,-8662000.0,7944000.0,-8662000.0,11829000.0,22720000.0,-0.03393,405653000.0,12695000.0,0.0,-8662000.0,144885000.0,4208000.0,103949000.0
1016125,4869000.0,1582000.0,Computer Systems Design and Related Services,,0.0,-47971000.0,-167524000.0,252800000.0,233196000.0,Ultimate Software Group Inc,1016125.0,85624000.0,80834000.0,80834000.0,4282000.0,80834000.0,172393000.0,2577540000.0,3.07791,269198000.0,16432000.0,0.0,80834000.0,318820000.0,83000.0,222624000.0
1057060,120647000.0,-185000.0,Other Motor Vehicle Dealers,8313000.0,0.0,845000.0,97030000.0,262610000.0,164177000.0,MarineMax Inc,1057060.0,200944000.0,200944000.0,200944000.0,1099000.0,200944000.0,23617000.0,212460000.0,8.77096,524456000.0,5370000.0,1.0,200944000.0,365121000.0,,160865000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,74002000.0,,Depository Credit Intermediation,,0.0,40354000.0,,,1068585000.0,Hawthorn Bancshares Inc,893847.0,102576000.0,70407000.0,70407000.0,2857000.0,70407000.0,,36290000.0,11.49874,,,1.0,70407000.0,1171161000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,1870000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1754000.0,,Ship and Boat Building,7462000.0,0.0,79934000.0,-41896000.0,109845000.0,52847000.0,Conrad Industries Inc,1059167.0,95466000.0,95466000.0,95466000.0,19167000.0,95466000.0,43650000.0,112630000.0,15.52755,246454000.0,29120000.0,1.0,95466000.0,148313000.0,,42766000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,3950000.0,,,,1.0,,,,
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,3720000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,200000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,-825140.0,,,285470510.0,FNBH Bancorp Inc,943119.0,6609320.0,6609320.0,6609320.0,-3572760.0,6609320.0,,390000.0,14.57242,,,1.0,6609320.0,292079820.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,181000000.0,,Apparel Knitting Mills,77111000.0,0.0,1306724000.0,110590000.0,912600000.0,470096000.0,Gildan Activewear Inc,1061894.0,1426341000.0,1022527000.0,1022527000.0,148464000.0,1022527000.0,70410000.0,4418170000.0,8.42376,1948253000.0,155128000.0,1.0,1022527000.0,1896437000.0,,256442000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,290623000.0,-11424000.0,Furniture and Home Furnishing Merchant Wholesalers,10028000.0,0.0,-213500000.0,290139000.0,195029000.0,395575000.0,School Specialty Inc,1055454.0,67946000.0,-132765000.0,-132765000.0,-134017000.0,-132765000.0,484000.0,,-1.00458,,-105180000.0,1.0,-132765000.0,463522000.0,10590000.0,105320000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,540000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,6009280.0,,Depository Credit Intermediation,,0.0,40532880.0,,,286795330.0,Citizens Bancorp of Virginia Inc,1277254.0,41845850.0,41845850.0,41845850.0,3192300.0,41845850.0,,38010000.0,17.98862,,,1.0,41845850.0,328641180.0,,
1054579,54655000.0,-8284000.0,Book Stores and News Dealers,5558000.0,1.0,71010000.0,50483000.0,170767000.0,139416000.0,Hastings Entertainment Inc,1054579.0,86058000.0,85814000.0,85814000.0,-17579000.0,85814000.0,4172000.0,17920000.0,10.34882,496387000.0,-11636000.0,0.0,85814000.0,225474000.0,,77418000.0
1050446,0.0,,Software Publishers,,0.0,188360000.0,-199634000.0,343205000.0,284873000.0,MicroStrategy Inc,1050446.0,168978000.0,161947000.0,161947000.0,17940000.0,161947000.0,199634000.0,1048180000.0,15.01873,537168000.0,20866000.0,1.0,161947000.0,453851000.0,,218393000.0
1128281,2948750.0,337860.0,Support Activities for Air Transportation,-77220.0,0.0,-15665510.0,2496790.0,2948260.0,4255050.0,Saker Aviation Services Inc,1128281.0,4217670.0,1714390.0,1714390.0,404500.0,1714390.0,451960.0,1910000.0,1.55678,16088910.0,1176810.0,1.0,1714390.0,8472720.0,,2445150.0
706863,0.0,,Depository Credit Intermediation,,0.0,38385000.0,,,512412000.0,Union Bankshares Inc,706863.0,40339000.0,36508000.0,36508000.0,5219000.0,36508000.0,,87090000.0,8.19079,,,1.0,36508000.0,552751000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,555000.0,0.0,-35602000.0,-8658000.0,21552000.0,19713000.0,Crexendo Inc,1075736.0,13347000.0,13003000.0,13003000.0,-6230000.0,13003000.0,8658000.0,30190000.0,1.23566,48024000.0,-5891000.0,1.0,13003000.0,33060000.0,175000.0,13171000.0
1006830,13722000.0,,Depository Credit Intermediation,,0.0,22740000.0,,,306871000.0,Consumers Bancorp Inc,1006830.0,27890000.0,27890000.0,27890000.0,2764000.0,27890000.0,,30400000.0,13.56287,,,1.0,27890000.0,334761000.0,,
1059272,0.0,-2712000.0,Clothing Stores,226000.0,0.0,217704000.0,-181410000.0,245636000.0,88300000.0,bebe stores inc,1059272.0,362120000.0,361208000.0,361208000.0,11721000.0,361208000.0,181410000.0,337590000.0,42.8173,519845000.0,21831000.0,1.0,361208000.0,450420000.0,,48188000.0
1003986,3998170.0,,Depository Credit Intermediation,,0.0,63301230.0,,,340504710.0,Calvin B Taylor Bankshares Inc,1003986.0,75723460.0,75580080.0,75580080.0,4618510.0,75580080.0,,77520000.0,25.2243,,,1.0,75580080.0,416228160.0,,
1050441,152662000.0,,Depository Credit Intermediation,,0.0,72369000.0,,,2564544000.0,Eagle Bancorp Inc,1050441.0,266711000.0,205966000.0,205966000.0,24558000.0,205966000.0,,458410000.0,10.32264,,,1.0,205966000.0,2831255000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,221098000.0,,Depository Credit Intermediation,,0.0,-3571000.0,,,2203422000.0,CoBiz Financial Inc,1028734.0,220082000.0,216682000.0,216682000.0,33462000.0,216682000.0,,297230000.0,5.8421,,,0.0,216682000.0,2423504000.0,,
826154,35013000.0,,Depository Credit Intermediation,,0.0,1195000.0,,,1315900000.0,Orrstown Financial Services Inc,826154.0,128197000.0,127156000.0,127156000.0,-31964000.0,127156000.0,,77890000.0,15.78601,,,1.0,127156000.0,1444097000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,10000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,-8593000.0,Computer Systems Design and Related Services,,0.0,3582526000.0,-2432264000.0,4085506000.0,1555047000.0,Cognizant Technology Solutions Corp,1058290.0,3952886000.0,3566498000.0,3566498000.0,883618000.0,3566498000.0,2432264000.0,22178850000.0,5.88325,6121156000.0,1136468000.0,1.0,3566498000.0,5507933000.0,117401000.0,1209705000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7155510.0,0.0,0.0,283650.0,China Heli Resource Renewable Inc,1081823.0,-283650.0,-283650.0,-283650.0,-78870.0,-283650.0,0.0,90000.0,-0.12804,0.0,-78870.0,0.0,-283650.0,0.0,,283650.0
1528849,126414000.0,,Furniture Stores,-39475000.0,0.0,-42698000.0,117902000.0,322878000.0,336347000.0,RH,1528849.0,250463000.0,75342000.0,75342000.0,20588000.0,75342000.0,8512000.0,1279280000.0,2.34062,958084000.0,26843000.0,1.0,75342000.0,586810000.0,,161974000.0
1062579,200000000.0,,Computer Systems Design and Related Services,,0.0,2847386000.0,-918177000.0,2041070000.0,1612021000.0,Amdocs Ltd,1062579.0,3033202000.0,1150138000.0,1150138000.0,391371000.0,1150138000.0,1118177000.0,5498760000.0,7.07977,3246903000.0,442472000.0,1.0,1150138000.0,4645223000.0,52229000.0,1065558000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,90515000.0,,Depository Credit Intermediation,,0.0,85314000.0,,,1222009000.0,First Bancorp Inc,765207.0,150858000.0,110871000.0,110871000.0,12364000.0,110871000.0,,162390000.0,11.29932,,,1.0,110871000.0,1372867000.0,,
1073404,13683528000.0,993579000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-681604000.0,0.0,8646836000.0,10627614000.0,17319149000.0,24984325000.0,Gerdau SA,1073404.0,24997469000.0,14567972000.0,14567972000.0,2097576000.0,14567972000.0,4578248000.0,29387910000.0,8.54477,,2879008000.0,1.0,14567972000.0,49981794000.0,,6777001000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,70000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,1324137000.0,16519000.0,Beverage Manufacturing,-7413000.0,1.0,-1220984000.0,1229727000.0,670203000.0,1813616000.0,Roust Corp,1046880.0,181614000.0,-952528000.0,-952528000.0,-1325620000.0,-952528000.0,94410000.0,170910000.0,-13.13936,,-1020380000.0,0.0,-952528000.0,1995230000.0,10837000.0,478998000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-251706000.0,-26446000.0,29351000.0,3612000.0,GenVec Inc,934473.0,26538000.0,26538000.0,26538000.0,-7441000.0,26538000.0,26446000.0,17350000.0,20.48001,17744000.0,-7482000.0,0.0,26538000.0,30150000.0,,3612000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,25774000.0,,Depository Credit Intermediation,,1.0,83107000.0,,,1499862000.0,Washington Banking Co,1058690.0,170820000.0,164281000.0,164281000.0,15952000.0,164281000.0,,210890000.0,10.66884,,,0.0,164281000.0,1670682000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,81670000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,90000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,932400000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2850537000.0,-501000.0,Radio and Television Broadcasting,,0.0,-985473000.0,2933392000.0,324339000.0,3636431000.0,Cumulus Media Inc,1058623.0,404160000.0,-3059723000.0,-3059723000.0,63860000.0,-3059723000.0,30592000.0,,-101.24741,466044000.0,45690000.0,1.0,-3059723000.0,4040591000.0,48730000.0,178435000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,29000.0,4354000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-5933000.0,1.0,93902000.0,-7839000.0,108349000.0,36821000.0,LMI Aerospace Inc,1059562.0,167785000.0,101041000.0,101041000.0,16389000.0,101041000.0,7868000.0,232120000.0,8.50878,254040000.0,24924000.0,0.0,101041000.0,204606000.0,,24361000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,132960000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,424430000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,2608000.0,,,323656000.0,Somerset Hills Bancorp,1189396.0,40369000.0,40369000.0,40369000.0,2813000.0,40369000.0,,48270000.0,7.55316,,,0.0,40369000.0,364025000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,2669000.0,Activities Related to Real Estate,,0.0,29675000.0,-548795000.0,583183000.0,111858000.0,CoStar Group Inc,1057352.0,659177000.0,546863000.0,546863000.0,14656000.0,546863000.0,548795000.0,2525590000.0,21.50802,251738000.0,21771000.0,1.0,546863000.0,771035000.0,2237000.0,61782000.0
702513,29244000.0,,Depository Credit Intermediation,,0.0,45671000.0,,,830229000.0,Bank of Commerce Holdings,702513.0,110462000.0,90393000.0,90393000.0,6684000.0,90393000.0,,74160000.0,5.3199,,,1.0,90393000.0,940691000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,0.0,,Industrial Machinery Manufacturing,2000000.0,0.0,-2203500000.0,-658900000.0,2462600000.0,1505800000.0,Celestica Inc,1030894.0,1463800000.0,1371200000.0,1371200000.0,195100000.0,1371200000.0,658900000.0,1655350000.0,6.33349,7213000000.0,201400000.0,1.0,1371200000.0,2969600000.0,13500000.0,1346600000.0
1060391,6921800000.0,11900000.0,Waste Collection,,0.0,2164700000.0,6857600000.0,1265700000.0,11870200000.0,Republic Services Inc,1060391.0,7681300000.0,-3375300000.0,-3375300000.0,588900000.0,-3375300000.0,66300000.0,10696720000.0,-9.1249,8192900000.0,1341900000.0,1.0,-3375300000.0,19551500000.0,843600000.0,1897500000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,157600970.0,,Depository Credit Intermediation,,0.0,33350860.0,,,694699790.0,Peoples Financial Corp,770460.0,109452300.0,109452300.0,109452300.0,1202830.0,109452300.0,,48490000.0,21.30699,,,1.0,109452300.0,804152090.0,,
932781,31529000.0,,Depository Credit Intermediation,,0.0,-17603000.0,,,545991000.0,First Community Corp (South Carolina),932781.0,47896000.0,35823000.0,35823000.0,3324000.0,35823000.0,,43860000.0,10.83074,,,1.0,35823000.0,593887000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,30000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,14522000.0,,,589960000.0,BCSB Bancorp Inc,1391137.0,55139000.0,55102000.0,55102000.0,1800000.0,55102000.0,,45280000.0,17.28056,,,0.0,55102000.0,645099000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,538840000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,114200000.0,-3200000.0,Pharmaceutical and Medicine Manufacturing,-100000.0,1.0,-553600000.0,99000000.0,26500000.0,148000000.0,Vectura Group Services Ltd,1018117.0,-81700000.0,-87500000.0,-87500000.0,-1600000.0,-87500000.0,15200000.0,32980000.0,-3.24414,55200000.0,9800000.0,0.0,-87500000.0,66300000.0,700000.0,34400000.0
707886,90618000.0,,Depository Credit Intermediation,,0.0,110681000.0,,,1841942000.0,United Community Financial Corp,707886.0,188745000.0,188399000.0,188399000.0,230000.0,188399000.0,,95070000.0,5.77951,,,1.0,188399000.0,2030687000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2720390000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,52785000.0,,Depository Credit Intermediation,,0.0,207790000.0,,,1782042000.0,Hills Bancorp,732417.0,236255000.0,233755000.0,233755000.0,26777000.0,233755000.0,,317780000.0,24.55503,,,1.0,233755000.0,2018297000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,52440000.0,,Depository Credit Intermediation,,0.0,96495000.0,,,817902000.0,Farmers & Merchants Bancorp Inc,792966.0,105091000.0,98946000.0,98946000.0,8514000.0,98946000.0,,93790000.0,10.48971,,,1.0,98946000.0,922993000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
