Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-10-09,16.07,15.89,15.65,15.75,4000.0
2003-10-10,15.94,15.93,15.88,15.91,2600.0
2003-10-13,16.09,16.09,15.9,15.9,3045.0
2003-10-14,16.25,15.961,15.961,16.17,2800.0
2003-10-15,16.25,16.0,15.96,16.25,2300.0
2003-10-16,16.32,14.62,14.33,15.7,56612.0
2003-10-17,14.71,14.63,14.25,14.25,8200.0
2003-10-20,16.74,15.4,14.73,14.74,10800.0
2003-10-21,16.25,15.811,15.75,15.75,7598.0
2003-10-22,16.0,15.86,15.86,15.99,2000.0
2003-10-23,16.0,16.0,15.97,15.97,1000.0
2003-10-24,16.0,15.91,15.91,15.97,2900.0
2003-10-27,16.0,15.92,15.9,15.9,5600.0
2003-10-28,16.0,16.0,15.93,15.97,2100.0
2003-10-29,16.1,15.98,15.97,15.97,14100.0
2003-10-30,16.16,16.1,16.07,16.07,7300.0
2003-10-31,16.33,16.25,16.16,16.16,2000.0
2003-11-03,16.25,16.25,16.24,16.24,1900.0
2003-11-04,17.33,17.3,15.98,16.24,13900.0
2003-11-05,18.25,18.25,17.33,17.39,15105.0
2003-11-06,17.699,17.46,17.11,17.31,4146.0
2003-11-07,18.25,17.77,17.25,17.5,12300.0
2003-11-10,19.25,19.1,18.49,18.49,5234.0
2003-11-11,19.1,18.79,18.711,18.711,3300.0
2003-11-12,19.0,19.0,18.89,18.92,4300.0
2003-11-13,19.2,19.2,19.0,19.0,7250.0
2003-11-14,19.25,19.19,19.061,19.25,2500.0
2003-11-17,19.2,19.19,19.11,19.19,4010.0
2003-11-18,19.2,19.11,19.11,19.2,3823.0
2003-11-19,19.2,19.0,18.97,18.97,3768.0
2003-11-20,19.0,18.75,18.65,18.94,6432.0
2003-11-21,18.819,18.71,18.7,18.8,4250.0
2003-11-24,19.0,19.0,18.75,18.78,1768.0
2003-11-25,18.77,18.75,18.7,18.77,2500.0
2003-11-26,18.8,18.8,18.681,18.681,3200.0
2003-12-01,19.02,18.94,18.8,18.8,18100.0
2003-12-02,19.09,18.99,18.85,19.09,4900.0
2003-12-03,18.851,18.8,18.8,18.85,4500.0
2003-12-04,18.8,18.7,18.68,18.8,7443.0
2003-12-05,18.68,17.5,16.52,18.68,5000.0
2003-12-08,17.8,17.62,17.62,17.8,700.0
2003-12-09,17.7,17.7,16.8,16.8,3132.0
2003-12-10,17.8,17.8,17.71,17.71,700.0
2003-12-12,17.721,17.7,17.7,17.72,3107.0
2003-12-15,18.0,17.97,17.9,18.0,600.0
2003-12-16,17.98,17.66,17.66,17.98,1235.0
2003-12-17,17.8,17.8,17.66,17.66,1400.0
2003-12-18,18.0,17.95,17.95,18.0,1600.0
2003-12-19,18.0,18.0,17.69,17.94,2206.0
2003-12-22,18.0,18.0,18.0,18.0,300.0
2003-12-23,18.0,17.68,17.68,17.96,700.0
2003-12-24,17.95,17.95,17.66,17.68,3150.0
2003-12-29,18.339,17.88,17.88,17.96,2300.0
2003-12-30,18.8,18.49,17.81,17.81,3450.0
2003-12-31,18.18,18.18,17.88,17.921,1700.0
2004-01-02,17.6,17.32,17.29,17.5,11707.0
2004-01-05,17.579,17.46,17.32,17.32,1219.0
2004-01-06,17.6,17.58,17.41,17.41,900.0
2004-01-07,18.0,17.91,17.6,17.6,2850.0
2004-01-08,18.16,18.0,18.0,18.16,1011.0
2004-01-09,18.17,18.0,18.0,18.17,400.0
2004-01-12,18.79,18.4,17.6,18.0,8842.0
2004-01-13,18.07,18.07,17.6,17.61,3400.0
2004-01-14,18.0,17.92,17.7,18.0,2540.0
2004-01-15,17.99,17.93,17.93,17.99,915.0
2004-01-16,17.92,17.92,17.7,17.85,3700.0
2004-01-20,17.93,17.59,17.55,17.55,6400.0
2004-01-21,17.69,17.69,17.47,17.5,4614.0
2004-01-22,17.69,17.6,17.6,17.68,4200.0
2004-01-23,17.68,17.33,17.33,17.68,7300.0
2004-01-26,17.75,17.75,17.35,17.5,4820.0
2004-01-27,17.75,17.75,17.46,17.49,4000.0
2004-01-28,17.7,17.65,17.501,17.52,3225.0
2004-01-30,17.75,17.71,17.71,17.75,1400.0
2004-02-02,17.75,17.7,17.7,17.75,2600.0
2004-02-03,17.7,17.53,17.53,17.7,1745.0
2004-02-04,17.7,17.7,17.51,17.61,850.0
2004-02-05,17.75,17.75,17.31,17.311,1380.0
2004-02-06,17.99,17.5,17.5,17.99,1900.0
2004-02-09,17.949,17.3,17.3,17.949,3100.0
2004-02-10,17.44,17.44,17.235,17.235,400.0
2004-02-11,17.5,17.46,17.46,17.5,300.0
2004-02-12,17.372,17.1,17.1,17.372,2698.0
2004-02-13,17.44,17.44,17.25,17.25,1000.0
2004-02-17,17.59,17.59,16.97,17.5,5344.0
2004-02-18,17.75,17.49,17.49,17.75,3072.0
2004-02-19,16.821,16.821,16.821,16.821,100.0
2004-02-20,17.47,17.466,17.16,17.16,400.0
2004-02-23,17.5,17.22,17.2,17.201,2200.0
2004-02-24,17.5,17.5,17.42,17.5,1100.0
2004-02-25,17.2,16.6,15.2,15.3,8600.0
2004-02-27,17.01,16.99,16.95,17.01,21615.0
2004-03-01,17.19,17.15,17.15,17.19,300.0
2004-03-02,17.0,16.91,16.91,17.0,300.0
2004-03-03,17.19,17.02,16.951,17.189,5700.0
2004-03-04,16.95,16.95,16.95,16.95,1000.0
2004-03-08,16.95,16.95,16.95,16.95,200.0
2004-03-09,17.39,17.3,16.78,17.1,28409.0
2004-03-10,17.26,17.05,17.05,17.25,2709.0
2004-03-11,17.1,17.08,16.68,16.83,1103.0
2004-03-12,17.1,17.01,16.69,16.69,2613.0
2004-03-15,17.0,16.72,16.72,16.99,1300.0
2004-03-16,16.8,16.79,16.76,16.79,1110.0
2004-03-18,17.0,16.92,16.92,17.0,2500.0
2004-03-19,17.0,17.0,16.85,16.89,1890.0
2004-03-22,17.0,16.5,16.18,17.0,1500.0
2004-03-23,16.57,16.57,16.34,16.55,500.0
2004-03-25,17.0,16.15,16.15,17.0,1513.0
2004-03-26,16.08,15.57,15.57,16.08,2400.0
2004-03-30,15.48,15.16,15.16,15.48,300.0
2004-03-31,15.28,15.28,15.25,15.25,500.0
2004-04-01,15.49,15.49,15.27,15.27,1000.0
2004-04-02,15.81,15.81,15.25,15.25,209.0
2004-04-05,16.0,16.0,15.251,15.99,2802.0
2004-04-12,16.0,16.0,15.25,15.25,1900.0
2004-04-13,16.0,15.87,15.87,16.0,1037.0
2004-04-14,16.42,15.88,15.88,16.42,5130.0
2004-04-15,16.25,16.25,16.17,16.17,200.0
2004-04-16,16.24,15.25,15.25,15.42,7329.0
2004-04-19,16.59,16.25,15.25,15.25,7014.0
2004-04-20,16.58,16.1,15.56,16.37,2397.0
2004-04-21,16.5,16.5,16.5,16.5,800.0
2004-04-22,16.58,16.58,16.19,16.19,1300.0
2004-04-23,16.09,16.05,16.05,16.07,1100.0
2004-04-26,16.5,16.5,16.25,16.25,3109.0
2004-04-27,16.87,16.87,16.48,16.5,3058.0
2004-04-29,16.49,16.49,16.49,16.49,100.0
2004-04-30,16.48,16.48,16.48,16.48,555.0
2004-05-03,16.49,16.49,16.25,16.25,2001.0
2004-05-04,16.3,16.15,16.15,16.3,2458.0
2004-05-05,16.87,15.75,14.24,15.51,9900.0
2004-05-06,16.3,15.98,15.89,15.89,650.0
2004-05-07,16.0,15.135,15.135,15.99,1600.0
2004-05-10,16.1,15.98,15.03,15.1,2700.0
2004-05-12,17.24,17.0,15.49,15.49,13870.0
2004-05-13,16.99,16.69,14.2,16.99,1800.0
2004-05-17,16.3,16.3,16.25,16.25,316.0
2004-05-18,15.0,15.0,15.0,15.0,2195.0
2004-05-19,15.5,15.5,15.5,15.5,500.0
2004-05-20,16.3,16.3,15.91,16.0,5100.0
2004-05-21,16.3,16.3,16.3,16.3,1000.0
2004-05-27,16.0,16.0,16.0,16.0,600.0
2004-06-01,16.0,16.0,16.0,16.0,2970.0
2004-06-02,16.0,16.0,15.39,15.63,5446.0
2004-06-03,16.0,16.0,15.5,15.51,11911.0
2004-06-04,16.0,16.0,16.0,16.0,3690.0
2004-06-08,16.55,16.51,16.0,16.0,51545.0
2004-06-09,16.53,16.35,16.3,16.3,11600.0
2004-06-10,16.19,16.19,16.15,16.15,200.0
2004-06-14,16.5,16.5,15.9,16.0,7500.0
2004-06-16,16.5,16.5,16.5,16.5,316.0
2004-06-17,16.31,16.31,15.85,15.87,1100.0
2004-06-21,16.07,16.03,16.0,16.05,1100.0
2004-06-22,17.25,17.25,16.32,16.32,20500.0
2004-06-23,17.0,17.0,16.7,16.7,405.0
2004-06-24,17.44,16.98,16.95,17.44,2429.0
2004-06-25,17.5,17.31,17.31,17.48,585.0
2004-06-28,17.54,17.5,17.01,17.03,11715.0
2004-06-29,17.5,17.5,17.5,17.5,600.0
2004-06-30,17.51,17.51,17.5,17.5,12400.0
2004-07-01,17.51,16.78,16.78,17.51,1292.0
2004-07-06,17.0,17.0,17.0,17.0,696.0
2004-07-07,17.69,17.69,16.73,17.01,13654.0
2004-07-08,17.5,17.5,17.48,17.5,1700.0
2004-07-09,17.75,17.25,17.25,17.75,1150.0
2004-07-12,17.75,17.69,17.25,17.25,11650.0
2004-07-13,17.98,17.98,16.0,17.03,17112.0
2004-07-14,17.97,17.75,17.1,17.97,2112.0
2004-07-15,18.1,18.1,17.0,17.0,15800.0
2004-07-16,18.0,17.91,17.61,18.0,6550.0
2004-07-19,18.15,18.0,17.96,18.0,7550.0
2004-07-20,18.0,18.0,18.0,18.0,500.0
2004-07-21,18.01,18.01,17.9,18.0,1000.0
2004-07-22,18.04,18.04,18.0,18.0,1000.0
2004-07-23,17.95,17.95,17.95,17.95,100.0
2004-07-27,18.0,18.0,17.75,17.75,1368.0
2004-07-28,18.25,18.0,17.93,18.0,6600.0
2004-07-30,18.01,18.0,17.93,18.0,19839.0
2004-08-02,18.1,18.1,17.75,17.75,800.0
2004-08-03,17.44,16.8,16.77,17.42,3000.0
2004-08-05,17.0,17.0,17.0,17.0,400.0
2004-08-06,17.0,17.0,16.81,17.0,1600.0
2004-08-09,16.9,16.58,16.32,16.8,12800.0
2004-08-10,16.61,16.0,15.99,16.61,1700.0
2004-08-11,16.15,16.15,16.05,16.05,2000.0
2004-08-12,15.53,15.11,15.11,15.4,9616.0
2004-08-13,15.71,15.27,15.27,15.68,1402.0
2004-08-16,15.2,14.98,14.61,15.01,5631.0
2004-08-17,15.0,15.0,15.0,15.0,1000.0
2004-08-18,15.0,15.0,15.0,15.0,4950.0
2004-08-19,14.82,14.82,14.82,14.82,100.0
2004-08-23,14.85,14.85,14.85,14.85,200.0
2004-08-24,14.85,14.85,14.85,14.85,300.0
2004-08-25,14.33,13.68,13.67,14.33,4490.0
2004-08-26,14.0,13.62,13.59,13.59,3424.0
2004-08-27,14.09,14.0,13.92,14.09,3900.0
2004-09-02,13.75,13.75,13.75,13.75,1254.0
2004-09-08,14.11,14.0,13.8,13.9,57175.0
2004-09-10,14.23,14.23,14.23,14.23,100.0
2004-09-13,14.25,14.25,13.94,14.25,1200.0
2004-09-14,14.17,14.17,13.55,13.55,450.0
2004-09-15,14.25,14.25,14.25,14.25,1700.0
2004-09-16,14.5,14.5,14.25,14.34,559.0
2004-09-21,14.5,14.37,14.37,14.5,500.0
2004-09-22,15.05,15.04,14.69,14.74,8994.0
2004-09-23,15.1,15.1,15.1,15.1,1200.0
2004-09-24,15.05,15.05,15.05,15.05,200.0
2004-10-01,15.0,15.0,15.0,15.0,426.0
2004-10-04,15.8,14.53,14.42,15.8,2000.0
2004-10-06,14.99,14.92,14.4,14.42,2804.0
2004-10-07,15.0,15.0,15.0,15.0,500.0
2004-10-11,14.77,14.77,14.77,14.77,500.0
2004-10-12,15.28,15.28,15.28,15.28,100.0
2004-10-13,15.04,15.0,15.0,15.04,751.0
2004-10-18,15.0,14.99,14.99,15.0,890.0
2004-10-19,14.75,14.75,14.75,14.75,200.0
2004-10-22,14.75,14.75,14.75,14.75,1000.0
2004-10-26,15.08,15.08,14.63,14.95,12041.0
2004-10-29,15.0,15.0,15.0,15.0,2388.0
2004-11-02,15.0,15.0,15.0,15.0,339.0
2004-11-03,14.75,14.75,14.75,14.75,2000.0
2004-11-04,14.5,14.5,14.5,14.5,200.0
2004-11-10,14.38,14.38,14.38,14.38,200.0
2004-11-11,14.75,14.75,14.34,14.34,1727.0
2004-11-12,14.75,14.75,14.75,14.75,200.0
2004-11-16,15.1,14.51,14.5,15.1,1351.0
2004-11-18,14.75,14.75,14.75,14.75,700.0
2004-11-19,14.75,14.75,14.74,14.74,300.0
2004-11-26,15.3,15.3,15.17,15.29,600.0
2004-12-02,15.5,15.31,15.31,15.49,1000.0
2004-12-03,15.74,15.74,15.74,15.74,330.0
2004-12-06,15.13,14.971,14.971,15.11,700.0
2004-12-10,14.75,14.75,14.75,14.75,300.0
2004-12-13,14.8,14.75,14.75,14.8,830.0
2004-12-14,14.77,14.77,14.75,14.77,1100.0
2004-12-15,14.97,14.5,14.5,14.76,3401.0
2004-12-16,14.68,14.68,14.36,14.36,2141.0
2004-12-20,14.65,14.65,14.63,14.63,800.0
2004-12-21,14.88,14.55,14.55,14.88,1500.0
2004-12-22,15.09,14.7,14.7,15.0,3573.0
2004-12-23,15.75,14.77,14.36,15.75,3799.0
2004-12-31,16.6,16.6,15.13,15.13,15707.0
2005-01-03,16.7,16.7,16.7,16.7,315.0
2005-01-04,17.0,16.91,16.52,17.0,788.0
2005-01-05,16.71,16.71,16.71,16.71,500.0
2005-01-06,16.51,16.2,16.03,16.51,3301.0
2005-01-07,16.19,16.19,16.19,16.19,1000.0
2005-01-10,15.7,15.21,14.82,15.7,800.0
2005-01-11,15.18,15.18,15.18,15.18,600.0
2005-01-12,15.5,15.5,14.691,14.691,262.0
2005-01-14,16.0,15.52,14.75,16.0,4397.0
2005-01-19,15.88,15.74,15.74,15.88,200.0
2005-01-20,15.51,15.51,15.51,15.51,100.0
2005-01-24,15.51,15.5,15.5,15.51,1600.0
2005-01-27,15.0,15.0,15.0,15.0,901.0
2005-01-28,15.0,15.0,15.0,15.0,300.0
2005-02-01,15.5,15.5,15.5,15.5,1634.0
2005-02-03,15.99,15.99,15.99,15.99,200.0
2005-02-07,15.04,15.04,15.01,15.01,600.0
2005-02-08,15.14,15.1,15.1,15.14,900.0
2005-02-09,15.01,15.01,15.0,15.0,200.0
2005-02-11,15.01,15.01,15.0,15.01,2275.0
2005-02-15,15.24,15.23,15.23,15.24,700.0
2005-02-16,15.18,15.18,15.18,15.18,265.0
2005-02-22,15.0,15.0,15.0,15.0,1300.0
2005-02-28,15.0,15.0,15.0,15.0,200.0
2005-03-01,15.01,15.0,15.0,15.0,2815.0
2005-03-07,15.0,15.0,15.0,15.0,185.0
2005-03-09,14.5,14.5,14.5,14.5,1201.0
2005-03-11,15.0,15.0,14.98,14.99,1954.0
2005-03-15,15.24,15.24,15.1,15.24,1800.0
2005-03-16,15.24,15.24,15.24,15.24,300.0
2005-03-17,14.88,14.88,14.36,14.7,3100.0
2005-03-18,14.55,14.55,14.55,14.55,100.0
2005-03-21,15.0,14.74,14.37,15.0,3127.0
2005-03-22,14.35,14.35,14.35,14.35,100.0
2005-03-23,14.55,14.36,14.36,14.4,1061.0
2005-03-24,14.36,14.36,14.36,14.36,400.0
2005-03-28,14.5,14.5,14.35,14.35,300.0
2005-03-29,14.5,14.5,14.5,14.5,800.0
2005-03-31,14.174,14.174,13.85,13.85,1000.0
2005-04-05,15.0,15.0,14.2,14.2,300.0
2005-04-06,14.53,14.05,14.05,14.4,1600.0
2005-04-07,13.8,13.8,13.8,13.8,161.0
2005-04-08,13.691,13.691,13.691,13.691,100.0
2005-04-12,15.219,15.219,14.45,14.49,23254.0
2005-04-13,15.0,15.0,15.0,15.0,100.0
2005-04-14,15.19,14.82,14.5,15.19,1300.0
2005-04-15,14.97,14.97,14.6,14.8,800.0
2005-04-18,14.83,14.75,14.52,14.83,7888.0
2005-04-19,14.94,14.84,14.82,14.94,800.0
2005-04-22,14.9,14.9,14.9,14.9,200.0
2005-04-25,14.6,14.6,14.6,14.6,100.0
2005-04-27,15.04,15.04,15.04,15.04,200.0
2005-04-28,15.07,14.9,14.9,15.07,2400.0
2005-04-29,14.4,14.4,14.4,14.4,200.0
2005-05-02,14.001,14.001,14.001,14.001,100.0
2005-05-03,14.6,14.6,14.6,14.6,1000.0
2005-05-04,14.65,14.55,14.5,14.6,2246.0
2005-05-10,14.6,14.6,14.6,14.6,2000.0
2005-05-11,14.6,14.6,14.4,14.4,2958.0
2005-05-13,15.07,14.8,14.75,15.07,4320.0
2005-05-16,14.8,14.75,14.75,14.8,1139.0
2005-05-17,14.7,14.5,14.5,14.7,892.0
2005-05-18,14.8,14.6,14.6,14.6,2083.0
2005-05-20,14.8,14.6,14.6,14.8,720.0
2005-05-23,14.61,14.47,14.43,14.61,2600.0
2005-05-24,14.6,14.6,14.6,14.6,1900.0
2005-05-27,14.42,14.42,14.4,14.4,500.0
2005-06-01,14.7,14.62,14.51,14.6,8905.0
2005-06-02,14.7,14.7,14.7,14.7,200.0
2005-06-03,14.73,14.73,14.73,14.73,100.0
2005-06-06,14.75,14.611,14.6,14.74,5900.0
2005-06-07,14.62,14.62,14.62,14.62,292.0
2005-06-08,14.65,14.6,14.6,14.65,5408.0
2005-06-09,14.6,14.6,14.6,14.6,3413.0
2005-06-10,14.61,14.61,14.61,14.61,100.0
2005-06-13,14.839,14.839,14.839,14.839,200.0
2005-06-14,14.61,14.53,14.53,14.61,1200.0
2005-06-15,14.85,14.85,14.84,14.84,1200.0
2005-06-16,14.85,14.65,14.65,14.85,2279.0
2005-06-17,14.53,14.4,14.4,14.53,2800.0
2005-06-20,14.85,14.85,14.49,14.49,900.0
2005-06-21,14.48,14.37,14.37,14.48,305.0
2005-06-27,14.368,14.368,14.26,14.26,483.0
2005-06-28,14.79,14.686,14.686,14.79,1500.0
2005-06-30,14.5,14.5,14.5,14.5,500.0
2005-07-05,14.69,14.5,14.5,14.6,7227.0
2005-07-06,14.5,14.5,14.5,14.5,4700.0
2005-07-07,14.15,14.15,14.15,14.15,101.0
2005-07-08,14.5,14.5,14.4,14.4,6100.0
2005-07-11,14.5,14.5,14.5,14.5,1499.0
2005-07-12,14.308,14.308,14.308,14.308,199.0
2005-07-13,14.5,14.5,14.5,14.5,1000.0
2005-07-14,14.5,14.5,14.5,14.5,500.0
2005-07-15,14.5,14.5,14.5,14.5,500.0
2005-07-18,14.5,14.5,14.499,14.499,654.0
2005-07-27,14.5,14.5,14.5,14.5,500.0
2005-07-29,14.5,14.5,14.5,14.5,1000.0
2005-08-01,14.499,14.38,14.37,14.499,608.0
2005-08-03,14.25,14.25,14.25,14.25,393.0
2005-08-08,14.25,14.25,14.25,14.25,1300.0
2005-08-09,14.251,14.11,14.11,14.251,4094.0
2005-08-10,13.72,13.64,13.64,13.72,800.0
2005-08-12,13.8,13.66,13.64,13.8,1256.0
2005-08-15,13.814,13.814,13.814,13.814,100.0
2005-08-16,14.0,13.989,13.73,13.73,543.0
2005-08-17,13.64,13.51,13.51,13.64,200.0
2005-08-18,13.5,13.26,13.26,13.5,400.0
2005-08-19,13.39,13.39,13.14,13.14,1100.0
2005-08-22,13.45,13.45,13.45,13.45,1300.0
2005-08-25,12.86,12.81,12.81,12.86,1100.0
2005-08-29,12.83,12.83,12.83,12.83,500.0
2005-09-01,13.42,13.0,12.95,12.95,2112.0
2005-09-02,12.95,12.82,12.82,12.9,1699.0
2005-09-14,13.25,13.25,13.25,13.25,882.0
2005-09-16,13.25,13.25,13.25,13.25,275.0
2005-09-19,13.07,13.0,13.0,13.07,1100.0
2005-09-20,13.25,13.24,13.24,13.25,1000.0
2005-09-21,13.05,13.05,13.05,13.05,100.0
2005-09-23,13.25,13.25,13.25,13.25,200.0
2005-09-27,13.04,13.0,13.0,13.02,1395.0
2005-09-28,12.98,12.95,12.57,12.57,980.0
2005-09-29,13.05,13.05,13.0,13.0,2197.0
2005-09-30,13.25,13.25,13.09,13.09,1400.0
2005-10-03,13.25,13.05,13.05,13.249,611.0
2005-10-05,13.031,13.031,13.031,13.031,269.0
2005-10-06,13.02,12.8,12.75,13.02,499.0
2005-10-11,13.04,12.96,12.96,13.04,400.0
2005-10-13,13.0,13.0,13.0,13.0,1250.0
2005-10-14,12.95,12.95,12.865,12.865,1488.0
2005-10-17,13.0,13.0,13.0,13.0,200.0
2005-10-20,12.85,12.75,12.75,12.85,400.0
2005-10-24,13.0,13.0,13.0,13.0,300.0
2005-10-25,13.0,12.91,12.91,13.0,1841.0
2005-10-26,12.9,12.9,12.9,12.9,600.0
2005-10-31,13.0,13.0,13.0,13.0,3200.0
2005-11-01,13.25,13.25,13.0,13.0,1119.0
2005-11-02,13.25,13.25,13.25,13.25,1565.0
2005-11-03,13.4,13.05,13.05,13.3,4740.0
2005-11-04,13.4,13.4,13.35,13.35,3722.0
2005-11-08,13.37,12.85,12.36,13.281,3029.0
2005-11-09,13.0,12.75,12.75,13.0,700.0
2005-11-10,13.1,13.04,13.04,13.1,200.0
2005-11-11,13.15,13.15,12.93,12.9465,400.0
2005-11-14,13.15,13.15,13.15,13.15,380.0
2005-11-16,13.15,13.15,13.15,13.15,226.0
2005-11-17,12.97,12.94,12.94,12.97,400.0
2005-11-18,12.91,12.86,12.86,12.91,1418.0
2005-11-21,13.14,13.14,12.75,12.81,650.0
2005-11-22,13.14,13.14,13.14,13.14,100.0
2005-11-28,13.14,13.1295,13.1295,13.14,900.0
2005-11-29,12.99,12.99,12.85,12.91,1123.0
2005-12-01,13.0,12.85,12.85,13.0,2924.0
2005-12-02,12.85,12.85,12.85,12.85,156.0
2005-12-05,12.92,12.92,12.75,12.78,500.0
2005-12-06,12.75,12.75,12.75,12.75,3000.0
2005-12-07,12.9999,12.75,12.75,12.9999,600.0
2005-12-08,12.75,12.26,12.08,12.75,1955.0
2005-12-09,12.44,12.44,12.24,12.24,461.0
2005-12-12,12.31,12.31,12.31,12.31,900.0
2005-12-13,12.23,12.0,12.0,12.23,1700.0
2005-12-14,12.45,12.16,11.75,12.0,1500.0
2005-12-15,12.44,12.44,12.44,12.44,100.0
2005-12-16,12.42,11.91,11.78,12.21,13175.0
2005-12-19,12.2,12.2,12.2,12.2,100.0
2005-12-20,13.14,13.09,12.45,12.45,1339.0
2005-12-21,13.15,12.97,12.75,12.75,3270.0
2005-12-22,12.99,12.99,12.35,12.97,1132.0
2005-12-23,14.55,12.89,12.89,14.55,4029.0
2005-12-27,13.15,12.7,12.35,13.15,1400.0
2005-12-28,12.88,12.88,12.41,12.42,800.0
2005-12-29,13.0,12.75,12.42,12.42,2309.0
2006-01-03,13.15,13.15,11.28,12.75,2505.0
2006-01-04,13.0,13.0,13.0,13.0,100.0
2006-01-05,12.9,12.9,12.5,12.86,800.0
2006-01-06,13.15,13.15,12.77,12.77,214.0
2006-01-09,13.14,13.14,13.0,13.0,4200.0
2006-01-10,13.15,13.15,13.15,13.15,200.0
2006-01-11,13.15,13.15,12.76,12.76,300.0
