Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-11-02,104.15437608227401,102.50384225364782,101.82086273835422,102.47538477384389,62957.0,3438100.6666666665
2017-11-03,102.83110327139265,101.2517131422762,100.8248509452177,102.57498595315757,45301.0,2873029.3333333335
2017-11-06,102.06275131668735,99.9426690712968,99.78615293237534,101.59320289992303,46377.0,3090317.6666666665
2017-11-07,101.23748440237425,101.22325566247231,100.05649899051241,100.86753716492355,40997.0,2239678.0
2017-11-08,101.73549029894251,100.75370724570796,100.61141984668846,101.46514424080547,26127.0,2030479.0
2017-11-09,100.36953126835532,99.92844033139485,99.61540805355197,100.31261630874751,32936.0,1514849.6666666667
2017-11-10,100.29838756884556,99.55849309394415,99.23123207619929,99.92844033139485,33195.0,2375714.0
2017-11-13,100.52604740727676,100.2557013491397,98.61939626041546,98.8043698791408,31695.0,2161532.3333333335
2017-11-14,99.50157813433636,97.56646950767114,97.23209411997533,99.316604515611,46783.0,2711015.0
2017-11-15,98.3775076820823,98.13561910374916,96.74831696330905,97.06846361110291,49268.0,4967048.333333333
2017-11-16,100.69679228610015,100.56873362698262,98.27790650276863,98.6905399599252,53239.0,3198593.3333333335
2017-11-17,101.32285684178595,100.65410606639429,100.31261630874751,100.52604740727676,40888.0,2928043.6666666665
2017-11-20,101.40822928119765,100.81062220531577,100.36953126835532,100.54027614717869,27096.0,1866720.0
2017-11-21,102.12678064624615,101.39400054129572,101.16634070286449,101.59320289992303,33527.0,2697304.3333333335
2017-11-22,101.56474542011911,100.45490370776699,100.45490370776699,101.52205920041325,26334.0,2134660.3333333335
2017-11-24,101.57897416002106,101.2517131422762,100.35530252845335,100.45490370776699,14755.0,878741.6666666666
2017-11-27,101.09519700335476,99.78615293237534,99.62963679345391,101.06673952355086,33709.0,2288476.6666666665
2017-11-28,101.30862810188401,101.15211196296256,99.78615293237534,100.0280415107085,42299.0,2845536.0
2017-11-29,102.34732611472637,102.1338950161971,100.83907968511967,101.26594188217817,46158.0,2145907.3333333335
2017-11-30,103.62791270590186,102.39001233443219,101.64954870993473,102.1908099758049,40827.0,2982508.0
2017-12-01,103.31488042805896,101.03828204374697,100.55450488708065,102.90224697090238,44536.0,2545155.6666666665
2017-12-04,103.85201535935757,102.63190091276535,101.73549029894251,102.04852257678539,54384.0,2856220.0
2017-12-05,104.15437608227401,101.79240525855032,101.73549029894251,103.78442884482331,50675.0,2884630.3333333335
2017-12-06,102.14812375609907,101.13788322306061,100.95290960433526,101.9631501373737,34948.0,1906302.3333333333
2017-12-07,101.73549029894251,101.55051668021717,100.81047991791675,101.02405330384501,31208.0,2066506.6666666667
2017-12-08,101.7639477787464,100.63987732649237,100.05649899051241,101.32285684178595,41824.0,2851627.6666666665
2017-12-11,101.60743163982495,100.75370724570796,100.56873362698262,100.71102102600211,39338.0,2212474.3333333335
2017-12-12,101.23748440237425,100.72524976590407,100.54739051712968,100.89599464472745,42878.0,3077234.6666666665
2017-12-13,101.09519700335476,100.39798874815921,100.1987863895319,100.56873362698262,45019.0,3236158.6666666665
2017-12-14,100.92445212453137,100.05649899051241,99.70078049296364,100.52604740727676,36676.0,2347750.0
2017-12-15,100.2272438693358,99.60117931365001,99.4019769550227,99.70078049296364,45263.0,5455885.0
2017-12-18,102.00583635707956,101.57897416002106,99.9426690712968,100.2557013491397,41989.0,2367284.3333333335
2017-12-19,102.08409442654029,101.62166037972689,101.3370855816879,101.59320289992303,30416.0,1722302.3333333333
2017-12-20,102.53229973345171,101.40822928119765,101.3655430614918,101.94892139747175,27889.0,1945910.0
2017-12-21,102.16235249600099,101.9346926575698,101.03828204374697,101.92046391766786,27534.0,2416769.6666666665
2017-12-22,102.94493319060824,102.60344343296146,102.10543753639321,102.23349619551075,26418.0,1459470.0
2017-12-26,102.68881587237316,101.65011785953081,101.46514424080547,102.60344343296146,17983.0,1076991.3333333333
2017-12-27,102.09120879649124,101.65011785953081,101.43668676100158,101.94892139747175,21809.0,1419850.3333333333
2017-12-28,101.92046391766786,101.74971903884446,100.86753716492355,101.56474542011911,25539.0,1447751.6666666667
2017-12-29,102.23349619551075,101.3370855816879,101.3370855816879,102.17658123590296,23909.0,1581852.3333333333
2018-01-02,102.71727335217706,102.30463989502051,101.59320289992303,101.83509147825615,41791.0,2476869.3333333335
2018-01-03,104.0690036428623,103.94094498374477,102.00583635707956,102.46115603394196,45636.0,2628588.0
2018-01-04,106.33848765722334,105.93296857001775,104.0690036428623,104.11168986256816,54579.0,3238870.6666666665
2018-01-05,107.4839012193303,107.31315634050691,105.98988352962556,106.0041122695275,46403.0,3046730.6666666665
2018-01-08,107.41275751982054,106.9432091030562,105.96142604982167,107.19932642129132,35260.0,1940806.0
2018-01-09,108.6222004114863,107.19932642129132,106.23177210795869,106.63017682521333,48094.0,2524477.0
2018-01-10,107.24201264099717,105.577250072469,105.15038787541052,106.71554926462501,48040.0,2378198.3333333335
2018-01-11,107.04281028236987,107.0285815424679,105.59147881237095,105.86182487050802,36035.0,1985638.0
2018-01-12,107.60740668167924,107.29892760060496,106.70132052472304,107.52658743903615,27457.0,1660899.0
2018-01-16,108.63714058838335,106.64440556511526,105.77645243109633,107.79693349717321,39368.0,2412506.0
2018-01-17,108.63642915138824,107.81116223707517,106.84360792374257,108.09573703511417,44603.0,2589407.3333333335
2018-01-18,109.06329134844677,108.18110947452585,106.88629414344841,107.52658743903615,51189.0,3406762.0
2018-01-19,108.83563151001555,108.15265199472196,107.79693349717321,108.83563151001555,38351.0,2726336.0
2018-01-22,108.39454057305511,108.39454057305511,107.12818272178157,107.83961971687907,29847.0,2024842.0
2018-01-23,108.66488663119216,108.3376256134473,107.57738404048612,107.93922089619272,31567.0,1887860.6666666667
2018-01-24,109.6751271642306,108.15265199472196,107.58350239864396,108.5368279720746,49022.0,3084563.6666666665
2018-01-25,109.51861102530916,109.06329134844677,108.43722679276094,108.60797167158435,37777.0,2220016.6666666665
2018-01-26,109.5897547248189,109.5897547248189,107.08549650207573,108.94946142923115,35770.0,2067015.3333333333
2018-01-29,109.64666968442673,107.95344963609466,107.89653467648687,109.5897547248189,35946.0,1961073.6666666667
2018-01-30,108.10996577501611,106.90052288335035,106.6017193454094,107.41275751982054,53749.0,2512199.0
2018-01-31,108.20956695432974,107.5408161789381,106.41674572668407,107.2562413808991,63265.0,3390063.3333333335
2018-02-01,108.13842325482003,104.58123827933251,104.48163710001887,106.26022958776261,76164.0,4419457.666666667
2018-02-02,104.28243474139157,100.86753716492355,100.51181866737481,103.95517372364672,83638.0,4264872.666666667
2018-02-05,102.25512388016173,96.52777149482881,95.37524356277086,99.87152537178706,122930.0,6369615.333333333
2018-02-06,102.37578359453025,102.29041115511858,94.18002941100704,94.80609396669284,155865.0,7717311.333333333
2018-02-07,102.64612965266731,100.45490370776699,100.34107378855141,100.96713834423718,71046.0,3738382.3333333335
2018-02-08,101.7070328191386,97.05423487120095,96.92617621208342,100.55450488708065,80371.0,4359753.666666667
2018-02-09,99.91421159149291,98.86128483874862,95.6740471007118,97.97910296482772,87007.0,4379167.666666667
2018-02-12,102.51807099354974,102.21926745560881,99.84306789198317,99.88575411168902,64022.0,3414180.6666666665
2018-02-13,102.09120879649124,100.66833480629626,100.45490370776699,101.50783046051131,46121.0,2206373.3333333335
2018-02-14,101.73549029894251,101.49360172060936,99.45889191463053,99.58695057374806,52157.0,2494461.6666666665
2018-02-15,102.80264579158874,102.23349619551075,100.8533084250216,102.53229973345171,43726.0,2135292.6666666665
2018-02-16,103.79154321477426,102.37578359453025,101.74971903884446,101.9631501373737,42165.0,2313048.6666666665
2018-02-20,102.93070445070632,101.90623517776594,101.49360172060936,101.877777697962,35841.0,2247668.6666666665
2018-02-21,103.37179538766678,100.96713834423718,100.9102233846294,101.73549029894251,41718.0,2432947.0
2018-02-22,103.39313849751969,102.34732611472637,101.30862810188401,101.49360172060936,44143.0,2168818.6666666665
2018-02-23,104.39626466060716,104.23974852168571,102.02006509698151,103.1014493295297,38185.0,2007152.6666666667
2018-02-26,105.46342015325342,105.37804771384171,103.94094498374477,104.4674083601169,43060.0,2215652.3333333335
2018-02-27,105.0365579561949,102.9591619305102,102.9591619305102,104.25397726158766,44276.0,2242426.6666666665
2018-02-28,103.8128863246272,100.0280415107085,99.95689781119877,103.15836428913751,51364.0,2718003.6666666665
2018-03-01,100.29838756884556,97.83681556580821,97.26766596973022,99.80038167227731,71779.0,3654338.3333333335
2018-03-02,97.893730525416,97.36726714904385,96.25742543669176,97.13960731061265,59550.0,3162837.3333333335
2018-03-05,99.58695057374806,99.1174021569837,96.08668055786838,96.72697385345612,57438.0,3092962.0
2018-03-06,102.02006509698151,100.72524976590407,99.10317341708178,99.75769545257147,46758.0,2225849.3333333335
2018-03-07,100.31261630874751,99.84306789198317,98.77591239933692,99.1174021569837,46382.0,2582710.6666666665
2018-03-08,100.739478505806,100.4264462279631,99.17075993161603,100.31261630874751,34736.0,1913069.6666666667
2018-03-09,102.83110327139265,102.77418831178487,100.46913244766895,100.81062220531577,33148.0,1755912.3333333333
2018-03-12,104.19706230197986,101.50783046051131,101.2801706220801,102.78841705168679,49443.0,2331865.3333333335
2018-03-13,103.05876310982387,100.41221748806113,100.38376000825727,102.53229973345171,53591.0,3844804.6666666665
2018-03-14,100.9102233846294,98.16407658355305,97.97910296482772,100.9102233846294,58243.0,2797958.6666666665
2018-03-15,98.57571402891648,96.58468645443659,96.57045771453465,98.30636398257256,51400.0,3010836.3333333335
2018-03-16,97.70875690669067,96.69851637365221,95.8732494593391,96.11513803767224,52370.0,5904238.666666667
2018-03-19,96.5562289746327,94.7064927873792,93.64645166468392,96.42817031551516,74369.0,4288355.0
2018-03-20,95.5886746613001,94.46460420904606,94.0519707518895,95.14758372433967,57256.0,3463647.0
2018-03-21,97.55224076776922,95.94439315884887,94.13734319130121,94.46460420904606,53518.0,2727972.0
2018-03-22,96.05822307806446,93.36899123659592,93.1982463577725,95.07644002482989,62776.0,2974664.3333333335
2018-03-23,93.98082705237975,89.72643382169672,89.58101609989879,93.4259061962037,90345.0,4436540.333333333
2018-03-26,91.84651606708726,91.74691488777363,88.83002320787386,90.69398813502931,69571.0,3454230.3333333335
2018-03-27,93.1982463577725,90.5517007360098,89.84026374091232,92.07417590551844,56759.0,3819278.6666666665
2018-03-28,91.7184574079697,88.80156572806995,88.68062143890337,90.90741923355856,68420.0,3692919.3333333335
2018-03-29,91.10662159218586,90.65130191532346,88.65927832905047,89.10036926601092,66513.0,4011490.0
2018-04-02,91.23468025130342,88.2751023516978,87.17948937924766,90.45209955669617,77754.0,3899483.0
2018-04-03,90.76513183453906,90.0963810591474,87.4498354373847,88.60236336944264,75377.0,3932621.6666666665
2018-04-04,90.7509030946371,90.62284443551955,87.2506330787574,88.23241613199195,63026.0,3548617.3333333335
2018-04-05,93.35476249669397,93.11287391836079,90.9785629330683,91.07816411238196,61616.0,3452847.6666666665
2018-04-06,92.47258062277304,90.65130191532346,89.92563618032402,92.2306920444399,69368.0,3775004.6666666665
2018-04-09,91.73282843527066,90.62284443551955,90.30981215767665,91.07816411238196,63888.0,4213364.0
2018-04-10,94.59266286816361,93.75316721394856,92.27337826414576,92.27337826414576,59761.0,3083488.3333333335
2018-04-11,92.85675660012572,92.10263338532236,91.7184574079697,92.67178298140034,39796.0,2290758.3333333335
2018-04-12,95.11912624453575,94.57843412826168,92.62923904909351,92.75715542081205,47375.0,2681497.3333333335
2018-04-13,95.83056323963325,94.15157193120318,93.7389384740466,95.33255734306502,38160.0,2027860.3333333333
2018-04-16,95.71673332041766,95.34678608296697,94.02351327208561,94.89146640610456,40444.0,1835823.0
2018-04-17,96.58468645443659,96.11513803767224,95.3894723026728,95.88747819924107,44807.0,3650094.0
2018-04-18,97.26766596973022,96.84080377267172,95.88747819924107,96.30011165639762,39689.0,2216985.6666666665
2018-04-19,96.51354275492687,94.66380656767336,94.19425815090901,96.41394157561322,48301.0,3381405.0
2018-04-20,95.2756423834572,93.96659831247781,93.35476249669397,94.7064927873792,42358.0,2907932.3333333335
2018-04-23,93.9950557922817,93.340533756792,93.21247509767447,93.72470973414468,32148.0,1764638.0
2018-04-24,94.16580067110512,89.8971787005201,88.70196454875631,93.92391209277196,77763.0,4146248.6666666665
2018-04-25,90.7011025049803,90.5517007360098,88.8442519477758,90.12483853895131,53764.0,2668549.3333333335
2018-04-26,91.98880346610676,91.12085033208781,90.46632829659809,90.779360574441,53150.0,4469831.666666667
2018-04-27,92.44412314296915,91.51925504934239,90.5801582158137,90.99279167297027,43888.0,2330947.6666666665
2018-04-30,92.34452196365551,89.98255113993181,89.98255113993181,92.10263338532236,35369.0,2456608.3333333335
2018-05-01,90.16752475865715,89.72643382169672,88.17692404637435,89.93986492022596,47246.0,2388356.6666666665
2018-05-02,90.96433419316634,90.33826963748056,89.39917280395186,89.39917280395186,54541.0,2889848.3333333335
2018-05-03,93.18401761787055,90.30981215767665,87.90515511424712,90.779360574441,88076.0,5157814.666666667
2018-05-04,92.7998416405179,91.73268614787166,89.2426566650304,89.93986492022596,46375.0,2640420.3333333335
2018-05-07,93.04173021885106,92.3729794434594,91.61885622865606,91.77537236757752,41857.0,2235405.6666666665
2018-05-08,92.2591495242438,91.39119639022486,90.70821687493125,91.86074480698922,36998.0,2000033.6666666667
2018-05-09,94.12311445139926,93.95236957257585,92.03148968581262,92.10263338532236,50949.0,3437428.0
2018-05-10,96.32856913620151,95.26141364355526,94.02351327208561,94.12311445139926,48484.0,2500210.0
2018-05-11,96.20051047708397,95.23295616375138,94.91992388590845,95.48907348198645,38789.0,2150394.3333333335
2018-05-14,96.39971283571126,96.08668055786838,95.3894723026728,95.60290340120206,37730.0,2209424.3333333335
2018-05-15,95.9586218987508,95.54598844159428,94.63534908786946,95.43215852237866,35018.0,1990349.3333333333
2018-05-16,96.88348999237756,96.79811755296586,95.06221128492795,95.46061600218258,35657.0,2017813.6666666667
2018-05-17,97.68029942688676,96.9830911716912,96.3570266160054,96.48508527512296,37759.0,2706822.3333333335
2018-05-18,97.16806479041658,96.14359551747616,95.85902071943715,96.72697385345612,38049.0,2003969.6666666667
2018-05-21,97.8652730456121,97.65184194708286,96.75543133326,96.75543133326,36914.0,2715432.6666666665
2018-05-22,97.77278623624944,96.00130811845666,95.7878770199274,97.68029942688676,38434.0,2042953.6666666667
2018-05-23,95.52464533174134,95.3894723026728,94.13734319130121,95.16181246424159,38489.0,2390285.0
2018-05-24,95.77364828002547,94.45037546914409,93.83853965336027,94.91992388590845,35513.0,1751582.0
2018-05-25,94.12311445139926,93.49704989571346,93.07018769865496,94.0804282316934,37686.0,2377505.6666666665
2018-05-29,93.07018769865496,90.9785629330683,90.39518459708836,92.55795306218475,60683.0,3298301.0
2018-05-30,92.61486802179256,92.18800582473406,91.06393537248,91.07816411238196,46135.0,2394865.3333333335
2018-05-31,92.34452196365551,91.22045151140145,91.13507907198975,92.13109086512627,51320.0,3977375.3333333335
2018-06-01,94.69226404747725,94.15157193120318,91.73268614787166,92.30183574394965,53838.0,2967712.6666666665
2018-06-04,95.94439315884887,95.51753096179036,94.46460420904606,94.6211203479675,54102.0,3112810.6666666665
2018-06-05,98.05024666433744,96.59891519433856,95.54598844159428,95.80210575982936,52187.0,3449399.0
2018-06-06,99.8288391520812,99.65809427325783,96.5562289746327,96.81234629286782,65762.0,4639796.0
2018-06-07,100.17032890972801,98.77591239933692,98.09293288404331,99.51580687423831,50981.0,3104253.0
2018-06-08,99.61540805355197,98.87551357865057,97.50955454806336,98.8043698791408,35042.0,2075904.3333333333
2018-06-11,99.41620569492467,98.87551357865057,98.10716162394526,98.93242853825835,39242.0,2258968.0
2018-06-12,99.64386553335586,99.28814703580711,98.51979508110179,99.10317341708178,41865.0,2507665.6666666665
2018-06-13,99.37351947521881,97.56646950767114,97.5237832879653,99.27391829590515,45250.0,3131846.0
2018-06-14,98.17830532345499,97.2961234495341,96.81234629286782,98.02178918453357,43608.0,2487692.3333333335
2018-06-15,96.94040495198537,96.39971283571126,95.2756423834572,96.68428763375026,53497.0,5766517.333333333
2018-06-18,96.69140200370124,96.45662779531906,95.28987112335916,95.57444592139817,33445.0,2187884.6666666665
2018-06-19,95.06221128492795,94.4219179893402,92.44554601695937,95.06221128492795,58984.0,3580444.3333333335
2018-06-20,94.6211203479675,93.75316721394856,93.12710265826276,94.6211203479675,41862.0,2397142.3333333335
2018-06-21,93.53973611541929,92.88521407992961,92.5152668424789,93.53973611541929,41681.0,2058833.0
2018-06-22,95.65981836080988,95.33255734306502,93.98082705237975,93.98082705237975,38394.0,6072394.333333333
2018-06-25,94.69937841742824,93.8812258730661,92.58641054198866,94.43614672924217,50793.0,2885101.3333333335
2018-06-26,94.69226404747725,94.35077428983045,93.65356603463489,94.69226404747725,35610.0,1932199.3333333333
2018-06-27,96.04399433816252,93.35476249669397,93.340533756792,94.67803530757531,46586.0,2626527.0
2018-06-28,94.47883294894802,94.12311445139926,91.93188850649894,93.39744871639982,42468.0,2271902.0
2018-06-29,95.77364828002547,93.79585343365441,93.76739595385051,94.23694437061486,38158.0,2221210.0
2018-07-02,93.69625225434075,93.58242233512514,92.1453196050282,93.24093257747836,38617.0,2125958.0
2018-07-03,94.9341526258104,92.70024046120426,92.61486802179256,94.54997664845776,23594.0,1194619.0
2018-07-05,94.29385933022266,94.00928453218364,92.61486802179256,93.51127863561541,38369.0,1969567.6666666667
2018-07-06,94.37382484847161,93.81008217355637,92.92790029963547,93.90968335286999,36878.0,2046920.6666666667
2018-07-09,95.03375380512408,94.97683884551626,94.03774201198756,94.29385933022266,32519.0,1968692.6666666667
2018-07-10,96.95463369188731,96.48508527512296,95.11912624453575,95.11912624453575,50600.0,2684618.6666666665
2018-07-11,95.41792978247672,94.33654554992849,93.56819359522322,95.37524356277086,47863.0,2303068.0
2018-07-12,95.06221128492795,94.26540185041875,93.61102210232808,95.06221128492795,30047.0,1583818.6666666667
2018-07-13,95.16181246424159,94.4219179893402,94.10888571149732,94.20848689081096,22424.0,1353236.6666666667
2018-07-16,94.763265459588,93.51127863561541,92.771384160714,94.66380656767336,28496.0,1920041.0
2018-07-17,96.17205299728006,95.41792978247672,92.92790029963547,93.26939005728225,39428.0,2056695.3333333333
2018-07-18,95.61713214110402,94.74917900708506,94.60689160806554,95.3894723026728,31380.0,1720003.6666666667
2018-07-19,94.69226404747725,94.10888571149732,93.25516131738033,94.69226404747725,37748.0,2371395.3333333335
2018-07-20,94.02351327208561,93.65356603463489,92.20223456463602,93.01327273904717,30716.0,2082800.6666666667
2018-07-23,93.95236957257585,93.4828211558115,93.18401761787055,93.7389384740466,29885.0,2085186.3333333333
2018-07-24,95.8732494593391,95.21872742384942,93.4828211558115,93.92391209277196,40772.0,2187213.3333333335
2018-07-25,96.37125535590737,96.08668055786838,94.66380656767336,94.87723766620262,39888.0,1857751.6666666667
2018-07-26,97.53801202786725,97.11114983080876,95.85902071943715,96.58468645443659,46228.0,3234540.6666666665
2018-07-27,98.0644754042394,97.28189470963217,97.02577739139706,97.53801202786725,48506.0,2464466.3333333335
2018-07-30,98.33482146237645,96.82657503276975,96.67005889384829,97.15383605051461,38251.0,2203732.3333333335
2018-07-31,98.3205927224745,97.85104430571015,97.13960731061265,97.28189470963217,44221.0,2479284.6666666665
2018-08-01,98.11427599389623,96.69851637365221,96.36399869855738,97.43841084855362,41661.0,2038998.6666666667
2018-08-02,94.90569514600652,94.53574790855582,92.67178298140034,93.93814083267391,79575.0,3724978.6666666665
2018-08-03,96.22896795688786,95.07644002482989,94.18002941100704,95.047982545026,39402.0,2519431.6666666665
2018-08-06,96.95463369188731,96.41394157561322,94.32231681002656,94.40768924943823,41299.0,1904852.6666666667
2018-08-07,97.68029942688676,96.95463369188731,96.54200023473074,96.65583015394637,50116.0,2687696.3333333335
2018-08-08,97.31035218943606,96.27165417659371,96.08668055786838,97.02577739139706,30600.0,2128609.0
2018-08-09,98.8897423185525,98.20676280325891,96.95463369188731,97.22497975002436,50039.0,2701425.0
2018-08-10,97.76567186629845,96.3854840958093,96.21473921698592,97.76069180733279,43394.0,2356414.0
2018-08-13,96.53488586477978,94.74917900708506,93.98651854834053,96.30011165639762,41482.0,2172666.0
2018-08-14,96.8692612524756,96.1293667775742,95.09066876473186,95.09066876473186,44691.0,2339379.0
2018-08-15,95.14758372433967,94.56420538835971,93.4828211558115,95.06221128492795,51780.0,2728467.6666666665
2018-08-16,96.1578242573781,95.44638726228061,94.72072152728116,95.31832860316305,40052.0,2400505.6666666665
2018-08-17,96.82657503276975,96.45662779531906,95.19026994404553,95.5602171814962,38510.0,2161052.3333333335
2018-08-20,97.91507363526894,97.43841084855362,96.64160141404442,96.75543133326,44428.0,2431851.0
2018-08-21,98.8043698791408,97.93641674512186,97.22497975002436,97.43841084855362,46908.0,2752835.6666666665
2018-08-22,98.23522028306282,97.83681556580821,97.01154865149512,97.9506454850238,28902.0,1513732.3333333333
2018-08-23,97.7514431263965,96.91194747218145,96.52777149482881,97.53801202786725,32696.0,1840905.6666666667
2018-08-24,99.13874526683661,98.47710886139593,97.324580929338,97.43841084855362,37937.0,2069251.3333333333
2018-08-27,101.42245802109962,100.75370724570796,98.94665727816032,99.13163089688565,64753.0,3473720.6666666665
2018-08-28,101.84946250555711,100.65410606639429,100.11355623751922,101.20191255261938,42365.0,1981053.0
2018-08-29,102.34732611472637,101.65011785953081,99.9995840309046,100.75370724570796,50652.0,2896662.0
2018-08-30,100.86753716492355,99.88575411168902,99.316604515611,100.6256485865904,51556.0,2877387.6666666665
2018-08-31,100.35530252845335,99.78615293237534,99.35929073531685,99.50157813433636,35005.0,2710254.6666666665
2018-09-04,99.95689781119877,99.20277459639541,98.51979508110179,99.24546081610126,55156.0,3344158.3333333335
2018-09-05,100.39798874815921,99.67232301315975,98.6905399599252,99.07471593727784,45586.0,2438132.6666666665
2018-09-06,100.739478505806,99.71500923286561,99.21700333629737,99.67232301315975,36019.0,2016015.3333333333
2018-09-07,99.80038167227731,99.60117931365001,98.20676280325891,98.96088601806225,41363.0,2522070.0
2018-09-10,100.39087437820825,99.68655175306169,99.55849309394415,100.07072773041436,33175.0,2839264.0
2018-09-11,100.38376000825727,99.71500923286561,98.43442264169012,98.90397105845447,43742.0,2550344.3333333335
2018-09-12,99.71500923286561,98.51979508110179,98.3205927224745,99.58695057374806,44652.0,2615533.0
2018-09-13,99.95689781119877,98.0644754042394,97.92218800521991,99.1174021569837,43321.0,2372746.0
2018-09-14,98.96088601806225,97.58069824757311,97.35303840914192,98.53402382100376,48495.0,2479605.6666666665
2018-09-17,99.21700333629737,97.92218800521991,97.33880966923995,97.58069824757311,42321.0,2289747.3333333335
2018-09-18,99.13163089688565,96.79811755296586,96.74120259335804,98.57671004070961,49324.0,2778711.3333333335
2018-09-19,98.44153701164109,97.79412934610235,96.14359551747616,96.81234629286782,57729.0,3491512.6666666665
2018-09-20,100.11341395012019,99.64386553335586,98.73322617963106,98.73322617963106,47355.0,2906735.6666666665
2018-09-21,100.54027614717869,99.16008837668956,98.73322617963106,100.28415882894362,45745.0,4433903.666666667
2018-09-24,99.06575183113964,97.04000613129901,96.81234629286782,98.79014113923887,36892.0,2241755.0
2018-09-25,97.73721438649456,96.68428763375026,96.59891519433856,97.06846361110291,37717.0,2033283.6666666667
