Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-09,2.57,2.46,2.211,2.25,706.0,145506.0
2018-10-10,2.53,2.4,2.3919,2.47,109.0,33411.0
2018-10-11,2.43,2.26,2.07,2.36,199.0,55720.0
2018-10-12,2.36,2.3,2.23,2.31,173.0,66383.0
2018-10-15,2.3499,1.99,1.9525,2.3,493.0,230088.0
2018-10-16,2.13,2.03,1.99,2.0,387.0,183147.0
2018-10-17,2.12,2.05,2.02,2.03,383.0,136079.0
2018-10-18,2.2887,2.1,2.0401,2.0663,655.0,182032.0
2018-10-19,2.37,2.25,2.13,2.13,341.0,119476.0
2018-10-22,2.49,2.34,2.3065,2.34,216.0,78349.0
2018-10-23,2.37,2.3,2.25,2.27,127.0,60969.0
2018-10-24,2.4,2.21,2.17,2.29,256.0,85200.0
2018-10-25,2.33,2.14,2.01,2.23,249.0,76773.0
2018-10-26,2.2391,2.23,2.17,2.17,20.0,1666.0
2018-10-29,2.32,2.29,2.222,2.23,182.0,51752.0
2018-10-30,2.32,2.29,2.07,2.25,150.0,77623.0
2018-10-31,2.16,2.06,1.9666,2.16,244.0,89555.0
2018-11-01,2.14,2.14,1.9,2.06,261.0,92804.0
2018-11-02,2.19,2.07,2.07,2.15,87.0,40933.0
2018-11-05,2.29,2.24,2.0701,2.08,159.0,58317.0
2018-11-06,2.45,2.37,2.1811,2.25,205.0,71874.0
2018-11-07,2.65,2.58,2.36,2.45,397.0,113782.0
2018-11-08,2.72,2.54,2.46,2.56,344.0,130997.0
2018-11-09,2.56,2.15,1.99,2.56,804.0,267718.0
2018-11-12,2.1989,2.1,2.07,2.12,205.0,51741.0
2018-11-13,2.15,2.04,2.01,2.11,169.0,57409.0
2018-11-14,2.13,2.13,2.03,2.08,217.0,68220.0
2018-11-15,2.13,1.99,1.91,2.13,389.0,99105.0
2018-11-16,2.0541,2.01,1.96,1.96,121.0,54160.0
2018-11-19,2.03,1.82,1.8,2.03,234.0,85340.0
2018-11-20,1.825,1.77,1.61,1.81,495.0,170875.0
2018-11-21,1.95,1.9,1.79,1.8,139.0,50984.0
2018-11-23,1.91,1.91,1.85,1.9,53.0,13779.0
2018-11-26,1.91,1.82,1.7,1.91,166.0,45970.0
2018-11-27,1.82,1.79,1.7,1.78,129.0,79261.0
2018-11-28,1.85,1.8,1.75,1.79,120.0,38059.0
2018-11-29,1.8,1.7,1.7,1.8,67.0,39174.0
2018-11-30,1.75,1.7,1.7,1.7,138.0,42744.0
2018-12-03,1.75,1.62,1.62,1.7,213.0,84321.0
2018-12-04,1.74,1.68,1.5377,1.65,221.0,86075.0
2018-12-06,1.8499,1.7,1.63,1.63,131.0,44663.0
2018-12-07,1.802,1.802,1.62,1.72,189.0,90688.0
2018-12-10,2.2,2.14,1.75,1.75,1183.0,383704.0
2018-12-11,2.31,2.13,2.12,2.2,487.0,147829.0
2018-12-12,2.38,2.24,2.15,2.17,326.0,111323.0
2018-12-13,2.3,2.13,1.97,2.3,182.0,64709.0
2018-12-14,2.2825,2.12,2.01,2.15,98.0,27506.0
2018-12-17,2.58,2.34,2.16,2.16,1115.0,317402.0
2018-12-18,3.025,2.83,2.35,2.35,1657.0,526198.0
2018-12-19,3.1,2.66,2.599,2.93,1087.0,302182.0
2018-12-20,2.89,2.76,2.61,2.61,911.0,205238.0
2018-12-21,2.75,2.69,2.64,2.71,561.0,98562.0
2018-12-24,2.7,2.56,2.52,2.65,165.0,43604.0
2018-12-26,2.655,2.36,2.15,2.65,969.0,232045.0
2018-12-27,2.4522,2.31,2.25,2.44,153.0,34243.0
2018-12-28,2.36,2.22,2.19,2.34,209.0,56779.0
2018-12-31,2.4899,2.39,2.17,2.33,309.0,133861.0
2019-01-02,2.7,2.52,2.38,2.38,325.0,65192.0
2019-01-03,2.8,2.75,2.45,2.53,204.0,46535.0
2019-01-04,3.27,3.15,2.7,2.8,1029.0,356129.0
2019-01-07,3.55,3.35,3.15,3.3,1073.0,336253.0
2019-01-08,3.35,3.2,3.06,3.32,472.0,115184.0
2019-01-09,3.65,3.58,3.1001,3.24,1138.0,381032.0
2019-01-10,3.5879,3.48,3.38,3.52,266.0,72666.0
2019-01-11,4.4032,4.15,3.47,3.47,9550.0,2555774.0
2019-01-14,4.64,4.15,4.02,4.1,3410.0,1035768.0
2019-01-15,4.5,4.3,4.06,4.15,960.0,304276.0
2019-01-16,4.36,3.87,3.8,4.36,1501.0,367842.0
2019-01-17,4.28,4.13,3.84,3.84,1307.0,284714.0
2019-01-18,4.27,4.0,3.92,4.19,580.0,135293.0
2019-01-22,4.0,3.62,3.58,3.94,794.0,195077.0
2019-01-23,4.0567,3.7,3.38,3.66,658.0,135859.0
2019-01-24,3.73,3.54,3.49,3.66,275.0,54210.0
2019-01-25,4.64,4.56,3.45,3.58,1456.0,439969.0
2019-01-28,4.47,4.02,3.9601,4.47,1411.0,345011.0
2019-01-29,4.99,4.45,4.03,4.03,6546.0,1903121.0
2019-01-30,4.7,4.52,4.15,4.39,1581.0,435099.0
2019-01-31,4.68,4.43,4.35,4.55,1525.0,374674.0
2019-02-01,4.62,4.32,4.15,4.4,2111.0,468027.0
2019-02-04,4.37,3.82,3.55,4.3,2296.0,562531.0
2019-02-05,4.06,4.02,3.82,3.82,559.0,181358.0
2019-02-06,4.19,3.94,3.8,4.02,710.0,169401.0
2019-02-07,4.87,4.13,4.0,4.7,10038.0,2859331.0
2019-02-08,4.2196,3.91,3.8,4.1,1461.0,393581.0
2019-02-11,4.05,3.89,3.87,3.96,627.0,146699.0
2019-02-12,4.0,3.74,3.65,3.95,1159.0,256807.0
2019-02-13,4.21,4.03,3.69,3.78,1314.0,294634.0
2019-02-14,4.34,4.26,3.9103,4.05,1128.0,303508.0
2019-02-15,4.3042,4.23,4.06,4.25,1104.0,273036.0
2019-02-19,4.37,4.06,4.0,4.25,766.0,220767.0
2019-02-20,4.12,4.0,3.9002,4.05,835.0,175321.0
2019-02-21,4.5,4.38,4.05,4.07,3042.0,905916.0
2019-02-22,5.21,4.99,4.466,4.47,6801.0,2085433.0
2019-02-25,5.6,5.34,5.1,5.25,6368.0,1678206.0
2019-02-26,6.0754,5.84,5.25,5.34,5350.0,1360379.0
2019-02-27,6.0,5.37,5.3,5.9,3001.0,672067.0
2019-02-28,5.8,5.69,5.38,5.38,1870.0,464024.0
2019-03-01,5.74,5.16,4.86,5.74,3560.0,1034016.0
2019-03-04,5.5,5.5,4.58,5.17,2626.0,727444.0
2019-03-05,5.87,5.82,5.35,5.67,2032.0,722050.0
2019-03-06,5.87,5.33,5.23,5.87,2285.0,550920.0
2019-03-07,5.65,5.32,5.0,5.31,1609.0,472236.0
2019-03-08,5.4,5.21,5.04,5.25,1227.0,344503.0
2019-03-11,5.9,5.53,5.1795,5.21,2938.0,814806.0
2019-03-12,7.24,7.1,5.5388,5.58,12614.0,3566190.0
2019-03-13,7.65,6.99,6.6,7.02,9889.0,2413032.0
2019-03-14,7.15,6.57,6.21,6.87,4694.0,1115846.0
2019-03-15,7.98,7.52,6.59,6.6,6350.0,1489570.0
2019-03-18,8.03,6.91,6.6,7.7,6312.0,1487858.0
2019-03-19,7.05,6.76,6.16,6.94,5472.0,1252879.0
2019-03-20,7.53,7.2,6.72,6.8,2661.0,628143.0
2019-03-21,7.5,7.06,6.8407,7.19,2404.0,592204.0
2019-03-22,7.2145,6.61,6.56,7.04,3371.0,629286.0
2019-03-25,6.8522,6.63,6.31,6.63,2000.0,391652.0
2019-03-26,7.85,7.38,6.4,6.73,8366.0,2223506.0
2019-03-27,7.3,6.48,6.3,7.21,5867.0,1334151.0
2019-03-28,6.67,6.11,5.9,6.57,7317.0,1574329.0
2019-03-29,6.45,5.03,4.81,5.91,10417.0,2639000.0
2019-04-01,5.4,4.93,4.7033,5.03,4652.0,910467.0
2019-04-02,5.35,5.2,4.6,4.89,4663.0,1040455.0
2019-04-03,5.61,5.34,5.1255,5.2,2985.0,710999.0
2019-04-04,5.57,5.37,5.15,5.34,2106.0,390837.0
2019-04-05,5.64,5.19,5.15,5.37,1639.0,342730.0
2019-04-08,5.235,5.12,4.75,5.21,2253.0,450636.0
2019-04-09,5.1958,4.87,4.8,5.11,1539.0,247178.0
2019-04-10,5.2,4.97,4.87,4.87,1840.0,276301.0
2019-04-11,5.19,5.01,4.91,4.94,1072.0,263181.0
2019-04-12,5.15,4.77,4.469,5.03,1759.0,340730.0
2019-04-15,4.8999,4.5,4.4,4.82,2192.0,388785.0
2019-04-16,4.86,4.86,4.41,4.47,1596.0,314722.0
2019-04-17,4.9616,4.94,4.5688,4.86,1103.0,171924.0
2019-04-18,5.118,5.05,4.77,5.0,995.0,211512.0
2019-04-22,5.18,5.18,4.82,5.0,1359.0,205092.0
2019-04-23,5.4,5.34,5.01,5.2,1624.0,275232.0
2019-04-24,5.69,5.6,5.345,5.4,2026.0,444963.0
2019-04-25,5.64,5.53,5.31,5.64,1622.0,229182.0
2019-04-26,5.66,5.61,5.46,5.62,2259.0,411604.0
2019-04-29,5.83,5.55,5.39,5.65,1389.0,281039.0
2019-04-30,5.69,5.56,5.21,5.55,1475.0,336070.0
2019-05-01,5.8078,5.73,5.42,5.55,2203.0,376198.0
2019-05-02,5.83,5.42,5.24,5.68,1655.0,298016.0
2019-05-03,5.57,5.35,5.34,5.5,723.0,112105.0
2019-05-06,5.66,5.58,5.16,5.25,1479.0,220855.0
2019-05-07,5.5799,5.09,5.015,5.5,1635.0,300559.0
2019-05-08,5.24,5.16,5.02,5.02,1026.0,160836.0
2019-05-09,5.33,5.06,4.805,5.18,1792.0,337373.0
2019-05-10,5.45,5.14,4.85,5.18,2653.0,444008.0
2019-05-13,5.03,4.75,4.55,4.99,1403.0,256548.0
2019-05-14,4.87,4.72,4.6,4.72,1316.0,218759.0
2019-05-15,4.73,4.41,4.33,4.71,1715.0,328464.0
2019-05-16,4.94,4.84,4.5,4.54,1463.0,305960.0
2019-05-17,4.88,4.83,4.5,4.8,1004.0,185056.0
2019-05-20,4.74,4.23,4.2,4.73,1822.0,347357.0
2019-05-21,4.55,4.28,4.14,4.2,1587.0,243762.0
2019-05-22,4.44,4.2,4.07,4.23,1681.0,326336.0
2019-05-23,4.3,4.2,4.1,4.27,628.0,115807.0
2019-05-24,4.3,4.28,4.13,4.22,554.0,128836.0
2019-05-28,4.54,4.22,4.0,4.35,1365.0,236576.0
2019-05-29,4.2,4.04,3.9,4.15,1190.0,237921.0
2019-05-30,4.12,4.0,3.86,4.08,1514.0,393668.0
2019-05-31,3.9849,3.93,3.84,3.96,565.0,97407.0
2019-06-03,3.9,3.75,3.57,3.9,1545.0,314030.0
2019-06-04,4.25,4.19,3.76,3.77,1729.0,309323.0
2019-06-05,4.3,4.26,4.11,4.23,699.0,110757.0
2019-06-06,4.8,4.55,4.17,4.27,1316.0,315549.0
2019-06-07,4.71,4.51,4.45,4.58,909.0,187722.0
2019-06-10,4.9,4.7,4.49,4.51,1444.0,287272.0
2019-06-11,4.82,4.59,4.54,4.75,817.0,144787.0
2019-06-12,4.63,4.47,4.43,4.58,373.0,79072.0
2019-06-13,4.61,4.58,4.44,4.52,489.0,93906.0
2019-06-14,4.6802,4.52,4.4,4.54,628.0,81188.0
2019-06-17,4.85,4.65,4.55,4.56,1616.0,209886.0
2019-06-18,4.82,4.71,4.58,4.72,892.0,195469.0
2019-06-19,4.95,4.82,4.61,4.71,891.0,135477.0
2019-06-20,4.95,4.6,4.6,4.79,919.0,136213.0
2019-06-21,4.8,4.63,4.58,4.8,1250.0,372397.0
2019-06-24,4.72,4.25,4.22,4.63,1084.0,192021.0
2019-06-25,4.28,4.05,3.93,4.26,1008.0,162011.0
2019-06-26,4.28,4.22,4.05,4.11,930.0,145280.0
2019-06-27,4.25,4.05,4.02,4.24,927.0,140260.0
2019-06-28,4.25,4.2,4.04,4.04,767.0,162586.0
2019-07-01,4.335,4.17,4.11,4.3,979.0,138719.0
2019-07-02,4.1603,4.0,3.87,4.1603,912.0,162283.0
2019-07-03,4.03,3.97,3.96,3.98,379.0,108789.0
2019-07-05,4.03,3.89,3.86,3.92,822.0,221114.0
2019-07-08,3.96,3.82,3.82,3.95,824.0,134772.0
2019-07-09,3.945,3.87,3.81,3.81,748.0,128930.0
2019-07-10,3.95,3.9,3.8201,3.95,379.0,80069.0
2019-07-11,3.95,3.22,3.2,3.91,1979.0,503256.0
2019-07-12,3.5546,3.35,3.08,3.25,1444.0,366881.0
2019-07-15,3.38,3.23,3.22,3.35,581.0,94670.0
2019-07-16,3.47,3.4,3.07,3.24,1221.0,211695.0
2019-07-17,3.18,2.93,2.87,2.99,2241.0,641474.0
2019-07-18,3.13,3.06,2.95,3.0,850.0,211436.0
2019-07-19,3.45,3.33,3.05,3.05,6364.0,1164036.0
2019-07-22,3.45,3.14,3.14,3.29,2563.0,502486.0
2019-07-23,3.19,3.1,3.0,3.14,1689.0,277315.0
2019-07-24,3.22,3.17,3.05,3.1,2280.0,304650.0
2019-07-25,3.29,3.06,3.04,3.29,1376.0,246261.0
2019-07-26,3.16,3.03,2.9901,3.1,824.0,167072.0
2019-07-29,3.14,3.07,2.96,3.04,1253.0,225939.0
2019-07-30,3.34,3.16,3.1,3.21,1252.0,303559.0
2019-07-31,3.2,3.19,3.11,3.16,917.0,118465.0
2019-08-01,3.3534,3.13,3.12,3.19,1099.0,183364.0
2019-08-02,3.29,3.27,3.05,3.14,1064.0,227127.0
2019-08-05,3.27,3.23,3.15,3.18,1433.0,194522.0
2019-08-06,3.3099,3.09,3.0,3.2,975.0,195576.0
2019-08-07,3.23,3.12,3.01,3.07,965.0,148561.0
2019-08-08,3.29,3.12,3.12,3.12,863.0,189439.0
2019-08-09,3.14,3.01,2.97,3.1,927.0,175656.0
2019-08-12,3.09,2.91,2.87,3.04,998.0,192270.0
2019-08-13,3.0026,2.81,2.79,2.9,1050.0,132810.0
2019-08-14,2.8921,2.69,2.56,2.81,1419.0,273349.0
2019-08-15,3.19,3.04,2.62,3.17,2891.0,819152.0
2019-08-16,3.22,3.12,2.86,3.01,2148.0,494890.0
2019-08-19,3.36,3.2,3.04,3.08,2091.0,324269.0
