Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2000-07-05,0.35,0.35,0.35,0.35,200.0
2000-07-10,0.35,0.35,0.35,0.35,2700.0
2000-07-18,0.31,0.31,0.31,0.31,5600.0
2000-07-24,0.35,0.35,0.35,0.35,1000.0
2000-07-26,0.35,0.35,0.31,0.31,6100.0
2000-07-28,0.32,0.32,0.32,0.32,100.0
2000-08-04,0.35,0.35,0.35,0.35,3000.0
2000-08-16,0.37,0.37,0.37,0.37,6000.0
2000-08-21,0.45,0.45,0.33,0.33,48900.0
2000-08-22,0.43,0.43,0.43,0.43,6000.0
2000-08-28,0.41,0.41,0.41,0.41,100.0
2000-09-05,0.45,0.45,0.41,0.41,29100.0
2000-09-08,,,,,8000.0
2000-09-12,0.41,0.41,0.41,0.41,100.0
2000-09-14,0.41,0.41,0.41,0.41,1500.0
2000-09-26,0.45,0.45,0.41,0.41,45400.0
2000-09-29,0.45,0.4,0.4,0.44,46600.0
2000-11-20,0.40625,0.40625,0.40625,0.40625,3000.0
2000-11-21,0.39,0.39,0.39,0.39,3000.0
2000-11-28,0.34,0.34,0.34,0.34,800.0
2000-11-30,0.34,0.34,0.34,0.34,100.0
2000-12-07,0.32,0.32,0.32,0.32,2000.0
2000-12-11,0.33,0.33,0.33,0.33,3100.0
2000-12-13,0.36,0.36,0.36,0.36,5000.0
2000-12-15,0.36,0.36,0.36,0.36,4800.0
2000-12-20,0.36,0.33,0.33,0.36,17100.0
2000-12-21,0.33,0.33,0.33,0.33,1400.0
2000-12-22,0.33,0.33,0.33,0.33,500.0
2000-12-27,0.33,0.33,0.33,0.33,600.0
2000-12-28,0.33,0.33,0.33,0.33,1500.0
2000-12-29,0.33,0.33,0.33,0.33,300.0
2001-01-11,0.33,0.33,0.33,0.33,18000.0
2001-01-12,0.35,0.35,0.33,0.33,20000.0
2001-02-01,0.32,0.32,0.32,0.32,1000.0
2001-02-02,0.32,0.32,0.32,0.32,4200.0
2001-02-23,0.32,0.3,0.3,0.32,12000.0
2001-02-26,0.39,0.38,0.36,0.36,93200.0
2001-02-27,0.32,0.32,0.32,0.32,1500.0
2001-03-01,0.32,0.32,0.32,0.32,5000.0
2001-03-06,0.37,0.37,0.365,0.365,12000.0
2001-03-07,0.37,0.37,0.37,0.37,1100.0
2001-03-15,0.37,0.37,0.37,0.37,2000.0
2001-03-22,0.34,0.34,0.34,0.34,4400.0
2001-03-26,0.34,0.34,0.34,0.34,1700.0
2001-03-28,0.37,0.34,0.34,0.37,5200.0
2001-04-23,0.28,0.28,0.28,0.28,1000.0
2001-05-16,0.29,0.29,0.29,0.29,10100.0
2001-05-21,0.35,0.35,0.32,0.32,15000.0
2001-05-30,0.35,0.35,0.35,0.35,500.0
2001-05-31,0.35,0.35,0.35,0.35,2900.0
2001-06-04,0.35,0.35,0.35,0.35,400.0
2001-06-25,0.33,0.33,0.33,0.33,300.0
2001-07-12,0.31,0.31,0.31,0.31,300.0
2001-07-17,0.31,0.31,0.31,0.31,300.0
2001-08-01,0.29,0.29,0.29,0.29,700.0
2001-08-02,0.29,0.29,0.29,0.29,300.0
2001-08-07,0.29,0.29,0.29,0.29,100.0
2001-08-15,0.31,0.31,0.31,0.31,400.0
2001-08-20,0.37,0.37,0.31,0.31,62200.0
2001-08-21,0.33,0.31,0.31,0.33,7600.0
2001-08-24,0.32,0.31,0.26,0.28,160000.0
2001-08-29,0.31,0.31,0.28,0.3,65000.0
2001-09-04,0.31,0.31,0.31,0.31,5000.0
2001-10-01,0.3,0.29,0.29,0.3,5100.0
2001-10-02,0.28,0.28,0.28,0.28,2000.0
2001-10-18,0.25,0.25,0.25,0.25,900.0
2001-10-29,0.25,0.25,0.25,0.25,600.0
2001-11-01,0.25,0.25,0.25,0.25,2000.0
2001-11-07,0.25,0.25,0.25,0.25,2000.0
2001-11-09,0.25,0.25,0.25,0.25,5000.0
2001-11-12,0.26,0.15,0.15,0.23,33800.0
2001-11-19,0.21,0.2,0.2,0.21,32000.0
2001-11-21,0.21,0.2,0.2,0.2,45000.0
2001-11-30,0.21,0.19,0.19,0.21,12100.0
2001-12-10,0.18,0.18,0.18,0.18,400.0
2001-12-11,0.18,0.18,0.18,0.18,100.0
2001-12-18,0.21,0.15,0.15,0.21,20400.0
2001-12-20,0.18,0.17,0.17,0.18,13500.0
2001-12-31,0.17,0.17,0.17,0.17,6200.0
2002-01-11,0.19,0.18,0.16,0.16,12000.0
2002-01-16,0.2,0.2,0.2,0.2,5000.0
2002-01-22,0.2,0.2,0.19,0.19,96400.0
2002-02-04,0.23,0.23,0.22,0.22,10500.0
2002-02-15,0.21,0.21,0.21,0.21,200.0
2002-02-19,0.23,0.23,0.21,0.21,17600.0
2002-02-25,0.23,0.23,0.23,0.23,1200.0
2002-02-28,0.21,0.21,0.21,0.21,300.0
2002-04-08,0.2,0.2,0.2,0.2,3000.0
2002-04-11,0.27,0.27,0.2,0.2,21000.0
2002-04-17,0.23,0.23,0.23,0.23,8000.0
2002-04-23,0.25,0.25,0.25,0.25,100.0
2002-05-01,0.23,0.23,0.23,0.23,1000.0
2002-05-16,0.25,0.25,0.25,0.25,900.0
2002-05-21,0.19,0.19,0.19,0.19,7700.0
2002-06-06,0.3,0.3,0.25,0.25,5100.0
2002-06-14,0.25,0.25,0.25,0.25,3800.0
2002-06-17,0.25,0.25,0.25,0.25,5000.0
2002-06-24,0.3,0.3,0.3,0.3,10000.0
2002-07-09,0.28,0.28,0.28,0.28,1500.0
2002-07-10,0.28,0.28,0.28,0.28,1500.0
2002-07-25,0.3,0.26,0.26,0.3,11200.0
2002-07-26,0.33,0.33,0.33,0.33,7200.0
2002-07-30,0.3,0.3,0.3,0.3,3000.0
2002-07-31,0.26,0.26,0.26,0.26,2200.0
2002-08-16,0.26,0.26,0.26,0.26,6000.0
2002-08-22,0.26,0.26,0.26,0.26,200.0
2002-09-09,0.26,0.26,0.26,0.26,100.0
2002-09-10,0.3,0.3,0.26,0.26,600.0
2002-09-18,0.26,0.26,0.26,0.26,100.0
2002-10-03,0.3,0.3,0.26,0.26,400.0
2002-10-04,0.48,0.48,0.34,0.34,16000.0
2002-10-17,0.38,0.35,0.35,0.38,4900.0
2002-10-22,0.51,0.51,0.51,0.51,4000.0
2002-10-24,0.34,0.34,0.34,0.34,1000.0
2002-10-28,0.34,0.34,0.34,0.34,700.0
2002-11-08,0.37,0.37,0.37,0.37,100.0
2002-11-13,0.37,0.37,0.37,0.37,400.0
2002-12-11,0.36,0.36,0.36,0.36,300.0
2002-12-16,0.36,0.36,0.36,0.36,1000.0
2002-12-24,0.51,0.51,0.51,0.51,1700.0
2003-01-09,0.4,0.4,0.4,0.4,100.0
2003-01-13,0.39,0.39,0.39,0.39,17500.0
2003-01-14,0.34,0.34,0.34,0.34,10000.0
2003-01-21,0.34,0.34,0.3,0.3,25000.0
2003-01-22,0.3,0.3,0.3,0.3,200.0
2003-01-27,0.35,0.35,0.3,0.3,4500.0
2003-02-05,0.33,0.33,0.3,0.3,6000.0
2003-02-13,0.33,0.33,0.3,0.3,3000.0
2003-02-18,0.35,0.32,0.3,0.3,21400.0
2003-02-26,0.45,0.45,0.4,0.4,17400.0
2003-02-27,0.51,0.51,0.47,0.47,21800.0
2003-03-11,0.41,0.41,0.41,0.41,200.0
2003-03-13,0.41,0.41,0.41,0.41,1000.0
2003-03-26,0.41,0.41,0.41,0.41,100.0
2003-03-31,0.7,0.62,0.62,0.7,900.0
2003-04-14,0.75,0.75,0.75,0.75,600.0
2003-04-16,0.55,0.5,0.5,0.55,10000.0
2003-04-21,0.45,0.45,0.45,0.45,100.0
2003-05-05,0.5,0.45,0.45,0.5,20000.0
2003-05-06,,,,,300.0
2003-05-07,0.53,0.45,0.45,0.53,600.0
2003-05-12,0.53,0.53,0.53,0.53,900.0
2003-05-16,0.53,0.51,0.51,0.53,19100.0
2003-05-21,0.51,0.51,0.51,0.51,2500.0
2003-05-28,0.55,0.55,0.51,0.51,40000.0
2003-06-06,0.6,0.6,0.6,0.6,100.0
2003-06-12,0.51,0.51,0.39,0.39,15800.0
2003-06-18,0.56,0.56,0.55,0.55,3000.0
2003-06-26,0.52,0.52,0.52,0.52,1000.0
2003-07-02,0.51,0.51,0.51,0.51,100.0
2003-07-09,0.65,0.65,0.65,0.65,1000.0
2003-07-10,0.69,0.69,0.69,0.69,1000.0
2003-07-11,0.69,0.6,0.6,0.69,200.0
2003-07-14,0.7,0.7,0.6,0.69,6700.0
2003-07-15,0.7,0.7,0.7,0.7,1000.0
2003-07-18,1.75,1.3,0.96,0.96,11100.0
2003-07-21,1.85,1.5,1.25,1.25,14700.0
2003-07-22,1.41,1.31,1.31,1.41,1300.0
2003-07-23,1.35,1.35,1.35,1.35,4300.0
2003-07-24,1.35,1.3,1.3,1.35,10900.0
2003-07-25,1.39,1.39,1.35,1.35,1000.0
2003-07-28,1.39,1.39,1.39,1.39,1500.0
2003-07-29,1.3,1.3,1.3,1.3,1500.0
2003-07-30,1.2,1.2,1.2,1.2,1000.0
2003-07-31,1.15,1.1,1.1,1.15,3000.0
2003-08-04,1.07,1.07,1.07,1.07,500.0
2003-08-07,1.1,0.95,0.85,1.1,7100.0
2003-08-13,1.0,1.0,1.0,1.0,4000.0
2003-08-27,1.2,1.2,1.2,1.2,500.0
2003-08-29,1.15,1.05,1.05,1.15,8000.0
2003-09-03,1.15,1.0,1.0,1.15,19700.0
2003-09-04,1.05,1.0,1.0,1.01,11000.0
2003-09-05,1.1,1.1,1.0,1.01,43500.0
2003-09-08,1.18,1.15,1.0,1.05,55200.0
2003-09-09,1.23,1.2,1.11,1.11,43400.0
2003-09-10,1.2,1.2,1.11,1.11,1400.0
2003-09-15,1.26,1.15,1.15,1.15,24400.0
2003-09-16,1.3,1.2,1.11,1.11,12500.0
2003-09-17,1.25,1.2,1.2,1.25,4000.0
2003-09-19,1.2,1.2,1.11,1.15,14000.0
2003-09-22,1.2,1.19,1.15,1.15,3500.0
2003-09-23,1.2,1.14,1.11,1.15,101500.0
2003-09-24,1.22,1.19,1.12,1.14,54400.0
2003-09-26,1.22,1.19,1.19,1.22,3000.0
2003-10-02,1.22,1.2,1.2,1.22,2000.0
2003-10-03,1.22,1.2,1.2,1.22,4000.0
2003-10-07,1.23,1.2,1.17,1.17,85500.0
2003-10-08,1.35,1.35,1.2,1.23,39200.0
2003-10-09,1.3,1.3,1.3,1.3,1000.0
2003-10-10,1.3,1.3,1.3,1.3,2000.0
2003-10-13,1.35,1.35,1.23,1.23,33500.0
2003-10-15,1.3,1.3,1.3,1.3,400.0
2003-10-16,1.3,1.3,1.3,1.3,1000.0
2003-10-21,1.3,1.3,1.24,1.24,4000.0
2003-10-23,1.22,1.22,1.22,1.22,2700.0
2003-10-24,1.31,1.31,1.22,1.22,7000.0
2003-10-27,1.37,1.37,1.25,1.25,11800.0
2003-10-28,1.48,1.48,1.37,1.48,13000.0
2003-10-29,1.55,1.55,1.47,1.48,3700.0
2003-10-30,1.7,1.6,1.55,1.55,26900.0
2003-10-31,1.8,1.7,1.7,1.7,7100.0
2003-11-03,1.78,1.75,1.75,1.78,700.0
2003-11-04,1.8,1.65,1.65,1.8,5300.0
2003-11-05,1.7,1.7,1.55,1.55,10000.0
2003-11-07,1.6,1.6,1.55,1.55,3500.0
2003-11-10,1.95,1.77,1.55,1.7,4800.0
2003-11-11,1.7,1.61,1.6,1.6,7500.0
2003-11-12,1.7,1.7,1.65,1.7,3500.0
2003-11-13,1.65,1.35,1.2,1.65,32300.0
2003-11-17,1.4,1.4,1.3,1.3,20600.0
2003-11-24,1.46,1.45,1.4,1.45,7500.0
2003-11-25,1.8,1.5,1.5,1.55,11500.0
2003-12-01,1.45,1.45,1.32,1.32,2362.0
2003-12-05,1.85,1.8,1.7,1.85,30400.0
2003-12-08,1.97,1.76,1.76,1.9,30886.0
2003-12-09,1.85,1.75,1.75,1.85,2700.0
2003-12-10,1.65,1.65,1.57,1.57,1100.0
2003-12-11,1.75,1.65,1.61,1.75,5450.0
2003-12-12,1.67,1.67,1.65,1.65,2000.0
2003-12-16,1.71,1.71,1.67,1.67,3031.0
2003-12-18,1.75,1.73,1.67,1.67,6610.0
2003-12-19,1.73,1.675,1.675,1.73,2840.0
2003-12-23,1.75,1.75,1.67,1.7,9950.0
2003-12-24,1.75,1.75,1.75,1.75,500.0
2003-12-26,1.85,1.8,1.77,1.77,7752.0
2003-12-29,1.85,1.8,1.8,1.85,4000.0
2003-12-30,1.85,1.8,1.8,1.85,3000.0
2004-01-02,1.85,1.84,1.84,1.85,2000.0
2004-01-05,1.85,1.82,1.8,1.84,5900.0
2004-01-06,1.8,1.67,1.6,1.8,16000.0
2004-01-07,1.84,1.8,1.8,1.84,1500.0
2004-01-08,1.87,1.85,1.84,1.84,7800.0
2004-01-14,1.87,1.85,1.85,1.87,6600.0
2004-01-15,1.87,1.87,1.87,1.87,1000.0
2004-01-16,1.87,1.85,1.85,1.87,4600.0
2004-01-20,1.85,1.8,1.7,1.77,14600.0
2004-01-22,1.89,1.89,1.82,1.85,19300.0
2004-01-23,1.94,1.9,1.9,1.9,4300.0
2004-01-26,1.94,1.9,1.9,1.94,11000.0
2004-01-27,1.9,1.9,1.87,1.9,11759.0
2004-01-28,1.92,1.85,1.85,1.92,3500.0
2004-01-29,1.92,1.85,1.85,1.92,1100.0
2004-01-30,2.55,2.3,1.9,1.92,106470.0
2004-02-02,2.45,2.45,2.25,2.4,47766.0
2004-02-03,2.45,2.15,2.15,2.45,24920.0
2004-02-04,2.2,2.17,2.0,2.2,17799.0
2004-02-05,2.5,2.5,2.2,2.2,43798.0
2004-02-06,2.7,2.41,2.38,2.7,25000.0
2004-02-09,2.68,2.65,2.5,2.65,35402.0
2004-02-10,2.68,2.6,2.51,2.68,16064.0
2004-02-11,2.68,2.3,2.15,2.68,28681.0
2004-02-12,2.55,2.3,2.3,2.55,9900.0
2004-02-13,2.3,2.25,2.22,2.25,10750.0
2004-02-17,2.35,2.35,2.2,2.2,13100.0
2004-02-18,2.45,2.4,2.4,2.4,11110.0
2004-02-19,2.53,2.5,2.4,2.53,6250.0
2004-02-20,2.53,2.519,2.2,2.2,4246.0
2004-02-23,2.54,2.5,2.5,2.5,6633.0
2004-02-24,2.6,2.55,2.37,2.37,7042.0
2004-02-25,2.6,2.55,2.55,2.55,1500.0
2004-02-26,2.5,2.5,2.36,2.36,6765.0
2004-02-27,2.5,2.5,2.5,2.5,1905.0
2004-03-01,2.6,2.6,2.35,2.45,2900.0
2004-03-02,2.7,2.69,2.58,2.65,7300.0
2004-03-03,2.68,2.63,2.63,2.68,7660.0
2004-03-04,2.75,2.71,2.65,2.65,11000.0
2004-03-05,2.79,2.725,2.68,2.77,39651.0
2004-03-08,3.2,3.0,2.76,2.8,149344.0
2004-03-09,3.05,3.0,2.95,3.05,13200.0
2004-03-10,3.0,2.9,2.88,3.0,25635.0
2004-03-11,2.95,2.76,2.75,2.95,9200.0
2004-03-12,2.75,2.75,2.65,2.67,14070.0
2004-03-15,2.75,2.6,2.6,2.61,20691.0
2004-03-16,2.7,2.6,2.55,2.55,1413.0
2004-03-17,2.65,2.4,2.3,2.55,15499.0
2004-03-18,2.65,2.65,2.3,2.65,25570.0
2004-03-25,2.62,2.62,2.6,2.6,1500.0
2004-03-26,2.78,2.65,2.65,2.78,5100.0
2004-03-29,2.9,2.85,2.7,2.75,23700.0
2004-03-30,2.94,2.9,2.86,2.9,38240.0
2004-03-31,2.9,2.85,2.85,2.89,33667.0
2004-04-01,2.88,2.88,2.8,2.85,15300.0
2004-04-02,2.95,2.95,2.88,2.88,20978.0
2004-04-05,3.1,2.98,2.9,2.9,17635.0
2004-04-06,3.1,3.0,3.0,3.1,3750.0
2004-04-08,3.0,3.0,2.9,2.9,600.0
2004-04-12,3.0,3.0,2.9,2.9,500.0
2004-04-13,3.15,3.0,3.0,3.15,1827.0
2004-04-14,3.05,2.93,2.9,3.05,14735.0
2004-04-15,3.0,3.0,2.9,3.0,2702.0
2004-04-16,3.05,3.02,2.95,3.0,4800.0
2004-04-19,3.17,3.05,2.95,3.15,58711.0
2004-04-20,3.2,2.95,2.95,3.05,38339.0
2004-04-21,3.05,3.05,3.0,3.05,9050.0
2004-04-22,3.05,3.0,2.9,3.0,7400.0
2004-04-23,3.05,3.0,3.0,3.05,7600.0
2004-04-26,3.14,3.05,3.05,3.1,14198.0
2004-04-27,3.1,3.1,3.05,3.06,5468.0
2004-04-28,3.05,2.95,2.85,3.05,5897.0
2004-04-29,,,,,500.0
2004-04-30,3.05,3.0,2.85,2.85,7358.0
2004-05-03,2.9,2.8,2.8,2.9,2600.0
2004-05-04,3.0,3.0,2.8,2.8,5000.0
2004-05-06,3.0,2.95,2.8,2.9,3660.0
2004-05-07,2.95,2.8,2.8,2.8,1500.0
2004-05-10,2.75,2.69,2.35,2.75,7672.0
2004-05-11,2.7,2.6,2.4,2.7,5053.0
2004-05-12,2.51,2.2,2.05,2.51,12550.0
2004-05-13,2.17,1.72,1.7,2.17,72254.0
2004-05-14,2.0,2.0,1.83,1.85,18100.0
2004-05-17,1.89,1.665,1.65,1.89,44661.0
2004-05-18,1.665,1.6,1.56,1.66,16600.0
2004-05-19,1.8,1.8,1.69,1.69,400.0
2004-05-20,1.78,1.62,1.57,1.78,2000.0
2004-05-21,1.7,1.7,1.57,1.57,5715.0
2004-05-24,1.62,1.46,1.4,1.57,62592.0
2004-05-25,1.5,1.48,1.32,1.35,20508.0
2004-05-26,1.58,1.5,1.5,1.58,3000.0
2004-05-27,1.6,1.6,1.59,1.59,1400.0
2004-06-01,1.67,1.6,1.55,1.67,13265.0
2004-06-02,1.95,1.92,1.51,1.51,21100.0
2004-06-03,2.5,2.15,1.85,1.85,39730.0
2004-06-04,2.2,2.15,2.0,2.2,5000.0
2004-06-07,2.19,2.1,2.1,2.19,1850.0
2004-06-08,2.17,2.17,2.15,2.15,3500.0
2004-06-09,2.2,2.05,2.0,2.0,12200.0
2004-06-10,2.05,2.05,2.0,2.0,800.0
2004-06-15,2.08,2.08,2.04,2.04,2600.0
2004-06-16,2.05,2.0,2.0,2.01,7200.0
2004-06-17,2.1,1.85,1.85,2.0,6200.0
2004-06-21,1.9,1.6,1.6,1.8,1800.0
2004-06-22,1.75,1.75,1.6,1.6,5792.0
2004-06-23,1.78,1.72,1.72,1.78,4200.0
2004-06-25,1.8,1.8,1.72,1.72,1000.0
2004-07-01,1.72,1.72,1.72,1.72,1500.0
2004-07-02,1.95,1.9,1.7,1.85,9244.0
2004-07-08,1.85,1.85,1.75,1.75,1100.0
2004-07-12,1.9,1.75,1.75,1.75,9300.0
2004-07-13,1.76,1.7,1.7,1.76,5100.0
2004-07-16,1.67,1.67,1.67,1.67,118.0
2004-07-19,1.75,1.75,1.6,1.6,4000.0
2004-07-22,1.75,1.75,1.57,1.6,4210.0
2004-07-26,1.7,1.55,1.55,1.6,9395.0
2004-07-27,1.75,1.65,1.61,1.65,5700.0
2004-07-28,1.65,1.65,1.61,1.61,600.0
2004-07-29,1.61,1.61,1.61,1.61,100.0
2004-08-03,1.65,1.65,1.61,1.65,7075.0
2004-08-06,1.61,1.61,1.61,1.61,1000.0
2004-08-09,1.61,1.61,1.61,1.61,500.0
2004-08-10,1.68,1.3,1.15,1.68,110740.0
2004-08-11,1.18,1.12,1.01,1.07,116260.0
2004-08-12,1.15,1.1,1.1,1.11,18835.0
2004-08-13,1.1,1.07,1.07,1.1,1800.0
2004-08-16,1.13,1.13,1.13,1.13,2500.0
2004-08-20,1.1,1.1,1.07,1.07,10000.0
2004-08-30,1.13,1.13,1.11,1.13,1700.0
2004-08-31,1.12,1.12,1.12,1.12,700.0
2004-09-01,1.08,1.04,1.04,1.08,6922.0
2004-09-02,1.14,1.12,1.12,1.12,4500.0
2004-09-08,1.15,1.11,1.11,1.15,2700.0
2004-09-13,1.13,1.1,1.05,1.11,5118.0
2004-09-14,1.12,1.12,1.12,1.12,3000.0
2004-09-16,1.12,1.12,1.12,1.12,900.0
2004-09-20,1.14,1.14,1.12,1.12,2000.0
2004-09-21,1.14,1.12,1.12,1.12,500.0
2004-09-23,1.12,1.08,1.08,1.12,5400.0
2004-09-27,1.14,1.13,1.13,1.14,7500.0
2004-09-28,1.15,1.15,1.11,1.11,665.0
2004-09-29,1.2,1.2,1.05,1.14,18815.0
2004-09-30,1.19,1.19,1.07,1.16,16400.0
2004-10-04,1.2,1.1,1.1,1.15,2000.0
2004-10-05,1.1,1.1,1.1,1.1,150.0
2004-10-06,1.1,1.08,1.08,1.1,7800.0
2004-10-07,1.08,1.08,1.08,1.08,125.0
2004-10-08,1.09,1.09,1.09,1.09,200.0
2004-10-11,1.13,1.13,1.05,1.1,13178.0
2004-10-12,1.12,1.1,1.07,1.12,3500.0
2004-10-13,1.12,1.1,1.07,1.12,3500.0
2004-10-14,1.13,1.13,1.13,1.13,900.0
2004-10-15,1.13,1.12,1.07,1.07,5130.0
2004-10-18,1.13,1.13,1.13,1.13,1000.0
2004-10-19,1.15,1.15,1.15,1.15,500.0
2004-10-20,1.28,1.21,1.13,1.13,10500.0
2004-10-21,1.22,1.22,1.16,1.16,2500.0
2004-10-28,1.18,1.18,1.18,1.18,400.0
2004-10-29,1.32,1.32,1.26,1.3,8000.0
2004-11-01,1.22,1.22,1.22,1.22,100.0
2004-11-02,1.22,1.11,1.07,1.22,20500.0
2004-11-03,1.15,1.15,1.15,1.15,2500.0
2004-11-04,1.14,1.14,1.14,1.14,1200.0
2004-11-05,1.16,1.16,1.14,1.16,7000.0
2004-11-08,1.14,1.14,1.14,1.14,1000.0
2004-11-10,1.18,1.18,1.18,1.18,1300.0
2004-11-11,1.18,1.18,1.18,1.18,500.0
2004-11-12,1.35,1.35,1.18,1.18,5500.0
2004-11-16,1.3,1.3,1.3,1.3,700.0
2004-11-18,1.43,1.43,1.3,1.3,7000.0
2004-11-19,1.65,1.65,1.45,1.45,4600.0
2004-11-23,1.55,1.52,1.52,1.55,1600.0
2004-11-26,1.52,1.4,1.4,1.52,5200.0
2004-11-30,1.95,1.79,1.55,1.55,105000.0
2004-12-01,1.89,1.85,1.65,1.89,23115.0
2004-12-03,1.85,1.85,1.75,1.85,12505.0
2004-12-06,1.9,1.9,1.85,1.9,3300.0
2004-12-07,1.95,1.7,1.6,1.9,42120.0
2004-12-08,1.7,1.65,1.65,1.7,1000.0
2004-12-09,1.77,1.75,1.65,1.7,36285.0
2004-12-10,2.1,2.1,1.77,1.8,89480.0
2004-12-13,2.15,2.05,2.0,2.06,18975.0
2004-12-14,2.3,2.3,2.05,2.1,58300.0
2004-12-15,2.3,2.2,2.1,2.3,5618.0
2004-12-16,2.28,2.28,2.15,2.2,49900.0
2004-12-17,2.22,2.22,2.22,2.22,500.0
2004-12-20,2.28,2.2,2.2,2.2,10450.0
2004-12-21,2.189,1.95,1.8,2.189,37230.0
2004-12-23,1.82,1.82,1.82,1.82,1000.0
2004-12-27,1.83,1.77,1.77,1.82,3374.0
2004-12-28,1.8,1.8,1.77,1.77,600.0
2004-12-29,1.9,1.78,1.77,1.8,8158.0
2004-12-30,1.77,1.77,1.77,1.77,500.0
2004-12-31,1.78,1.78,1.77,1.77,500.0
2005-01-04,1.79,1.62,1.6,1.77,6637.0
2005-01-05,1.86,1.8,1.8,1.8,2575.0
2005-01-06,1.76,1.76,1.76,1.76,2000.0
2005-01-07,1.75,1.69,1.69,1.75,16800.0
2005-01-10,1.78,1.78,1.78,1.78,100.0
2005-01-11,1.79,1.7,1.7,1.78,2975.0
2005-01-13,1.8,1.74,1.74,1.8,1350.0
2005-01-14,1.75,1.75,1.73,1.73,1700.0
2005-01-18,1.76,1.71,1.71,1.76,1600.0
2005-01-19,1.79,1.77,1.73,1.79,2700.0
2005-01-20,1.72,1.72,1.72,1.72,1500.0
2005-01-21,1.7,1.7,1.66,1.7,4750.0
2005-01-24,1.68,1.61,1.61,1.68,2300.0
2005-01-25,1.65,1.65,1.65,1.65,4000.0
2005-01-26,1.71,1.68,1.68,1.71,7500.0
2005-01-27,1.68,1.56,1.56,1.68,7976.0
2005-02-01,1.63,1.63,1.56,1.59,5000.0
2005-02-02,1.6,1.59,1.59,1.6,1500.0
2005-02-04,1.6,1.6,1.6,1.6,200.0
2005-02-07,1.59,1.59,1.59,1.59,2000.0
2005-02-08,1.6,1.55,1.55,1.6,2135.0
2005-02-09,1.59,1.59,1.57,1.57,2540.0
2005-02-10,1.85,1.72,1.51,1.51,38065.0
2005-02-11,1.9,1.9,1.77,1.77,1500.0
2005-02-14,1.87,1.82,1.75,1.87,11501.0
2005-02-15,1.81,1.8,1.8,1.81,3600.0
2005-02-16,1.8,1.8,1.77,1.77,2500.0
2005-02-17,1.85,1.85,1.7,1.75,14940.0
2005-02-18,1.9,1.9,1.85,1.85,8500.0
2005-02-22,1.91,1.85,1.85,1.9,44413.0
2005-02-23,1.95,1.95,1.89,1.89,15300.0
2005-02-24,1.95,1.95,1.95,1.95,1750.0
2005-02-28,1.97,1.95,1.91,1.96,8807.0
2005-03-01,,,,,2000.0
2005-03-02,1.99,1.96,1.93,1.94,15850.0
2005-03-03,2.15,2.1,1.95,1.99,15620.0
