Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-08-01,74040.0,72119.99999999999,72119.99999999999,72119.99999999999,0.7076666666666667
2008-08-04,74400.0,73801.20000000001,70920.0,72119.99999999999,1.2977500000000002
2008-08-05,78000.0,78000.0,73201.20000000001,75480.0,1.6943333333333335
2008-08-06,80040.0,79798.79999999999,76200.0,80040.0,2.1740833333333334
2008-08-07,80159.99999999999,78240.0,77159.99999999999,80159.99999999999,1.4479166666666665
2008-08-08,80040.0,75960.0,75960.0,80040.0,2.0716666666666663
2008-08-11,80159.99999999999,80159.99999999999,77520.0,79680.0,0.6213333333333333
2008-08-12,80159.99999999999,77880.00000000001,77760.0,79201.20000000001,1.300166666666667
2008-08-13,81000.0,80520.0,76152.0,76320.0,0.6233333333333333
2008-08-14,81478.8,76560.0,76560.0,80880.00000000001,0.8265833333333333
2008-08-15,80592.0,77292.0,76680.0,76680.0,0.39416666666666667
2008-08-18,79320.0,75960.0,75960.0,79320.0,3.321333333333333
2008-08-19,79200.0,75072.0,74400.0,76800.0,1.1901666666666668
2008-08-20,76668.00000000001,76200.0,76080.0,76080.0,0.64
2008-08-21,80640.0,78719.99999999999,77400.0,80400.0,1.6427500000000002
2008-08-22,80520.0,77400.0,76800.0,80520.0,0.47916666666666663
2008-08-25,78000.0,72528.0,70920.0,78000.0,1.5639166666666668
2008-08-26,75600.0,75600.0,72119.99999999999,74040.0,0.601
2008-08-27,77280.00000000001,74400.0,73800.0,77159.99999999999,0.1565
2008-08-28,77280.00000000001,76080.0,74520.0,76680.0,0.6146666666666667
2008-08-29,76680.0,75240.0,75121.20000000001,75121.20000000001,0.04041666666666667
2008-09-02,74159.99999999999,72119.99999999999,72001.19999999998,74159.99999999999,0.5125833333333334
2008-09-03,72119.99999999999,71640.0,70800.0,72119.99999999999,0.5784166666666667
2008-09-04,72360.0,72360.0,72000.0,72000.0,0.025
2008-09-05,72000.0,71198.4,70200.0,72000.0,5.670333333333334
2008-09-08,71280.00000000001,70080.0,69600.0,71159.99999999999,1.3232499999999998
2008-09-09,69360.0,59760.0,56760.0,69360.0,3.200333333333334
2008-09-10,60000.0,58200.0,57000.0,57000.0,1.8459166666666669
2008-09-11,59520.0,59172.00000000001,54000.0,56448.0,1.22225
2008-09-12,60240.0,58080.0,57361.2,60240.0,1.6395833333333336
2008-09-15,54960.0,42600.0,39480.0,54960.0,4.0994166666666665
2008-09-16,49800.00000000001,48600.0,41040.0,43680.0,3.3048333333333333
2008-09-17,51360.0,43080.0,42720.0,51360.0,7.729666666666667
2008-09-18,48000.0,46200.0,42000.0,42480.0,5.009833333333334
2008-09-19,54000.0,51000.0,45000.0,47880.0,1.8945
2008-09-22,57000.0,48120.0,47640.0,51000.0,0.7736666666666666
2008-09-23,57600.0,57600.0,50040.0,50040.0,1.8859166666666667
2008-09-24,68640.0,66000.0,60480.0,60840.00000000001,13.970499999999998
2008-09-25,67918.80000000002,66000.0,65400.0,67800.0,2.3105
2008-09-26,68520.0,68400.0,62760.0,66000.0,1.2041666666666668
2008-09-29,60119.99999999999,51000.0,48241.20000000001,60000.0,9.203166666666666
2008-09-30,56760.0,49680.0,48480.0,56760.0,1.6811666666666667
2008-10-01,59400.0,57480.0,51840.00000000001,52560.0,2.6159166666666662
2008-10-02,60240.0,58080.0,55321.2,57480.0,1.02325
2008-10-03,60960.0,60840.00000000001,54600.0,57000.0,3.9494166666666666
2008-10-06,63358.79999999999,54840.00000000001,51001.19999999999,62159.99999999999,2.5408333333333335
2008-10-07,57600.0,51000.0,48120.0,57600.0,1.8435
2008-10-08,57780.00000000001,54000.0,49199.99999999999,49800.00000000001,1.7460833333333334
2008-10-09,55200.0,50400.0,50400.0,55200.0,1.0470833333333334
2008-10-10,57000.0,48360.0,48000.0,48120.0,0.9273333333333333
2008-10-13,58080.0,52800.0,51000.0,51000.0,1.1883333333333332
2008-10-14,58680.0,56878.79999999999,52800.0,58560.0,0.7081666666666666
2008-10-15,57360.0,52200.0,52200.0,57360.0,0.5133333333333334
2008-10-16,52488.0,49800.00000000001,48840.0,52440.0,0.5424166666666667
2008-10-17,57240.0,49560.0,49560.0,49800.00000000001,1.2508333333333332
2008-10-20,55920.0,51600.0,51600.0,55920.0,0.82
2008-10-21,55920.0,48719.99999999999,47880.0,55920.0,1.27775
2008-10-22,54960.0,47880.0,47880.0,54960.0,1.16675
2008-10-23,47880.0,44520.0,44520.0,47880.0,0.94825
2008-10-24,44400.0,37800.0,36000.0,44400.0,2.674666666666666
2008-10-27,44758.8,35160.0,34308.0,36000.0,1.1980833333333334
2008-10-28,47520.0,34680.0,33720.0,47520.0,2.124
2008-10-29,54240.0,38160.0,35400.0,54240.0,2.1028333333333333
2008-10-30,41280.0,38040.0,36240.0,38400.0,0.7768333333333334
2008-10-31,41520.0,37920.00000000001,37920.00000000001,41400.0,1.4067500000000002
2008-11-03,42553.2,42000.0,38160.0,38160.0,1.3918333333333333
2008-11-04,55080.0,52198.79999999999,44280.0,44280.0,3.2909166666666665
2008-11-05,61680.0,48360.0,48360.0,61680.0,5.383083333333333
2008-11-06,52800.0,50400.0,46921.2,52560.0,2.4305
2008-11-07,57360.0,57360.0,48719.99999999999,50400.0,3.126666666666667
2008-11-10,59880.00000000001,51000.0,51000.0,56760.0,1.0425
2008-11-11,49800.00000000001,48600.0,48000.0,49560.0,1.826083333333333
2008-11-12,49800.00000000001,49680.0,45000.0,49800.00000000001,1.1745833333333333
2008-11-13,54358.79999999999,53998.80000000001,49201.20000000001,50760.0,0.24316666666666667
2008-11-14,61200.0,61200.0,54600.0,55920.0,1.8529166666666665
2008-11-17,66000.0,66000.0,58800.0,60960.0,1.3193333333333332
2008-11-18,66000.0,65880.00000000001,57360.0,66000.0,1.2657500000000002
2008-11-19,72000.0,63600.0,63480.0,66000.0,2.606333333333333
2008-11-20,71280.00000000001,48000.0,48000.0,71280.00000000001,1.3630833333333334
2008-11-21,53414.40000000001,48240.0,48000.0,48000.0,0.64575
2008-11-24,62400.0,62400.0,49800.00000000001,53400.0,1.2091666666666667
2008-11-25,65640.0,63000.0,51719.99999999999,61320.0,0.47483333333333333
2008-11-26,68880.00000000001,63719.99999999999,54600.0,60240.0,2.374
2008-11-28,67873.20000000001,60240.0,60240.0,60480.0,0.07658333333333334
2008-12-01,61440.0,58320.0,58080.0,60600.0,0.6470833333333333
2008-12-02,60119.99999999999,58200.0,57119.99999999999,58800.0,0.51325
2008-12-03,65880.00000000001,60600.0,58800.0,65760.0,0.6941666666666667
2008-12-04,65758.79999999999,55798.79999999999,54000.0,65640.0,0.9123333333333333
2008-12-05,57240.0,55320.0,55320.0,57240.0,0.18333333333333332
2008-12-08,57755.99999999999,57000.0,52560.0,54119.99999999999,0.6608333333333333
2008-12-09,63598.80000000001,55320.0,54527.99999999999,63598.80000000001,0.25083333333333335
2008-12-10,60000.0,56640.0,54119.99999999999,58918.80000000001,1.1269166666666668
2008-12-11,58680.0,51480.0,45001.2,58680.0,3.4698333333333338
2008-12-12,51360.0,51360.0,47760.0,48600.0,0.7995
2008-12-15,50160.0,47880.0,47760.0,48960.0,0.8536666666666666
2008-12-16,53760.0,50160.0,48240.0,49920.0,0.16441666666666666
2008-12-17,51360.0,48768.0,48240.0,48600.0,0.35125
2008-12-18,56040.0,49199.99999999999,48960.0,49560.0,1.0593333333333335
2008-12-19,55680.0,53640.0,48600.0,48600.0,1.1949166666666666
2008-12-22,54000.0,49199.99999999999,48719.99999999999,54000.0,2.2919166666666664
2008-12-23,49440.0,47556.0,45600.0,49440.0,0.5995833333333334
2008-12-24,50100.0,50100.0,45240.0,45240.0,0.0385
2008-12-26,48120.0,48120.0,46560.0,47160.0,0.18333333333333332
2008-12-29,47712.0,46920.0,46800.0,47520.0,0.12916666666666665
2008-12-30,48600.0,45600.0,43920.0,48600.0,4.884666666666666
2008-12-31,47520.0,43800.0,43800.0,45000.0,2.8596666666666666
2009-01-02,47398.8,44880.0,42720.0,47398.8,0.27408333333333335
2009-01-05,46200.0,44040.0,44040.0,45000.0,2.286166666666667
2009-01-06,46200.0,45720.0,42600.0,45000.0,0.7784166666666666
2009-01-07,49487.99999999999,48480.0,45796.799999999996,45796.799999999996,0.192
2009-01-08,48598.8,46080.0,45960.0,46440.0,0.2129166666666667
2009-01-09,48240.0,43200.0,43200.0,48240.0,1.0602500000000001
2009-01-12,46560.0,43440.0,42900.0,44280.0,2.524833333333333
2009-01-13,47400.0,46320.0,43200.0,43200.0,0.4208333333333334
2009-01-14,47400.0,44400.0,44400.0,47400.0,1.86075
2009-01-15,46200.0,46080.0,44400.0,44400.0,0.36833333333333335
2009-01-16,48600.0,47904.00000000001,45000.0,47400.0,0.7065
2009-01-20,49800.00000000001,49440.0,48600.0,48960.0,0.125
2009-01-21,49440.0,49199.99999999999,47345.99999999999,49440.0,0.3145833333333333
2009-01-22,51000.0,46441.2,46272.0,51000.0,0.2911666666666667
2009-01-23,48240.0,46920.0,46920.0,48240.0,0.01666666666666667
2009-01-26,49199.99999999999,48360.0,47040.0,47040.0,0.4245
2009-01-27,49198.8,49198.8,47160.0,49080.0,0.13333333333333336
2009-01-28,48958.8,48120.0,47161.2,47161.2,0.18125
2009-01-29,48480.0,48000.0,48000.0,48000.0,0.625
2009-01-30,48601.19999999999,48121.20000000001,48000.0,48000.0,0.20625
2009-02-02,48840.0,48360.0,48156.0,48718.8,0.2458333333333333
2009-02-03,50638.8,49800.00000000001,48600.0,48600.0,2.0954166666666665
2009-02-04,48600.0,48600.0,47881.2,47881.2,0.08008333333333333
2009-02-05,49680.0,48600.0,47160.0,49080.0,0.6075
2009-02-06,50400.0,47400.0,45360.0,45480.0,2.818333333333333
2009-02-09,49080.0,48360.0,47400.0,48960.0,0.24074999999999996
2009-02-10,48240.0,47880.0,46920.0,48121.20000000001,0.9058333333333334
2009-02-11,48360.0,46800.0,46800.0,47160.0,0.9996666666666666
2009-02-12,47640.0,42460.8,42360.0,47640.0,0.39291666666666664
2009-02-13,42241.2,40800.0,40800.0,42000.0,0.8443333333333334
2009-02-17,40559.99999999999,35640.00000000001,35640.00000000001,40559.99999999999,1.6575
2009-02-18,36359.99999999999,35880.0,34920.00000000001,36000.0,0.3104166666666667
2009-02-19,35398.8,34920.00000000001,34920.00000000001,35370.0,0.12416666666666668
2009-02-20,35880.0,35040.0,34200.0,35880.0,0.5041666666666667
2009-02-23,35520.0,33840.0,33840.0,35040.0,1.1068333333333333
2009-02-24,33072.0,33000.0,32400.0,32956.799999999996,0.313
2009-02-25,33600.0,30000.0,28559.999999999996,33600.0,2.6273333333333335
2009-02-26,30600.0,27000.0,27000.0,29640.000000000004,0.8695
2009-02-27,27120.0,25200.0,24359.999999999996,25680.0,2.2521666666666667
2009-03-02,31079.999999999996,24960.0,23880.0,25560.0,5.003583333333333
2009-03-03,25920.000000000004,24000.0,23640.0,25920.000000000004,0.7273333333333334
2009-03-04,26520.0,23040.0,22200.0,26520.0,2.97425
2009-03-05,24001.200000000004,22957.200000000004,22957.200000000004,23520.0,1.2854166666666667
2009-03-06,23760.0,23160.0,23040.0,23760.0,0.6041666666666666
2009-03-09,23133.6,18960.000000000004,18960.000000000004,21240.0,3.0039166666666666
2009-03-10,19679.999999999996,17039.999999999996,17039.999999999996,18360.0,1.6214166666666667
2009-03-11,22800.0,19560.0,18480.0,19080.0,2.8156666666666665
2009-03-12,20760.0,20520.0,18000.0,20160.0,0.9820833333333333
2009-03-13,22200.0,21600.0,21000.0,21240.0,0.7019166666666666
2009-03-16,25920.000000000004,24000.0,22200.0,22200.0,0.568
2009-03-17,24480.0,23400.0,23400.0,24359.999999999996,0.5625
2009-03-18,24000.0,23400.0,23160.0,24000.0,0.4958333333333334
2009-03-19,24000.0,22800.0,22200.0,24000.0,0.275
2009-03-20,23760.0,21360.0,21360.0,23760.0,0.4083333333333334
2009-03-23,22560.0,21360.0,21283.199999999997,21283.199999999997,0.90625
2009-03-24,22440.0,22440.0,22200.0,22320.0,0.18108333333333335
2009-03-25,23640.0,23640.0,22320.0,23280.0,0.3989166666666667
2009-03-26,26880.0,24720.0,23160.0,23280.0,5.13125
2009-03-27,26040.0,24240.0,23400.0,23400.0,1.5875
2009-03-30,25680.0,25680.0,23640.0,24359.999999999996,0.33333333333333337
2009-03-31,26280.0,24120.0,22200.0,26280.0,0.5795833333333333
2009-04-01,24238.799999999996,24167.999999999996,23760.0,24120.0,0.5174166666666666
2009-04-02,24599.999999999996,24000.0,24000.0,24344.4,1.034
2009-04-03,24000.0,23640.0,23637.600000000002,24000.0,2.8714999999999997
2009-04-06,23760.0,23760.0,22560.0,23760.0,0.13333333333333336
2009-04-07,24000.0,22800.0,22560.0,24000.0,0.3204166666666667
2009-04-08,23361.600000000002,21600.0,21600.0,22440.0,1.9149999999999998
2009-04-09,22920.0,21720.0,21600.0,22560.0,0.7201666666666666
2009-04-13,22920.0,21840.0,21600.0,21600.0,2.118583333333333
2009-04-14,22545.600000000006,21120.0,21000.0,22320.0,3.286
2009-04-15,21847.200000000004,21360.0,21360.0,21480.0,0.9449166666666666
2009-04-16,22732.800000000003,21360.0,21000.0,21480.0,1.0362500000000001
2009-04-17,24599.999999999996,24480.0,21480.0,21958.800000000003,1.9344166666666667
2009-04-20,25200.0,20760.0,20760.0,24000.0,10.654166666666667
2009-04-21,21480.0,19920.0,18840.0,21120.0,2.4106666666666667
2009-04-22,21120.0,19920.0,18000.0,18480.0,1.0206666666666666
2009-04-23,21600.0,21600.0,20279.999999999996,20400.0,0.6325000000000001
2009-04-24,24000.0,23281.199999999997,22440.0,22440.0,1.3064166666666668
2009-04-27,23196.0,22920.0,22200.0,22200.0,0.2566666666666667
2009-04-28,24000.0,22800.0,22723.2,22723.2,0.2208333333333333
2009-04-29,22918.800000000003,22607.999999999996,22560.0,22800.0,0.37333333333333335
2009-04-30,23491.199999999997,22201.199999999997,22200.0,23280.0,1.88825
2009-05-01,23160.0,22560.0,22320.0,22320.0,0.9564166666666667
2009-05-04,26880.0,24720.0,22320.0,22320.0,2.7872500000000002
2009-05-05,33000.0,28800.0,27359.999999999996,27600.0,11.389500000000002
2009-05-06,34348.8,30838.800000000003,30600.0,30600.0,4.34475
2009-05-07,30600.0,28079.999999999996,26400.0,30600.0,6.069
2009-05-08,29160.0,24720.0,24588.0,28920.000000000004,4.606916666666667
2009-05-11,26400.0,25800.0,23040.0,24599.999999999996,5.396
2009-05-12,27359.999999999996,27359.999999999996,24599.999999999996,26880.0,5.501416666666667
2009-05-13,27240.0,24840.0,24720.0,27240.0,1.5387499999999998
2009-05-14,26400.0,25800.0,24599.999999999996,24840.0,2.2333333333333334
2009-05-15,25429.2,24960.0,24960.0,25429.2,0.0625
2009-05-18,25800.0,24958.800000000003,24599.999999999996,25304.399999999994,1.1530833333333335
2009-05-19,26400.0,25440.0,24599.999999999996,24720.0,2.2134166666666664
2009-05-20,26040.0,24840.0,24720.0,26040.0,1.4815833333333335
2009-05-21,24840.0,24840.0,24599.999999999996,24840.0,1.4006666666666665
2009-05-22,25440.0,24720.0,24480.0,24599.999999999996,1.2243333333333335
2009-05-26,25560.0,24840.0,24480.0,24599.999999999996,1.3002500000000001
2009-05-27,25800.0,25200.0,24958.800000000003,24960.0,0.8984166666666666
2009-05-28,26400.0,25560.0,25200.0,26040.0,2.0129166666666665
2009-05-29,26158.799999999996,25200.0,25200.0,25321.200000000004,0.125
2009-06-01,26640.000000000004,26278.800000000003,25200.0,26040.0,1.5254166666666666
2009-06-02,26400.0,25200.0,25200.0,26400.0,1.38625
2009-06-03,25200.0,24840.0,24359.999999999996,25200.0,0.5735
2009-06-04,25320.0,24958.800000000003,24599.999999999996,25320.0,0.6333333333333334
2009-06-05,42000.0,38400.0,29280.0,29280.0,105.58200000000002
2009-06-08,48719.99999999999,47760.0,38160.0,38160.0,65.4075
2009-06-09,52800.0,49920.0,48000.0,50880.0,40.17191666666666
2009-06-10,50520.0,47520.0,43440.0,49920.0,33.72375
2009-06-11,46800.0,42840.0,41040.0,46800.0,17.565583333333333
2009-06-12,42361.2,41400.0,37320.0,42000.0,19.46725
2009-06-15,39720.0,35640.00000000001,35400.0,39120.0,9.334
2009-06-16,36960.0,32400.0,32400.0,36000.0,19.458583333333333
2009-06-17,33984.0,32400.0,30120.0,33000.0,8.332083333333333
2009-06-18,36000.0,34920.00000000001,33359.99999999999,33359.99999999999,20.191166666666668
2009-06-19,36240.0,32520.0,32520.0,36240.0,4.657166666666667
2009-06-22,32520.0,31079.999999999996,30960.0,32520.0,1.3936666666666668
2009-06-23,33240.0,32880.0,31200.0,31200.0,2.554666666666667
2009-06-24,32880.0,31320.0,30960.0,32520.0,2.716166666666667
2009-06-25,32400.0,32160.0,30840.0,31320.0,3.3910833333333334
2009-06-26,33359.99999999999,33359.99999999999,32160.0,33000.0,4.417833333333333
2009-06-29,33359.99999999999,32400.0,32400.0,33359.99999999999,1.4380000000000002
2009-06-30,32280.0,31079.999999999996,30840.0,32160.0,2.5519166666666666
2009-07-01,31848.0,31200.0,31200.0,31800.0,0.4341666666666667
2009-07-02,30720.0,30000.0,30000.0,30600.0,1.6228333333333331
2009-07-06,30480.0,28200.0,28200.0,30480.0,1.4499166666666667
2009-07-07,29280.0,26400.0,26400.0,29280.0,1.8633333333333333
2009-07-08,27000.0,25560.0,25560.0,26760.0,2.85725
2009-07-09,26160.0,26040.0,25680.0,26160.0,0.8713333333333335
2009-07-10,26160.0,26040.0,25801.199999999997,26160.0,0.34933333333333333
2009-07-13,28320.0,27359.999999999996,26016.000000000004,26040.0,1.9274166666666666
2009-07-14,28800.0,28079.999999999996,27000.0,28079.999999999996,0.9583333333333333
2009-07-15,28200.0,26880.0,26040.0,28200.0,6.628583333333333
2009-07-16,27000.0,26280.0,25800.0,27000.0,1.8808333333333334
2009-07-17,27000.0,26640.000000000004,25800.0,25920.000000000004,1.60875
2009-07-20,27000.0,26880.0,26280.0,26640.000000000004,2.4844999999999997
2009-07-21,27359.999999999996,26521.200000000004,25341.600000000002,26520.0,4.6775
2009-07-22,26880.0,26521.200000000004,26401.199999999997,26520.0,0.7
2009-07-23,30480.0,30480.0,26655.6,27000.0,15.177583333333335
2009-07-24,35041.200000000004,34440.00000000001,29998.800000000003,30840.0,10.363833333333336
2009-07-27,36300.0,32880.0,31920.000000000004,34320.0,6.225
2009-07-28,33600.0,31440.000000000004,29640.000000000004,33240.0,4.449083333333333
2009-07-29,31320.0,30120.0,30066.000000000004,30840.0,0.701
2009-07-30,30000.0,29280.0,28320.0,30000.0,3.2030833333333333
2009-07-31,33600.0,30359.999999999996,30359.999999999996,32398.800000000003,4.0088333333333335
2009-08-03,31800.0,31079.999999999996,30000.0,30600.0,6.169416666666668
2009-08-04,31200.0,31200.0,30480.0,31078.800000000003,1.6167500000000001
2009-08-05,31200.0,30961.199999999997,30960.0,31200.0,2.644416666666667
2009-08-06,35606.4,30840.0,30840.0,34320.0,15.313166666666666
2009-08-07,33480.0,32040.0,30840.0,31800.0,7.133250000000001
2009-08-10,33600.0,30840.0,30840.0,32520.0,15.490083333333335
2009-08-11,34680.0,33600.0,31559.999999999996,33600.0,9.600750000000001
2009-08-12,34440.00000000001,33718.8,32208.0,33480.0,8.710916666666666
2009-08-13,36960.0,35880.0,33840.0,34680.0,12.281583333333334
2009-08-14,37678.8,35568.0,34920.00000000001,36359.99999999999,4.7804166666666665
2009-08-17,34800.0,32400.0,32400.0,34800.0,2.413583333333333
2009-08-18,34296.0,33120.0,32400.0,32880.0,0.9404999999999999
2009-08-19,35041.200000000004,34320.0,33000.0,33000.0,1.4084166666666667
2009-08-20,36234.0,36000.0,34201.2,34680.0,2.847
2009-08-21,36102.0,35281.2,33480.0,35880.0,3.1244166666666664
2009-08-24,35760.0,34200.0,33184.8,35040.0,1.2788333333333335
2009-08-25,35280.0,34440.00000000001,34440.00000000001,35280.0,0.623
2009-08-26,33960.0,33960.0,33600.0,33840.0,0.09166666666666666
2009-08-27,35158.799999999996,34800.0,33359.99999999999,34559.99999999999,0.8281666666666666
2009-08-28,35040.0,35040.0,33359.99999999999,34800.0,2.2295
2009-08-31,36600.0,36600.0,33546.0,34800.0,1.74025
2009-09-01,36120.0,34440.00000000001,34440.00000000001,35880.0,1.1465
2009-09-02,35160.0,34079.99999999999,33600.0,35160.0,1.0141666666666667
2009-09-03,34920.00000000001,33600.0,33600.0,34920.00000000001,0.09541666666666666
2009-09-04,36922.8,35280.0,33600.0,34559.99999999999,0.6198333333333333
2009-09-08,35520.0,33720.0,33720.0,35520.0,2.003416666666667
2009-09-09,36118.8,34320.0,34320.0,34920.00000000001,1.214
2009-09-10,35880.0,34200.0,34200.0,35880.0,1.1921666666666666
2009-09-11,35880.0,34558.8,34200.0,35760.0,1.1610833333333335
2009-09-14,33838.8,33000.0,33000.0,33720.0,2.367
2009-09-15,33840.0,33120.0,32880.0,32880.0,1.6858333333333335
2009-09-16,33600.0,33120.0,32640.000000000004,33000.0,1.3000833333333333
2009-09-17,33600.0,31920.000000000004,31200.0,33600.0,2.6903333333333337
2009-09-18,32760.0,31200.0,30600.0,32280.0,2.7328333333333337
2009-09-21,32040.0,30359.999999999996,29280.0,31440.000000000004,2.3875
2009-09-22,31800.0,31200.0,30359.999999999996,30359.999999999996,1.9141666666666666
2009-09-23,34680.0,31440.000000000004,31200.0,31440.000000000004,3.4795833333333333
2009-09-24,31920.000000000004,29040.0,28440.000000000004,31920.000000000004,2.1985
2009-09-25,31800.0,30600.0,29400.0,29400.0,3.228333333333333
2009-09-28,32040.0,31200.0,30120.0,31079.999999999996,1.66525
2009-09-29,32400.0,31200.0,30129.6,31559.999999999996,1.3655833333333334
2009-09-30,31272.0,31272.0,28200.0,30240.0,1.4113333333333333
2009-10-01,31440.000000000004,31104.0,30012.0,31440.000000000004,1.26825
2009-10-02,31200.0,30000.0,30000.0,30120.0,0.5375
2009-10-05,30600.0,30600.0,29520.0,29520.0,0.10008333333333333
2009-10-06,31200.0,30600.0,30600.0,30624.0,0.4881666666666667
2009-10-07,32878.8,32878.8,30000.0,30000.0,1.1145833333333333
2009-10-08,34200.0,34200.0,32244.0,33000.0,1.7335
2009-10-09,34320.0,34320.0,32520.0,33600.0,1.02
2009-10-12,34800.0,34320.0,33359.99999999999,33359.99999999999,1.8140833333333333
2009-10-13,34798.8,34559.99999999999,34046.4,34680.0,0.4333333333333334
2009-10-14,34800.0,34680.0,34079.99999999999,34559.99999999999,0.60175
2009-10-15,33720.0,33720.0,32760.0,33000.0,0.3685
2009-10-16,34356.0,34356.0,33600.0,33840.0,3.208166666666666
2009-10-19,34800.0,34200.0,33361.200000000004,34800.0,0.835
2009-10-20,34440.00000000001,33240.0,32880.0,34200.0,1.0289166666666667
2009-10-21,34200.0,33048.0,31944.0,33600.0,2.841666666666667
2009-10-22,33187.200000000004,31440.000000000004,30840.0,32400.0,0.7916666666666667
2009-10-23,31320.0,29880.0,29760.0,31320.0,0.8797499999999999
2009-10-26,30000.0,26880.0,26640.000000000004,29280.0,3.7619166666666666
2009-10-27,28200.0,25920.000000000004,25200.0,26640.000000000004,4.245333333333333
2009-10-28,25440.0,24599.999999999996,24120.0,25440.0,2.2720833333333337
2009-10-29,26356.800000000003,25680.0,24480.0,24599.999999999996,2.042416666666667
