Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-01-02,30.99,29.32,28.88,29.91,1772.0,189927.0
2014-01-03,29.86,28.96,28.87,29.86,722.0,65202.0
2014-01-06,29.79,29.51,27.92,28.93,1223.0,154255.0
2014-01-07,32.13,31.18,28.835,29.51,3708.0,513118.0
2014-01-08,33.25,31.63,31.2101,31.31,2423.0,352688.0
2014-01-09,35.0,34.0,31.52,32.27,2354.0,347394.0
2014-01-10,37.85,37.38,34.25,34.41,3758.0,538261.0
2014-01-13,38.25,33.65,32.89,38.21,3726.0,571582.0
2014-01-14,35.44,34.54,32.66,33.36,2058.0,258000.0
2014-01-15,34.7945,33.65,32.06,34.48,1816.0,242722.0
2014-01-16,36.25,35.87,33.45,33.45,1970.0,269190.0
2014-01-17,42.34,37.0,36.35,39.7,6096.0,966231.0
2014-01-21,38.1,37.66,33.25,37.82,3392.0,482662.0
2014-01-22,37.59,36.45,35.2,37.59,1383.0,154947.0
2014-01-23,36.47,35.56,34.66,36.06,1218.0,157749.0
2014-01-24,36.0,34.18,34.02,36.0,1820.0,205333.0
2014-01-27,34.59,32.88,30.89,34.12,2031.0,276864.0
2014-01-28,33.4835,33.26,32.9,33.06,1248.0,131026.0
2014-01-29,33.64,31.32,31.03,33.64,1155.0,145419.0
2014-01-30,32.5,31.59,30.8,31.99,1438.0,188306.0
2014-01-31,31.32,30.17,30.0,31.0,1685.0,183443.0
2014-02-03,30.555,28.73,28.27,30.0,2863.0,358114.0
2014-02-04,31.14,30.35,28.7,28.7,2614.0,366986.0
2014-02-05,31.41,29.76,29.328,29.92,2759.0,363277.0
2014-02-06,32.0,29.97,29.6,29.75,919.0,117102.0
2014-02-07,30.96,29.81,29.54,30.12,1803.0,201849.0
2014-02-10,32.18,31.47,29.5,29.59,1570.0,206150.0
2014-02-11,37.0,35.78,32.5,33.62,5209.0,750976.0
2014-02-12,36.8,34.38,34.0201,36.34,1728.0,220786.0
2014-02-13,36.25,35.91,33.54,34.35,1367.0,172667.0
2014-02-14,38.0,34.78,34.1653,36.2,1981.0,306169.0
2014-02-18,36.67,36.13,35.26,36.66,1594.0,202658.0
2014-02-19,36.5646,35.01,34.6,36.12,898.0,105358.0
2014-02-20,36.9,36.19,34.12,34.87,946.0,121532.0
2014-02-21,37.8325,36.12,35.8,36.15,1387.0,196740.0
2014-02-24,37.3299,36.28,35.671,36.07,1052.0,124364.0
2014-02-25,39.45,38.01,35.67,36.54,1721.0,215901.0
2014-02-26,38.0699,36.98,36.524,37.92,920.0,165982.0
2014-02-27,37.96,36.67,36.325,37.0,1233.0,127256.0
2014-02-28,37.55,34.52,33.6,36.66,2197.0,261251.0
2014-03-03,35.21,34.19,33.5,33.6001,1377.0,143051.0
2014-03-04,35.59,35.48,34.35,34.67,921.0,116721.0
2014-03-05,36.15,35.51,35.2,35.48,1737.0,199339.0
2014-03-06,36.39,35.32,35.0,35.75,1946.0,205215.0
2014-03-07,35.8,34.98,34.65,35.8,1737.0,154106.0
2014-03-10,35.202,34.06,33.028,34.88,980.0,111438.0
2014-03-11,34.66,33.33,33.13,34.0,936.0,95073.0
2014-03-12,34.62,34.37,32.22,33.07,901.0,98155.0
2014-03-13,35.35,32.8,32.325,34.41,1835.0,163111.0
2014-03-14,34.0,33.19,32.5,32.5,877.0,82942.0
2014-03-17,35.15,34.79,33.37,33.37,1096.0,141530.0
2014-03-18,35.49,34.92,34.0601,34.26,1830.0,183095.0
2014-03-19,36.96,36.02,33.22,33.22,2068.0,269851.0
2014-03-20,38.4699,38.0,34.71,34.71,1488.0,284351.0
2014-03-21,39.4999,34.9,34.71,38.0,2787.0,476538.0
2014-03-24,35.0,33.25,31.5,35.0,2866.0,348799.0
2014-03-25,34.2,31.03,30.3975,32.9,2988.0,300852.0
2014-03-26,32.3125,30.67,30.6,31.53,2507.0,245801.0
2014-03-27,30.99,29.75,29.39,30.53,1663.0,164986.0
2014-03-28,29.9,29.04,28.45,29.72,2413.0,248298.0
2014-03-31,34.284,33.65,28.8634,29.25,2660.0,299751.0
2014-04-01,34.7487,32.59,32.32,33.65,1485.0,140070.0
2014-04-02,33.5,31.97,31.5901,32.62,976.0,90418.0
2014-04-03,32.926,30.29,30.11,32.0,1715.0,151324.0
2014-04-04,31.98,26.22,25.9999,30.91,2929.0,335657.0
2014-04-07,27.6699,26.95,26.0,26.0,1683.0,178572.0
2014-04-08,27.53,26.03,25.51,26.89,2519.0,290087.0
2014-04-09,28.97,28.78,26.5,26.5,1542.0,207728.0
2014-04-10,29.1535,26.84,26.71,28.85,2141.0,229658.0
2014-04-11,26.66,24.12,23.87,25.61,2452.0,234991.0
2014-04-14,26.0,24.19,23.03,25.71,1559.0,141404.0
2014-04-15,25.0,23.44,21.49,24.26,1826.0,181534.0
2014-04-16,25.28,25.0,22.97,24.64,1179.0,142246.0
2014-04-17,26.29,25.99,24.0,25.68,2475.0,218329.0
2014-04-21,27.165,25.22,25.01,25.96,1854.0,202784.0
2014-04-22,28.43,28.13,24.92,25.88,1866.0,213438.0
2014-04-23,28.849,27.18,26.131,28.17,1499.0,110419.0
2014-04-24,27.6,25.96,25.8,27.32,1982.0,160464.0
2014-04-25,26.73,25.32,24.88,25.66,1749.0,148295.0
2014-04-28,27.42,25.64,25.0,25.46,2398.0,186860.0
2014-04-29,26.81,26.08,25.44,25.74,2197.0,126774.0
2014-04-30,27.0,26.34,25.38,25.38,2335.0,142640.0
2014-05-01,28.35,27.74,25.39,26.13,2836.0,218439.0
2014-05-02,28.43,27.0,26.61,27.72,2211.0,158069.0
2014-05-05,27.03,26.69,26.13,26.73,988.0,87023.0
2014-05-06,27.435,26.84,26.21,26.39,1140.0,115880.0
2014-05-07,27.51,24.95,24.62,26.76,1174.0,97567.0
2014-05-08,24.78,22.63,22.501,24.63,1390.0,115151.0
2014-05-09,23.65,23.22,21.37,21.54,1120.0,118360.0
2014-05-12,22.832,22.56,21.18,22.76,3553.0,459902.0
2014-05-13,23.27,22.34,22.05,22.71,1023.0,121359.0
2014-05-14,22.776,22.53,22.0105,22.39,1215.0,148401.0
2014-05-15,22.685,22.56,22.23,22.53,1336.0,161725.0
2014-05-16,23.65,22.96,22.1885,22.72,526.0,58065.0
2014-05-19,23.43,22.47,22.27,22.74,574.0,72700.0
2014-05-20,22.73,21.57,21.52,22.0,678.0,68755.0
2014-05-21,22.23,21.21,20.73,21.72,741.0,81350.0
2014-05-22,22.2,21.78,20.5,21.12,720.0,74272.0
2014-05-23,22.96,22.3,21.31,21.86,642.0,78595.0
2014-05-27,23.5,23.2,22.4,22.55,793.0,95171.0
2014-05-28,23.63,22.7,22.6,23.37,772.0,76166.0
2014-05-29,23.8115,23.63,22.55,22.55,636.0,63364.0
2014-05-30,23.63,22.6,22.5,23.39,598.0,127396.0
2014-06-02,23.0001,22.48,22.09,23.0,715.0,79698.0
2014-06-03,22.73,22.58,21.76,22.44,883.0,234654.0
2014-06-04,23.36,23.03,21.96,22.54,669.0,62991.0
2014-06-05,24.2999,23.38,23.0,23.5,1149.0,133175.0
2014-06-06,24.1,23.88,23.12,23.6,667.0,66304.0
2014-06-09,25.57,24.57,23.88,23.88,826.0,99775.0
2014-06-10,24.959,24.81,23.95,24.38,556.0,50859.0
2014-06-11,25.0,23.84,23.47,24.57,451.0,53460.0
2014-06-12,25.3648,24.9,23.63,23.63,537.0,57883.0
2014-06-13,23.0,22.71,18.75,20.64,4807.0,903074.0
2014-06-16,25.49,25.01,23.3321,24.0,1733.0,205237.0
2014-06-17,25.25,25.08,24.8501,24.88,1950.0,342389.0
2014-06-18,25.98,25.95,24.74,25.01,1929.0,226379.0
2014-06-19,26.0,24.78,24.0803,26.0,952.0,252206.0
2014-06-20,25.1,24.5,24.02,24.94,892.0,115537.0
2014-06-23,24.49,23.09,23.02,24.41,1535.0,190309.0
2014-06-24,24.66,23.02,22.589,23.16,1449.0,168153.0
2014-06-25,23.68,23.26,22.86,22.86,1210.0,101783.0
2014-06-26,23.66,23.3,22.83,23.16,1451.0,102155.0
2014-06-27,23.32,22.31,22.11,23.18,2070.0,1182391.0
2014-06-30,23.67,23.3,22.18,22.24,1723.0,145391.0
2014-07-01,24.6,24.0,23.114,23.4,1523.0,120888.0
2014-07-02,24.79,23.82,23.67,24.5,1019.0,88657.0
2014-07-03,24.24,23.6,23.34,24.05,568.0,58090.0
2014-07-07,24.13,22.08,21.76,23.84,1378.0,121278.0
2014-07-08,22.91,20.95,20.52,22.1,1425.0,112207.0
2014-07-09,21.81,20.75,20.0,20.98,1326.0,128984.0
2014-07-10,21.41,21.11,20.0,20.0,1207.0,90286.0
2014-07-11,22.563,22.09,20.75,21.12,758.0,75019.0
2014-07-14,22.56,22.05,21.11,22.42,658.0,53874.0
2014-07-15,22.364,21.0,20.7501,22.07,1064.0,99861.0
2014-07-16,22.095,20.68,20.5,21.14,693.0,70400.0
2014-07-17,20.95,20.37,20.1,20.49,1312.0,131176.0
2014-07-18,22.08,21.96,20.38,20.38,1272.0,136882.0
2014-07-21,21.79,21.53,21.05,21.71,726.0,80213.0
2014-07-22,22.05,21.96,20.94,21.6,683.0,68344.0
2014-07-23,24.48,24.14,21.76,22.05,1370.0,238556.0
2014-07-24,24.3,23.36,22.89,24.3,586.0,73244.0
2014-07-25,23.2699,22.84,22.38,23.09,1553.0,166781.0
2014-07-28,23.0,22.0,21.56,23.0,1170.0,188117.0
2014-07-29,23.0,22.95,21.86,22.42,826.0,75886.0
2014-07-30,23.8,22.83,22.37,23.21,706.0,65765.0
2014-07-31,22.6499,21.6,21.05,22.48,612.0,65029.0
2014-08-01,21.68,21.05,20.7,21.57,1302.0,144052.0
2014-08-04,22.21,21.99,21.15,21.29,871.0,89930.0
2014-08-05,22.4295,21.5,21.005,21.73,1163.0,135629.0
2014-08-06,22.235,21.21,20.94,21.32,1574.0,206257.0
2014-08-07,21.41,20.92,20.6,21.23,2217.0,284728.0
2014-08-08,21.06,20.09,19.59,21.06,1422.0,234287.0
2014-08-11,20.22,18.05,18.0,20.22,2760.0,441961.0
2014-08-12,18.44,17.91,17.5,18.0,1017.0,145809.0
2014-08-13,18.31,17.83,17.64,18.11,1622.0,213433.0
2014-08-14,17.99,17.07,16.57,17.84,2011.0,296653.0
2014-08-15,17.97,17.88,16.75,17.07,1055.0,130377.0
2014-08-18,19.5,19.09,17.82,18.1,1881.0,281552.0
2014-08-19,19.2,19.01,18.54,19.2,861.0,100566.0
2014-08-20,19.39,19.03,18.81,19.32,1319.0,166636.0
2014-08-21,19.25,19.01,18.73,19.0,1113.0,113761.0
2014-08-22,20.1,19.97,19.31,19.52,2307.0,385250.0
2014-08-25,20.446,19.58,19.2201,20.08,1137.0,127224.0
2014-08-26,20.05,19.91,19.4001,19.5,786.0,85249.0
2014-08-27,20.1999,19.63,19.33,19.88,616.0,61765.0
2014-08-28,21.7,21.58,19.94,20.42,3465.0,495788.0
2014-08-29,21.8,20.29,20.0,21.8,1462.0,231326.0
2014-09-02,20.23,19.45,19.17,20.23,1266.0,181005.0
2014-09-03,19.9,18.72,18.1,19.49,2249.0,309393.0
2014-09-04,19.12,17.68,17.5,18.69,1428.0,203527.0
2014-09-05,20.0,18.69,17.6008,18.06,1887.0,339242.0
2014-09-08,19.79,19.05,18.97,19.18,1569.0,223921.0
2014-09-09,19.141,17.94,17.73,18.87,1416.0,180938.0
2014-09-10,18.4199,18.18,17.83,18.0,1140.0,158337.0
2014-09-11,18.61,18.28,17.92,17.92,1012.0,123444.0
2014-09-12,18.75,18.03,17.66,18.25,1133.0,122061.0
2014-09-15,18.301,17.9,17.45,17.97,1152.0,152549.0
2014-09-16,18.04,18.0,17.624,17.85,781.0,109052.0
2014-09-17,19.17,18.82,17.8,18.06,1288.0,178488.0
2014-09-18,19.083,18.0,17.75,18.88,1607.0,183019.0
2014-09-19,18.53,17.16,17.04,18.23,1313.0,299712.0
2014-09-22,18.27,18.08,16.63,17.15,2115.0,446065.0
2014-09-23,18.28,17.9,17.61,17.82,1040.0,125822.0
2014-09-24,18.46,18.33,17.92,18.03,642.0,70279.0
2014-09-25,18.305,17.88,17.532,18.16,1065.0,112054.0
2014-09-26,19.34,19.24,17.636,17.95,1131.0,178189.0
2014-09-29,19.65,19.63,18.7601,19.15,1501.0,174053.0
2014-09-30,19.87,18.93,18.75,19.87,1370.0,180703.0
2014-10-01,19.98,19.68,18.56,18.8,1914.0,226923.0
2014-10-02,20.4777,20.39,19.34,19.62,1446.0,175974.0
2014-10-03,20.25,19.6,19.227,20.03,1724.0,223305.0
2014-10-06,20.493,19.35,18.98,19.59,1260.0,162130.0
2014-10-07,19.8225,18.6,18.55,19.79,871.0,88401.0
2014-10-08,19.14,19.06,17.7,18.6,1283.0,170621.0
2014-10-09,19.162,18.19,18.0,18.96,667.0,84030.0
2014-10-10,18.2,17.41,17.01,18.05,1691.0,209124.0
2014-10-13,17.81,17.33,16.93,17.4,586.0,82334.0
2014-10-14,18.58,17.66,16.912,17.47,904.0,132076.0
2014-10-15,18.64,18.53,17.21,17.22,688.0,90728.0
2014-10-16,20.32,19.95,17.81,18.1,1488.0,294410.0
2014-10-17,20.185,19.5,19.14,20.07,432.0,62961.0
2014-10-20,19.97,19.21,18.9,19.42,1462.0,139204.0
2014-10-21,19.84,19.81,19.01,19.32,786.0,102792.0
2014-10-22,20.42,20.04,19.705,20.0,1119.0,216375.0
2014-10-23,21.45,21.09,20.05,20.28,1264.0,320626.0
2014-10-24,21.23,21.17,20.26,20.7,1092.0,121062.0
2014-10-27,21.95,21.87,20.179,21.03,1008.0,114729.0
2014-10-28,22.4,22.08,21.02,21.99,1029.0,126543.0
2014-10-29,22.27,21.95,21.31,22.0,1260.0,164439.0
2014-10-30,22.4,22.15,21.87,21.94,881.0,101454.0
2014-10-31,22.05,20.77,20.34,21.9,1755.0,278434.0
2014-11-03,21.08,20.44,20.0,20.62,1541.0,146499.0
2014-11-04,20.3,19.94,19.45,20.21,1486.0,131855.0
2014-11-05,20.1325,19.69,19.07,20.0,1091.0,125412.0
2014-11-06,20.38,20.21,19.5,19.73,1180.0,122345.0
2014-11-07,20.47,20.19,19.62,20.09,1049.0,143458.0
2014-11-10,20.4419,20.29,19.83,20.13,1295.0,159753.0
2014-11-11,22.12,21.4,20.09,20.3,1991.0,242516.0
2014-11-12,21.4,21.3,20.83,21.175,852.0,72731.0
2014-11-13,21.63,20.85,20.66,21.36,807.0,106478.0
2014-11-14,21.0,20.17,19.9,20.75,963.0,120424.0
2014-11-17,20.41,20.14,19.93,20.07,880.0,99496.0
2014-11-18,20.8,20.55,19.91,20.09,926.0,91517.0
2014-11-19,21.18,21.08,20.1,20.58,754.0,76838.0
2014-11-20,21.7499,21.63,20.9,20.92,837.0,77490.0
2014-11-21,22.0,21.27,21.08,21.99,1001.0,109260.0
2014-11-24,22.2499,22.17,21.1,21.5,1237.0,168325.0
2014-11-25,22.25,21.8,21.37,22.18,840.0,97162.0
2014-11-26,22.47,22.23,21.81,21.87,1402.0,178697.0
2014-11-28,22.5,22.03,22.01,22.25,794.0,75729.0
2014-12-01,22.08,21.01,20.983,22.05,1320.0,161302.0
2014-12-02,21.56,20.95,20.46,21.11,590.0,61682.0
2014-12-03,21.215,20.89,20.51,21.02,1366.0,146515.0
2014-12-04,21.2,21.04,20.52,20.75,799.0,91386.0
2014-12-05,22.18,21.28,21.03,21.04,1674.0,180849.0
2014-12-08,22.01,21.51,21.01,21.25,1468.0,141669.0
2014-12-09,22.0,21.92,21.01,21.09,1637.0,185075.0
2014-12-10,21.95,20.91,20.56,21.9,1537.0,188827.0
2014-12-11,21.6695,20.19,20.09,21.08,1886.0,219795.0
2014-12-12,20.33,19.77,19.33,20.0,1492.0,175256.0
2014-12-15,20.314,18.41,18.0,19.97,2620.0,265069.0
2014-12-16,19.46,18.77,18.1525,18.32,1504.0,188300.0
2014-12-17,20.3,20.24,18.74,18.85,1363.0,138285.0
2014-12-18,21.21,21.18,20.37,20.66,1317.0,145228.0
2014-12-19,21.98,21.48,21.051,21.13,2042.0,387136.0
2014-12-22,21.62,21.36,20.5001,21.37,1121.0,143435.0
2014-12-23,21.43,20.16,19.27,21.38,1621.0,339965.0
2014-12-24,21.17,20.92,20.18,20.18,661.0,68807.0
2014-12-26,21.739,21.48,20.6801,21.1,693.0,81245.0
2014-12-29,21.65,21.59,20.83,21.59,843.0,110415.0
2014-12-30,21.8,21.4,20.57,20.67,719.0,79159.0
2014-12-31,22.1,21.76,21.42,21.42,788.0,88804.0
2015-01-02,22.96,22.63,21.5,21.96,1332.0,169049.0
2015-01-05,24.03,23.91,22.13,22.13,1636.0,223642.0
2015-01-06,24.6,24.24,23.3401,23.85,1920.0,206841.0
2015-01-07,27.18,25.74,24.35,24.37,2484.0,406934.0
2015-01-08,26.25,25.75,24.7578,26.0,1934.0,228168.0
2015-01-09,26.9399,26.14,25.48,25.86,1678.0,192839.0
2015-01-12,26.9999,25.0,24.65,26.51,2092.0,212592.0
2015-01-13,25.42,23.15,22.55,25.15,2434.0,335094.0
2015-01-14,23.47,23.2,22.6001,23.09,1976.0,237189.0
2015-01-15,23.4399,23.0,22.125,23.3,1583.0,256154.0
2015-01-16,24.03,23.57,23.05,23.05,1690.0,210160.0
2015-01-20,23.97,23.09,22.64,23.7,1276.0,167507.0
2015-01-21,23.0,22.54,21.501,22.25,1401.0,209305.0
2015-01-22,22.98,22.72,21.59,22.65,941.0,142127.0
2015-01-23,23.0,22.41,22.28,22.77,872.0,95511.0
2015-01-26,22.87,22.76,22.33,22.46,1383.0,223040.0
2015-01-27,23.6999,23.2,22.58,22.58,890.0,133057.0
2015-01-28,24.45,22.9,22.17,23.8,905.0,130724.0
2015-01-29,23.29,23.08,22.303,23.0,789.0,102313.0
2015-01-30,23.6,22.86,22.41,22.86,1521.0,200144.0
2015-02-02,22.85,22.77,22.198,22.83,1771.0,260145.0
2015-02-03,23.15,22.7,22.31,22.77,1548.0,182331.0
2015-02-04,22.734,22.32,21.57,22.5,1042.0,121241.0
2015-02-05,23.91,23.81,22.44,22.46,1145.0,145352.0
2015-02-06,24.92,24.12,23.73,23.81,915.0,113227.0
2015-02-09,24.73,24.41,24.0,24.24,970.0,101459.0
2015-02-10,24.8259,24.73,23.95,24.41,850.0,105607.0
2015-02-11,25.7575,24.85,24.7336,24.76,510.0,62060.0
2015-02-12,25.8,25.76,24.74,25.17,609.0,84944.0
2015-02-13,26.55,26.06,25.7,26.48,1369.0,240672.0
2015-02-17,26.65,26.42,26.21,26.21,1196.0,136529.0
2015-02-18,27.02,27.02,26.11,26.47,605.0,76550.0
2015-02-19,27.32,27.07,26.37,26.97,1096.0,172313.0
2015-02-20,27.35,27.05,26.21,27.11,778.0,92186.0
2015-02-23,27.85,27.39,26.86,27.13,1234.0,150190.0
2015-02-24,27.53,27.14,26.6501,27.53,1323.0,136155.0
2015-02-25,27.9799,27.4,26.65,27.17,1466.0,150941.0
2015-02-26,27.5,26.76,26.31,27.5,825.0,89559.0
2015-02-27,26.76,24.98,24.53,26.76,1270.0,156822.0
2015-03-02,25.24,24.61,23.92,25.24,1257.0,183464.0
2015-03-03,26.03,25.96,24.61,24.62,979.0,114830.0
2015-03-04,26.86,26.74,25.33,25.81,1143.0,128297.0
2015-03-05,27.98,27.67,26.9,26.94,1472.0,186217.0
2015-03-06,28.38,27.55,27.17,27.57,1432.0,198689.0
2015-03-09,27.88,27.53,27.17,27.71,620.0,64079.0
2015-03-10,27.76,27.43,26.75,27.25,811.0,81008.0
2015-03-11,28.18,27.68,27.05,27.57,1297.0,130819.0
2015-03-12,28.24,28.17,27.07,27.87,1344.0,148496.0
2015-03-13,28.08,27.19,26.18,28.0,1475.0,182414.0
2015-03-16,28.08,27.98,27.0,27.33,1599.0,167303.0
2015-03-17,27.97,27.58,27.06,27.36,935.0,103701.0
2015-03-18,27.89,27.32,26.53,27.56,973.0,108448.0
2015-03-19,27.88,27.08,26.6701,27.32,1377.0,146260.0
2015-03-20,28.2,28.005,27.11,27.11,2567.0,332417.0
2015-03-23,29.83,28.27,27.75,28.0,2485.0,288833.0
2015-03-24,29.0,27.46,27.19,28.24,1359.0,180460.0
