Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2007-12-12,0.38,0.36,0.34,0.375,,2492578.0
2007-12-13,0.375,0.365,0.36,0.36,,1658718.0
2007-12-14,0.39,0.37,0.365,0.365,,5237042.0
2007-12-17,0.375,0.37,0.36,0.36,,1132183.0
2007-12-18,0.37,0.355,0.35,0.365,,1721471.0
2007-12-19,0.36,0.315,0.315,0.35,,1965415.0
2007-12-20,0.335,0.33,0.31,0.32,,9515150.0
2007-12-21,0.345,0.345,0.325,0.33,,2630555.0
2007-12-24,0.35,0.35,0.335,0.345,,2051289.0
2007-12-27,0.35,0.345,0.34,0.35,,3216880.0
2007-12-28,0.355,0.35,0.34,0.34,,1874026.0
2007-12-31,0.36,0.345,0.34,0.345,,1267655.0
2008-01-02,0.38,0.365,0.35,0.35,,1780427.0
2008-01-03,0.37,0.37,0.355,0.365,,850428.0
2008-01-04,0.37,0.365,0.36,0.365,,832850.0
2008-01-07,0.365,0.36,0.355,0.36,,883140.0
2008-01-08,0.36,0.35,0.35,0.355,,1319414.0
2008-01-09,0.365,0.35,0.345,0.36,,1322267.0
2008-01-10,0.35,0.34,0.34,0.35,,640120.0
2008-01-11,0.345,0.335,0.33,0.345,,881900.0
2008-01-14,0.38,0.37,0.34,0.34,,1090100.0
2008-01-15,0.375,0.35,0.34,0.375,,1016660.0
2008-01-16,0.36,0.355,0.34,0.345,,436618.0
2008-01-17,0.365,0.35,0.35,0.355,,532623.0
2008-01-18,0.355,0.335,0.335,0.34,,298500.0
2008-01-21,0.33,0.315,0.3,0.33,,473091.0
2008-01-22,0.32,0.32,0.28,0.3,,644650.0
2008-01-23,0.31,0.31,0.29,0.3,,445865.0
2008-01-24,0.325,0.315,0.305,0.325,,265526.0
2008-01-25,0.345,0.34,0.315,0.33,,637610.0
2008-01-28,0.34,0.315,0.31,0.34,,1873326.0
2008-01-29,0.345,0.34,0.315,0.315,,725300.0
2008-01-30,0.375,0.35,0.35,0.35,,2610158.0
2008-01-31,0.39,0.39,0.35,0.355,,941030.0
2008-02-01,0.44,0.4,0.38,0.4,,2142720.0
2008-02-04,0.415,0.405,0.375,0.41,,1354741.0
2008-02-05,0.405,0.39,0.39,0.4,,1756459.0
2008-02-06,0.415,0.395,0.39,0.39,,465903.0
2008-02-07,0.405,0.39,0.39,0.395,,519992.0
2008-02-08,0.4,0.4,0.39,0.39,,715902.0
2008-02-11,0.42,0.415,0.395,0.395,,586300.0
2008-02-12,0.42,0.4,0.39,0.42,,1306210.0
2008-02-13,0.4,0.4,0.39,0.4,,1385500.0
2008-02-14,0.415,0.39,0.39,0.4,,1136250.0
2008-02-15,0.4,0.395,0.39,0.395,,316640.0
2008-02-19,0.42,0.395,0.395,0.41,,754535.0
2008-02-20,0.405,0.4,0.39,0.4,,596800.0
2008-02-21,0.46,0.46,0.4,0.4,,2320730.0
2008-02-22,0.47,0.44,0.44,0.46,,3012252.0
2008-02-25,0.445,0.405,0.4,0.44,,1931748.0
2008-02-26,0.42,0.405,0.4,0.415,,1212050.0
2008-02-27,0.56,0.52,0.41,0.41,,10648661.0
2008-02-28,0.57,0.51,0.49,0.53,,7146754.0
2008-02-29,0.52,0.485,0.46,0.5,,2898159.0
2008-03-03,0.5,0.49,0.48,0.495,,1455576.0
2008-03-04,0.6,0.6,0.485,0.49,,3341855.0
2008-03-05,0.77,0.59,0.56,0.6,,16513985.0
2008-03-06,0.6,0.55,0.52,0.6,,6193516.0
2008-03-07,0.57,0.51,0.49,0.54,,3672883.0
2008-03-10,0.51,0.44,0.435,0.51,,3472100.0
2008-03-11,0.52,0.47,0.44,0.45,,6561948.0
2008-03-12,0.49,0.46,0.46,0.49,,779000.0
2008-03-13,0.52,0.52,0.45,0.47,,2322191.0
2008-03-14,0.52,0.49,0.485,0.5,,1420467.0
2008-03-17,0.51,0.475,0.465,0.485,,1142390.0
2008-03-18,0.49,0.44,0.43,0.485,,5827123.0
2008-03-19,0.45,0.445,0.435,0.45,,5029470.0
2008-03-20,0.445,0.43,0.425,0.445,,1608541.0
2008-03-24,0.45,0.415,0.41,0.435,,2084230.0
2008-03-25,0.47,0.45,0.42,0.42,,3244089.0
2008-03-26,0.485,0.485,0.46,0.46,,2440090.0
2008-03-27,0.495,0.45,0.45,0.485,,794712.0
2008-03-28,0.465,0.425,0.425,0.46,,2086251.0
2008-03-31,0.5,0.475,0.435,0.44,,5204469.0
2008-04-01,0.54,0.51,0.5,0.5,,4473239.0
2008-04-02,0.59,0.58,0.53,0.54,,3062425.0
2008-04-03,0.63,0.6,0.58,0.59,,3860009.0
2008-04-04,0.71,0.68,0.63,0.63,,5802656.0
2008-04-07,0.81,0.81,0.71,0.75,,8259480.0
2008-04-08,0.84,0.83,0.76,0.83,,4902128.0
2008-04-09,0.91,0.87,0.84,0.85,,8312056.0
2008-04-10,0.95,0.95,0.79,0.89,,7575822.0
2008-04-11,1.35,1.01,0.87,1.15,,52674414.0
2008-04-14,1.01,0.9,0.88,0.98,,11265180.0
2008-04-15,0.87,0.78,0.76,0.87,,7164123.0
2008-04-16,0.92,0.92,0.79,0.8,,7693676.0
2008-04-17,0.94,0.89,0.87,0.91,,4599878.0
2008-04-18,0.91,0.89,0.85,0.87,,3358048.0
2008-04-21,0.89,0.88,0.85,0.89,,1686241.0
2008-04-22,1.02,1.01,0.89,0.9,,12067604.0
2008-04-23,1.14,1.06,1.0,1.01,,9935435.0
2008-04-24,1.2,1.13,1.05,1.06,,9799264.0
2008-04-25,1.2,1.11,1.09,1.16,,5050936.0
2008-04-28,1.14,1.07,1.03,1.11,,2807776.0
2008-04-29,1.04,0.96,0.94,1.04,,3942422.0
2008-04-30,0.98,0.91,0.87,0.97,,2459975.0
2008-05-01,1.02,1.01,0.87,0.9,,3387025.0
2008-05-02,1.06,1.05,0.99,0.99,,3204685.0
2008-05-05,1.07,1.02,0.99,1.05,,3534610.0
2008-05-06,1.04,1.0,0.99,1.03,,1698161.0
2008-05-07,1.0,0.97,0.96,1.0,,1319250.0
2008-05-08,0.99,0.98,0.96,0.97,,1205050.0
2008-05-09,0.98,0.96,0.94,0.98,,1057400.0
2008-05-12,1.09,1.08,0.98,0.98,,2591265.0
2008-05-13,1.08,1.04,1.01,1.08,,1322418.0
2008-05-14,1.07,1.04,1.03,1.04,,1176485.0
2008-05-15,1.14,1.08,1.03,1.04,,4300710.0
2008-05-16,1.15,1.12,1.09,1.12,,3910784.0
2008-05-20,1.16,1.05,1.05,1.13,,3512865.0
2008-05-21,1.08,1.03,0.99,1.08,,2267390.0
2008-05-22,1.14,1.09,1.0,1.01,,3673513.0
2008-05-23,1.14,1.1,1.09,1.1,,2936747.0
2008-05-26,1.12,1.12,1.1,1.1,,997320.0
2008-05-27,1.12,1.08,1.07,1.11,,2521269.0
2008-05-28,1.06,1.05,1.03,1.05,,2228150.0
2008-05-29,1.1,1.08,1.03,1.05,,2700109.0
2008-05-30,1.11,1.09,1.06,1.07,,1639203.0
2008-06-02,1.11,1.11,1.06,1.09,,1889973.0
2008-06-03,1.23,1.19,1.11,1.12,,13963996.0
2008-06-04,1.21,1.15,1.14,1.19,,4904461.0
2008-06-05,1.19,1.18,1.15,1.16,,3419900.0
2008-06-06,1.22,1.17,1.16,1.21,,6254070.0
2008-06-09,1.25,1.19,1.17,1.18,,6685073.0
2008-06-10,1.18,1.17,1.15,1.18,,2651570.0
2008-06-11,1.17,1.15,1.15,1.17,,1589908.0
2008-06-12,1.16,1.15,1.15,1.15,,2009027.0
2008-06-13,1.16,1.14,1.12,1.15,,2925024.0
2008-06-16,1.16,1.14,1.14,1.14,,866719.0
2008-06-17,1.14,1.11,1.09,1.13,,2112375.0
2008-06-18,1.16,1.13,1.11,1.12,,4129068.0
2008-06-19,1.15,1.12,1.12,1.14,,830018.0
2008-06-20,1.13,1.09,1.09,1.12,,1272939.0
2008-06-23,1.14,1.14,1.11,1.12,,2499610.0
2008-06-24,1.14,1.11,1.11,1.14,,2047682.0
2008-06-25,1.11,1.1,1.09,1.1,,2047700.0
2008-06-26,1.18,1.14,1.1,1.1,,2590393.0
2008-06-27,1.14,1.14,1.12,1.13,,1014125.0
2008-06-30,1.15,1.14,1.13,1.15,,495035.0
2008-07-02,1.14,1.11,1.1,1.13,,842353.0
2008-07-03,1.11,1.0,0.86,1.11,,2986361.0
2008-07-04,1.04,1.01,0.97,0.97,,1366567.0
2008-07-07,1.05,0.93,0.92,1.02,,2914337.0
2008-07-08,1.05,1.05,0.88,0.9,,2885014.0
2008-07-09,1.04,1.0,0.99,1.01,,571491.0
2008-07-10,1.02,1.0,0.99,1.02,,650450.0
2008-07-11,1.02,1.0,0.98,1.01,,717500.0
2008-07-14,1.13,1.02,0.99,0.99,,2774165.0
2008-07-15,1.03,0.98,0.98,1.03,,1247600.0
2008-07-16,1.01,1.0,0.98,0.98,,607500.0
2008-07-17,1.0,0.98,0.98,0.99,,365755.0
2008-07-18,1.02,1.02,0.98,0.98,,167365.0
2008-07-21,1.03,0.99,0.98,1.02,,486248.0
2008-07-22,1.0,0.98,0.97,0.97,,255950.0
2008-07-23,0.98,0.97,0.96,0.97,,471401.0
2008-07-24,0.96,0.96,0.93,0.96,,847054.0
2008-07-25,0.96,0.95,0.92,0.96,,506950.0
2008-07-28,0.93,0.88,0.86,0.92,,659355.0
2008-07-29,0.91,0.84,0.84,0.88,,455579.0
2008-07-30,0.88,0.87,0.84,0.85,,2037893.0
2008-07-31,0.9,0.87,0.86,0.86,,882600.0
2008-08-01,0.89,0.88,0.87,0.87,,259300.0
2008-08-05,0.9,0.86,0.86,0.9,,397640.0
2008-08-06,0.86,0.84,0.83,0.84,,548724.0
2008-08-07,0.89,0.85,0.84,0.84,,237552.0
2008-08-08,0.89,0.87,0.86,0.87,,608000.0
2008-08-11,0.88,0.84,0.81,0.86,,535860.0
2008-08-12,0.87,0.8,0.8,0.85,,527000.0
2008-08-13,0.82,0.8,0.77,0.79,,612109.0
2008-08-14,0.85,0.83,0.81,0.81,,300807.0
2008-08-15,0.85,0.85,0.82,0.85,,269000.0
2008-08-18,0.84,0.84,0.81,0.81,,291937.0
2008-08-19,0.84,0.81,0.8,0.8,,412590.0
2008-08-20,0.95,0.93,0.81,0.81,,852722.0
2008-08-21,0.92,0.92,0.85,0.9,,596300.0
2008-08-22,0.92,0.9,0.89,0.91,,301650.0
2008-08-25,0.93,0.9,0.85,0.91,,287085.0
2008-08-26,0.9,0.9,0.85,0.9,,1077358.0
2008-08-27,0.88,0.87,0.86,0.88,,165800.0
2008-08-28,0.9,0.86,0.86,0.87,,429700.0
2008-08-29,0.89,0.89,0.86,0.88,,177660.0
2008-09-02,0.89,0.85,0.85,0.89,,267399.0
2008-09-03,0.87,0.86,0.85,0.86,,627020.0
2008-09-04,0.87,0.85,0.83,0.86,,288500.0
2008-09-05,0.87,0.85,0.82,0.85,,533771.0
2008-09-08,0.86,0.85,0.85,0.86,,279590.0
2008-09-09,0.83,0.65,0.65,0.82,,3106441.0
2008-09-10,0.71,0.68,0.67,0.67,,1697550.0
2008-09-11,0.69,0.67,0.62,0.68,,793727.0
2008-09-12,0.71,0.7,0.65,0.65,,518054.0
2008-09-15,0.69,0.64,0.6,0.69,,1425579.0
2008-09-16,0.64,0.6,0.6,0.62,,1137340.0
2008-09-17,0.6,0.55,0.52,0.6,,967330.0
2008-09-18,0.65,0.63,0.53,0.54,,1017946.0
2008-09-19,0.69,0.67,0.61,0.63,,570662.0
2008-09-22,0.67,0.61,0.59,0.67,,702038.0
2008-09-23,0.65,0.61,0.6,0.62,,1313514.0
2008-09-24,0.61,0.6,0.59,0.6,,586868.0
2008-09-25,0.59,0.58,0.57,0.58,,231651.0
2008-09-26,0.58,0.56,0.55,0.55,,406250.0
2008-09-29,0.56,0.54,0.52,0.56,,5407336.0
2008-09-30,0.58,0.55,0.53,0.54,,2171268.0
2008-10-01,0.56,0.56,0.54,0.56,,693750.0
2008-10-02,0.55,0.53,0.53,0.54,,1036456.0
2008-10-03,0.58,0.54,0.54,0.55,,4792313.0
2008-10-06,0.52,0.4,0.36,0.52,,5703666.0
2008-10-07,0.41,0.335,0.315,0.4,,4922639.0
2008-10-08,0.35,0.32,0.31,0.33,,1938090.0
2008-10-09,0.36,0.355,0.34,0.34,,1668221.0
2008-10-10,0.355,0.35,0.305,0.35,,3218503.0
2008-10-14,0.48,0.42,0.38,0.43,,1419922.0
2008-10-15,0.41,0.36,0.355,0.41,,748815.0
2008-10-16,0.4,0.4,0.35,0.39,,805800.0
2008-10-17,0.42,0.4,0.37,0.375,,204050.0
2008-10-20,0.415,0.39,0.37,0.37,,397840.0
2008-10-21,0.42,0.405,0.385,0.395,,251276.0
2008-10-22,0.42,0.4,0.39,0.4,,1534995.0
2008-10-23,0.41,0.37,0.37,0.38,,540950.0
2008-10-24,0.35,0.34,0.32,0.35,,434138.0
2008-10-27,0.34,0.32,0.31,0.325,,109539.0
2008-10-28,0.34,0.325,0.315,0.34,,487709.0
2008-10-29,0.35,0.335,0.33,0.33,,539500.0
2008-10-30,0.35,0.33,0.32,0.34,,717842.0
2008-10-31,0.345,0.33,0.32,0.34,,1453414.0
2008-11-03,0.34,0.3,0.295,0.34,,3031058.0
2008-11-04,0.32,0.3,0.29,0.32,,2001888.0
2008-11-05,0.3,0.295,0.285,0.29,,1349599.0
2008-11-06,0.305,0.295,0.29,0.3,,376270.0
2008-11-07,0.3,0.295,0.29,0.3,,136500.0
2008-11-10,0.3,0.29,0.28,0.295,,451305.0
2008-11-11,0.29,0.28,0.27,0.28,,814040.0
2008-11-12,0.275,0.27,0.26,0.275,,217651.0
2008-11-13,0.27,0.26,0.25,0.27,,451000.0
2008-11-14,0.26,0.255,0.24,0.26,,528990.0
2008-11-17,0.25,0.24,0.22,0.25,,1204590.0
2008-11-18,0.24,0.22,0.21,0.24,,681763.0
2008-11-19,0.22,0.205,0.195,0.215,,827754.0
2008-11-20,0.195,0.18,0.16,0.195,,1279700.0
2008-11-21,0.26,0.24,0.17,0.175,,1996532.0
2008-11-24,0.3,0.225,0.215,0.27,,1346827.0
2008-11-25,0.24,0.215,0.2,0.21,,2736380.0
2008-11-26,0.225,0.21,0.21,0.215,,888063.0
2008-11-27,0.215,0.205,0.2,0.205,,394400.0
2008-11-28,0.22,0.21,0.2,0.2,,277040.0
2008-12-01,0.22,0.205,0.2,0.21,,1212033.0
2008-12-02,0.205,0.2,0.2,0.205,,844555.0
2008-12-03,0.21,0.205,0.2,0.205,,1084200.0
2008-12-04,0.21,0.21,0.2,0.205,,456101.0
2008-12-05,0.245,0.24,0.225,0.23,,1099729.0
2008-12-08,0.27,0.255,0.25,0.25,,740854.0
2008-12-09,0.26,0.24,0.24,0.255,,378810.0
2008-12-10,0.245,0.24,0.21,0.23,,447817.0
2008-12-11,0.235,0.2,0.2,0.235,,846200.0
2008-12-12,0.215,0.205,0.2,0.205,,781700.0
2008-12-15,0.215,0.205,0.2,0.21,,523358.0
2008-12-16,0.21,0.21,0.2,0.205,,306181.0
2008-12-17,0.205,0.205,0.205,0.205,,32140.0
2008-12-18,0.21,0.205,0.2,0.205,,3308490.0
2008-12-19,0.21,0.205,0.2,0.2,,600520.0
2008-12-22,0.21,0.205,0.2,0.21,,1983285.0
2008-12-23,0.225,0.21,0.205,0.205,,501350.0
2008-12-24,0.22,0.215,0.21,0.21,,205657.0
2008-12-29,0.29,0.28,0.225,0.225,,775225.0
2008-12-30,0.3,0.26,0.24,0.28,,448905.0
2008-12-31,0.29,0.28,0.255,0.255,,329070.0
2009-01-02,0.35,0.34,0.28,0.295,,762400.0
2009-01-05,0.44,0.43,0.335,0.345,,1643889.0
2009-01-06,0.495,0.44,0.405,0.45,,2156929.0
2009-01-07,0.46,0.42,0.4,0.46,,970420.0
2009-01-08,0.42,0.39,0.385,0.42,,220290.0
2009-01-09,0.41,0.4,0.38,0.4,,399454.0
2009-01-12,0.405,0.39,0.39,0.4,,224528.0
2009-01-13,0.41,0.35,0.345,0.39,,1997891.0
2009-01-14,0.4,0.36,0.34,0.35,,1414965.0
2009-01-15,0.41,0.4,0.37,0.37,,610030.0
2009-01-16,0.43,0.42,0.4,0.43,,377009.0
2009-01-19,0.42,0.41,0.4,0.42,,102945.0
2009-01-20,0.41,0.39,0.385,0.395,,216725.0
2009-01-21,0.39,0.38,0.36,0.375,,368604.0
2009-01-22,0.38,0.37,0.36,0.365,,128616.0
2009-01-23,0.37,0.36,0.355,0.37,,79720.0
2009-01-26,0.365,0.36,0.35,0.365,,300680.0
2009-01-27,0.365,0.35,0.35,0.36,,249276.0
2009-01-28,0.365,0.365,0.35,0.355,,192029.0
2009-01-29,0.375,0.365,0.36,0.375,,313456.0
2009-01-30,0.365,0.34,0.34,0.36,,813700.0
2009-02-02,0.35,0.315,0.31,0.35,,699754.0
2009-02-03,0.325,0.31,0.295,0.315,,829555.0
2009-02-04,0.36,0.34,0.305,0.315,,420300.0
2009-02-05,0.345,0.325,0.325,0.345,,56040.0
2009-02-06,0.355,0.34,0.32,0.325,,218021.0
2009-02-09,0.33,0.31,0.31,0.315,,254339.0
2009-02-10,0.33,0.325,0.315,0.315,,333950.0
2009-02-11,0.325,0.32,0.31,0.315,,328367.0
2009-02-12,0.32,0.315,0.31,0.32,,203399.0
2009-02-13,0.315,0.315,0.305,0.315,,480160.0
2009-02-17,0.315,0.29,0.29,0.305,,251365.0
2009-02-18,0.3,0.3,0.27,0.29,,79658.0
2009-02-19,0.31,0.28,0.28,0.31,,265690.0
2009-02-20,0.275,0.275,0.24,0.265,,546215.0
2009-02-23,0.275,0.26,0.25,0.25,,341545.0
2009-02-24,0.26,0.26,0.25,0.25,,237478.0
2009-02-25,0.28,0.275,0.245,0.255,,2041217.0
2009-02-26,0.33,0.31,0.275,0.275,,3299033.0
2009-02-27,0.33,0.315,0.31,0.325,,368800.0
2009-03-02,0.32,0.29,0.29,0.32,,375972.0
2009-03-03,0.305,0.28,0.27,0.3,,245158.0
2009-03-04,0.295,0.295,0.28,0.295,,63864.0
2009-03-05,0.365,0.285,0.28,0.29,,992891.0
2009-03-06,0.3,0.295,0.29,0.295,,151153.0
2009-03-09,0.32,0.295,0.285,0.31,,80650.0
2009-03-10,0.31,0.29,0.28,0.31,,226000.0
2009-03-11,0.29,0.28,0.275,0.29,,266991.0
2009-03-12,0.285,0.28,0.27,0.28,,593550.0
2009-03-13,0.285,0.28,0.27,0.28,,415418.0
2009-03-16,0.285,0.28,0.275,0.285,,184400.0
2009-03-17,0.315,0.305,0.275,0.275,,2537320.0
2009-03-18,0.31,0.305,0.285,0.31,,733078.0
2009-03-19,0.325,0.32,0.3,0.3,,612215.0
2009-03-20,0.325,0.305,0.3,0.305,,385490.0
2009-03-23,0.32,0.31,0.3,0.305,,1600500.0
2009-03-24,0.315,0.305,0.295,0.315,,923778.0
2009-03-25,0.305,0.3,0.295,0.3,,393930.0
2009-03-26,0.31,0.3,0.3,0.3,,331550.0
2009-03-27,0.305,0.3,0.3,0.3,,256870.0
2009-03-30,0.3,0.29,0.29,0.3,,411780.0
2009-03-31,0.305,0.295,0.29,0.29,,253643.0
2009-04-01,0.3,0.3,0.29,0.295,,40470.0
2009-04-02,0.38,0.34,0.3,0.3,,1844010.0
2009-04-03,0.38,0.37,0.33,0.345,,1041580.0
2009-04-06,0.45,0.45,0.37,0.38,,3152162.0
2009-04-07,0.48,0.435,0.425,0.44,,1893890.0
2009-04-08,0.43,0.415,0.4,0.42,,1305132.0
2009-04-09,0.43,0.41,0.41,0.425,,369100.0
2009-04-13,0.42,0.42,0.4,0.4,,241113.0
2009-04-14,0.43,0.42,0.4,0.425,,346255.0
2009-04-15,0.44,0.43,0.42,0.44,,194990.0
2009-04-16,0.43,0.42,0.41,0.41,,104950.0
2009-04-17,0.43,0.41,0.41,0.42,,592125.0
2009-04-20,0.425,0.405,0.405,0.41,,182775.0
2009-04-21,0.415,0.41,0.4,0.4,,952369.0
2009-04-22,0.425,0.39,0.39,0.4,,189574.0
2009-04-23,0.4,0.395,0.385,0.385,,309867.0
2009-04-24,0.41,0.41,0.39,0.4,,425700.0
2009-04-27,0.43,0.41,0.4,0.4,,510457.0
2009-04-28,0.42,0.4,0.39,0.42,,194400.0
2009-04-29,0.4,0.385,0.385,0.385,,245000.0
2009-04-30,0.4,0.4,0.37,0.39,,259099.0
2009-05-01,0.4,0.385,0.38,0.4,,101400.0
2009-05-04,0.42,0.42,0.39,0.39,,250524.0
2009-05-05,0.52,0.5,0.43,0.43,,3030934.0
2009-05-06,0.53,0.51,0.48,0.52,,888067.0
2009-05-07,0.55,0.5,0.5,0.5,,1003682.0
2009-05-08,0.52,0.49,0.48,0.52,,988555.0
2009-05-11,0.52,0.51,0.46,0.48,,441515.0
2009-05-12,0.55,0.53,0.51,0.51,,563288.0
2009-05-13,0.54,0.52,0.51,0.51,,500649.0
2009-05-14,0.55,0.54,0.52,0.52,,578165.0
2009-05-15,0.7,0.7,0.55,0.55,,2938089.0
2009-05-19,0.76,0.66,0.66,0.74,,4526246.0
2009-05-20,0.66,0.58,0.56,0.66,,1780070.0
2009-05-21,0.6,0.56,0.55,0.55,,911026.0
2009-05-22,0.65,0.58,0.55,0.57,,1090628.0
2009-05-25,0.59,0.58,0.57,0.58,,525925.0
2009-05-26,0.57,0.54,0.52,0.57,,1484690.0
2009-05-27,0.55,0.52,0.5,0.55,,480001.0
2009-05-28,0.52,0.52,0.5,0.51,,345984.0
2009-05-29,0.54,0.51,0.51,0.52,,408125.0
2009-06-01,0.58,0.56,0.52,0.52,,511850.0
2009-06-02,0.59,0.56,0.56,0.57,,359741.0
2009-06-03,0.56,0.54,0.52,0.56,,510475.0
2009-06-04,0.55,0.52,0.52,0.54,,147620.0
2009-06-05,0.55,0.55,0.53,0.54,,235585.0
2009-06-08,0.55,0.54,0.52,0.54,,185875.0
2009-06-09,0.58,0.57,0.53,0.54,,850250.0
2009-06-10,0.58,0.56,0.55,0.58,,301075.0
2009-06-11,0.56,0.54,0.54,0.54,,357430.0
2009-06-12,0.55,0.53,0.52,0.55,,856146.0
2009-06-15,0.54,0.52,0.5,0.54,,886982.0
2009-06-16,0.52,0.5,0.5,0.51,,1404041.0
2009-06-17,0.51,0.51,0.5,0.5,,1061386.0
2009-06-18,0.51,0.51,0.5,0.5,,836407.0
2009-06-19,0.5,0.49,0.47,0.495,,264515.0
2009-06-22,0.48,0.455,0.42,0.48,,597410.0
2009-06-23,0.47,0.45,0.41,0.47,,412900.0
2009-06-24,0.48,0.46,0.455,0.455,,100622.0
2009-06-25,0.495,0.48,0.46,0.48,,338665.0
2009-06-26,0.5,0.47,0.47,0.495,,303700.0
2009-06-29,0.48,0.465,0.46,0.47,,133465.0
2009-06-30,0.5,0.44,0.44,0.465,,181800.0
2009-07-02,0.495,0.485,0.41,0.44,,5510105.0
2009-07-03,0.48,0.455,0.45,0.48,,108201.0
2009-07-06,0.465,0.42,0.41,0.45,,471192.0
2009-07-07,0.46,0.45,0.43,0.445,,366800.0
2009-07-08,0.44,0.43,0.42,0.43,,293599.0
2009-07-09,0.455,0.415,0.415,0.44,,1896875.0
2009-07-10,0.43,0.425,0.415,0.415,,63500.0
2009-07-13,0.43,0.42,0.415,0.42,,62010.0
2009-07-14,0.435,0.415,0.405,0.43,,381150.0
2009-07-15,0.45,0.45,0.425,0.435,,223894.0
2009-07-16,0.47,0.47,0.43,0.445,,647566.0
2009-07-17,0.49,0.48,0.44,0.44,,345545.0
