Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1083522,631000.0,-261000.0,Beverage Manufacturing,-642000.0,0.0,-14179000.0,-27162000.0,38836000.0,7828000.0,Jones Soda Co,1083522.0,33797000.0,33624000.0,33624000.0,-11629000.0,33624000.0,27793000.0,8440000.0,1.28086,39831000.0,-10972000.0,1.0,33624000.0,41624000.0,,7354000.0
1102708,12375000.0,-533000.0,Metal Ore Mining,,0.0,-55426000.0,9255000.0,4367000.0,14000000.0,Infinito Gold Ltd,1102708.0,6683000.0,6683000.0,6683000.0,-4885000.0,6683000.0,3120000.0,25500000.0,0.0561,,-3177000.0,1.0,6683000.0,20683000.0,19000.0,11589000.0
1042018,,,,,,,,,,,,,,,,,,,,,,,,,,
732412,2471000.0,,Cable and Other Subscription Programming,208000.0,1.0,-78171000.0,5096000.0,2833000.0,8220000.0,Multiband Corp,732412.0,674000.0,-6984000.0,-6984000.0,-6088000.0,-6984000.0,944000.0,11460000.0,-0.93721,15086000.0,-5766000.0,0.0,-6984000.0,8894000.0,3624000.0,7852000.0
1451708,0.0,,Metal Ore Mining,,0.0,-11065340.0,-9922960.0,10347630.0,981780.0,Victoria Gold Corp,1451708.0,35894990.0,35894990.0,35894990.0,-1515000.0,35894990.0,9922960.0,21520000.0,0.39172,,-1904840.0,1.0,35894990.0,36876770.0,0.0,769110.0
1451708,,,,,,,,,,,867528.0,,,,,,,,,,,,,,,
1102595,114310000.0,,Depository Credit Intermediation,,1.0,12274000.0,,,596540000.0,North Bay Bancorp,1102595.0,58121000.0,58121000.0,58121000.0,7126000.0,58121000.0,,,13.93839,,,0.0,58121000.0,654661000.0,,
1091164,11115000.0,1267000.0,Pharmaceutical and Medicine Manufacturing,1686000.0,1.0,42262000.0,-39136000.0,89534000.0,18876000.0,Jiangbo Pharmaceuticals Inc,1091164.0,95517000.0,85600000.0,85600000.0,22831000.0,85600000.0,50251000.0,38740000.0,8.76345,99546000.0,32210000.0,0.0,85600000.0,114394000.0,458000.0,16376000.0
1334452,0.0,,Oil and Gas Extraction,,1.0,-4096748.0,-25713569.0,39215174.0,19824368.0,Winstar Resources Ltd,1334452.0,92134684.0,82768968.0,82768968.0,5552733.0,82768968.0,25713569.0,49970000.0,2.435528,,1565463.0,0.0,82768968.0,111959052.0,12197563.0,13732437.0
1066690,,,,,,,,,,,,,,,,,,,,,,,,,,
1308648,17098424.0,,Metal Ore Mining,-1137225.0,0.0,-34456142.0,4216871.0,26850732.0,62445022.0,First Majestic Silver Corp,1308648.0,123226244.0,123226244.0,123226244.0,-6737192.0,123226244.0,12881554.0,161280000.0,1.954667,,-5611820.0,1.0,123226244.0,185671265.0,8124937.0,25721296.0
1308648,,,,,,,,,,,1384791.0,,,,,,,,,,,,,,,
1308648,,,,,,,,,,,1343649.0,,,,,,,,,,,,,,,
1078383,6546000.0,-793000.0,"Office Supplies, Stationery, and Gift Stores",-1375000.0,1.0,-57508000.0,20156000.0,16678000.0,14887000.0,iParty Corp,1078383.0,8091000.0,-7348000.0,-7348000.0,612000.0,-7348000.0,72000.0,1360000.0,-0.32369,81799000.0,1598000.0,0.0,-7348000.0,22978000.0,,10492000.0
1326123,0.0,373000.0,Metal Ore Mining,,1.0,-18415000.0,-79774000.0,80183000.0,7462000.0,Energy Metals Corp,1361605.0,113163000.0,113163000.0,113163000.0,-5532000.0,113163000.0,79774000.0,,2.06947,,-6913000.0,0.0,113163000.0,120626000.0,115000.0,528000.0
1326123,,,,,,,,,,,1086914.0,,,,,,,,,,,,,,,
1326123,,,,,,,,,,,1326123.0,,,,,,,,,,,,,,,
1271942,0.0,,Metal Ore Mining,,0.0,254068000.0,-323194000.0,330433000.0,14208000.0,Endeavour Mining Corp,1271942.0,370151000.0,316734000.0,316734000.0,56523000.0,316734000.0,323194000.0,56020000.0,94.1095,110071000.0,61362000.0,1.0,316734000.0,384359000.0,,13092000.0
1433912,179321000.0,,Oil and Gas Extraction,,1.0,351000.0,179205000.0,51616000.0,292527000.0,Santonia Energy Inc,1320079.0,457188000.0,441018000.0,441018000.0,15034000.0,441018000.0,116000.0,508560000.0,5.23265,,-5131000.0,0.0,441018000.0,749715000.0,97050000.0,59083000.0
1433912,,,,,,,,,,,1433912.0,,,,,,,,,,,,,,,
1035901,322000.0,-17000.0,Computer Systems Design and Related Services,-2000.0,1.0,-2916000.0,245000.0,1496000.0,1857000.0,Cimnet Inc,1035901.0,3164000.0,800000.0,800000.0,1348000.0,800000.0,77000.0,,0.1079,5326000.0,489000.0,0.0,800000.0,5021000.0,,1854000.0
1359134,,,Metal Ore Mining,,0.0,,,,,Western Troy Capital Resources Inc,1359134.0,,,,,,,2870000.0,,,,1.0,,,,
1370416,15434784.0,,Motor Vehicle Parts Manufacturing,-6011236.0,0.0,-241236134.0,6876585.0,50264189.0,47907979.0,Westport Fuel Systems Inc,1370416.0,29046601.0,28487037.0,28487037.0,-9994503.0,28487037.0,22189513.0,200180000.0,1.039033,69313305.0,-19584962.0,1.0,28487037.0,76954580.0,1501840.0,28659586.0
877014,0.0,,Metal Ore Mining,,0.0,-5208000.0,-1097000.0,1188000.0,693000.0,Great Quest Fertilizer Ltd,1321956.0,5968000.0,5968000.0,5968000.0,-1138000.0,5968000.0,1097000.0,900000.0,0.22071,,-1155630.0,1.0,5968000.0,6660810.0,550.0,693000.0
877014,,,,,,,,,,,877014.0,,,,,,,,,,,,,,,
873616,0.0,,Metal Ore Mining,,0.0,-6489000.0,-5000.0,9200.0,982000.0,Wai Capital Investments Corp,873616.0,-368000.0,-368000.0,-368000.0,-314000.0,-368000.0,5000.0,16850000.0,-0.19453,,-357500.0,0.0,-368000.0,613530.0,520.0,152000.0
1298093,0.0,,Metal Ore Mining,,1.0,-15881000.0,-13506000.0,13672000.0,600000.0,White Knight Resources Ltd,1178273.0,20903000.0,20903000.0,20903000.0,-3308000.0,20903000.0,13506000.0,,0.35199,,-3306000.0,0.0,20903000.0,21502000.0,34000.0,434000.0
1298093,,,,,,,,,,,1298093.0,,,,,,,,,,,,,,,
1298093,,,,,,,,,,,865083.0,,,,,,,,,,,,,,,
1077050,,,,,,,,,,,,,,,,,,,,,,,,,,
880856,0.0,5450.0,Metal Ore Mining,,,-5101390.0,-250550.0,269460.0,45110.0,Williams Creek Gold Ltd,880856.0,1925860.0,1925860.0,1925860.0,-762810.0,1925860.0,250550.0,1150000.0,0.09369,,-779440.0,,1925860.0,1970850.0,250.0,45110.0
1396323,1390000.0,,Oil and Gas Extraction,,0.0,-9504750.0,1200460.0,802470.0,2855990.0,Strategic Oil and Gas Ltd,1396323.0,6417510.0,6417510.0,6417510.0,-2974000.0,6417510.0,189540.0,10240000.0,5.65893,-306470.0,-2938630.0,1.0,6417510.0,9274640.0,822670.0,2502100.0
1286799,1148000.0,,Metal Ore Mining,-15094000.0,0.0,-9844000.0,-40129000.0,88503000.0,90323000.0,Veris Gold Corp,1286799.0,205844000.0,205844000.0,205844000.0,-1899000.0,205844000.0,41277000.0,6700000.0,11.75358,64460000.0,316000.0,0.0,205844000.0,296167000.0,5731000.0,34120000.0
1048098,495919000.0,,Coal Mining,,0.0,11187931000.0,-5233978000.0,10099223000.0,4890697000.0,Yanzhou Coal Mining Co Ltd,1048098.0,21035758000.0,20237209000.0,20237209000.0,,20237209000.0,5779552000.0,34200540000.0,4.11459,16595832000.0,4890534000.0,1.0,20237209000.0,25926456000.0,,4275298000.0
1048566,31333000.0,,Limited-Service Eating Places,,0.0,-156949000.0,30903000.0,,51773000.0,Fog Cutter Capital Group Inc,1048566.0,1996000.0,-12516000.0,-12516000.0,-10217000.0,-12516000.0,1131000.0,1590000.0,-1.57336,43334000.0,-12334000.0,1.0,-12516000.0,53769000.0,1836000.0,
1408534,13494000.0,,Depository Credit Intermediation,,0.0,35578000.0,,,740798000.0,First Guaranty Bancshares Inc,1408534.0,67262000.0,62968000.0,62968000.0,9772000.0,62968000.0,,6620000.0,8.50932,,,1.0,62968000.0,808060000.0,,
1051431,114212000.0,-314000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",,1.0,-121766000.0,17322000.0,307235000.0,225684000.0,Horizon Offshore Inc,1051431.0,297335000.0,297335000.0,297335000.0,67010000.0,297335000.0,96890000.0,,9.17835,547289000.0,107422000.0,0.0,297335000.0,523019000.0,,102712000.0
1052595,114045000.0,-4889000.0,Traveler Accommodation,133000.0,0.0,41759000.0,99032000.0,34581000.0,162014000.0,Red Lion Hotels Corp,1052595.0,182495000.0,142871000.0,142871000.0,6050000.0,142871000.0,15044000.0,43490000.0,7.80172,186893000.0,15378000.0,1.0,142871000.0,344509000.0,16528000.0,27022000.0
1053650,65259000.0,3000.0,Seafood Product Preparation and Packaging,-10807000.0,1.0,23435000.0,45967000.0,107651000.0,89374000.0,Omega Protein Corp,1053650.0,118455000.0,118455000.0,118455000.0,12139000.0,118455000.0,19292000.0,74450000.0,6.78681,157149000.0,24416000.0,0.0,118455000.0,207829000.0,,24190000.0
1057997,0.0,404000.0,Semiconductor and Other Electronic Component Manufacturing,-653000.0,0.0,598177000.0,-52503000.0,142716000.0,63782000.0,SVF Holdco Uk Ltd,1057997.0,579162000.0,114063000.0,114063000.0,39694000.0,114063000.0,52503000.0,1083720000.0,0.08919,259160000.0,39694000.0,0.0,114063000.0,642945000.0,,62147000.0
786368,3398000.0,5955000.0,Other Electrical Equipment and Component Manufacturing,-5517000.0,1.0,6889000.0,-1350000.0,38433000.0,21728000.0,China Ritar Power Corp,786368.0,23655000.0,23186000.0,23186000.0,2642000.0,23186000.0,4776000.0,36360000.0,1.22025,73347000.0,4263000.0,0.0,23186000.0,45382000.0,,21563000.0
1492165,36000000.0,,Depository Credit Intermediation,,0.0,94595000.0,,,1389658000.0,Preferred Bank,1492165.0,152952000.0,152952000.0,152952000.0,26467000.0,152952000.0,,58530000.0,76.83289,,,1.0,152952000.0,1542610000.0,,
1029744,626000.0,,Computer Systems Design and Related Services,-126000.0,0.0,-175911000.0,-2934000.0,8183000.0,9019000.0,Sonic Foundry Inc,1029744.0,8455000.0,858000.0,858000.0,-8129000.0,858000.0,3560000.0,15310000.0,0.241,15601000.0,-7883000.0,1.0,858000.0,17474000.0,,7409000.0
1056748,9294000.0,1943000.0,Building Equipment Contractors,-1132000.0,0.0,-87547000.0,9298000.0,13305000.0,24338000.0,Earthfirst Technologies Inc,1056748.0,330000.0,-5670000.0,-5670000.0,-19872000.0,-5670000.0,115000.0,920000.0,-0.00938,45372000.0,-19655000.0,1.0,-5670000.0,24668000.0,,18336000.0
809012,3655000.0,-1856000.0,Electric Lighting Equipment Manufacturing,167000.0,1.0,-55215000.0,3245000.0,1575000.0,7439000.0,Enerlume Energy Management Corp,809012.0,-5427000.0,-5525000.0,-5525000.0,-7420000.0,-5525000.0,410000.0,3640000.0,-0.4095,6198000.0,-6083000.0,0.0,-5525000.0,2015000.0,190000.0,4785000.0
1057708,1600000.0,2341000.0,Household Appliance Manufacturing,-2582000.0,1.0,-4714000.0,-30076000.0,74410000.0,30482000.0,Global-Tech Advanced Innovations Inc,1057708.0,78244000.0,75570000.0,75570000.0,-4427000.0,75570000.0,31676000.0,36300000.0,23.4176,40172000.0,-4196000.0,0.0,75570000.0,108723000.0,,30416000.0
895541,40580000.0,,Depository Credit Intermediation,,1.0,3250000.0,,,909433000.0,Dearborn Bancorp Inc,895541.0,137548000.0,92387000.0,92387000.0,,92387000.0,,13440000.0,11.21554,,,0.0,92387000.0,1046981000.0,,
1051628,0.0,,Insurance Carriers,,,-335748000.0,,,87948000.0,Annuity And Life Re Holdings Ltd,1051628.0,26412000.0,26412000.0,26412000.0,-16920000.0,26412000.0,,,1.07656,,-16919000.0,,26412000.0,114359000.0,,
1051871,31819000.0,,Depository Credit Intermediation,,1.0,36028000.0,,,695107000.0,Citizens South Banking Corp,1051871.0,84034000.0,52997000.0,52997000.0,5665000.0,52997000.0,,45030000.0,6.63248,,,0.0,52997000.0,779140870.0,,
1030339,13671000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1602000.0,1.0,-400618000.0,6415000.0,26184000.0,56847000.0,NGEN Inc,1030339.0,41504000.0,-12364000.0,-12364000.0,-33945000.0,-12364000.0,7256000.0,11520000.0,-0.16887,38183000.0,-53747000.0,0.0,-12364000.0,98351000.0,2991000.0,26371000.0
894560,0.0,1710.0,Other Investment Pools and Funds,,0.0,-75180.0,-12530.0,12530.0,1710.0,Bioethics Ltd,894560.0,10820.0,10820.0,10820.0,-11020.0,10820.0,12530.0,6050000.0,0.00098,0.0,-11020.0,1.0,10820.0,12530.0,,1710.0
1045707,19499000.0,,Pharmaceutical and Medicine Manufacturing,-35390.0,0.0,-49792000.0,18249000.0,1386000.0,22091000.0,Northstar Global Business Services Inc,1045707.0,-20520000.0,-20520000.0,-20520000.0,-15465780.0,-20520000.0,1250000.0,70000.0,-96.87013,1765160.0,-2651200.0,1.0,-20520000.0,1570660.0,,22091000.0
1028087,141174000.0,,Outpatient Care Centers,,1.0,51082000.0,135692000.0,55258000.0,253603000.0,American Dental Partners Inc,1028087.0,114903000.0,-135668000.0,-135668000.0,-7326000.0,-135668000.0,6376000.0,89540000.0,-10.58697,278755000.0,-6354000.0,0.0,-135668000.0,368506000.0,16471000.0,75155000.0
1050025,1409000.0,-71000.0,Computer Systems Design and Related Services,,0.0,-101729000.0,1149000.0,581000.0,1969000.0,Brightstar Information Technology Group Inc,1050025.0,-1368000.0,-1368000.0,-1368000.0,-406000.0,-1368000.0,260000.0,210000.0,-0.01935,2463000.0,-233000.0,1.0,-1368000.0,601000.0,18000.0,610000.0
716457,263301000.0,,Depository Credit Intermediation,,1.0,202453000.0,,,3536077000.0,Frontier Financial Corp,1096957.0,459612000.0,381462000.0,381462000.0,73938000.0,381462000.0,,205020000.0,81.247,,,0.0,381462000.0,3995689000.0,,
716457,,,,,,,,,,,716457.0,,,,,,,,,,,,,,,
1210936,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,EG Liquidating Company Ltd,1210936.0,,,,,,,,,,,,,,,
1053352,94602000.0,,Depository Credit Intermediation,,0.0,73298000.0,,,1182648000.0,Heritage Commerce Corp,1053352.0,164824000.0,116671000.0,116671000.0,14096000.0,116671000.0,,132870000.0,9.13281,,,1.0,116671000.0,1347472000.0,,
1046692,29987000.0,9487000.0,"Jewelry, Luggage, and Leather Goods Stores",-13261000.0,1.0,20638000.0,22230000.0,122760000.0,61476000.0,LJ International Inc,1046692.0,72668000.0,71147000.0,71147000.0,1489000.0,71147000.0,7924000.0,15120000.0,3.31886,,6031000.0,0.0,71147000.0,134144000.0,3095000.0,59974000.0
846901,298371000.0,,Depository Credit Intermediation,,0.0,-24465000.0,,,2302172000.0,Lakeland Bancorp Inc,846901.0,211599000.0,120725000.0,120725000.0,17988000.0,120725000.0,,266220000.0,4.47948,,,1.0,120725000.0,2513771000.0,,
1095751,1906000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",43000.0,1.0,-14536000.0,1871000.0,238000.0,3554000.0,Skye International Inc,1095751.0,-3267000.0,-3267000.0,-3267000.0,-2009000.0,-3267000.0,35000.0,2510000.0,-0.43666,0.0,-1934000.0,0.0,-3267000.0,287000.0,3000.0,3554000.0
855874,99560830.0,,Depository Credit Intermediation,,0.0,32303350.0,,,549558760.0,Community Financial Corp(Maryland),855874.0,48847080.0,48847080.0,48847080.0,5105640.0,48847080.0,,47800000.0,16.78611,,,1.0,48847080.0,598405830.0,,
1727428,0.0,,Metal Ore Mining,,0.0,-5140000.0,-8306000.0,8336000.0,226000.0,Pancontinental Resources Corporation,1727428.0,8893000.0,8893000.0,8893000.0,-1288000.0,8893000.0,8306000.0,3980000.0,0.17855,,-1463000.0,1.0,8893000.0,9119000.0,5000.0,226000.0
1051741,379173000.0,,Depository Credit Intermediation,,1.0,344656000.0,,,6743049000.0,First Niagara Financial Group Inc,1051741.0,1353179000.0,603108000.0,603108000.0,84085000.0,603108000.0,,1916840000.0,5.7565,,,0.0,603108000.0,8096228000.0,,
1210227,59941000.0,,Depository Credit Intermediation,,1.0,14496000.0,,,1043720000.0,BNC Bancorp,1210227.0,86392000.0,58199000.0,58199000.0,7438000.0,58199000.0,,86710000.0,8.01912,,,0.0,58199000.0,1130112000.0,,
752195,,,Depository Credit Intermediation,,1.0,,,,,Community Bancshares Inc,752195.0,,,,,,,,,,,0.0,,,,
752195,,,,,,,,,,,1043350.0,,,,,,,,,,,,,,,
752195,,,,,,,,,,,1292639.0,,,,,,,,,,,,,,,
1056696,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,0.0,165189000.0,-62579000.0,150361000.0,85955000.0,Manhattan Associates Inc,1056696.0,185705000.0,113729000.0,113729000.0,30751000.0,113729000.0,62579000.0,380010000.0,1.14186,337401000.0,43058000.0,1.0,113729000.0,271660000.0,13617000.0,78482000.0
1049231,808180000.0,,Nondepository Credit Intermediation,,1.0,109837000.0,,,817840000.0,United Panam Financial Corp,1049231.0,159341000.0,159341000.0,159341000.0,10586000.0,159341000.0,,25020000.0,10.12499,,,0.0,159341000.0,977181000.0,,
1056218,4500000.0,,Lessors of Real Estate,,1.0,-7370000.0,4086000.0,,9023000.0,Centracore Properties Trust,1056218.0,213396000.0,213396000.0,213396000.0,18063000.0,213396000.0,414000.0,,19.40449,27945000.0,18063000.0,0.0,213396000.0,222419000.0,5859000.0,
1053706,90000000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,149637000.0,-10516000.0,248394000.0,202839000.0,CRA International Inc,1053706.0,251082000.0,91820000.0,91820000.0,31132000.0,91820000.0,100516000.0,293750000.0,8.53033,394645000.0,46270000.0,1.0,91820000.0,453921000.0,9782000.0,98762000.0
1057861,,,Other Investment Pools and Funds,,0.0,,,,,BNY Mellon High Yield Strategies Fund,1057861.0,,,,,,,146580000.0,,,,1.0,,,,
700815,1982000.0,,Other Investment Pools and Funds,-4000.0,0.0,-15595000.0,1891000.0,401000.0,10588000.0,Adino Energy Corp,700815.0,-4316000.0,-5875000.0,-5875000.0,-2264000.0,-5875000.0,91000.0,2160000.0,-0.11858,1968000.0,-1825000.0,1.0,-5875000.0,6269000.0,215000.0,7710000.0
1041652,836000.0,66000.0,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-31132000.0,-7590000.0,10882000.0,1857000.0,Iomed LLC,1041652.0,10816000.0,10816000.0,10816000.0,600000.0,10816000.0,8426000.0,,1.42309,10843000.0,294000.0,0.0,10816000.0,12673000.0,,1464000.0
1053532,875820000.0,,Lessors of Real Estate,,0.0,-91091000.0,938169000.0,,1073184000.0,LaSalle Hotel Properties,1053532.0,1038136000.0,1038136000.0,1038136000.0,96124000.0,1038136000.0,26050000.0,479650000.0,25.86273,661710000.0,113542000.0,0.0,1038136000.0,2111320000.0,92338000.0,
1054290,,,Other Telecommunications,,,,,,,US Lec LLC,1054290.0,,,,,,,,,,,,,,,
842694,28133000.0,-5242000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-3351000.0,0.0,9118000.0,27141000.0,66854000.0,44998000.0,Wuhan General Group China Inc,842694.0,55363000.0,53149000.0,53149000.0,14870000.0,53149000.0,993000.0,111880000.0,2.69621,82504000.0,16400000.0,1.0,53149000.0,100359000.0,,44998000.0
818677,19356000.0,,Depository Credit Intermediation,,0.0,42773000.0,,,792533000.0,Security Federal Corp,818677.0,47498000.0,45858000.0,45858000.0,4280000.0,45858000.0,,39770000.0,18.11002,,,1.0,45858000.0,840032000.0,,
818677,,,,,,,,,,,1603813.0,,,,,,,,,,,,,,,
1047127,1764059000.0,9282000.0,Semiconductor and Other Electronic Component Manufacturing,15516000.0,0.0,-821526000.0,1361011000.0,987414000.0,2537987000.0,Amkor Technology Inc,1047127.0,654619000.0,-39087000.0,-39087000.0,219864000.0,-39087000.0,410070000.0,399020000.0,-0.215,2739445000.0,374815000.0,1.0,-39087000.0,3192606000.0,,677073000.0
1092976,,,,,,,,,,BSD Healthcare Ndustries Inc,1092976.0,,,,,,,,,,,,,,,
1058056,1304000.0,,Motion Picture and Video Industries,7000.0,,-55430000.0,1287000.0,,4377000.0,Made In America Entertainment Inc,1058056.0,-4275000.0,-4275000.0,-4275000.0,-7505000.0,-4275000.0,17000.0,,-13359.375,1036000.0,-7510000.0,,-4275000.0,102000.0,,
1173359,4075000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7883000.0,0.0,-14924000.0,3649000.0,7460000.0,8568000.0,CapSource Financial Inc,1173359.0,493000.0,161000.0,161000.0,-1766000.0,161000.0,426000.0,10010000.0,0.00788,45349000.0,-631000.0,1.0,161000.0,9060000.0,,7821000.0
1195933,199496000.0,,Insurance Carriers,,0.0,426638000.0,,,1315386000.0,Infinity Property and Casualty Corp,1195933.0,601224000.0,525949000.0,525949000.0,71944000.0,525949000.0,,669080000.0,32.46663,,119770000.0,0.0,525949000.0,1916610000.0,,
1195933,,,,,,,,,,,1218429.0,,,,,,,,,,,,,,,
1083689,18040000.0,,Depository Credit Intermediation,,1.0,2598000.0,,,438111180.0,Southcoast Financial Corp,1083689.0,62741000.0,62741000.0,62741000.0,3429000.0,62741000.0,,18940000.0,9.89991,,,0.0,62741000.0,500852570.0,,
1338263,0.0,,Oil and Gas Extraction,,0.0,1012000.0,-18834000.0,51353000.0,38590000.0,Pan Orient Energy Corp,1338263.0,103880000.0,103880000.0,103880000.0,4843000.0,103880000.0,36852000.0,154240000.0,2.29727,575000.0,9654300.0,1.0,103880000.0,142471000.0,4705000.0,12767000.0
740260,3360499000.0,17408000.0,Lessors of Real Estate,,0.0,-47846000.0,3363619000.0,,3892974000.0,Ventas Inc,740260.0,1823654000.0,1823654000.0,1823654000.0,280578000.0,1823654000.0,28334000.0,4810340000.0,13.6449,746697000.0,110359000.0,1.0,1823654000.0,5716628000.0,226517000.0,
786298,,,,,,,,,,,,,,,,,,,,,,,,,,
1058234,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Quality Fund Inc,1058234.0,,,,,,,117360000.0,,,,1.0,,,,
1044490,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Pacel Corp,1044490.0,,,,,,,450000.0,,,,0.0,,,,
811808,142476000.0,,Depository Credit Intermediation,,0.0,65077000.0,,,1346116000.0,Summit Financial Group Inc,811808.0,89420000.0,79365000.0,79365000.0,6456000.0,79365000.0,,66700000.0,10.71206,,,1.0,79365000.0,1435536000.0,,
1116539,,,Sugar and Confectionery Product Manufacturing,,0.0,,,,,Garuda Capital Corp,1116539.0,,,,,,,30000.0,,,,1.0,,,,
1117042,23660000.0,-5059000.0,Wired Telecommunications Carriers,,1.0,-44326000.0,-3463000.0,44916000.0,60247000.0,Mpower Holding Corp,1117042.0,77757000.0,65111000.0,65111000.0,-1349000.0,65111000.0,27123000.0,,0.71154,193017000.0,-6039000.0,0.0,65111000.0,138004000.0,21653000.0,34712000.0
719264,106908000.0,,Depository Credit Intermediation,,0.0,57485000.0,,,801125000.0,First Citizens Bancshares Inc (Tennessee),719264.0,75031000.0,62833000.0,62833000.0,9160000.0,62833000.0,,106940000.0,17.33439,,,1.0,62833000.0,876156000.0,,
1042810,1188839000.0,,Lessors of Real Estate,,1.0,17987000.0,1188515000.0,,1258452000.0,Equity One Inc,1042810.0,915932000.0,884787000.0,884787000.0,69385000.0,884787000.0,1313000.0,1357080000.0,12.07076,244462000.0,107086000.0,0.0,884787000.0,2174384000.0,45901000.0,
1051114,11168000.0,1797000.0,Business Support Services,1130000.0,1.0,-24498000.0,10089000.0,30868000.0,31919000.0,Innotrac Corp,1051114.0,43012000.0,17843000.0,17843000.0,712000.0,17843000.0,1079000.0,20770000.0,1.44832,121816000.0,1606000.0,0.0,17843000.0,74931000.0,4846000.0,30926000.0
1067077,,,,,,,,,,First National Bancshares Inc FL,1067077.0,,,,,,,,,,,,,,,
1067077,,,,,,,,,,,772473.0,,,,,,,,,,,,,,,
1075206,41033000.0,3294000.0,Pharmaceutical and Medicine Manufacturing,-7110000.0,1.0,-655000.0,36297000.0,38805000.0,67613000.0,Dragon Pharmaceutical Inc,1075206.0,46864000.0,45447000.0,45447000.0,4898000.0,45447000.0,4736000.0,,0.68471,85782000.0,6867000.0,0.0,45447000.0,114477000.0,547000.0,55171000.0
1102709,0.0,-36000.0,Oil and Gas Extraction,,0.0,-7123000.0,-3000.0,6000.0,794000.0,Matrix Ventures Corp,1102709.0,-788000.0,-788000.0,-788000.0,-37000.0,-788000.0,3000.0,8050000.0,-3.69953,0.0,-39000.0,1.0,-788000.0,6000.0,,794000.0
1052054,11285000.0,,Computer Systems Design and Related Services,,0.0,-59551000.0,9601000.0,20487000.0,30212000.0,Evolving Systems Inc,1052054.0,23515000.0,-13176000.0,-13176000.0,598000.0,-13176000.0,7271000.0,15520000.0,-1.47096,22465000.0,-997000.0,1.0,-13176000.0,53727000.0,1234000.0,19092000.0
1049551,0.0,-2801000.0,Activities Related to Real Estate,,1.0,1384000.0,-16884000.0,,491000.0,Nb Capital Corp,1049551.0,478148000.0,478145000.0,478145000.0,30019000.0,478145000.0,16887000.0,,1195.3625,31907000.0,30019000.0,0.0,478145000.0,478639000.0,,
865754,444045000.0,11036000.0,Other General Purpose Machinery Manufacturing,-36578000.0,1.0,110812000.0,477800000.0,726400000.0,974922000.0,Danfoss Power Solutions Inc,865754.0,525500000.0,385705000.0,385705000.0,47198000.0,385705000.0,26789000.0,422380000.0,8.01058,1972548000.0,113929000.0,0.0,385705000.0,1500422000.0,,564607000.0
1057257,,,,,,,,,,,,,,,,,,,,,,,,,,
1054905,81000000.0,,Other Chemical Product and Preparation Manufacturing,-12000000.0,0.0,121500000.0,56700000.0,256100000.0,279600000.0,Innospec Inc,1054905.0,271500000.0,77800000.0,77800000.0,29500000.0,77800000.0,24300000.0,138990000.0,3.27206,602400000.0,47900000.0,1.0,77800000.0,551100000.0,16900000.0,160700000.0
1040850,,,Activities Related to Credit Intermediation,,0.0,,,,,Agritek Holdings Inc,1040850.0,,,,,,,230000.0,,,,1.0,,,,
1060955,94999000.0,6563000.0,Scientific Research and Development Services,,0.0,208090000.0,-22327000.0,423146000.0,304738000.0,ICON PLC,1060955.0,388400000.0,262726000.0,262726000.0,55963000.0,262726000.0,118633000.0,1152100000.0,4.55564,,69242000.0,1.0,262726000.0,693138000.0,19008000.0,229875000.0
1060955,,,,,,,,,,,1060373.0,,,,,,,,,,,,,,,
1039101,4547500000.0,90000000.0,Communications Equipment Manufacturing,4000000.0,0.0,2607700000.0,3854800000.0,4763100000.0,8401800000.0,L3 Technologies Inc,1039101.0,5988900000.0,-2616800000.0,-2616800000.0,754000000.0,-2616800000.0,779800000.0,8809250000.0,-21.07351,13961000000.0,1448000000.0,0.0,-2616800000.0,14390700000.0,,2581700000.0
1518764,1072000.0,75000.0,Metal Ore Mining,,0.0,-10579000.0,1038000.0,101000.0,3789000.0,Boundary Gold and Copper Mining Ltd,1518764.0,22762000.0,22762000.0,22762000.0,-1442000.0,22762000.0,34000.0,2970000.0,66.11671,,-1805000.0,1.0,22762000.0,26550000.0,305000.0,1088000.0
