Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-05-03,12.5,12.5,12.5,12.5,100.0
2002-05-14,11.75,11.5,11.5,11.75,200.0
2002-05-16,11.6,11.0,11.0,11.5,3300.0
2002-05-21,11.4,11.4,11.4,11.4,500.0
2002-05-22,11.75,11.75,11.75,11.75,100.0
2002-05-29,11.0,11.0,11.0,11.0,100.0
2002-05-30,11.35,11.35,11.35,11.35,600.0
2002-06-04,11.35,11.05,11.05,11.35,400.0
2002-06-05,11.4,11.4,11.05,11.05,4300.0
2002-06-13,,,,,3200.0
2002-06-20,11.4,11.4,11.4,11.4,600.0
2002-06-28,11.4,11.4,11.4,11.4,10000.0
2002-07-03,11.2,11.2,11.2,11.2,200.0
2002-07-08,11.5,11.5,11.25,11.25,500.0
2002-07-16,11.2,11.2,11.2,11.2,200.0
2002-07-17,11.25,11.25,11.25,11.25,100.0
2002-07-18,11.25,11.25,11.25,11.25,100.0
2002-07-29,11.3,11.0,11.0,11.3,800.0
2002-08-09,11.05,11.0,11.0,11.05,700.0
2002-08-12,11.25,11.25,11.25,11.25,700.0
2002-08-29,11.05,11.05,11.05,11.05,2700.0
2002-08-30,11.0,11.0,11.0,11.0,100.0
2002-09-12,11.0,11.0,11.0,11.0,4500.0
2002-09-17,11.0,11.0,11.0,11.0,200.0
2002-09-23,,,,,2500.0
2002-10-08,10.75,10.75,10.75,10.75,900.0
2002-10-10,10.4,10.4,9.5,10.3,2300.0
2002-10-11,10.0,10.0,10.0,10.0,300.0
2002-10-15,9.5,9.5,9.5,9.5,600.0
2002-10-18,9.5,9.05,9.0,9.1,1800.0
2002-10-31,9.5,9.5,9.5,9.5,2000.0
2002-11-04,9.0,9.0,8.15,8.15,500.0
2002-11-05,8.15,8.0,7.9,8.15,4500.0
2002-11-12,9.0,9.0,8.5,8.5,900.0
2002-11-13,9.0,9.0,7.9,8.0,2700.0
2002-11-14,9.45,9.25,9.25,9.45,1000.0
2002-11-15,9.45,8.75,8.75,9.45,6700.0
2002-11-19,9.45,9.45,9.45,9.45,100.0
2002-11-20,9.4,9.4,9.3,9.3,1000.0
2002-11-21,9.45,9.45,8.0,8.0,600.0
2002-11-22,9.45,9.45,9.45,9.45,200.0
2002-11-25,9.45,9.45,9.45,9.45,100.0
2002-11-26,9.0,9.0,9.0,9.0,1000.0
2002-11-27,9.25,9.25,9.25,9.25,100.0
2002-11-29,9.25,9.25,9.25,9.25,300.0
2002-12-02,9.25,9.25,9.0,9.0,1700.0
2002-12-04,9.25,9.25,9.25,9.25,100.0
2002-12-05,9.25,8.0,8.0,9.25,7200.0
2002-12-06,8.5,8.5,8.5,8.5,100.0
2002-12-09,8.5,8.5,8.5,8.5,100.0
2002-12-10,8.5,8.5,8.5,8.5,100.0
2002-12-12,8.25,8.25,8.25,8.25,1800.0
2002-12-13,8.95,8.95,8.95,8.95,100.0
2002-12-16,8.95,8.95,8.95,8.95,700.0
2002-12-18,9.4,9.4,9.4,9.4,200.0
2002-12-19,9.5,9.45,9.45,9.5,600.0
2002-12-20,9.95,9.95,9.95,9.95,200.0
2002-12-23,9.95,9.95,9.95,9.95,400.0
2002-12-24,10.45,10.45,10.45,10.45,200.0
2003-01-02,9.0,9.0,9.0,9.0,1000.0
2003-01-03,8.5,8.0,7.65,7.65,3400.0
2003-01-06,10.0,10.0,8.0,8.0,1500.0
2003-01-07,8.0,7.65,7.65,7.65,3600.0
2003-01-09,8.01,8.01,8.01,8.01,200.0
2003-01-28,9.0,9.0,9.0,9.0,300.0
2003-01-29,10.1,10.0,10.0,10.05,700.0
2003-02-03,9.0,9.0,8.5,8.5,1100.0
2003-02-07,9.0,9.0,9.0,9.0,500.0
2003-02-18,9.5,9.5,9.5,9.5,700.0
2003-02-21,10.15,10.15,9.5,10.0,500.0
2003-02-25,10.35,10.2,10.2,10.35,200.0
2003-02-26,10.35,10.2,10.2,10.35,200.0
2003-03-06,10.0,10.0,9.5,9.5,3600.0
2003-03-17,9.5,9.5,9.5,9.5,400.0
2003-03-18,10.25,10.25,10.25,10.25,100.0
2003-03-19,9.5,9.5,9.5,9.5,200.0
2003-03-28,9.15,9.0,8.35,8.35,900.0
2003-04-07,9.0,8.5,8.3,9.0,4400.0
2003-04-11,9.5,9.4,8.95,8.95,700.0
2003-04-28,9.0,9.0,9.0,9.0,300.0
2003-04-29,9.0,9.0,9.0,9.0,200.0
2003-04-30,9.5,9.4,9.0,9.0,1000.0
2003-05-07,9.5,9.5,9.5,9.5,500.0
2003-05-09,9.5,9.4,9.4,9.5,1000.0
2003-05-15,9.5,9.4,9.4,9.5,1000.0
2003-05-16,9.5,9.4,9.4,9.5,1200.0
2003-05-19,9.6,9.4,9.4,9.6,400.0
2003-05-20,9.05,9.05,9.05,9.05,1000.0
2003-05-22,9.75,9.4,9.37,9.37,1800.0
2003-05-23,9.45,9.45,9.45,9.45,200.0
2003-05-27,10.1,9.85,9.85,10.1,1200.0
2003-05-29,10.1,10.0,10.0,10.1,1600.0
2003-05-30,9.9,9.9,9.9,9.9,200.0
2003-06-02,9.95,9.95,9.95,9.95,100.0
2003-06-03,9.5,9.5,9.5,9.5,400.0
2003-06-04,10.1,10.0,10.0,10.0,1000.0
2003-06-05,10.1,10.1,10.0,10.0,2000.0
2003-06-06,10.1,10.0,10.0,10.1,400.0
2003-06-11,10.1,10.0,10.0,10.1,2000.0
2003-06-13,9.26,9.26,9.26,9.26,600.0
2003-06-17,9.95,9.3,9.3,9.95,6700.0
2003-06-18,9.6,9.45,9.45,9.6,1600.0
2003-06-26,9.25,9.25,9.25,9.25,1800.0
2003-06-27,9.5,9.25,9.25,9.5,1300.0
2003-07-08,9.5,9.5,9.5,9.5,100.0
2003-07-09,9.5,9.5,9.5,9.5,400.0
2003-07-14,9.75,9.75,9.75,9.75,800.0
2003-07-17,9.75,9.75,9.5,9.5,2000.0
2003-07-22,10.1,10.0,10.0,10.1,600.0
2003-07-25,10.1,10.05,10.0,10.1,400.0
2003-07-28,10.1,9.9,9.9,9.9,1200.0
2003-08-04,9.6,9.6,9.6,9.6,100.0
2003-08-05,9.6,9.6,9.6,9.6,700.0
2003-08-08,10.0,9.75,9.75,10.0,600.0
2003-08-14,10.1,10.1,10.0,10.0,600.0
2003-08-15,10.1,10.1,9.75,10.0,700.0
2003-08-25,10.1,10.0,10.0,10.1,400.0
2003-08-29,10.1,9.75,9.75,10.1,600.0
2003-09-02,10.1,9.75,9.75,10.1,1000.0
2003-09-03,10.1,10.1,9.75,9.75,1000.0
2003-09-11,9.6,9.6,9.6,9.6,700.0
2003-09-12,9.5,9.5,9.5,9.5,1000.0
2003-09-16,9.45,9.45,9.45,9.45,1000.0
2003-09-17,9.41,9.1,9.1,9.2,1500.0
2003-09-24,9.5,9.5,9.5,9.5,100.0
2003-09-25,9.5,9.5,9.5,9.5,200.0
2003-09-26,9.4167,9.4167,9.1,9.4167,2000.0
2003-09-30,9.1,9.1,9.1,9.1,500.0
2003-10-03,9.1,9.1,9.1,9.1,200.0
2003-10-08,9.75,9.75,9.75,9.75,100.0
2003-10-09,9.5,9.5,9.5,9.5,500.0
2003-10-13,9.15,9.15,9.1,9.1,2000.0
2003-10-14,9.25,9.25,9.25,9.25,500.0
2003-10-16,9.3,9.3,9.3,9.3,100.0
2003-10-17,9.3,9.3,9.3,9.3,100.0
2003-10-20,9.25,9.0,9.0,9.25,2000.0
2003-10-29,9.3,9.3,9.3,9.3,500.0
2003-11-03,8.97,8.8,8.8,8.97,4160.0
2003-11-04,9.25,9.25,9.25,9.25,500.0
2003-11-05,9.25,9.25,9.25,9.25,1000.0
2003-11-10,9.4,9.4,9.25,9.25,2000.0
2003-11-14,9.25,9.25,9.25,9.25,360.0
2003-11-17,9.4,9.4,9.3,9.3,2757.0
2003-11-18,9.4,9.4,9.25,9.3,7300.0
2003-11-21,9.4,9.25,9.25,9.4,4700.0
2003-11-24,9.35,9.25,9.0,9.25,14000.0
2003-11-25,9.35,9.3,9.25,9.35,8500.0
2003-12-01,9.85,9.25,9.25,9.85,9600.0
2003-12-02,9.45,9.45,9.25,9.25,3500.0
2003-12-03,9.45,9.45,9.25,9.25,1000.0
2003-12-05,9.25,9.25,9.2,9.2,400.0
2003-12-16,9.25,9.25,9.2,9.2,770.0
2003-12-17,9.3,9.3,9.25,9.3,10770.0
2003-12-22,9.26,9.26,9.26,9.26,635.0
2003-12-23,9.3,9.3,9.25,9.25,1800.0
2003-12-26,9.27,9.27,9.25,9.25,1200.0
2003-12-29,9.25,9.25,9.25,9.25,900.0
2003-12-30,9.3,9.3,9.25,9.25,1900.0
2003-12-31,9.25,9.25,9.25,9.25,1635.0
2004-01-02,9.35,9.35,9.35,9.35,200.0
2004-01-05,9.35,9.35,9.35,9.35,800.0
2004-01-06,9.5,9.5,9.5,9.5,152.0
2004-01-07,9.35,9.35,9.3,9.3,983.0
2004-01-08,9.35,9.35,9.35,9.35,500.0
2004-01-09,9.35,9.35,9.35,9.35,1700.0
2004-01-13,9.35,9.35,9.35,9.35,1183.0
2004-01-14,9.5,9.5,9.5,9.5,500.0
2004-01-15,9.5,9.5,9.5,9.5,1000.0
2004-01-16,9.6,9.5,9.5,9.5,5500.0
2004-01-20,9.85,9.6,9.6,9.85,1400.0
2004-01-21,9.85,9.85,9.6,9.85,1500.0
2004-01-23,9.75,9.75,9.5,9.5,2000.0
2004-01-29,9.5,9.3,9.3,9.5,1000.0
2004-01-30,9.3,9.3,9.25,9.3,1500.0
2004-02-02,9.3,9.25,9.25,9.25,1500.0
2004-02-05,9.25,9.25,9.25,9.25,500.0
2004-02-06,9.55,9.3,9.25,9.25,5500.0
2004-02-10,9.25,9.25,9.25,9.25,500.0
2004-02-11,9.35,9.35,9.35,9.35,1000.0
2004-02-13,9.5,9.5,9.25,9.25,350.0
2004-02-19,9.75,9.75,9.75,9.75,1000.0
2004-02-20,9.5,9.5,9.5,9.5,200.0
2004-02-25,9.75,9.25,9.25,9.75,25470.0
2004-02-26,9.6,9.25,9.25,9.6,2000.0
2004-02-27,9.7,9.7,9.7,9.7,2000.0
2004-03-01,9.7,9.7,9.7,9.7,2000.0
2004-03-04,9.7,9.5,9.5,9.7,1200.0
2004-03-05,9.5,9.25,9.25,9.5,200.0
2004-03-09,,,,,3100.0
2004-03-10,9.25,9.25,9.0,9.0,1700.0
2004-03-11,9.1,9.1,9.1,9.1,1000.0
2004-03-12,9.1,9.1,9.1,9.1,2220.0
2004-03-15,9.1,9.1,9.1,9.1,500.0
2004-03-19,9.0,9.0,9.0,9.0,840.0
2004-03-22,9.0,9.0,9.0,9.0,1700.0
2004-03-23,8.95,8.95,8.95,8.95,600.0
2004-03-24,9.1,9.1,9.1,9.1,272.0
2004-03-25,9.25,9.25,9.0,9.0,1500.0
2004-03-26,8.95,8.95,8.9,8.9,800.0
2004-03-31,9.25,9.25,9.25,9.25,400.0
2004-04-02,8.95,8.95,8.9,8.9,3000.0
2004-04-05,8.95,8.95,8.9,8.9,1000.0
2004-04-08,8.95,8.75,8.75,8.95,300.0
2004-04-12,9.1,9.1,8.75,8.8,1065.0
2004-04-13,8.8,8.8,8.75,8.75,600.0
2004-04-15,8.8,8.8,8.75,8.75,400.0
2004-04-16,9.25,9.25,8.75,8.75,1000.0
2004-04-19,9.25,9.0,9.0,9.25,13700.0
2004-04-20,9.1,8.8,8.75,9.0,5100.0
2004-04-21,8.75,8.75,8.5,8.5,2100.0
2004-04-22,8.5,8.5,8.5,8.5,500.0
2004-04-26,9.0,8.7,8.7,8.75,3300.0
2004-04-27,8.75,8.75,8.5,8.5,700.0
2004-04-28,8.5,8.5,8.5,8.5,300.0
2004-04-29,8.75,8.75,8.5,8.55,2500.0
2004-04-30,9.1,9.1,9.0,9.0,1000.0
2004-05-03,9.05,9.05,9.0,9.0,7165.0
2004-05-05,9.5,9.5,9.0,9.5,8500.0
2004-05-06,9.0,9.0,9.0,9.0,200.0
2004-05-07,9.75,9.75,9.0,9.0,2108.0
2004-05-10,9.75,9.75,9.0,9.0,4170.0
2004-05-12,9.0,9.0,9.0,9.0,100.0
2004-05-13,9.0,8.9,8.9,9.0,1400.0
2004-05-14,8.9,8.9,8.9,8.9,100.0
2004-05-17,9.7,9.7,8.9,9.0,2000.0
2004-05-18,9.3,9.3,9.25,9.25,1500.0
2004-05-19,9.25,9.0,9.0,9.25,1000.0
2004-05-20,9.25,9.0,9.0,9.0,7800.0
2004-05-21,9.25,8.75,8.55,9.0,6000.0
2004-05-24,9.0,9.0,8.75,8.75,640.0
2004-05-26,9.0,9.0,8.75,8.75,1360.0
2004-05-28,9.75,9.75,9.75,9.75,500.0
2004-06-08,9.0,9.0,8.9,8.9,1000.0
2004-06-10,8.9,8.9,8.9,8.9,500.0
2004-06-16,9.0,8.99,8.9,8.9,4600.0
2004-06-23,9.0,9.0,9.0,9.0,500.0
2004-06-25,9.0,9.0,8.9,8.9,2000.0
2004-06-28,9.0,9.0,8.9,8.9,2055.0
2004-06-29,9.0,9.0,9.0,9.0,445.0
2004-06-30,9.0,9.0,8.9,9.0,1640.0
2004-07-01,9.0,9.0,8.9,8.9,800.0
2004-07-02,9.0,9.0,9.0,9.0,360.0
2004-07-07,9.0,9.0,9.0,9.0,500.0
2004-07-08,9.01,9.0,9.0,9.0,6320.0
2004-07-09,8.99,8.95,8.9,8.9,4830.0
2004-07-12,8.9,8.9,8.9,8.9,2500.0
2004-07-13,8.9,8.9,8.9,8.9,1500.0
2004-07-14,8.95,8.5,8.5,8.95,1100.0
2004-07-20,8.6,8.6,8.6,8.6,300.0
2004-07-21,8.5,8.5,8.5,8.5,500.0
2004-07-22,8.5,8.25,8.25,8.5,1030.0
2004-07-30,8.95,8.95,8.95,8.95,1000.0
2004-08-05,8.9,8.9,8.9,8.9,120.0
2004-08-06,8.3,8.25,8.25,8.3,1108.0
2004-08-13,8.8,8.8,8.5,8.5,2240.0
2004-08-16,9.35,8.75,8.75,8.9,2521.0
2004-08-17,9.5,9.25,9.25,9.5,1000.0
2004-08-18,9.75,9.5,9.5,9.75,3000.0
2004-08-27,8.6,8.6,8.6,8.6,925.0
2004-08-31,9.5,9.5,9.35,9.5,1792.0
2004-09-01,9.5,9.35,9.35,9.35,1700.0
2004-09-07,9.35,9.35,9.35,9.35,500.0
2004-09-10,9.5,9.5,9.5,9.5,2744.0
2004-09-13,9.5,9.5,9.5,9.5,500.0
2004-09-16,9.25,9.25,9.1,9.1,3760.0
2004-09-22,9.0,9.0,9.0,9.0,504.0
2004-09-27,9.25,9.25,9.25,9.25,705.0
2004-09-28,9.25,8.8,8.8,9.25,5400.0
2004-09-30,9.5,9.5,9.0,9.0,2500.0
2004-10-01,8.8,8.8,8.8,8.8,500.0
2004-10-04,8.8,8.5,8.5,8.8,2000.0
2004-10-05,8.75,8.5,8.5,8.75,700.0
2004-10-06,8.75,8.75,8.5,8.75,3000.0
2004-10-08,8.65,8.55,8.55,8.65,700.0
2004-10-12,8.55,8.5,8.5,8.55,1890.0
2004-10-13,8.55,8.5,8.5,8.55,1890.0
2004-10-14,8.5,8.5,8.5,8.5,1000.0
2004-10-20,8.75,8.75,8.75,8.75,500.0
2004-10-25,9.0,8.5,8.5,8.5,3725.0
2004-10-27,8.9,8.9,8.9,8.9,500.0
2004-11-03,9.5,9.5,8.75,8.9,1600.0
2004-11-12,8.75,8.75,8.75,8.75,500.0
2004-11-16,9.25,9.25,9.25,9.25,400.0
2004-11-18,9.2,9.2,9.0,9.0,1270.0
2004-11-19,9.2,9.2,9.2,9.2,500.0
2004-11-24,9.1,9.1,9.0,9.0,2000.0
2004-12-02,9.0,8.75,8.75,9.0,19576.0
2004-12-03,9.0,9.0,9.0,9.0,300.0
2004-12-07,8.75,8.75,8.75,8.75,2200.0
2004-12-09,8.75,8.75,8.5,8.5,3722.0
2004-12-21,8.75,8.75,8.75,8.75,900.0
2004-12-27,9.0,8.75,8.75,9.0,7000.0
2004-12-28,8.75,8.75,8.75,8.75,4400.0
2004-12-29,9.0,9.0,9.0,9.0,2000.0
2004-12-30,8.75,8.75,8.75,8.75,550.0
2004-12-31,9.0,9.0,8.75,8.75,1500.0
2005-01-03,9.0,9.0,9.0,9.0,430.0
2005-01-05,9.0,9.0,8.75,8.75,2100.0
2005-01-06,9.0,9.0,9.0,9.0,3000.0
2005-01-10,8.8,8.75,8.75,8.8,2900.0
2005-01-11,8.65,8.65,8.65,8.65,500.0
2005-01-12,8.8,8.75,8.65,8.65,7500.0
2005-01-13,8.65,8.65,8.65,8.65,500.0
2005-01-19,8.85,8.85,8.85,8.85,2000.0
2005-01-20,8.8,8.8,8.75,8.75,1200.0
2005-01-24,8.75,8.5,8.5,8.75,2750.0
2005-01-25,8.5,8.5,8.5,8.5,1000.0
2005-01-27,8.65,8.65,8.5,8.5,3200.0
2005-01-28,8.6,8.6,8.6,8.6,500.0
2005-02-02,8.8,8.8,8.5,8.6,8000.0
2005-02-04,8.8,8.75,8.75,8.8,2368.0
2005-02-11,8.8,8.8,8.75,8.75,5460.0
2005-02-14,8.8,8.8,8.8,8.8,2415.0
2005-02-15,8.8,8.8,8.75,8.8,6000.0
2005-02-17,8.75,8.75,8.75,8.75,500.0
2005-02-24,8.75,8.7,8.7,8.7,5500.0
2005-02-28,8.75,8.75,8.75,8.75,355.0
2005-03-07,8.75,8.75,8.6,8.65,9500.0
2005-03-08,8.8,8.8,8.75,8.75,9500.0
2005-03-09,8.85,8.85,8.85,8.85,1000.0
2005-03-10,8.8,8.75,8.75,8.8,3000.0
2005-03-15,8.75,8.7,8.6,8.75,1100.0
2005-03-16,8.75,8.6,8.6,8.75,2500.0
2005-03-17,8.75,8.75,8.75,8.75,2000.0
2005-03-18,8.7,8.7,8.7,8.7,500.0
2005-03-21,8.8,8.8,8.8,8.8,500.0
2005-03-22,8.69,8.69,8.69,8.69,800.0
2005-03-23,8.9,8.9,8.9,8.9,1000.0
2005-03-24,9.0,9.0,9.0,9.0,1000.0
2005-03-28,9.5,9.5,9.0,9.0,1500.0
2005-03-29,9.05,9.0,9.0,9.05,7000.0
2005-03-30,9.0,9.0,9.0,9.0,1000.0
2005-03-31,9.0,9.0,8.8,8.8,1200.0
2005-04-01,9.0,8.85,8.75,9.0,7010.0
2005-04-04,8.75,8.75,8.75,8.75,1000.0
2005-04-06,8.85,8.85,8.75,8.75,4000.0
2005-04-07,9.0,9.0,8.85,8.85,2000.0
2005-04-08,9.0,9.0,9.0,9.0,1520.0
2005-04-11,9.0,9.0,8.75,8.75,3080.0
2005-04-12,9.3,9.3,9.3,9.3,500.0
2005-04-14,9.9,9.5,9.3,9.3,1200.0
2005-04-15,9.6,9.6,9.3,9.5,4560.0
2005-04-18,9.6,9.3,9.3,9.6,1200.0
2005-04-19,9.0,8.95,8.92,9.0,9850.0
2005-04-21,9.5,9.5,9.5,9.5,1700.0
2005-04-22,9.5,9.0,9.0,9.5,6000.0
2005-04-25,9.25,9.25,9.25,9.25,3500.0
2005-04-26,9.0,9.0,9.0,9.0,7101.0
2005-04-29,9.25,9.25,8.95,8.95,7000.0
2005-05-03,9.0,8.98,8.98,9.0,2500.0
2005-05-05,9.0,9.0,9.0,9.0,465.0
2005-05-12,8.75,8.75,8.75,8.75,1000.0
2005-05-13,8.75,8.75,8.75,8.75,500.0
2005-05-16,9.0,9.0,8.75,8.75,1075.0
2005-05-17,8.75,8.75,8.5,8.75,2000.0
2005-05-19,8.75,8.75,8.75,8.75,500.0
2005-05-20,8.75,8.75,8.75,8.75,500.0
2005-05-23,8.75,8.5,8.5,8.75,1800.0
2005-05-24,8.8,8.8,8.8,8.8,100.0
2005-05-25,8.8,8.8,8.8,8.8,1000.0
2005-05-26,9.0,9.0,9.0,9.0,34500.0
2005-05-27,9.0,9.0,8.85,8.95,12000.0
2005-05-31,9.0,9.0,8.85,9.0,9000.0
2005-06-01,9.05,9.0,9.0,9.05,4380.0
2005-06-06,9.1,9.1,9.0,9.0,1000.0
2005-06-13,9.0,9.0,9.0,9.0,1700.0
2005-06-15,9.0,9.0,9.0,9.0,10100.0
2005-06-16,9.0,9.0,9.0,9.0,600.0
2005-06-17,9.1,9.1,9.0,9.0,3500.0
2005-06-20,9.15,9.1,9.05,9.1,9000.0
2005-06-21,9.25,9.25,9.1,9.15,28145.0
2005-06-22,9.35,9.3,9.25,9.25,11250.0
2005-06-24,9.5,9.5,9.3,9.3,10700.0
2005-07-01,9.75,9.75,9.5,9.5,1000.0
2005-07-05,10.0,10.0,10.0,10.0,500.0
2005-07-06,10.0,10.0,10.0,10.0,1000.0
2005-07-07,10.25,10.25,10.05,10.05,6384.0
2005-07-08,10.1,10.1,10.1,10.1,980.0
2005-07-11,10.5,10.5,10.05,10.25,2500.0
2005-07-12,10.35,10.35,10.1,10.1,1200.0
2005-07-13,10.25,10.04,10.0,10.15,46725.0
2005-07-14,10.15,10.15,10.05,10.09,69580.0
2005-07-15,10.25,10.25,10.1,10.15,37340.0
2005-07-18,10.5,10.3,10.3,10.5,5000.0
2005-07-19,10.6,10.6,10.6,10.6,300.0
2005-07-20,10.5,10.11,10.11,10.5,2150.0
2005-07-21,10.2,10.2,10.15,10.15,1000.0
2005-07-22,10.1,10.1,10.1,10.1,700.0
2005-07-25,10.2,10.2,10.2,10.2,700.0
2005-07-26,10.2,10.2,10.2,10.2,100.0
2005-07-27,10.5,10.5,10.2,10.25,7400.0
2005-07-28,11.0,11.0,10.75,10.75,1723.0
2005-07-29,11.0,11.0,10.6,10.6,51160.0
2005-08-01,12.25,11.15,11.15,11.5,7025.0
2005-08-02,12.25,12.0,12.0,12.0,2900.0
2005-08-03,12.0,11.9,11.8,12.0,4300.0
2005-08-05,12.5,12.25,12.0,12.0,16915.0
2005-08-08,12.0,12.0,12.0,12.0,700.0
2005-08-09,12.15,11.9,11.5,11.5,12250.0
2005-08-12,12.0,12.0,11.75,11.9,950.0
2005-08-15,12.0,12.0,11.75,11.75,1385.0
2005-08-16,11.75,11.75,11.75,11.75,500.0
2005-08-17,11.75,11.75,11.75,11.75,1500.0
2005-08-18,11.75,11.75,11.75,11.75,600.0
2005-08-19,11.75,11.75,11.75,11.75,19670.0
2005-08-22,12.0,12.0,12.0,12.0,1500.0
2005-08-24,12.1,12.1,12.0,12.0,700.0
2005-08-25,12.15,12.15,12.15,12.15,200.0
2005-08-26,12.25,12.25,12.25,12.25,1100.0
2005-08-29,12.25,12.25,12.25,12.25,600.0
2005-08-30,12.6,12.5,12.25,12.25,38445.0
2005-08-31,13.1,13.1,12.75,12.75,6700.0
2005-09-01,12.5,12.5,12.5,12.5,400.0
2005-09-02,12.5,12.5,12.5,12.5,100.0
2005-09-07,12.5,12.5,12.35,12.5,1600.0
2005-09-08,13.0,12.75,12.5,12.5,9428.0
2005-09-09,13.0,13.0,12.99,12.99,500.0
2005-09-12,13.25,13.25,13.0,13.0,9563.0
2005-09-15,13.5,13.5,13.5,13.5,500.0
2005-09-19,13.35,13.35,13.3,13.3,6880.0
2005-09-20,13.5,13.5,13.35,13.35,1200.0
2005-09-21,13.25,13.25,13.25,13.25,700.0
2005-09-26,15.55,15.5,13.5,13.5,54326.0
2005-09-27,16.25,16.25,15.55,15.55,4400.0
2005-09-28,16.0,16.0,15.5,16.0,8200.0
2005-09-29,17.0,17.0,15.9,15.9,27725.0
2005-09-30,18.1,17.95,17.05,17.05,50227.0
2005-10-03,19.0,18.5,18.05,18.05,20214.0
2005-10-04,18.85,18.85,18.85,18.85,200.0
2005-10-06,19.0,18.0,16.8,18.75,15190.0
2005-10-10,18.1,18.01,18.0,18.1,3755.0
2005-10-11,18.0,17.95,17.95,18.0,400.0
2005-10-12,17.6,17.6,17.6,17.6,400.0
2005-10-13,17.6,17.6,17.6,17.6,5900.0
2005-10-14,17.8,17.8,17.65,17.65,700.0
2005-10-17,17.55,17.5,17.45,17.55,7600.0
2005-10-18,17.5,17.35,17.3,17.5,20711.0
2005-10-19,17.35,17.35,17.35,17.35,1000.0
2005-10-20,17.5,17.35,17.35,17.5,5000.0
2005-10-21,17.35,17.0,17.0,17.35,1700.0
2005-10-24,17.5,17.35,16.65,16.65,45230.0
2005-10-25,17.0,17.0,17.0,17.0,200.0
2005-10-26,17.0,17.0,17.0,17.0,503.0
2005-10-27,17.05,17.05,17.05,17.05,100.0
2005-10-31,17.1,17.1,17.05,17.05,24000.0
2005-11-02,17.05,17.0,16.55,17.05,4000.0
2005-11-03,17.05,17.0,17.0,17.05,3600.0
2005-11-04,17.0,17.0,17.0,17.0,800.0
2005-11-08,16.65,16.6,16.55,16.55,5055.0
2005-11-09,16.85,16.8,16.6,16.85,3905.0
2005-11-14,17.0,17.0,17.0,17.0,23632.0
2005-11-16,16.7,16.7,16.7,16.7,300.0
2005-11-17,16.7,16.7,16.7,16.7,100.0
2005-11-18,18.15,17.6,17.6,18.0,22000.0
2005-11-21,18.0,17.25,17.25,18.0,1600.0
2005-11-22,17.25,17.0,17.0,17.05,1200.0
2005-11-25,17.25,17.25,17.25,17.25,100.0
2005-11-29,17.25,17.25,17.25,17.25,100.0
2005-12-01,17.05,17.05,17.0,17.05,1420.0
2005-12-05,16.75,16.55,16.55,16.55,1400.0
2005-12-06,17.5,17.35,17.05,17.05,3300.0
2005-12-07,17.25,17.25,17.2,17.2,1700.0
2005-12-08,17.25,17.25,17.25,17.25,1240.0
2005-12-09,17.15,17.15,17.15,17.15,500.0
2005-12-12,17.25,17.25,17.2,17.2,2500.0
2005-12-13,17.45,17.45,17.45,17.45,350.0
