Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-07,11.8576,11.77,10.26,11.84,103.0,19592.0
2018-11-08,11.84,11.0,10.99,11.5,175.0,22043.0
2018-11-09,10.51,9.75,9.74,10.51,218.0,32564.0
2018-11-12,10.1799,9.9,9.5,9.63,84.0,10540.0
2018-11-13,9.89,9.62,9.6,9.89,21.0,2085.0
2018-11-14,9.817,9.8,9.73,9.73,15.0,2042.0
2018-11-15,10.3,10.0,9.75,9.79,85.0,12315.0
2018-11-16,10.5,10.12,9.9598,10.11,74.0,9417.0
2018-11-19,10.96,10.06,10.0,10.18,244.0,38884.0
2018-11-20,10.03,9.15,9.15,10.03,102.0,12412.0
2018-11-21,9.979,9.28,9.24,9.24,51.0,9847.0
2018-11-23,9.8,9.8,9.0,9.25,10.0,903.0
2018-11-26,10.44,9.69,9.2,9.95,52.0,7928.0
2018-11-27,9.61,9.61,9.6,9.6,12.0,6655.0
2018-11-28,10.0608,9.5,9.5,9.93,34.0,6299.0
2018-11-29,9.9325,9.5,9.5,9.5,63.0,15956.0
2018-11-30,9.66,9.5,9.5,9.5,22.0,2162.0
2018-12-03,10.0,9.555,8.5,9.67,242.0,39970.0
2018-12-04,9.35,7.17,7.17,9.35,338.0,59658.0
2018-12-06,7.995,7.98,7.18,7.18,226.0,25191.0
2018-12-07,7.98,7.53,7.5,7.88,55.0,5830.0
2018-12-10,7.703,7.5,7.5,7.56,41.0,8053.0
2018-12-11,7.51,7.0,6.62,7.51,230.0,33739.0
2018-12-12,7.44,7.0,6.65,7.08,94.0,20875.0
2018-12-13,7.0,6.55,6.5115,7.0,36.0,9765.0
2018-12-14,6.69,6.5,6.5,6.55,34.0,2673.0
2018-12-17,6.97,6.68,6.345,6.5,148.0,29692.0
2018-12-18,6.77,6.44,6.42,6.73,24.0,1717.0
2018-12-19,6.53,6.5,6.44,6.5,113.0,14721.0
2018-12-20,6.59,6.1,6.01,6.5,129.0,20386.0
2018-12-21,6.57,6.0,6.0,6.57,61.0,12003.0
2018-12-24,6.41,6.15,6.07,6.07,10.0,1151.0
2018-12-26,6.38,6.37,6.01,6.25,35.0,5526.0
2018-12-27,6.27,6.03,6.02,6.27,25.0,1882.0
2018-12-28,6.26,6.05,6.05,6.17,42.0,7754.0
2018-12-31,6.15,6.14,6.14,6.15,15.0,4669.0
2019-01-02,6.11,6.0,6.0,6.02,34.0,4058.0
2019-01-03,6.05,6.05,5.9491,6.02,47.0,4696.0
2019-01-04,6.9715,6.78,6.05,6.05,97.0,10269.0
2019-01-07,7.0,7.0,6.5462,6.8,32.0,10056.0
2019-01-08,9.76,9.55,6.9,7.0,339.0,60525.0
2019-01-09,10.8,9.62,9.5,9.56,313.0,38457.0
2019-01-10,9.985,9.84,9.5615,9.75,62.0,6006.0
2019-01-11,9.9,9.9,9.447,9.83,125.0,2797.0
2019-01-14,9.8,9.79,9.5,9.8,89.0,6559.0
2019-01-15,9.8,9.31,9.04,9.8,91.0,8922.0
2019-01-16,9.31,8.52,8.52,9.31,84.0,9474.0
2019-01-17,8.47,8.17,8.17,8.47,74.0,9950.0
2019-01-18,8.05,7.53,7.5,8.05,149.0,29297.0
2019-01-22,7.7406,7.7406,7.52,7.52,17.0,439.0
2019-01-23,8.2,8.1,7.91,7.91,27.0,1651.0
2019-01-24,9.47,8.8,8.55,8.55,117.0,12891.0
2019-01-25,9.25,8.7,8.7,8.95,46.0,5952.0
2019-01-28,8.79,8.4876,8.0858,8.0858,31.0,2861.0
2019-01-29,9.03,9.03,8.6,8.6,14.0,802.0
2019-01-30,9.5,8.81,8.7861,9.13,88.0,15863.0
2019-01-31,9.5,8.75,8.712,8.81,122.0,16792.0
2019-02-01,9.28,8.77,8.77,9.11,52.0,10578.0
2019-02-04,9.5,9.38,8.8,8.82,77.0,10834.0
2019-02-05,9.4899,9.0,8.9,9.35,71.0,7208.0
2019-02-06,9.18,8.85,8.85,9.18,59.0,15192.0
2019-02-07,9.07,8.54,8.11,9.0,131.0,14209.0
2019-02-08,8.99,7.79,7.23,8.65,323.0,26491.0
2019-02-11,8.2198,8.01,8.01,8.1472,28.0,1908.0
2019-02-12,8.39,8.39,8.1,8.1,19.0,1840.0
2019-02-13,8.4556,8.3,8.3,8.4,28.0,2154.0
2019-02-14,8.336,7.51,7.5,8.336,74.0,11667.0
2019-02-15,8.37,8.36,7.75,7.75,73.0,13665.0
2019-02-19,8.4186,8.01,7.9015,8.4186,46.0,6944.0
2019-02-20,8.48,8.02,8.02,8.35,29.0,3336.0
2019-02-21,8.19,7.68,7.68,8.19,70.0,11583.0
2019-02-22,8.08,8.04,7.6717,7.6717,44.0,8127.0
2019-02-25,8.643,8.43,8.11,8.11,157.0,35513.0
2019-02-26,8.82,8.75,8.36,8.36,82.0,10132.0
2019-02-27,9.08,9.08,8.6,8.72,55.0,15620.0
2019-02-28,9.394,8.7,8.32,9.394,90.0,10968.0
2019-03-01,8.8822,8.34,8.32,8.8822,50.0,5189.0
2019-03-04,8.41,8.4,8.12,8.41,31.0,17023.0
2019-03-05,8.419,8.19,8.12,8.4,93.0,14049.0
2019-03-06,8.51,8.159,8.14,8.51,58.0,5386.0
2019-03-07,8.4,7.99,7.6,8.4,112.0,12876.0
2019-03-08,7.9,7.52,7.5,7.7141,121.0,21947.0
2019-03-11,8.2598,8.15,7.5262,7.6,38.0,4533.0
2019-03-12,8.5,8.29,7.97,8.04,62.0,6313.0
2019-03-13,8.3399,8.03,7.6101,7.9586,83.0,7270.0
2019-03-14,8.0304,7.95,7.9,8.0304,41.0,2381.0
2019-03-15,7.9999,7.85,7.6,7.62,57.0,106481.0
2019-03-18,7.88,7.45,6.94,7.8,404.0,176031.0
2019-03-19,7.8,6.95,6.82,7.1,533.0,141691.0
2019-03-20,7.06,6.835,6.82,6.91,128.0,25597.0
2019-03-21,7.2009,6.99,6.82,6.85,212.0,65838.0
2019-03-22,7.1652,6.98,6.75,6.96,368.0,75555.0
2019-03-25,7.1655,7.0,6.9,7.13,90.0,25327.0
2019-03-26,7.2,7.0,6.59,7.0,123.0,75002.0
2019-03-27,6.86,6.41,6.3,6.86,138.0,62798.0
2019-03-28,6.6672,5.69,5.6,6.46,255.0,56408.0
2019-03-29,6.58,6.49,5.82,5.82,205.0,31101.0
2019-04-01,6.85,6.51,6.5,6.52,183.0,24598.0
2019-04-02,6.6,6.55,6.432,6.5,53.0,9638.0
2019-04-03,6.8044,6.59,6.5,6.57,42.0,9126.0
2019-04-04,7.25,7.25,6.59,6.59,121.0,19443.0
2019-04-05,7.35,7.32,7.0,7.3493,86.0,15793.0
2019-04-08,7.35,7.15,6.8975,7.3473,133.0,8198.0
2019-04-09,7.35,7.02,6.71,7.26,95.0,10851.0
2019-04-10,7.39,7.1,6.81,7.2,44.0,4089.0
2019-04-11,7.4,7.4,7.11,7.11,117.0,26120.0
2019-04-12,7.5,7.3,6.9316,7.4,170.0,23040.0
2019-04-15,7.7,7.7,7.1811,7.44,186.0,22897.0
2019-04-16,7.9,7.7,7.4,7.4,146.0,19833.0
2019-04-17,8.01,7.7,7.5,7.5,123.0,35661.0
2019-04-18,7.91,7.7,7.5162,7.91,93.0,6370.0
2019-04-22,8.0,7.76,7.325,7.63,455.0,45753.0
2019-04-23,8.89,8.61,7.77,7.77,1101.0,167393.0
2019-04-24,8.9,8.8,8.44,8.44,259.0,47262.0
2019-04-25,9.0,8.92,8.73,8.73,216.0,35635.0
2019-04-26,9.0,8.8,8.6655,8.9691,48.0,11889.0
2019-04-29,9.09,8.65,8.301,8.77,109.0,15185.0
2019-04-30,8.77,8.15,8.15,8.65,93.0,82685.0
2019-05-01,8.39,8.0,7.9,8.15,106.0,14443.0
2019-05-02,8.355,7.8013,7.6,7.96,135.0,28547.0
2019-05-03,8.01,7.5,7.4,7.78,262.0,46208.0
2019-05-06,7.64,7.34,7.0,7.21,114.0,17434.0
2019-05-07,8.05,7.97,7.0,7.29,362.0,84510.0
2019-05-08,8.75,8.75,7.7,7.96,394.0,63766.0
2019-05-09,9.0,8.4,7.14,8.4,304.0,45860.0
2019-05-10,8.32,8.01,8.01,8.32,8.0,567.0
2019-05-13,8.0434,8.04,7.73,7.73,33.0,8786.0
2019-05-14,8.15,8.15,8.07,8.09,22.0,1621.0
2019-05-15,8.6955,8.255,8.1105,8.15,48.0,7010.0
2019-05-16,8.49,8.425,7.515,8.36,251.0,38834.0
2019-05-17,9.0,8.99,8.3501,8.5,356.0,55530.0
2019-05-20,9.2,9.0,8.2028,8.91,183.0,41555.0
2019-05-21,9.0,8.71,8.42,8.98,334.0,45933.0
2019-05-22,8.89,8.65,8.62,8.62,50.0,8472.0
2019-05-23,8.67,8.61,8.215,8.62,164.0,19342.0
2019-05-24,8.58,8.56,8.225,8.53,79.0,10969.0
2019-05-28,8.66,8.34,8.02,8.52,181.0,22463.0
2019-05-29,8.5499,8.25,8.24,8.24,11.0,1006.0
2019-05-30,8.24,8.0,7.9,8.04,107.0,15245.0
2019-05-31,8.43,7.91,7.638,7.81,248.0,30547.0
2019-06-03,8.0,7.69,7.65,7.96,45.0,7620.0
2019-06-04,7.86,7.6,7.415,7.65,182.0,26886.0
2019-06-05,7.53,7.22,7.12,7.53,136.0,12614.0
2019-06-06,7.35,7.35,7.1,7.16,50.0,7004.0
2019-06-07,7.35,7.16,7.16,7.35,38.0,6296.0
2019-06-10,7.6602,7.4,7.18,7.2,55.0,9100.0
2019-06-11,7.45,7.0,6.64,7.32,253.0,32827.0
2019-06-12,7.25,7.22,6.8,7.06,90.0,13851.0
2019-06-13,7.21,6.85,6.81,7.21,109.0,33452.0
2019-06-14,6.915,6.8,6.7,6.7,32.0,5335.0
2019-06-17,6.85,6.75,6.68,6.68,82.0,6267.0
2019-06-18,6.81,6.62,6.5,6.65,126.0,19837.0
2019-06-19,6.85,6.62,6.51,6.65,149.0,21980.0
2019-06-20,6.92,6.62,6.27,6.54,154.0,18905.0
2019-06-21,6.61,6.49,6.42,6.53,18.0,2974.0
2019-06-24,6.5,6.21,6.21,6.4,92.0,21253.0
2019-06-25,6.21,5.78,5.72,6.17,173.0,22082.0
2019-06-26,6.05,6.0,5.85,5.85,97.0,14745.0
2019-06-27,6.18,6.01,5.92,6.11,67.0,9181.0
2019-06-28,6.0,5.56,5.31,5.89,144.0,29182.0
2019-07-01,5.69,5.5,5.41,5.69,174.0,22954.0
2019-07-02,5.81,5.45,5.41,5.61,158.0,134855.0
2019-07-03,5.74,5.34,5.34,5.65,182.0,30246.0
2019-07-05,5.47,5.36,5.36,5.47,187.0,27396.0
2019-07-08,5.39,5.16,5.09,5.39,103.0,20560.0
2019-07-09,5.16,5.1,5.09,5.15,99.0,21407.0
2019-07-10,5.2642,5.01,5.01,5.2642,48.0,13273.0
2019-07-11,5.1742,5.0,5.0,5.12,66.0,9644.0
2019-07-12,5.115,5.1,5.1,5.115,15.0,1190.0
2019-07-15,5.25,4.99,4.96,5.25,72.0,15600.0
2019-07-16,5.065,4.85,4.85,4.96,131.0,37475.0
2019-07-17,4.9,4.75,4.63,4.9,148.0,16767.0
2019-07-18,4.82,4.65,4.6,4.82,42.0,3155.0
2019-07-19,4.7472,4.55,4.4193,4.6527,138.0,22241.0
2019-07-22,4.54,4.065,4.011,4.49,685.0,89390.0
2019-07-23,4.11,4.07,4.0,4.1,128.0,24890.0
2019-07-24,4.07,4.05,3.99,4.07,113.0,17689.0
2019-07-25,4.04,3.88,3.86,4.01,23.0,2517.0
2019-07-26,3.9867,3.76,3.54,3.85,216.0,62983.0
2019-07-29,4.18,3.995,3.66,3.66,102.0,12093.0
2019-07-30,4.08,3.71,3.7,4.08,46.0,9016.0
2019-07-31,3.9,3.9,3.64,3.71,59.0,13755.0
2019-08-01,3.77,3.5,3.36,3.77,195.0,37705.0
2019-08-02,3.6151,3.53,3.42,3.42,25.0,4610.0
2019-08-05,3.67,3.55,3.51,3.51,11.0,6937.0
2019-08-06,3.66,3.5,3.4,3.6444,103.0,16064.0
2019-08-07,3.54,3.4971,3.35,3.38,94.0,23535.0
2019-08-08,3.65,3.35,3.26,3.6,163.0,20284.0
2019-08-09,3.3772,3.25,3.25,3.29,40.0,7904.0
2019-08-12,3.4841,3.25,3.19,3.19,43.0,7050.0
2019-08-13,3.25,3.08,3.01,3.17,79.0,28650.0
2019-08-14,3.1259,3.0,2.6,3.02,261.0,66459.0
2019-08-15,3.23,2.79,2.55,3.1,315.0,310253.0
2019-08-16,3.055,2.95,2.9453,2.95,95.0,38506.0
2019-08-19,3.0691,2.86,2.85,2.91,100.0,24441.0
